i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
41;9.0275;4.2689;1.6499E-20;12.189;1.6334;160.71;3.4579;3.0404;5.6385;0.43833;0.75536;0.58328;0.70731;0.87264;-0.3459;0.42643;-0.2775;-1.0192;0.32158;0.93534;0.85625;0.14735;0.13786;-0.79795;0.71854;0.69073;-2.4236;0.5658;0.79727;-0.60853;0.306;1.4451;1.698;2.4244;-0.039318;-0.58023;1.2772;-1.7579;-0.88038;-0.10763;-0.69821;1.7099;0.47316;-0.52387;0.074985;1.7789;1.5487;0.58702;0.4187;-1.0039;0.061312;-0.3195;-0.054721;0.65984;-1.3209;0.41567;-0.55787;0.58098;-0.36636;-0.56974;0.3515;0.75348;0.43426;0.13004;-1.5211;-0.12839;-0.53872;0.0028132;-1.9669;1.8886;-0.77854;-0.64925;-0.83509;-0.60311;-2.1004;-1.0063;0.25503;0.24726;0.53169;-0.6776;-0.76281;-1.5597;-0.77187;-0.54546;0.64865;1.2809;0.88113;1.5574;2.4587;-0.024946;1.153;-1.001;0.10189;0.59446;0.56398;0.5713;1.625;-1.6791;-0.42774;0.59833;1.6116;0.27859;1.1162;-0.94697;-1.8213;-0.86785;-0.48603;0.46474;-0.65844;2.0845;0.98129;0.26239;-2.5499;-0.1527;0.11722;-0.061581;0.42215;-1.7291;1.9824;-0.58234
42;3.7505;18.227;0.32363;-23.959;3.3468;0.0010638;-0.39626;-3.8627;1.3423;2.6395;0.96575;0.010238;0.59904;1.4303;0.088131;-0.89664;2.1357;-0.013648;-0.12872;-0.08039;-0.82809;-0.41393;-0.3464;-0.70057;0.5308;-1.5213;0.96303;0.18384;-0.012118;-0.3627;1.9377;0.8915;-0.54882;0.97041;0.93567;1.6498;0.69312;0.0090366;0.118;0.34878;-0.37477;-0.42686;0.36359;0.090948;-0.2374;-0.27893;-0.10871;-0.33179;-0.14738;-0.48661;-0.48371;0.066086;-0.39546;-1.3858;1.0998;0.15647;-0.16001;-0.15975;-1.7815;0.51374;-0.19798;0.0797;-1.1791;1.4174;-0.81912;1.0283;-1.1433;-0.74552;0.13615;-1.0067;-1.0074;-1.1621;-0.61606;-0.4146;-0.33287;-0.65101;-1.0012;-0.73512;2.4302;-0.77286;-0.49867;0.22349;-1.2866;-0.32266;-0.50342;-0.55917;-0.3588;-1.0252;0.38621;-1.6152;-0.20418;1.6593;0.63896;-0.77881;-0.19807;0.13216;-1.5213;1.4573;-0.13881;1.165;1.6101;1.1797;-1.0421;1.1285;1.4087;-0.51342;0.63916;0.72184;0.034613;-1.7358;-0.15989;0.96743;0.8012;-0.11367;-0.13096;0.17906;-0.082502;-1.4776;-0.15615;-0.0027681
43;9.9376;3.0456;8.2439;11.949;2.4594;3.7777E-07;1.405;-0.82189;-1.738;4.3988E-07;0.73754;0.27426;0.33598;-0.60426;-0.74564;1.9306;0.2432;0.46056;0.36109;-0.024589;-0.31049;-0.40631;-1.4006;0.82883;-2.0188;0.95515;-0.5114;-0.60557;3.5026;-0.4127;-0.15495;0.57112;1.4998;0.39237;0.92579;-0.77012;-0.14338;-0.46946;-0.3781;0.16113;-1.1671;-0.3503;-0.92982;1.3278;1.3224;0.65159;-1.2208;-0.36966;-0.088527;-0.59156;1.8224;0.3719;0.80964;-1.101;1.3148;-1.0769;-0.083343;-1.0418;-0.063515;1.4413;-2.685;-0.65854;-0.91537;-0.12254;-0.72122;-0.76596;0.32239;1.9321;-1.8884;-0.57554;-0.17767;0.66156;-0.70731;-0.68208;0.19328;0.22008;0.38901;-0.26976;-1.5149;0.1462;-1.1446;0.96318;0.24667;1.3159;-1.0357;1.1254;0.090124;0.9685;0.52249;-1.2192;-0.21573;0.22596;-0.88108;0.22405;-0.83893;-1.1474;-0.086511;0.83625;-1.1727;0.26439;-0.32933;0.53566;1.375;-0.23013;0.82649;-0.74889;2.1556;0.20649;-0.49205;0.74206;0.78758;-0.83924;0.59993;-1.0828;-0.66445;-0.55089;-0.45899;-0.78161;-1.4628;-1.3877
44;6.832;5.2473;0.00082259;-3.5186;4.2535;590.3;1.0378;-3.7704;8.5081;87.476;0.83211;0.020157;0.043851;1.1407;1.1919;-0.040687;0.089273;-1.6057;-0.98922;-1.4646;-0.83072;-0.0713;2.3129;-1.0403;0.077643;-1.4277;-1.0253;0.11732;-1.483;-0.52825;-2.1549;-1.0721;-0.33437;0.93364;-0.88466;1.5719;-0.67632;0.32094;0.49629;2.5445;1.7226;0.0058054;-0.42481;1.4565;0.13689;-0.85995;0.31957;0.49549;-0.24327;-0.56601;-0.18915;-0.21706;-1.6247;-0.63432;0.40086;0.35408;0.098875;0.17245;1.1789;-0.99483;-0.28728;0.16923;-0.67104;-0.38664;-0.26687;1.0064;-0.35967;-1.6084;0.51935;0.3329;-0.10645;0.61625;-2.0292;2.2033;-1.536;0.19441;-0.41977;-1.2526;0.3723;-0.23896;1.7518;-1.0647;-0.49991;-0.28939;-0.82327;0.37912;0.47304;0.53604;-0.81479;-0.12245;0.062862;-0.67356;0.048908;0.075316;0.017792;-2.1064;-2.141;1.0007;-0.64151;-2.3678;-0.52018;-0.70398;-1.0265;0.26238;-0.46344;0.0092314;0.10484;1.6821;0.43823;0.48471;-0.57011;0.94391;0.10765;-0.47329;-0.88059;1.1179;-0.94926;0.42591;-0.84475;0.815
45;8.188;10.572;2.1621;2.4007;1.5137;0.010659;5.3156;2.1898;4.9481;379.53;1.3374;0.31231;0.18585;-0.79321;0.54948;1.2364;0.25852;-1.0259;-1.6646;-0.65769;-0.19207;-0.4619;-1.3226;0.62892;-0.066578;-1.4436;-0.91377;-0.50086;0.93555;0.81166;1.2912;-0.43021;-1.3458;0.75024;1.1654;1.0573;1.2781;-0.4366;-2.5274;0.81901;0.97241;0.72101;2.4024;-0.13046;0.18457;0.39239;-0.50135;1.2454;-0.1502;-0.16754;-0.77816;-0.82662;-0.59056;1.6305;2.6654;-0.61294;0.16283;0.97484;-1.1115;0.45704;0.80872;0.96193;1.7758;-0.24096;0.36936;-0.36177;-0.040263;-1.0637;-0.6142;0.551;-0.010853;-0.51096;-0.91206;-0.8709;-0.28642;0.58575;-0.39532;-1.3768;0.64073;-0.37281;-0.48835;-0.50326;-0.70818;-0.18899;-1.411;-0.97541;-1.3147;-1.3533;1.0176;0.84459;-1.2661;0.8321;0.13418;-0.21903;-2.4385;-0.035349;-0.58092;-2.3485;1.5098;-0.54333;0.80483;-0.65846;1.5014;-1.1998;2.1289;1.0547;-0.18334;0.56511;1.2607;-0.41799;-0.12302;-0.50194;-0.68561;-2.2823;-0.37891;-0.93479;-0.16274;-0.27478;-0.47614;-0.88178
46;0.6788;17.157;8.8963E-10;4.6796;4.2539;0.00086658;-0.34934;-11.851;4.2932;0.090572;0.9224;0.7814;0.32474;-0.069395;-0.28811;-0.87364;-1.7092;-0.83406;-0.039064;0.26912;-1.1553;-0.59917;-2.3985;1.0338;0.35022;1.3263;1.1827;0.05801;1.2249;-0.17969;0.34776;-0.74552;-1.2203;-1.1015;1.6439;-0.9634;0.58074;-0.4633;1.036;0.5124;1.2331;0.14373;-0.089342;-0.637;0.047779;-0.71605;0.34838;0.093022;0.24317;-1.4848;0.90235;1.3164;0.21707;0.28126;-1.0599;-0.20695;-1.0698;-0.53284;1.0391;1.4509;0.23856;0.25705;0.23819;-0.24622;1.1826;-0.85663;0.23855;0.1027;-0.15848;-0.13753;-0.027313;0.055164;0.081139;-0.16888;0.45664;-1.4037;0.85473;1.1608;0.26733;1.0483;-0.22303;0.6332;1.8281;-0.5902;0.28835;0.85201;1.2667;-1.1356;1.4525;-0.19248;-0.36568;-1.8565;0.49587;-0.07288;-0.81123;0.47313;1.4048;-0.2463;2.0535;-0.39636;-1.3762;-0.14804;-0.25456;0.98483;0.11213;-0.61505;-0.36104;-0.71199;-1.7481;-1.211;0.58726;-2.1867;0.607;0.11962;-0.89277;-0.38104;-0.029476;-0.55572;-0.57869;-0.32302
47;1.0525;15.283;0.00046594;9.3827;4.2124;0.0032697;0.69956;-0.87532;-5.4305;0.0021076;1.3194;0.038639;0.022348;-1.098;-0.79473;-0.40034;-0.50001;0.93337;0.57646;1.2962;0.22478;-0.90729;0.69598;-1.434;0.19857;-1.3395;-1.8987;1.0735;0.39548;0.0016906;-1.0941;1.0025;0.15475;0.34845;0.20808;-0.051665;0.8134;2.0523;-0.27917;-0.76362;-0.52688;1.1657;-0.084672;-0.99899;0.6765;0.71573;0.79663;0.21592;0.098392;0.22405;-1.185;-0.97168;-0.99728;0.24546;-0.71581;1.2353;-0.40751;0.46944;0.40436;-0.87106;0.15475;0.83786;0.80918;0.50204;-0.15481;1.9842;-0.20367;-0.31136;0.97113;-0.63253;0.35679;0.077541;-0.14253;-0.49617;0.93736;-0.065511;1.3146;2.3556;1.7686;0.81638;-1.0235;0.44416;1.0626;-0.74696;-0.96056;0.92837;1.0828;-0.101;0.084026;-0.35016;-0.24849;-1.16;-1.0663;0.34813;-0.4065;-0.22469;0.89163;1.492;-0.35386;-0.83397;0.13758;0.8168;-0.74524;1.5264;0.27857;-0.17196;-0.13617;2.5369;0.91527;-0.60073;-1.1368;1.7894;-0.092226;-0.24406;0.35193;0.57463;0.43958;1.3744;1.9349;0.40914
48;0.15674;20.379;0.084877;11.615;1.6059;0.00060112;5.019;-4.4616;-10.529;4.3021;0.62677;0.088167;0.19866;0.19633;-1.9522;-0.68279;0.56753;-0.59937;-2.567;1.6987;1.5437;-0.526;-0.71041;0.96404;-0.10204;1.1494;-1.0888;0.2873;-0.44649;1.1839;1.9027;-0.14319;-1.3649;-0.34477;-0.72888;-1.2666;0.45835;1.4031;-0.66275;-0.20547;1.5815;-1.1643;-0.59165;-0.96379;0.54232;0.043103;-0.6551;0.77528;-0.91652;-0.049634;-0.13383;-0.10835;0.9073;0.79242;-0.79762;2.6739;-0.41941;0.30808;0.33665;0.86458;-0.79339;-1.0269;-0.64126;2.1276;0.27585;-1.1193;0.5128;-0.024639;0.92303;-0.85825;0.54396;-1.2159;0.21198;-1.2736;2.045;-0.71267;-0.28115;1.3225;1.7955;0.91464;-0.74108;-0.57214;-0.25219;0.55912;-0.96638;0.28938;1.6247;0.88391;-1.1149;-0.2605;0.94871;-0.48751;-1.4265;-0.6673;-1.3161;0.88209;0.51236;-0.92626;-1.5582;0.077484;0.25769;1.0807;-1.1759;1.022;0.13061;-0.28623;-0.29671;-0.52834;0.88375;1.1677;0.46827;-1.427;1.0494;0.22655;0.93601;1.006;0.48411;-1.6364;1.506;-0.3028
49;2.5893;12.813;5.0865E-07;-9.5273;0.17666;0.22474;-0.40525;-2.2044;-0.37956;0.32218;0.59887;0.040574;0.23763;0.55065;2.1301;0.9421;1.9996;1.8241;-0.24093;-1.1924;0.76402;1.1543;-2.5824;0.0909;-0.016765;0.70713;-0.031801;-1.1829;-0.14637;-0.16212;0.96991;-0.34281;-0.018691;-1.0992;0.19962;-0.006928;0.75987;1.2142;0.27274;0.66579;-0.99881;-0.80594;-0.4197;1.1611;-0.21792;-0.017605;-0.36904;-0.62122;0.8518;-0.44672;1.1546;1.0243;-2.2889;-0.44739;-0.48921;1.3829;-0.37569;-0.7496;-0.72806;-1.1901;0.31091;0.35009;-0.28028;0.57012;-0.27657;-1.1206;-0.6901;0.50892;-0.46502;0.99045;2.1887;-0.036787;0.16353;-3.0001;0.038027;1.8461;-0.16723;-1.3462;-1.0481;-1.1805;-0.50442;-0.36112;-1.9298;-0.67992;-0.014303;1.1407;-0.62968;-0.3051;-0.16407;-1.411;-0.16056;-0.89341;-0.97997;0.91618;0.24596;-0.3618;0.27328;-0.48932;-0.58562;-0.68685;-0.99984;0.26669;0.21245;1.8396;1.5517;0.25861;2.0769;-0.5377;0.54791;0.44576;-1.1151;-0.44345;1.6372;1.8133;2.0343;-0.53053;-1.5526;1.4966;-0.20214;-0.75049
50;9.6187;10.322;0.0042062;12.547;0.1815;0.15595;2.6037;-2.897;-0.59683;0.0061321;0.48934;0.87214;2.6884;-2.03;0.21488;-1.6289;0.12285;-1.9415;1.0257;1.8292;-1.1861;0.43485;-0.35011;-0.52762;0.12576;-1.3105;1.1266;1.6375;1.0361;0.29738;1.4718;0.3272;-1.063;-1.6724;0.13445;2.5169;0.76202;0.64723;0.48482;-1.1754;-0.88372;0.42636;0.31219;0.49501;2.7025;-0.5813;1.3503;0.030643;0.93749;0.36475;-1.4178;0.16956;-1.1531;-0.046959;-0.18518;1.1585;0.085959;0.80562;0.82283;-0.11227;0.28998;-0.83503;-0.19804;0.39828;-1.0617;-1.5076;-0.20362;-0.78335;1.2211;1.9521;-0.31723;1.7039;0.097029;-1.0211;-0.58974;-2.539;-1.1643;0.90224;1.4567;2.4342;0.19951;-0.18152;-0.56774;0.66967;0.43862;-0.018243;-1.5796;0.88406;-0.16947;-0.086587;-0.024789;1.4962;-0.064978;-0.94121;0.31541;-0.68984;-0.13911;0.66732;-0.72865;1.1504;-0.47125;-1.6063;0.6987;-0.96784;-1.4023;0.45629;-0.27692;0.42756;-0.86215;1.957;1.7495;-0.14571;1.155;0.12931;-0.1983;0.020353;-0.050499;-0.96978;0.28271;-1.1494
51;1.7692;12.259;2.6421E+06;-7.4444;1.2041;0.27004;-3.0157;-8.5082;0.79724;0.0032495;0.87687;0.56569;0.12591;0.33379;-2.1905;-0.19949;-2.5231;0.92408;1.5411;-0.59297;-1.6029;1.1299;-0.39368;0.057138;0.5543;0.62344;-0.29348;-0.59978;0.64801;0.34915;0.25672;0.34856;1.0301;-0.45139;-0.43795;-1.1677;-1.2149;0.28155;1.1328;-0.090497;0.83254;-0.84169;-0.14204;1.1434;2.2708;-0.48794;0.40233;-1.3559;-0.78134;-1.7662;0.3116;-0.5394;-0.0048158;0.31554;-1.6589;0.10677;0.95479;-0.7489;-1.2388;1.0126;-0.26055;0.87808;1.4545;-0.1561;0.74561;-1.0001;0.91848;-0.9825;1.3755;-1.4917;-1.4167;0.65253;0.19278;-0.4597;-0.15778;-1.1032;1.0754;2.198;0.2528;-0.5197;0.77279;-1.6791;-0.67734;2.0064;-1.6381;-0.93666;-1.0347;-0.015087;-0.35353;-0.73683;-1.6548;2.0212;-0.20976;0.2456;-1.302;0.68399;-0.30249;0.88018;0.71651;-0.74501;-0.83904;-0.63908;-1.29;0.70917;0.20141;0.77077;-0.82131;-0.99716;-1.0736;0.63275;1.97;0.46086;-0.16469;0.0090063;-0.31674;0.30212;-0.11845;0.19021;0.083645;-0.3758
52;0.097284;12.654;0.083921;5.0186;0.37319;0.0063013;-2.5845;1.2022;1.4799;0.015949;1.0944;0.20295;0.12231;-1.7536;0.65198;-1.2834;-0.27187;0.65329;0.14771;-0.5474;-0.37335;1.1051;-1.7972;0.93029;-0.23883;0.25292;0.30383;-0.24604;0.30696;-0.039184;-0.34909;-1.1748;-1.6102;-0.0085497;-0.13107;0.62271;0.46571;-3.1686;0.5004;-0.57795;0.035641;-1.1881;1.0455;1.9104;-0.87939;-1.3745;0.70458;0.54867;0.4;-0.074221;-0.38835;1.1687;-1.3336;1.1258;2.272;0.1942;-0.4092;1.5924;1.3288;1.6254;-1.6508;0.14078;0.4253;-1.3946;0.063084;-0.38439;1.8877;-0.51773;0.018716;-0.68218;1.344;1.7663;0.64981;0.52142;-0.24943;0.52127;-1.339;-0.55053;-1.2893;-1.3074;-0.027328;0.036401;-0.88713;-1.6079;0.32683;-0.62059;-0.45641;0.049039;-0.90361;0.20924;-0.20374;-1.3565;-0.28528;1.5482;1.2336;0.3725;-0.67398;-0.79142;0.09781;-1.4638;1.0788;-1.6615;0.75513;1.4479;1.9479;1.443;0.4955;-0.43141;1.9241;-0.11933;-0.42158;-0.079326;-0.75089;-0.20783;0.47064;1.1255;0.57238;1.9993;0.54007;0.6813
53;5.4312;10.916;7.6331E-09;0.6792;1.1516;5.8891E-05;2.1839;-4.9152;-4.3665;0.0012231;0.94597;0.41021;0.84533;0.14086;1.1302;0.78478;0.25228;0.97497;-0.32242;-1.432;0.80236;0.7289;0.79862;-0.023513;-0.31051;-0.52495;-0.95367;1.0971;0.92553;1.469;0.24718;-0.14092;1.0983;0.70826;1.6272;-1.6576;0.28241;-0.91485;1.7697;3.1652;1.8951;-1.2246;0.86846;-0.22269;-2.1513;0.39072;0.76827;1.3152;0.29478;0.60803;1.0621;0.53937;-1.2784;1.7533;1.044;-0.35916;-0.96201;-1.1285;1.7332;0.40948;-0.59582;-0.20794;-0.047784;0.85239;-0.18279;-2.2223;1.1906;-0.036533;0.28787;-0.28482;-0.19013;0.53621;0.74039;0.22798;-1.0742;0.31119;0.63826;0.50812;-2.1986;-0.57431;-1.8203;-0.81241;-0.66738;-0.020677;1.0766;-0.042794;-0.26527;1.1913;-0.35864;0.284;0.4041;1.2858;1.2656;0.28475;-2.1353;0.19221;0.66699;-1.0307;0.91093;-0.8528;-0.53012;-1.5011;-1.477;-1.2246;1.2369;0.98139;1.4851;0.17146;2.33;0.84573;-1.0339;0.94669;1.081;0.13774;-0.42604;0.63441;0.12715;0.47401;1.026;-0.30808
54;8.004;7.9836;8.5943E-06;-18.192;0.63081;1.7693;1.7428;-1.2748;-2.0265;0.0058338;1.1626;0.89332;0.14853;-2.951;0.91061;-0.049124;-0.51889;0.12249;1.2063;0.24006;0.21957;0.42515;0.60054;-0.94356;-0.79239;0.23034;0.6588;1.331;0.55927;0.46709;-0.81494;-0.33149;1.2059;1.4638;0.94622;0.73979;-0.87643;0.11393;-1.0985;0.89104;-2.0463;0.95235;0.98692;-0.11529;-0.85475;0.046935;-0.2178;-1.2705;0.37445;0.1493;0.703;-1.0028;-0.35209;0.76932;-0.042709;-1.5654;1.326;-1.5263;1.1919;-1.1899;1.2031;-0.014677;0.30251;0.83936;1.5351;0.39872;0.29447;-0.67244;1.3612;-2.066;0.12669;1.035;-0.58984;-0.2287;1.7564;0.37203;-0.87946;0.42186;-1.2695;-0.7382;-0.47795;1.0146;-0.33391;0.77922;0.037032;-0.61778;0.25421;0.71834;-1.7056;0.9313;0.24953;0.36346;-0.16364;0.68252;1.5388;0.021553;-0.7756;-1.774;0.38796;-0.082077;-1.4034;-0.63026;0.72418;1.7792;0.97613;-0.093283;-1.6306;-0.61582;-0.50698;0.62845;-0.21782;0.61944;0.93252;0.5173;0.50855;-1.9965;1.0501;-1.7873;1.3791;-0.10287
55;5.9743;5.8681;0.0017837;-0.94737;2.6141;0.001248;1.5101;2.8144;-4.7026;60.196;1.277;0.53352;1.3229;1.2778;-0.92678;-0.43862;-1.6244;1.4735;-0.59085;-0.97081;0.87676;0.14497;-1.0708;-0.7523;-1.6361;0.63726;-0.84993;-0.70649;-0.016918;-0.083729;-0.43848;-0.72685;-1.4793;0.72796;-0.8021;-0.13422;-0.69771;-1.9388;1.0059;0.26846;0.10686;0.79303;1.6094;0.68648;0.23523;-0.66091;0.82839;3.4547;0.073156;-1.6793;-1.894;-0.047625;-0.28999;-0.8632;0.45255;0.40844;-0.089387;-0.04104;-0.17372;0.96703;-2.8024;0.46418;-1.1362;0.38738;0.29518;-1.7589;1.595;-0.64221;0.80659;-0.2498;-0.0073037;0.069562;-0.56603;-2.2428;0.35201;0.14953;-0.94835;-0.66799;-0.97654;-0.0020179;-0.38571;-0.60462;-0.86879;-0.81318;0.082795;0.39431;-0.20964;0.25338;0.55782;-0.17145;-0.95292;-1.4515;-0.233;0.67269;-0.038177;-0.448;-1.2055;-0.58956;1.0629;-0.69147;-0.80557;-0.44502;-1.9572;-0.36494;-1.857;-1.5724;0.76898;-0.13487;0.96646;-0.99337;-0.53165;1.303;-0.70694;-0.75741;1.6106;-1.1346;0.37255;0.16248;-0.38016;2.1896
56;1.3792;4.7787;29178;-0.063185;3.2693;41.676;-6.3762;1.0933;5.842;6.6172;0.68033;0.97518;1.3674;-1.2683;-1.9775;-0.58581;0.1273;-0.88203;-0.42904;1.3097;0.22437;0.72301;1.6604;-0.88449;0.67124;1.8724;1.5906;0.26496;0.26964;-0.43014;-0.31462;-0.036874;-0.25313;0.83251;-0.12236;0.69677;-0.85648;-0.14298;-0.64201;0.27802;0.44226;-1.1733;-0.4561;0.91429;-2.4212;-0.28617;0.48395;0.88745;1.1955;0.044254;1.2713;0.023389;-0.85125;-0.84916;-1.5394;0.042554;-0.56586;-0.51994;0.19442;0.95945;-0.20724;-1.0933;-0.077399;-1.2195;1.3274;0.73347;-2.3104;-2.249;-0.24178;0.53388;2.6808;0.76835;1.2513;-0.60023;-0.00091553;-1.5512;0.47633;-1.2034;-0.48043;-1.1827;1.8607;1.0747;0.91501;0.63728;-0.065962;0.11899;-0.97865;-1.4491;-0.31149;-0.27416;0.46513;1.2783;0.71376;-0.55677;-0.36053;0.41948;-1.1619;-0.3039;-1.1367;-1.6816;1.5378;-0.4121;-0.15755;0.058141;0.4485;0.43592;0.78006;-0.55753;0.4017;-0.030023;-0.49742;-0.60655;-0.40892;-0.42994;0.109;-0.18652;1.1538;0.33005;1.3235;2.5221
57;5.5645;3.745;13.054;-9.336;4.3476;0.14182;0.93059;-4.1822;0.46143;1.1912;1.1985;0.99729;0.89773;0.57365;-0.098507;1.7243;0.4846;-0.98729;-1.2285;0.34787;-0.55599;1.3385;-1.0226;-1.9681;-0.97388;0.18793;0.24384;-0.091917;0.58995;-0.65717;-0.78742;-0.27378;0.098134;-1.7587;0.19377;-0.070839;-0.69992;-0.70375;-1.7361;-0.60375;0.41508;1.2768;0.56048;-0.79953;-1.7589;0.11849;-0.57548;0.55698;0.089016;-0.33479;-0.1387;1.4273;0.70097;0.12249;-0.70207;0.95636;-0.6043;0.093219;-1.5243;1.1234;-0.25518;0.078519;0.96501;-1.0885;-2.2008;-0.24189;1.0388;0.48563;-2.0268;-1.6575;-0.66336;1.8368;1.3193;1.7177;1.9943;1.1504;-1.3031;0.12265;0.1168;-1.2117;-1.3872;-0.080266;0.18068;1.806;1.0488;-2.5394;0.10272;-0.67979;0.33604;0.43637;-0.7021;1.0422;0.7678;1.7751;-0.42438;-0.77077;-0.41267;-0.1717;0.50778;-0.11053;-0.18537;-1.4366;0.082474;-0.065651;-0.2364;1.2811;-0.30995;-1.7244;0.12536;-1.9031;1.4708;0.87371;-0.24587;-0.21978;-0.069051;0.066696;0.87065;0.96306;0.025838;1.2295
58;5.7676;18.249;0.31419;10.638;2.7498;0.12934;4.836;-4.5627;5.323;2.5689E-08;1.0384;0.42498;0.9312;2.455;-1.3484;-0.053939;0.8097;1.4305;-0.73598;0.6117;0.3923;0.18317;-1.3095;-0.93317;-0.9643;-0.54187;0.27762;-0.4727;-0.91377;-0.60848;-0.71523;0.098734;-0.92895;-0.89718;0.9149;0.18444;0.19882;1.7575;0.30225;-0.55534;0.071921;-0.94831;0.88877;-0.89466;0.43773;-1.4965;-0.23172;-0.26722;-1.8858;-0.64396;-0.039491;-0.056118;0.84922;-0.3182;-1.3681;1.2118;0.89674;-0.14338;0.14219;0.39536;-0.29156;1.0831;1.9006;-0.37279;1.9789;-0.10228;-0.81685;-0.31235;0.010229;-0.43487;-1.2149;-0.29848;-0.20323;-0.41088;1.1115;1.1929;0.99499;0.39795;0.65272;0.07275;-0.35202;-0.023873;0.67057;-0.67667;-1.1777;1.2686;0.70275;-0.21179;-0.6295;-1.0055;0.98733;1.7129;-0.32594;0.95475;-0.14588;1.5634;-1.2768;-0.046669;0.57991;-0.56486;-0.1874;0.97363;-0.693;0.17258;0.11181;-0.2301;0.87244;0.42866;0.62738;0.24284;-0.29012;0.079806;1.9542;-0.067306;-0.25888;-0.058067;1.4474;-0.0011043;0.44014;-0.98796
59;7.2629;15.572;6.2309E-21;4.6606;2.1817;980.45;2.0285;-3.9297;1.696;0.95333;0.63522;0.7564;0.070394;-0.58417;-1.1171;-0.052078;-0.066771;1.6619;2.1308;1.8192;-0.01224;-0.52041;-0.64972;1.6784;0.57018;0.39586;0.12288;0.5654;0.04374;0.98501;-2.1478;1.3158;0.47845;-0.80332;-0.49286;0.59295;0.31461;-1.4808;0.59539;-1.0153;1.7516;1.5527;-1.1642;0.71179;-1.0763;-0.2534;1.0936;-0.79501;-0.40766;-0.062073;-2.4602;0.055814;-0.94348;-0.7911;-0.37139;1.2705;-0.83587;0.11214;0.39428;1.0489;-0.73395;0.34511;1.0983;0.79135;-0.42793;0.95695;-0.066814;0.22457;-0.8486;-1.0028;0.44782;-1.242;1.6075;0.45362;-1.2139;0.12408;-0.058964;-2.3325;-1.8138;-0.06268;-1.0768;-0.007049;-1.0047;0.22479;-1.5831;-1.826;0.47124;0.23119;-0.19988;-0.20039;0.10556;0.2929;-1.9686;-0.21875;-0.41077;0.64738;0.35277;-1.7033;-1.9471;-0.17006;0.40242;-1.689;-1.1101;0.82905;0.67489;1.7274;-0.30707;-0.60224;-0.72121;1.6722;0.29618;-1.0527;-0.85576;0.67799;-1.3164;0.78383;-1.4564;-0.40631;-1.328;-1.555
60;1.9417;8.3813;1.3193E-05;-12.458;1.9491;0.00025852;1.6667;4.2901;-2.5326;0.20431;0.39922;0.52194;0.4716;0.53609;-0.68357;0.27701;-2.2538;-0.33589;-1.0541;-0.10413;-0.095765;-0.011225;0.27613;-0.73981;0.2778;0.099444;-0.29435;2.4083;1.8598;-0.49962;-0.37725;1.051;0.10499;0.42525;-0.72419;-0.12022;-0.55775;-1.2843;-1.5811;0.70774;-0.14889;-0.47083;0.44944;2.708;0.89285;0.20154;-1.6947;-0.73381;1.5259;1.5616;-2.264;-0.50824;2.1256;0.91768;-0.39859;2.132;1.1458;0.012243;-0.89633;-1.5344;1.1717;-1.1247;0.43199;0.16578;1.5106;0.92642;0.0084591;-1.1988;0.54526;0.66337;0.55974;0.84324;-1.1425;0.5485;-1.7619;0.83403;-1.6434;0.4919;-1.0732;-0.95216;0.82359;-0.71428;-0.30842;-0.75331;-0.31736;-0.10723;-0.23139;-2.4267;-0.68603;-1.0037;0.49568;-0.86576;-0.16084;-1.4198;0.10843;0.026498;-0.6792;-0.08165;0.71299;1.2697;-0.095137;0.34793;0.83351;-0.99861;0.68334;1.1849;-0.90749;1.1037;-0.21469;0.83737;-0.83249;0.32865;0.14324;0.71886;-0.40766;-0.596;-0.11332;-0.16562;0.91411;-0.010375
61;4.5255;3.6421;745.26;-13.832;0.81651;0.049397;-0.61225;-2.4293;8.169;34.448;1.0306;0.031677;0.77793;0.092776;0.022723;-0.67312;-1.4025;1.303;-0.050288;-0.95524;0.90579;0.48164;-0.23714;-0.26891;0.70781;0.027828;-0.55251;0.92606;-2.289;0.68047;1.9334;0.76292;-0.33547;-0.75678;1.8711;0.053306;-0.030243;-2.4244;0.98122;-0.15797;0.63922;0.10337;-1.4643;2.0112;-1.2439;-0.74268;0.3796;0.98327;0.088424;-0.6793;0.27696;2.2417;-0.5274;0.62654;-0.95441;-0.60004;0.48279;-1.9962;1.6552;0.51678;-1.122;0.060478;-1.8021;1.0661;1.9133;-0.77025;-0.51998;0.24573;-1.2929;0.87847;-0.69165;0.34085;-0.3679;-1.2081;0.27116;0.69434;0.016733;0.054426;1.5472;1.278;-0.19151;-0.048256;-0.27951;0.67999;1.4289;1.8639;-0.37305;-0.54128;-1.916;-0.039905;0.8157;0.57358;0.45546;0.61712;0.7046;-0.8837;-0.80492;2.2709;0.68239;1.436;-2.1914;0.31868;-0.95553;1.4573;-1.0394;0.5312;-0.035723;-0.2569;0.969;0.23087;-0.42098;1.0259;-0.053625;0.99317;-1.2161;0.36275;-0.74634;-0.24955;1.1415;-0.073796
