i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
65;5.0206;10.539;0.00030517;-1.9301;2.8753;0.15124;2.7862;2.9491;-0.91831;1376.6;0.99802;0.60359;0.099371;0.93533;0.55364;0.81492;-0.080059;0.38051;1.0693;-0.30813;-0.56773;-1.174;-1.5006;-1.0061;-0.096045;-1.1902;-0.59453;-1.319;1.7383;1.3164;-1.4246;-0.32964;0.97286;-0.57308;0.88482;0.26867;-0.82421;-0.48572;0.16922;0.52404;0.23656;0.11192;-0.58111;-1.3161;-1.2713;0.84958;-0.57779;-1.0631;0.94182;1.4845;-0.80963;0.60676;-0.59286;-0.9014;0.42234;0.58605;0.09724;0.15297;0.59968;-2.1638;2.2501;-1.3547;-0.29897;0.85557;0.67196;0.5557;-1.6856;-0.4123;0.22616;0.72403;0.080178;0.27841;0.70157;-0.3091;-0.53627;-0.79704;-0.7214;-0.64103;3.0384;0.30605;0.75121;-0.081847;-0.36566;1.8364;2.1138;-0.49418;-1.0776;0.3488;0.30322;-0.94064
66;2.4632;11.979;34319;0.49735;3.3378;3.5627;0.30389;1.4415;5.8503;3.5342E-05;0.70239;0.48958;0.20683;-0.30945;0.78234;0.24591;-1.2557;-0.32995;0.48101;0.32453;1.2183;0.33825;0.77747;-0.54071;0.3782;0.10835;-0.31208;-0.61971;0.16177;0.35155;0.019877;1.5314;-0.83145;-1.6708;-1.4644;0.59562;0.3899;-0.48936;-1.6587;-1.3167;1.4671;-1.1113;1.71;0.72103;0.49342;2.1907;0.089665;-1.5549;1.8545;0.77357;0.69748;-0.53117;-0.58111;-0.043579;-0.16363;0.2174;0.63057;0.095158;-0.71565;-1.0542;0.26458;-0.31555;1.1995;0.16013;1.4216;-1.3855;-0.7933;-0.19743;0.37745;-0.61319;-0.38775;-0.98824;-0.74565;0.06454;-0.76871;1.1296;1.5621;0.52048;0.84204;0.22837;0.34737;1.1122;1.0952;-0.88733;-1.3056;-0.31956;0.18402;-1.5795;-0.59206;-0.64732
67;5.1026;9.9652;1.3011E-06;-8.5568;0.79524;1.0776;3.7543;5.9103;2.7941;0.071611;0.96266;0.057225;1.4362;1.5614;-0.19958;-0.75454;1.3153;0.7649;1.5096;-0.28661;0.7914;-1.9688;-0.096792;-0.44532;0.64659;1.4701;-2.3221;-0.24663;-1.4354;-0.3702;1.1085;1.3678;-0.10617;-0.44505;0.091318;-2.962;-0.93201;1.5921;-0.80013;-1.154;1.014;-0.57612;0.5008;-1.1019;-1.3145;-0.77418;-0.2476;-1.4795;0.40029;1.1202;-1.1132;-1.4555;1.2926;0.47788;3.6842;0.57817;0.48183;-1.0317;1.9002;0.66808;-1.3641;-1.3741;-0.34415;1.2097;1.4123;-0.91954;0.31112;-0.89638;-0.18537;-0.020713;-0.044974;0.26132;1.0332;0.51312;0.11877;0.64744;-0.60968;-0.53485;-0.86778;0.32447;0.18356;-0.85274;-0.34126;1.173;-0.99195;-1.2954;-0.47137;-0.9709;0.48247;0.14211
68;2.2197;2.9774;1.2668E-09;-11.526;0.5384;6.0867E-18;4.7187;0.39758;-3.7611;0.0022145;0.70189;0.64869;1.1599;0.30218;-0.42409;0.92138;-1.2713;0.23992;-0.48033;0.50028;0.21396;-0.99129;-0.48992;1.2562;0.078634;-2.0379;-0.90075;-0.57719;1.8997;-0.34434;-0.27268;-0.80457;-0.79009;-0.87643;0.65262;1.8698;0.70304;0.51082;-1.2198;-0.46581;-0.0020103;0.90866;0.30468;-2.9373;1.0731;0.08869;-0.27757;0.47611;-0.39026;-0.39586;-3.7084;-0.12243;-1.4468;0.128;-0.81112;-0.0077131;-1.0826;-0.0097294;-1.5898;-1.129;-0.15699;0.46727;-0.92926;-0.37513;0.06078;0.52538;-1.324;-0.41832;0.17474;-1.1211;-0.51261;0.31775;0.45013;-1.5001;0.92162;-1.7047;2.188;0.27815;-0.60157;0.0010661;-0.98699;-0.30573;-0.36127;0.23617;-1.2389;-0.79517;-0.091714;0.14771;0.98682;0.66141
69;1.5373;4.1909;0.4087;-4.6805;0.81554;0.070945;-5.343;1.4208;-1.7677;2.1169E-09;0.77501;0.334;0.72567;2.2401;-0.91284;-0.44641;0.019684;-1.1147;-1.946;-0.17629;0.68219;-1.1022;0.86087;1.0487;0.18622;-0.79906;-0.98975;-1.1757;-0.25975;0.9672;-0.75809;0.87984;0.1567;-0.35062;-0.38591;2.0273;1.1361;-0.92383;1.7673;-0.12277;2.6633;1.4959;-0.28641;0.13397;1.7812;-0.59249;1.3723;-0.48934;0.17028;-0.93021;0.35765;-0.19251;0.85168;-0.9186;-0.080753;1.0748;1.5174;0.43455;1.053;0.052644;-1.0826;0.55672;0.002774;0.52837;-0.47784;-0.54471;0.14808;0.3848;-1.9091;0.063674;-0.86555;0.62063;0.54276;1.3103;-0.51714;0.14557;-0.054996;-0.55184;-0.19312;0.34012;1.7714;-0.17423;-0.065146;0.35565;-0.18648;-0.032223;-1.0187;1.5754;0.90089;2.0181
70;4.1938;16.583;6.3573E-08;-20.175;1.6331;0.0032556;-3.3078;-0.64621;-3.4751;0.0067065;0.92528;0.94277;1.0298;1.3921;-0.91233;-2.1433;-0.34458;0.56013;-0.22165;0.52582;1.8739;-0.22202;0.01649;0.22163;0.62064;1.0897;0.1722;1.7855;0.11112;2.3154;1.5855;1.186;-0.50434;-0.63533;1.4947;0.59422;-1.647;1.2946;1.2759;1.0163;0.65538;1.631;-1.2449;1.3093;1.6922;-0.98529;-1.3578;0.049879;0.031242;0.61507;0.60694;1.2219;0.97592;-0.6742;1.2248;0.37352;1.565;1.0221;0.60469;1.7604;1.0427;0.61348;-0.47494;1.0388;-0.58771;0.90651;0.60667;0.79982;-0.38394;1.7434;1.0141;0.48308;-1.532;0.60565;-0.52529;-1.0353;1.1179;0.78056;0.65989;-0.71137;-0.93332;0.39948;-0.92406;-0.17396;2.2465;-0.093909;-0.2642;-1.1777;-0.59774;-0.79599
71;5.2901;4.8405;0.42996;2.6775;1.963;0.00023673;-13.314;1.9285;-8.6914;0.11921;1.1566;0.69582;0.0052674;-0.32808;-0.32857;-0.47032;0.66826;-0.29461;1.507;0.60562;0.80009;0.98345;-0.38489;-1.1198;1.0575;1.4948;-1.1131;0.35589;-0.29574;-2.1208;-1.713;-2.6906;-0.7363;0.70174;-0.93655;-0.49346;-0.95154;0.60676;0.86743;2.0089;0.29979;0.87409;-1.9379;-0.17643;0.20299;-0.34106;0.52717;0.26169;-0.15733;-1.4055;1.2695;1.6079;0.17473;-0.085303;-0.20354;-0.23733;0.044461;-1.0221;0.15813;-0.39874;-0.35932;0.24743;0.41096;0.86062;1.3939;1.2089;-0.49464;1.291;0.096888;-1.2148;-0.66436;2.814;0.67126;-0.82381;-0.88953;1.0108;0.26602;0.4515;-0.63624;-2.1696;-0.25835;1.1239;0.87125;0.30305;0.32372;1.0718;1.0067;-0.83643;-0.42047;1.1354
72;5.734;6.9017;3.5546E-05;-21.167;4.7205;0.2516;2.8087;1.6715;-1.5065;1.9692E-05;0.78659;0.98818;7.9857;-1.243;0.87193;-0.10978;-0.66952;-0.53022;-1.3417;0.26206;-0.749;-1.0087;-0.42694;-0.21431;-1.5769;-1.235;-0.26323;0.060151;-0.04281;-0.71017;0.97893;0.067536;-0.28952;1.1297;-0.34055;-0.72574;1.0961;0.16921;1.2216;0.76855;1.3313;-0.36948;-0.4428;0.4896;-0.29532;-1.1142;1.987;0.3072;-0.10812;-0.67165;-0.63997;-1.1059;2.2421;-0.050738;1.3742;-0.1103;-0.97324;-1.5177;1.1329;0.14977;1.3268;0.68008;-0.95453;-0.15516;0.41469;-0.47212;0.84428;0.80146;-0.27852;-0.28714;0.90525;-0.78543;-0.6112;-0.087182;-0.86652;-1.3239;1.0458;0.50098;-1.4833;0.47933;0.15855;1.305;-0.12183;0.7992;0.055441;-1.7363;0.81241;-0.88927;0.027752;1.021
73;4.6084;15.636;35.564;-1.3327;0.70655;622.67;9.9779;-2.836;14.679;4.9331;0.57482;0.038015;1.4457;-0.83708;-0.3107;-1.0167;0.8442;-0.58984;1.6702;2.1494;0.27738;-1.1988;-0.16922;-0.09969;0.85404;-0.3135;0.1869;-0.965;2.348;0.42699;1.594;-0.97803;0.37848;-1.1819;1.1263;0.26933;-0.23468;-0.602;1.4229;1.2441;1.0067;-0.019784;0.66407;0.87939;0.89119;-0.40769;-0.086469;-0.9547;0.72943;-0.76108;-0.014016;-1.6579;-1.463;-1.0328;-0.76195;1.6605;0.58377;-0.61478;-0.39519;0.46214;-0.089683;0.039299;0.77858;0.2388;0.01506;-0.52406;0.53894;0.96935;-1.324;0.7011;-0.2864;1.2682;-0.94328;-0.11081;0.011091;0.43765;0.433;0.30831;2.46;-1.2138;1.5372;1.5967;-1.4124;-0.41264;-0.85112;-0.47647;-0.85062;0.51687;0.27395;-0.45874
74;5.7292;6.2742;0.0025352;-14.871;1.1467;0.024037;0.54938;4.4617;4.7845;6.0358E-07;0.85526;0.95519;0.14106;-1.3591;0.73994;0.0652;0.55063;-0.38659;0.17999;-1.4875;-0.72955;-0.53045;-0.87796;0.42521;2.4505;-0.55908;-0.49598;0.59611;0.96883;-0.1052;-0.37153;-0.59955;-0.33805;-0.57415;0.36056;-1.0042;-2.0125;-0.21196;0.39334;-1.2961;0.21164;-0.13332;-0.46335;-0.93893;-1.2323;0.10217;1.6285;0.61045;0.71517;0.060151;1.0561;0.14074;-0.85899;-1.2209;0.49205;0.81708;0.75864;-1.0417;0.15281;-0.51134;-2.1635;-1.4616;-0.021911;1.3768;2.1881;0.48766;0.55223;-0.54324;-0.20873;-0.065203;-1.8548;0.25473;0.74678;0.11609;-0.62694;0.65782;-0.25238;-1.4027;1.3533;1.164;-2.2981;-1.1555;-0.88611;-1.0373;1.0822;-0.65691;0.16766;1.0789;0.11823;-1.5072
75;0.64456;12.517;6.0425E-11;18.444;0.66639;9.0367E-05;-0.77202;-0.39133;2.3295;0.0019369;1.1271;0.5263;0.64637;-0.12404;1.1818;0.75027;1.0587;1.1126;1.9392;-0.038427;0.28876;-0.58361;-1.6689;0.64483;-0.33385;0.82181;1.1679;-0.31734;0.2372;0.14;0.80097;-0.44924;0.57158;1.2842;0.17988;0.13872;0.41212;0.77583;0.27691;0.8951;0.92775;1.0284;-0.24127;-0.12079;-0.24185;-1.5389;-0.7338;1.1994;0.91424;-0.32556;0.0049135;-0.17564;-0.69665;-0.7267;-0.04707;1.9486;0.70847;-0.41253;1.7631;1.1485;-1.0501;-0.09339;0.2031;-0.22272;-1.0605;0.11069;-1.0361;0.19529;0.027455;-1.1363;1.6095;0.71676;-0.15862;0.62505;2.2249;1.5688;-0.91551;0.079105;-0.16833;0.18691;-2.1319;0.2149;0.42507;0.26245;-0.15006;0.6269;-0.88442;1.961;1.0778;0.063526
76;0.020602;6.8485;0.014126;-10.69;0.50876;2.5654;-0.93261;0.88696;4.1832;1.8514E-12;1.0919;0.37787;3.4286;2.9093;-0.2787;-0.32171;0.90069;-1.9679;0.73765;-1.1889;0.30326;-0.89426;0.054299;0.20932;0.35396;-0.76491;-0.90576;2.1796;-0.056451;-0.43601;-0.53732;-1.8183;-0.21501;-0.89787;0.75506;0.63091;-0.067607;-0.44093;0.083079;-0.78694;-0.67154;0.61607;1.5712;-0.53146;1.0255;3.2108;0.21121;1.2309;0.79638;-1.0693;1.7798;-1.0838;0.52205;-0.068784;1.8896;-0.028851;0.87024;0.51037;0.4363;-0.13678;0.19789;1.5006;0.30013;-0.65844;0.34443;-1.8002;-1.4043;0.45032;-1.6981;-0.68569;-0.14116;-0.85415;-1.4836;1.2525;-0.2482;-1.1786;-0.72825;6.1274E-05;-0.70601;-0.74856;-1.2835;0.59665;-0.56425;0.13776;-0.70378;1.1613;-0.91679;0.78534;0.021361;-0.45332
77;2.0274;6.3341;0.0038726;10.268;4.2733;0.38206;2.299;3.375;1.8488;0.13701;1.146;0.55101;0.0010141;-0.6491;0.10013;-0.53903;-0.63945;0.73879;0.74817;-1.2229;-0.54061;-0.12196;0.96164;-0.51006;-0.61157;-1.2334;-0.17813;-1.3151;-1.1849;-0.045706;1.6978;-0.057275;-0.64608;-0.95733;-0.8556;-0.9549;0.1951;-0.29216;-0.96577;0.78326;0.26767;-0.44981;-1.4739;-1.9429;0.045074;0.046762;0.35763;1.4135;2.0756;-0.67015;-0.061696;-0.48239;-0.731;-0.20762;-0.15814;1.2187;1.0359;0.3745;-0.039085;-0.24736;0.59892;-0.16742;1.0326;1.4421;0.38725;0.4084;-0.53327;1.311;0.67993;-1.8038;-0.27363;0.065336;2.0618;1.3561;-0.60832;0.43026;-0.75368;-1.3934;1.0116;-0.70514;-1.1137;-0.39908;1.2864;-1.7048;-0.63602;-0.1515;0.72631;0.40229;-1.3209;0.093084
78;0.5129;6.509;4.6436;4.9202;3.4743;4.5973;10.529;-0.81722;-2.8288;0.003158;0.48947;0.95315;1.3983;-0.51228;-1.172;-0.91645;0.78872;2.1167;1.1105;0.92471;-0.70159;-0.6335;0.31155;-0.11588;-0.045973;1.117;-0.80974;-0.60911;0.14755;-0.46517;0.4891;-0.32382;-1.7376;-0.053581;-1.1499;0.28979;1.7451;-0.24949;1.1371;1.2488;0.81246;2.1628;1.8517;0.67871;-0.4897;-0.47967;-0.2921;0.3855;1.7762;-0.5803;1.0746;-0.21487;3.1713;-0.0090369;0.53958;-0.89975;1.5262;0.48016;-0.062667;-0.32254;-0.80886;-0.8665;-0.29274;0.48788;-1.9807;-0.44358;-0.22054;-0.11091;0.96843;0.58103;0.0065535;-1.5618;0.43178;-0.38551;-0.32264;-0.72779;-0.42168;0.59892;0.19937;-1.5274;-0.39417;0.47894;-0.2783;1.9879;0.71975;-0.26882;0.79656;0.31637;0.070444;0.91766
79;9.7768;14.612;1.2718E+07;-1.1854;0.6767;1.411E-11;-1.4591;-8.8323;9.6804;0.018312;0.97413;0.98293;0.14752;1.2058;-1.3177;2.2485;-0.44277;-0.21087;1.2109;-0.95403;-0.75236;1.708;-1.2191;-0.58533;-0.14527;-1.0854;-0.81987;-0.65442;0.11038;-1.0164;-0.52452;1.368;0.20162;-0.92895;-0.87809;0.018837;-1.3236;-1.3042;-0.42372;-0.90306;0.50092;1.2109;0.088363;-1.282;-0.84138;-1.1504;0.32577;3.5068;1.2221;-1.3096;-0.96827;1.3876;0.11115;-1.0946;-0.71465;0.53904;-1.634;-1.6297;-0.10945;-0.13136;-0.18979;-0.33526;-1.7586;-1.2115;-0.15321;0.31398;0.43544;0.62053;0.47375;-0.44724;-0.33763;0.21006;0.8779;-0.65972;0.1652;-0.32997;0.47105;0.14837;1.3215;-1.1386;1.1501;0.13111;0.051121;-1.431;1.3071;0.054803;0.23601;-0.61226;-0.42758;-1.5509
80;7.7332;9.2498;4.3213E-07;13.564;1.0533;0.0027699;1.3485;5.4978;-1.3292;9.4641E-06;0.47387;0.724;0.025784;-1.2077;-0.74396;-0.60442;0.14075;-0.38719;-0.17528;-0.053208;0.29592;0.81557;0.72624;-0.56736;1.2911;0.63942;1.3269;1.6349;1.5676;-0.94795;-2.8226;-0.63849;-0.23788;0.80256;0.16455;1.7754;-0.67354;1.7423;-0.64638;1.0307;-0.75238;-0.60718;-0.4752;0.33747;0.40296;1.333;0.095639;0.1182;0.15723;1.0991;0.08105;0.13185;-0.68787;1.2349;-0.36851;-0.40287;1.9056;-0.39835;-1.5516;0.59839;-0.30241;0.51894;1.6786;1.1561;1.4775;0.26971;0.34443;0.27924;0.72898;-0.18803;0.55689;-0.19071;-1.1464;0.80573;-0.95002;-0.30552;1.2435;0.34182;-1.124;0.48375;0.92326;0.32633;-0.15772;1.2544;-1.9257;-0.57327;0.2239;1.1154;2.7545;-1.9362
81;5.1369;4.6929;0.030309;-2.7662;2.1913;0.0035166;-7.0266;6.2106;4.3039;3.6007;0.9943;0.12665;0.098623;0.25036;0.24331;-0.70857;-1.3902;-0.88294;-1.0599;0.72103;-0.14018;1.3127;-0.63331;-1.5695;0.24663;-0.34369;0.12834;-0.78883;0.065984;0.45642;1.6333;0.53901;-1.7714;-0.69968;0.77455;-0.072969;-1.1321;-1.0261;-1.3018;0.81008;-0.89767;-0.099497;0.72498;0.061475;-1.6039;0.02982;0.72105;0.51166;0.10263;1.0262;-0.24812;0.26461;-0.348;0.87163;0.20537;0.41459;0.87235;-0.93062;-0.34498;0.010925;0.86893;-0.68853;-1.0428;1.1239;-0.39276;-0.44126;-0.27996;0.21608;-2.3712;1.4164;0.17455;-1.0945;-0.15866;-0.11529;0.83171;-0.76526;-0.3864;-0.27809;1.1185;-0.91817;-1.1065;0.42104;0.69197;-0.79338;-0.33185;-0.22569;0.8867;0.63415;2.1709;0.040958
82;9.2889;3.9657;4.8039E-15;17.036;1.9113;0.15451;-6.3076;-8.8503;-5.5664;0.011645;0.78998;0.62852;0.46777;-0.83948;0.029335;2.4354;-0.36158;-1.6344;1.6581;0.86778;1.5269;-2.0932;-0.91433;0.11853;0.7823;-1.3458;-0.25039;0.73354;1.6688;0.17367;-0.97133;0.54544;0.85815;1.3311;0.73045;0.27098;-1.2684;0.59076;-0.51646;1.1215;-0.40021;0.70318;-0.55893;0.8874;0.94392;0.95395;0.31418;-0.90996;-1.2973;-1.1947;0.16837;-0.34538;1.3447;0.22834;1.1179;-1.1834;-0.12129;0.0909;-0.18661;-1.8326;0.59214;-1.501;1.3631;0.27561;-0.26835;-0.25819;0.27998;1.2367;0.81231;0.056463;-0.11166;-0.82608;0.20653;0.50211;0.70788;1.2055;-0.49928;-1.6329;-2.0231;-0.84654;1.5372;0.69139;-0.25575;1.7495;0.61508;-1.5738;0.29932;1.386;-0.95211;-1.9222
83;2.7071;9.2591;281.98;15.87;1.8808;0.13685;-3.5591;8.6854;0.42041;25.65;0.55856;0.059785;0.0032579;-1.3864;-1.1487;0.38487;0.69745;0.82186;-1.2416;0.52668;0.00099363;0.25017;-0.57775;0.66842;0.89997;0.27849;-0.73888;-0.24636;0.19243;-1.3886;-0.96332;-0.42112;1.238;0.10437;-1.223;0.82739;-1.7391;0.24385;-0.17122;0.33273;-1.866;0.86935;-0.28607;-1.1116;-0.24647;0.23221;0.649;-0.22311;0.73152;-0.77671;-0.63841;1.0573;-0.5243;0.9955;0.13053;-0.0087744;-0.83528;-1.0158;-2.1054;-0.12774;1.2726;-1.0797;-0.85118;0.61044;0.78986;1.3922;0.68366;-0.51549;0.58147;0.0052222;-0.1701;-1.9628;-0.911;-0.74085;-1.1513;-0.11771;-0.32673;1.0396;-0.90063;-0.064058;-0.041666;-0.14937;0.76253;1.863;1.69;1.0871;0.21663;-1.208;0.33337;-1.6157
84;9.8579;6.4041;0.00011358;7.2949;2.1127;0.0022228;5.275;1.2573;-3.5305;0.013832;0.97676;0.83025;0.0077203;-0.21871;-0.97467;0.049966;0.65504;0.12606;-0.1133;-0.47963;-1.2936;1.0043;0.42771;-0.96683;1.6626;0.25111;-1.2268;-1.0419;0.74661;-0.63075;-1.903;-0.16981;-0.084108;0.69039;0.14162;0.40408;1.28;0.4734;-0.051127;0.35725;0.051511;1.0007;-1.3623;-1.6002;1.4646;0.10136;-0.67692;0.053182;-3.2132;0.085219;0.79021;0.4832;-0.79092;0.16124;-1.1918;-0.27515;-1.1963;0.96057;1.7372;-1.5422;-2.2555;1.6964;-0.78088;-0.33143;0.31862;-0.72246;0.78745;-0.98982;1.6592;-0.6421;-0.68906;-0.73947;0.27168;0.53607;2.2269;-0.36911;-1.7388;1.6997;0.12377;-1.11;-0.22968;-0.60308;-0.75663;-0.62861;0.52828;0.72304;0.85405;0.084325;-0.035908;-0.94663
85;6.643;7.8588;4.6124E-07;-1.5544;2.8405;0.0012727;-8.1471;1.3499;6.3618;0.016658;1.0464;0.13595;7.048;-0.33946;-1.1692;-0.30172;-0.77688;-0.53052;-0.51758;1.1078;-0.61055;-0.61739;0.034753;-0.085581;1.4099;0.16917;-0.1262;1.4329;0.57785;0.70978;0.48746;0.20757;-0.66745;1.3299;-0.21194;0.018707;0.97254;-1.0998;0.33081;0.52634;-0.73996;-0.41306;0.30859;-1.1825;-0.19549;0.90692;2.1064;0.18087;-1.2258;1.8427;0.61703;-1.0171;-0.91821;0.34558;1.0623;-0.13732;-0.43166;-0.54879;0.10177;1.439;-0.60608;-1.3337;-0.61518;1.5259;-0.19644;1.158;1.7887;-1.1671;-1.0179;1.0648;0.51098;-0.29786;-0.85906;0.45273;0.29;-0.39826;-0.30388;-0.24964;-2.3763;0.50046;-0.59871;1.0735;0.5195;0.97497;-0.15381;-2.9438;-1.0447;-0.19294;0.049179;-0.75006
86;0.78667;3.2489;1.2325E+07;-12.919;3.0485;7.1033E-09;2.5212;-4.9558;4.2644;2.2039E-07;0.73409;0.031572;0.036413;-1.257;-1.3834;-1.9023;0.52853;0.095222;-1.2621;0.96121;0.027051;2.6937;0.60748;0.067699;-0.83112;0.50262;0.042966;1.5154;1.7952;-2.0753;0.34607;0.36413;-0.72765;-0.27991;-1.3829;-0.13451;-1.1879;-1.0665;1.1239;-0.20396;1.5208;-0.24133;1.9461;0.027243;0.38593;0.86923;0.37537;0.2648;-1.0775;-0.4419;-0.64928;0.80898;-0.93726;0.10621;-0.95515;0.75805;1.2663;-1.2767;-2.5697;0.392;0.028052;1.2393;0.4897;-0.51872;-0.57432;1.1965;0.91104;0.78167;-0.30727;1.7067;-0.55813;0.52922;-1.0866;1.5317;0.59167;-1.5772;1.1875;-0.43893;-1.2584;-1.0381;-1.5858;-0.87389;-0.085026;-1.9161;0.7087;-1.0026;0.84773;-0.775;-1.9687;-0.66993
87;6.4716;13.938;2.4695;11.474;2.1858;0.0090765;-0.6724;3.3096;4.7328;1.1684E-06;1.0629;0.99015;4.4608;0.39705;0.75871;0.33795;1.0996;-0.17338;1.1509;0.97451;0.46789;-1.3334;0.17412;1.1308;1.3654;1.267;-1.3931;0.81668;0.16383;0.048477;0.23676;-0.4395;0.13345;0.21684;-0.7815;-1.8462;-1.2543;-1.0355;1.7104;-1.8088;-0.48095;0.24736;-1.0833;0.7873;1.6073;-0.16338;0.89516;-2.2198;0.10866;0.53155;-0.94474;0.067454;-0.57719;2.0514;-0.26997;-1.3236;1.2906;0.20766;-0.20588;1.3574;1.3289;-0.0016772;-1.2983;0.51081;0.0089913;1.7688;0.72206;-0.66236;-0.47697;-0.8857;1.1804;0.24692;-0.44636;-1.1578;0.1709;1.0569;-0.73823;-0.40803;-0.2063;0.7644;-0.50626;-0.78305;-0.14106;0.14043;0.2251;-0.20022;-2.0923;-0.26381;1.3298;1.207
88;9.7523;9.6109;0.005406;-4.7038;0.92196;293.61;-0.4765;-1.7726;10.241;6.9263E-06;0.7677;0.22237;0.1186;0.31698;1.5895;1.0932;-0.94345;-0.17789;2.816;-0.1312;1.3909;0.17399;-0.31896;-0.67398;0.14547;1.6596;0.088827;-0.044054;-1.5493;1.5973;0.2059;-0.10008;-2.3286;-1.3193;0.49467;-0.071496;-0.69616;-1.9231;-1.4532;-0.078703;-0.45626;-0.78331;0.16183;-0.022154;0.15058;0.088809;-0.96769;-0.50897;-0.084642;-1.1049;-0.53591;-0.46539;-0.36958;0.78166;-0.99123;-0.458;1.4479;-2.1979;1.5649;0.52469;-0.85198;-0.85851;1.2593;-0.19517;-0.66752;0.070738;0.0047248;1.1139;-1.6913;0.33872;1.4632;2.4211;1.2233;-1.0141;-1.1829;0.047336;-2.3555;0.26282;-0.33011;0.21092;-0.74748;1.4433;0.99013;-0.45644;2.6457;0.53609;-0.37584;0.039072;-0.028001;0.62396
89;5.6914;8.5188;0.00037089;-7.5059;0.86498;4.4927;8.6245;-9.3047;-0.42996;1.943E-07;1.1755;0.40982;0.12101;-0.62401;1.5406;0.16431;-0.80736;-1.2599;0.20271;0.81417;-0.75532;-0.1014;0.51755;-0.75944;0.32349;1.1166;-0.57514;1.1798;-1.6623;1.7186;1.4539;0.86244;1.1033;-1.3222;-1.9131;0.56312;-0.64229;1.583;0.36167;0.61493;-0.55873;1.8847;0.57154;-2.4438;-0.88766;0.70268;-0.42202;-0.61289;0.94636;-0.78717;1.6089;-1.6373;1.2454;-1.1374;-0.45791;0.40461;0.43322;-0.63331;-0.23192;-1.293;0.90451;0.71468;0.99821;-0.3957;0.71842;-1.145;0.41241;0.47904;0.17845;-1.035;-1.2119;-0.49522;0.0018743;-0.091078;-0.056089;-0.98843;-0.4963;1.8795;-1.0138;-0.40159;-1.1034;-0.38304;0.19866;-1.1888;2.3178;-1.0298;0.91377;-0.54014;-0.17433;1.7735
90;0.80272;9.8532;0.015451;-2.9313;1.9615;2.2555;-6.6278;-1.7999;0.4018;0.004319;1.0205;0.96595;1.6646;-0.31154;0.87361;-1.146;-0.64776;0.9751;-0.56361;1.5889;0.38084;0.91817;-0.16546;-1.3381;0.17803;0.31255;-0.55408;0.13312;1.3488;0.016339;0.72867;-0.54796;-1.9882;0.60911;1.2488;-1.418;0.43871;1.303;-0.23647;0.2522;-1.1446;1.1348;1.8082;0.44099;-0.2425;-1.3818;0.02883;0.58867;-1.3435;0.94842;-0.23249;0.091817;-0.87931;-1.7263;1.287;-0.63927;-1.1457;-1.0456;1.0353;-1.4978;-0.83183;-1.7287;-0.070412;0.052185;-0.62835;-0.76501;-2.034;0.35579;2.1763;-1.2855;0.9844;-0.87736;0.629;-2.1714;2.0365;1.1498;0.4816;0.32889;0.83204;0.54601;-0.34053;-0.23634;0.20672;1.5267;0.61132;0.40804;1.8575;0.22677;2.5494;-1.0647
normalized population
1;2.7304;6.7096;-6.4108E+05;35.757;-1.1485;-105.25;-0.30779;-3.7625;2.8256;-88.896;-0.026635;-0.23119;-0.85106;0.99184;0.14593;-0.055004;-1.2164;0.0025208;-0.63188;0.60243;-1.7216;0.81757;-0.8743;1.4477;-0.71431;0.94161;0.36815;-1.059;0.42701;1.5493;-0.13558;-0.47444;1.647;1.1788;1.5759;1.0001;0.25632;0.18405;-0.364;-0.66695;0.0094194;-0.017031;1.5548;-0.03976;1.0773;0.90378;-2.7309;-0.79126;1.9923;0.93835;0.73849;1.6538;-0.49633;0.79005;0.76132;-1.4498;-1.2534;-0.024638;-1.2013;-0.91157;0.25037;0.92537;-1.0974;0.59631;0.18391;0.27848;0.66264;2.0465;-0.6865;1.3566;-0.99588;0.12441;-0.64763;-0.14982;1.0446;-0.37155;0.59137;-0.24893;-1.2175;0.063978;-0.35965;-0.35457;1.5407;-0.65524;1.3476;1.6034;-0.21851;0.83685;-0.3046;0.97403
2;-4.1708;2.0325;-6.4108E+05;0.018542;-0.95739;-105.24;-3.9686;4.0146;-2.0951;-88.929;-0.039108;-0.51796;-0.60017;-0.72231;-0.33097;0.62884;0.44317;0.60323;-1.257;1.3831;-0.13759;0.38888;-0.88492;-0.40125;0.36558;0.73417;-2.6241;-0.416;-0.22292;-0.52249;-0.039815;0.52007;0.13615;0.063748;0.45585;-0.73595;1.4013;-2.4825;-0.81382;0.23199;0.36352;-0.40569;-0.46794;0.052194;0.29594;1.1044;-0.25293;0.60314;-2.2275;-0.34145;-1.2132;-0.66197;-1.2502;0.35108;-0.65404;0.87036;0.1127;-0.15138;0.32401;0.10785;0.94235;1.2639;-0.23177;-0.49293;0.97423;-0.73198;0.89398;-0.10293;2.4598;1.4937;0.94875;0.17834;-2.2973;0.25877;0.75667;0.63706;-1.6213;-1.1918;-1.9789;0.36864;0.7348;1.6111;-0.30305;-1.9731;-0.41645;0.53312;-0.10708;-0.50935;-0.96437;1.1254
