i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.6083;1.78;3;1;0.5;150;175;Manhattan(Minimum);0.083959;7.9144E-05;0.028404;0.12281;0.0058283;2.8074E-08;0.12308;0.1232;0.1232;0.12067;2.5327E-05;1.8269E-06;4.187E-07;5.0445E-06;4.2111E-05;7.4498E-07;8.7474E-09;1.898E-07;1.8605E-06;0.0020932;4.3437E-05;2.4312E-05;1.3471E-05;9.7649E-05;4.8954E-09;1.5903E-05;2.7414E-06;6.2125E-05;1.9198E-06;3.1956E-06;5.0027E-05;2.341E-06;2.4257E-05;1.69E-06;0.00011086;0.12272;1.5104E-07;0.00013865;1.4443E-05;2.9204E-05;0.00014783;2.4943E-07;9.5253E-05;0.00023317;2.4872E-05;0.00040788;6.8831E-06;4.9129E-05;4.9929E-06;2.3053E-08;4.3036E-05;3.9964E-05;1.6571E-05;2.3714E-06;4.3683E-09;5.6637E-07;2.627E-05;4.4727E-05;0.00012158;2.8809E-06;0.00015774;0.00023408;1.3264E-06;2.5353E-05;0.00037361;4.1478E-06;3.5639E-05;0.00048938;1.4943E-06;1.0933E-05;7.7537E-07;8.4219E-05;0.12317;5.4269E-06;0.00019296;7.5835E-06;3.7245E-07;1.4674E-05;0.00016183;2.7879E-05;6.6468E-05;7.6815E-07;0.00031395;0.0010855;6.2423E-05;7.6835E-07;7.3861E-05;5.2245E-09;2.8548E-05;0.014052;2.9708E-11;1.3003E-05;1.7012E-06;7.9204E-06;5.2425E-05;0.00053227;3.7993E-06;9.8972E-06;1.9284E-06;2.4282E-05;2.9933E-07;1.6935E-05;2.7233E-05;7.5958E-05;5.8612E-07;1.2453E-05;2.0291E-05;0.00013165;0.00012653;2.0826E-07;7.335E-06;2.5641E-11;3.3537E-05;1.5956E-06;9.7104E-05;2.1877E-07;2.8064E-05;1.5192E-06;2.2039E-06;7.7869E-05
2;1.6137;1.786;3;1;0.5;150;175;Manhattan(Minimum);0.018659;3.2047E-07;0.1235;0.12339;1.3512E-06;4.7967E-08;0.12346;0.12352;0.12328;0.12352;2.0678E-07;1.2803E-06;2.1791E-06;2.387E-05;2.973E-05;0.0029264;3.0835E-06;4.5173E-07;2.6026E-06;3.6055E-05;4.2008E-05;2.1977E-05;1.1393E-06;0.00010304;0.0001104;6.1691E-07;0.0002065;2.9788E-05;4.5681E-05;0.00012634;2.5019E-06;7.8498E-05;7.9471E-08;0.00025317;1.4222E-05;1.6893E-05;3.7278E-05;0.00019888;0.0010712;2.6066E-06;0.00017829;0.00029574;3.8328E-09;6.566E-05;2.6069E-06;0.0001061;4.4749E-08;0.00015143;0.010388;9.7507E-06;2.8367E-05;2.6047E-06;0.00025952;4.1135E-11;0.00012008;1.1636E-05;1.6667E-07;1.9804E-05;1.1605E-05;0.00075676;0.11611;8.3622E-06;4.0058E-05;4.2877E-06;4.9962E-05;1.5031E-07;1.9696E-05;0.0019779;3.9769E-07;0.00017134;6.2426E-05;2.8344E-05;0.0705;8.542E-05;0.00012381;0.00025991;0.0013071;1.8387E-05;0.00015411;2.1094E-05;1.2607E-07;0.00031351;0.0046464;0.00046564;0.00016804;0.00010413;8.6585E-07;8.6599E-06;5.1624E-05;3.5296E-06;2.1636E-07;3.3663E-05;0.00020111;2.0943E-06;0.004127;8.0962E-11;2.139E-05;2.3508E-07;7.8883E-05;9.0123E-07;1.1339E-07;1.043E-07;0.00012513;1.4941E-05;3.0108E-05;0.00063428;0.00016528;5.2306E-05;3.961E-06;6.6666E-05;6.3301E-07;0.0002043;1.3484E-05;6.1085E-06;0.019451;0.00015196;8.8881E-06;0.00051378;4.5792E-05;0.00019987
3;1.6549;1.8315;3;1;0.5;150;175;Manhattan(Minimum);0.1218;1.1968E-05;0.08625;0.12763;5.5071E-05;9.7117E-05;0.12555;0.12764;0.020121;0.12764;6.6184E-05;7.9476E-05;0.00074275;2.8189E-10;0.00017672;0.00011081;1.9318E-05;3.1722E-05;4.3508E-05;0.00056265;1.8079E-06;0.00013214;2.8031E-06;4.7401E-05;0.12613;2.0777E-06;0.00013789;1.8395E-06;1.0864E-07;2.8798E-11;0.00013889;1.6451E-06;9.2814E-06;6.1791E-06;3.025E-05;5.2461E-05;0.0012674;2.017E-05;5.6098E-08;3.5716E-05;0.00010175;1.359E-05;1.4734E-05;1.0159E-07;1.5515E-05;5.2791E-09;2.0161E-05;9.0865E-05;0.000126;8.6216E-05;0.00058441;0.0003756;0.0001243;1.7249E-05;0.00010939;3.5009E-08;8.0819E-05;4.0967E-06;4.4095E-05;3.0093E-09;0.12764;1.3258E-06;2.7347E-05;1.548E-06;2.3453E-05;0.0001111;8.436E-05;1.2773E-06;7.6868E-12;3.5929E-06;1.6623E-05;8.1174E-07;9.7332E-05;0.00051769;0.00034452;0.00020566;0.00015514;0.00014951;0.00024115;6.855E-07;1.2293E-05;8.4214E-05;6.1488E-05;2.6303E-05;6.6702E-09;4.0072E-08;3.3313E-05;4.4706E-05;1.1776E-08;1.4554E-06;9.2399E-07;1.3216E-06;0.00011027;3.6074E-07;5.7018E-07;2.0642E-07;9.7907E-05;2.4171E-06;0.00014322;3.7489E-09;0.00011109;5.6187E-06;5.927E-06;8.1634E-05;8.9674E-07;2.9938E-07;3.7331E-06;7.2198E-05;2.5913E-05;3.1571E-05;1.7462E-10;2.3054E-07;7.9531E-06;0.00062398;1.031E-05;3.7128E-05;0.00017856;1.0357E-05;5.5031E-05;4.4031E-05
4;4.0211;9.858;3;1;0.5;150;175;Manhattan(GeometricAverage);0.00014687;2.2994E-07;0.33264;8.0768E-05;8.6976E-06;9.0072E-05;2.728E-05;2.5703E-07;8.0932E-08;0.33402;0.094781;1.4662E-06;3.2784E-05;7.4777E-06;1.6695E-06;2.3939E-06;2.8381E-06;9.6116E-05;6.3247E-06;7.5109E-08;1.0072E-05;2.7383E-06;1.7427E-05;4.2563E-07;2.1013E-05;2.9491E-09;2.4116E-05;0.023433;0.010522;9.0108E-07;7.9635E-06;7.8217E-08;1.3467E-05;1.1061E-05;3.2062E-07;8.9448E-07;4.8096E-05;2.7533E-05;0.009272;2.4253E-06;4.8678E-06;1.5107E-07;1.0636E-06;8.7841E-06;1.6132E-05;1.5442E-05;1.8051E-07;5.9268E-07;4.7922E-06;1.5864E-05;5.587E-05;5.0078E-06;7.9654E-07;9.0466E-06;9.4551E-05;1.5413E-05;4.3153E-05;2.3985E-08;9.6245E-07;2.2729E-05;6.8333E-06;2.1263E-06;2.4578E-09;1.0086E-07;1.3536E-06;1.2403E-06;0.00067292;1.978E-06;8.0783E-09;4.1399E-07;1.3278E-05;1.7578E-05;2.3193E-06;3.9856E-05;1.3549E-05;5.2608E-08;1.2192E-05;0.11974;0.026571;0.0010703;3.1307E-05;8.8011E-05;7.8095E-07;8.1889E-06;1.0547E-06;3.2163E-05;3.3088E-05;3.9061E-05;1.6671E-07;8.177E-06;1.2292E-06;1.752E-05;6.8544E-06;0.0017658;3.7107E-06;5.346E-07;0.00033923;4.0138E-06;6.5648E-05;1.3028E-05;1.9968E-06;2.1816E-06;1.1879E-05;2.2409E-06;6.1952E-05;2.3091E-05;0.001076;0.042248;1.7527E-07;1.5656E-05;0.00016475;6.1072E-05;1.0553E-05;1.0953E-05;1.062E-06;2.8848E-07;7.9781E-08;8.09E-06;5.9065E-08;7.3438E-07
5;4.9035;12.021;3;1;0.5;150;175;Manhattan(GeometricAverage);4.34E-06;6.9021E-06;0.3677;0.013681;2.5199E-05;8.975E-07;0.00020507;1.4958E-05;0.00021656;0.59849;0.00011451;9.6605E-07;1.6867E-05;2.6534E-06;5.6741E-06;2.3939E-06;2.4701E-05;3.04E-06;2.5507E-05;2.2866E-06;1.1353E-06;6.353E-06;1.0429E-08;6.607E-06;1.0715E-08;7.7113E-06;1.9602E-07;3.5211E-07;3.0542E-05;3.0496E-05;1.61E-05;2.1716E-06;1.6031E-05;6.426E-05;8.1165E-05;0.0085187;0.000141;5.4332E-05;1.4329E-05;0.0040723;0.00014817;7.549E-07;2.4443E-06;0.00014643;5.1872E-06;0.00010253;4.0022E-06;0.00014982;0.00022814;0.00027916;0.00015064;2.9494E-06;0.000243;1.4931E-07;4.9693E-07;2.856E-06;1.6187E-07;1.1504E-05;2.3173E-05;1.2959E-07;6.101E-05;1.3036E-06;8.6859E-05;0.00039031;2.0579E-08;5.8543E-06;4.9596E-05;6.2934E-07;1.5924E-05;2.8498E-07;6.0812E-05;9.046E-05;2.5324E-05;5.1893E-06;1.0939E-05;2.8591E-05;1.6637E-05;0.0018227;8.4278E-06;1.0173E-05;2.3694E-08;2.0947E-05;9.5511E-07;1.6189E-06;9.8747E-05;6.1038E-07;1.9442E-07;1.9034E-05;1.9329E-05;1.5285E-05;2.8085E-05;5.5579E-05;9.165E-06;7.1816E-10;2.2E-05;2.9569E-05;4.6769E-08;9.158E-08;7.5221E-06;2.1823E-05;6.167E-05;3.1561E-05;4.2187E-07;3.9485E-05;1.9855E-07;1.1138E-05;2.427E-06;8.883E-08;1.8273E-05;2.5381E-07;5.6369E-05;6.7673E-05;4.6154E-05;0.0012595;2.5616E-05;7.6444E-06;8.2372E-05;4.9722E-06;0.0001191;1.2928E-05
6;4.9198;1527.1;3;1;0.5;150;175;Manhattan(Summation);7.5943E-08;1.5895E-07;0.27236;1.6693E-05;1.0868E-09;0.26843;2.12E-07;2.2941E-06;1.6932E-07;0.27236;2.3109E-06;3.7214E-07;1.1122E-05;4.8368E-06;1.8536E-06;5.6365E-07;2.8897E-09;5.7911E-07;1.7239E-06;1.0409E-05;3.8644E-06;2.0806E-08;2.4115E-09;8.5074E-07;2.4393E-07;7.4852E-06;1.667E-06;9.7245E-07;4.1724E-07;0.033139;6.0921E-07;2.6895E-08;3.0874E-07;4.292E-06;2.4786E-06;4.2843E-07;5.7694E-09;3.8805E-06;0.026956;1.8364E-06;3.308E-07;3.133E-07;4.0525E-11;3.9009E-06;9.3157E-06;8.0579E-07;3.8321E-06;3.4231E-08;5.346E-10;1.0956E-07;4.6813E-06;2.3287E-07;2.5734E-06;1.5349E-06;4.726E-06;1.0924E-06;3.1029E-08;1.2576E-06;3.4871E-09;7.9195E-07;0.046367;5.7174E-06;2.68E-07;3.8706E-07;5.2006E-07;4.0158E-06;1.0665E-05;0.0093207;5.2606E-07;6.0895E-06;6.7174E-08;8.9202E-06;3.0409E-06;7.821E-07;4.3247E-06;1.5882E-06;7.1823E-08;1.0003E-05;1.8372E-06;6.9259E-07;9.2654E-07;3.9105E-05;2.4528E-06;1.3002E-07;1.0814E-05;1.3289E-05;8.8618E-08;2.1218E-10;1.7353E-10;4.5839E-07;6.0425E-07;4.7152E-07;1.6054E-08;3.1908E-07;1.37E-08;3.3463E-06;9.2249E-06;0.046367;9.0583E-09;3.4014E-06;7.0159E-07;6.1733E-06;5.2609E-08;1.4543E-06;1.3923E-06;4.4738E-06;1.0082E-12;4.5773E-08;1.7585E-06;2.3683E-06;6.0921E-06;1.3199E-08;1.0319E-06;1.2783E-06;6.3967E-06;1.4525E-05;3.9654E-06;3.639E-06;1.259E-06;0.024378
7;4.9274;12.08;3;1;0.5;150;175;Manhattan(GeometricAverage);8.9972E-07;0.00044043;0.29176;0.017158;0.0013198;0.00026081;1.4235E-06;2.0614E-08;0.00045655;0.66831;2.7803E-05;0.00013944;2.6239E-06;6.2547E-08;3.5451E-06;0.00023498;0.00098756;0.00013446;8.9703E-05;0.00037472;0.00018502;3.5384E-05;0.0028585;4.0476E-05;8.6497E-06;5.5874E-06;0.00037258;0.0002599;0.00022956;4.2171E-06;4.2423E-09;4.0817E-07;0.0016678;1.553E-06;1.6076E-05;4.0896E-07;2.1355E-08;0.00019645;3.785E-06;0.00017638;8.5057E-05;4.2694E-05;6.7869E-06;0.00032456;1.2241E-05;7.4535E-06;9.0496E-06;0.00022541;0.00033461;0.00084849;1.4646E-05;5.0645E-06;2.4866E-06;1.1352E-06;0.00010788;0.00012228;0.0012436;3.862E-05;4.5301E-07;0.00044505;8.934E-06;0.00012321;0.00052502;2.6178E-05;0.00017266;7.5675E-06;3.2893E-05;0.00014916;1.5954E-06;1.8571E-09;0.00070586;1.9383E-06;0.00027238;0.00051562;2.7617E-08;9.8292E-06;4.3279E-07;0.00023086;1.1778E-05;0.00011856;1.2221E-05;7.354E-07;9.1497E-05;5.0197E-08;0.00018247;2.8587E-09;1.7052E-05;1.8341E-09;0.00015851;6.073E-06;0.00016653;1.153E-05;0.00016955;4.1962E-05;7.8791E-08;5.6993E-06;8.3806E-07;0.00079248;0.00082451;2.3232E-05;0.0010178;2.4983E-07;0.00014761;1.9286E-05;8.9086E-06;5.4223E-05;0.00010501;3.538E-05;0.00019777;2.6698E-07;6.7737E-07;0.00043375;7.1898E-07;0.00063691;0.00016066;6.8898E-07;1.746E-08;9.1204E-05;1.8994E-05;1.1919E-05
8;4.9846;13.496;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);4.7547E-09;2.7494E-10;0.10685;0.11414;2.1398E-05;0.11456;0.076974;0.11132;0.015952;0.11455;1.3761E-05;5.0662E-06;2.562E-05;1.0648E-08;2.3763E-08;2.0219E-06;0.11456;9.6191E-06;5.289E-06;1.7181E-07;2.4344E-06;0.0010711;2.1417E-05;1.6791E-05;2.07E-05;1.0939E-05;4.8905E-06;3.8695E-08;3.2666E-05;4.4986E-05;7.3056E-09;6.1955E-06;1.3039E-07;2.6478E-06;2.0817E-06;1.1032E-06;9.8314E-08;0.014088;7.4755E-07;4.3214E-09;1.9228E-05;3.2493E-05;6.4423E-09;7.0805E-06;1.0294E-05;4.7844E-06;1.9568E-07;9.3448E-05;1.2098E-06;5.3228E-06;8.4466E-06;7.9024E-06;4.5766E-05;6.4224E-06;5.2055E-06;0.11445;9.9534E-07;7.9849E-07;5.1635E-05;5.8892E-07;2.7155E-05;0.02038;1.4476E-05;6.6558E-05;3.2578E-06;8.7592E-06;0.007489;6.7042E-05;5.0626E-06;7.4548E-07;0.00018333;3.5505E-06;8.8782E-05;1.0817E-05;2.1898E-05;1.8802E-06;2.5626E-06;5.1039E-06;2.4826E-06;9.8597E-05;5.0909E-07;3.6064E-06;0.014455;3.321E-07;1.7565E-05;3.1661E-09;0.00011362;0.00076914;2.8115E-05;1.0444E-06;2.0174E-06;9.3611E-08;5.0449E-09;2.3735E-05;5.0514E-05;2.2379E-06;2.6458E-06;1.7479E-05;4.0978E-07;5.3375E-09;6.889E-06;1.4889E-08;5.1686E-05;4.2232E-06;5.8507E-08;2.1209E-05;1.9643E-05;2.497E-06;6.7138E-05;4.8636E-05;3.3666E-07;5.7802E-05;4.292E-06;8.1276E-06;3.3518E-06;1.3116E-05;3.3574E-05;0.056588;2.1332E-05;3.7011E-06
9;6.189;15.141;3;1;0.5;150;175;Manhattan(Median);5.219E-07;4.8988E-09;0.038973;1.0188E-06;1.1162E-05;0.27503;4.4455E-05;3.4241E-06;6.4443E-08;0.47681;0.00020964;2.1167E-07;4.6316E-06;8.7184E-05;4.2056E-06;1.6435E-05;7.1302E-06;2.3277E-07;2.22E-05;2.3717E-05;1.5711E-05;6.2063E-06;0.026142;8.8801E-05;4.2285E-06;9.2848E-07;6.1557E-09;2.4466E-06;2.1395E-05;1.8617E-05;3.0274E-05;4.3173E-05;1.0655E-05;0.028274;9.5005E-06;2.7716E-06;4.8777E-05;1.3226E-05;4.8769E-05;3.0985E-08;1.7027E-05;1.4367E-06;2.7485E-05;7.7418E-06;6.6678E-05;2.0017E-05;1.9019E-05;3.3066E-07;4.8398E-06;4.4325E-06;8.4925E-06;1.9083E-05;1.9558E-08;1.6636E-05;0.11094;5.0732E-07;7.5709E-06;9.5893E-06;3.9467E-05;1.5011E-07;1.4291E-05;2.1536E-06;2.0783E-05;1.0784E-05;2.2891E-06;5.0785E-07;1.0139E-07;1.2169E-05;0.040146;3.1962E-05;0.00070076;1.3152E-06;2.1088E-06;9.9663E-06;2.4662E-05;6.3637E-05;6.0322E-10;1.1306E-05;0.0010828;2.1064E-05;1.8229E-05;4.4673E-06;1.6022E-06;1.4907E-06;1.2844E-06;5.8546E-08;3.5793E-06;2.9208E-07;1.0562E-05;1.7936E-07;2.148E-07;4.5969E-06;1.117E-06;5.2658E-06;1.6287E-06;4.4947E-05;2.0764E-07;5.2292E-05;8.0786E-05;2.4417E-05;3.7425E-06;1.1368E-09;1.6341E-05;1.1773E-06;4.5155E-05;9.6598E-05;2.1152E-05;2.909E-06;5.5053E-06;1.5141E-05;2.0405E-07;2.4713E-06;7.8285E-06;8.0325E-05;2.4498E-07;3.1783E-10;8.4239E-06;2.5186E-05;3.6453E-06;2.808E-06
10;6.3188;18.68;3;1;0.5;150;175;Manhattan(Average);7.4551E-06;1.339E-06;0.40547;3.9279E-06;6.6096E-08;6.2022E-07;6.8854E-06;3.1582E-07;4.9637E-08;0.54057;4.6467E-07;4.6902E-05;2.4868E-06;2.4845E-05;1.0081E-08;0.012225;2.6211E-09;0.00011552;0.0088019;6.2097E-06;7.8693E-06;1.6803E-05;1.8618E-05;9.5923E-07;0.00031394;9.6687E-07;5.5601E-05;0.0028423;2.1869E-05;6.0442E-06;1.4084E-06;2.2164E-06;7.4065E-09;1.8418E-06;2.1696E-06;1.6049E-06;3.6143E-06;1.0912E-05;9.9053E-05;0.002103;9.6792E-06;1.5237E-08;6.6799E-05;3.0847E-06;0.0010393;6.7027E-07;4.2726E-05;1.0967E-05;1.6929E-06;5.7838E-07;1.7502E-05;7.3489E-06;0.00064293;2.1214E-05;0.00035192;4.6709E-07;9.3557E-07;0.00026884;6.103E-08;8.3074E-06;2.3841E-07;6.4167E-06;5.4335E-07;3.9226E-05;0.00011093;1.6558E-05;4.3768E-06;1.2657E-06;3.145E-06;1.6978E-06;2.3671E-06;0.00010982;1.0479E-06;1.8E-05;2.3905E-06;4.6966E-07;2.6109E-06;0.0020208;4.5735E-06;0.00032437;4.541E-05;1.4371E-05;2.2034E-10;8.2762E-06;4.9705E-05;2.674E-05;1.8225E-07;3.0651E-05;0.0083947;2.6338E-05;0.0045049;6.3089E-07;0.00019916;4.6066E-06;1.9887E-05;0.0040939;3.419E-07;6.1239E-06;1.4035E-05;1.6688E-05;0.00022816;5.9271E-08;6.5316E-07;1.5559E-08;0.00010507;5.7681E-06;5.3448E-05;9.0785E-06;1.3502E-05;1.7393E-05;1.7061E-05;0.0036708;0.00033403;2.5201E-05;2.5524E-05;2.3707E-07;2.3761E-05;7.2845E-07;5.0288E-05;5.044E-08
11;6.426;18.997;3;1;0.5;150;175;Manhattan(Average);6.94E-06;6.021E-06;0.40183;1.3348E-07;5.8664E-06;1.5395E-06;8.5678E-05;0.0039465;2.2335E-05;0.57549;1.9395E-05;5.6158E-08;2.9721E-07;2.0384E-05;1.8606E-06;8.4949E-06;2.6591E-05;6.2589E-07;8.6273E-06;1.4344E-06;1.64E-05;2.0963E-07;2.8635E-06;8.1098E-07;6.6065E-07;1.2087E-06;1.3403E-05;2.8914E-08;2.1168E-05;6.5604E-07;4.616E-07;7.1651E-07;3.248E-07;9.351E-07;0.0054407;1.1853E-05;4.3374E-06;8.5297E-05;8.651E-07;5.3781E-05;3.2383E-07;3.4096E-05;2.0314E-05;1.4655E-06;5.0938E-06;2.4735E-05;2.2979E-05;3.2992E-05;1.2233E-05;2.7589E-06;8.4293E-10;1.2927E-06;8.9965E-07;1.0764E-05;1.221E-07;5.3753E-05;1.6611E-05;1.5818E-08;6.3502E-06;5.2081E-07;6.3245E-06;3.4484E-05;3.9956E-05;3.508E-05;8.9226E-05;0.00062386;1.7447E-06;2.368E-05;3.8235E-05;2.7898E-08;0.001029;5.4025E-07;8.1027E-06;0.0011409;6.3883E-06;0.0005366;9.1569E-05;3.9901E-06;4.8672E-05;8.2334E-06;1.0342E-05;4.7528E-06;4.0169E-05;8.8375E-05;0.00012557;0.00034097;4.8167E-07;2.4901E-06;2.7179E-06;0.0033525;3.3507E-05;3.0283E-07;8.9163E-07;3.2213E-05;3.7446E-11;5.6543E-06;5.6639E-06;6.0531E-07;1.9581E-07;6.5059E-07;1.0552E-05;2.5961E-05;0.00026314;3.0613E-05;3.82E-06;3.4207E-07;4.8073E-06;2.6342E-05;9.1738E-05;1.3464E-05;1.4207E-06;0.0025369;1.3538E-05;2.4029E-05;0.0013144;4.0134E-07;5.2553E-06;0.00038788;4.4858E-05;4.0568E-07
12;6.4434;2000;3;1;0.5;150;175;Manhattan(Summation);3.962E-05;0.0001157;0.37691;2.5433E-05;6.0844E-07;7.5336E-06;0.00019954;2.8659E-10;1.208E-07;0.60487;4.7131E-07;3.6448E-08;0.00020289;1.1752E-05;1.8788E-05;5.7078E-09;0.005265;6.9386E-07;1.0491E-05;0.00032877;0.00014032;1.5393E-06;3.2514E-05;5.5058E-05;4.0447E-05;7.7408E-05;4.9561E-06;4.1246E-05;3.3062E-05;2.9708E-05;4.6273E-06;0.00011327;0.00016476;0.00012351;1.9026E-06;8.0948E-06;6.6314E-07;2.6785E-05;0.0011591;4.8372E-06;5.7333E-05;0.00018989;1.2486E-05;2.1472E-05;5.4079E-05;9.3917E-05;0.0001185;6.542E-07;1.9345E-05;6.5448E-07;1.4096E-06;7.9718E-06;6.3567E-05;2.1623E-08;2.1057E-06;8.6109E-05;8.7609E-05;3.1925E-05;5.1891E-05;2.0369E-05;2.896E-07;5.6708E-05;2.8114E-05;4.4701E-05;0.00048265;1.2095E-05;6.4097E-05;0.00023275;4.9066E-06;4.4702E-05;7.4666E-06;1.0412E-06;6.3096E-07;1.7566E-06;1.583E-05;7.4641E-05;1.6681E-05;7.4176E-05;3.5798E-08;0.0033084;4.8296E-07;2.8576E-07;5.7151E-07;2.0304E-07;6.5958E-05;4.7848E-06;4.6902E-05;1.5087E-05;7.931E-06;1.1374E-06;0.00043052;1.1416E-05;2.8853E-05;0.00012526;3.1145E-05;1.6695E-05;0.00012954;3.2447E-06;1.0261E-06;3.257E-08;8.4904E-05;8.6839E-05;6.7929E-10;6.7511E-05;3.8968E-05;2.2155E-05;1.7404E-06;0.0023849;1.3341E-05;6.2797E-08;1.93E-06;0.00013994;5.3123E-05;7.5443E-05;8.9721E-07;0.00015336;5.5459E-05;1.8505E-05;0.00027217;0.00013894
13;6.4806;2011.6;3;1;0.5;150;175;Manhattan(Summation);0.00013159;2.5825E-06;0.38083;6.5517E-06;3.4985E-05;3.2873E-06;0.00010921;2.8053E-05;9.5652E-06;0.61249;9.7007E-05;4.2619E-07;2.6657E-05;6.1306E-07;1.2796E-06;4.9054E-07;8.128E-06;5.1545E-05;6.9312E-07;3.3191E-05;7.6097E-06;0.00025046;3.6895E-05;3.1226E-05;0.00027385;2.0162E-05;2.5107E-05;3.4426E-06;3.8547E-05;8.4603E-07;3.2087E-05;3.8021E-05;3.9943E-05;1.2478E-06;4.7498E-05;2.5342E-06;4.7889E-06;0.00026971;5.2388E-05;8.3024E-05;4.4925E-07;4.4983E-05;0.00026358;3.5156E-07;1.6391E-05;0.00027783;1.0038E-05;4.6435E-06;5.9964E-06;2.2027E-05;1.5292E-05;4.2206E-05;4.8985E-06;4.9046E-08;0.0001255;0.00011552;7.3048E-05;1.2668E-06;5.3513E-07;2.0286E-06;2.1182E-05;6.4288E-05;3.7758E-05;6.647E-05;1.0785E-07;7.1933E-05;1.685E-05;1.5492E-06;4.681E-07;4.7793E-06;2.7634E-06;0.00039348;0.00011357;0.00011715;7.4121E-06;0.00026991;4.8698E-05;8.9227E-05;0.00069332;6.8829E-05;7.2519E-06;8.4655E-06;2.1048E-06;0.00015219;0.00024924;2.6253E-05;0.00011811;1.1297E-06;1.0484E-06;0.00011476;3.3843E-08;2.0572E-06;4.6508E-06;0.00021614;7.0835E-05;7.0249E-05;7.0344E-07;3.1948E-05;5.9463E-08;9.9782E-08;1.423E-05;8.0907E-07;6.9578E-08;4.6739E-06;9.1918E-06;1.4952E-05;2.8188E-05;6.6257E-07;4.9168E-05;5.1366E-08;0.00035639;2.4943E-05;8.2307E-05;1.1892E-05;1.8248E-06;5.6887E-07;2.9024E-05;3.747E-06;1.2478E-06;5.4388E-05
14;6.4878;19.179;3;1;0.5;150;175;Manhattan(Average);4.8433E-06;1.1518E-06;0.38906;1.2786E-08;3.383E-07;1.6657E-06;2.8157E-06;2.4414E-06;1.4174E-06;0.60669;8.7675E-05;1.9971E-11;4.2218E-06;1.2672E-05;8.3388E-09;2.5828E-05;0.0001474;3.5441E-07;6.2101E-06;9.0922E-08;2.3211E-05;1.6101E-05;4.9738E-06;3.9677E-05;3.782E-06;2.5523E-06;3.5706E-06;1.3472E-05;2.1142E-06;5.9885E-06;5.7955E-05;0.00013785;1.7392E-05;1.5939E-06;7.0942E-06;2.6296E-06;1.6222E-05;9.3316E-07;6.8923E-07;7.5358E-07;7.2463E-05;1.0877E-05;1.5262E-05;8.4752E-06;3.8156E-05;1.6609E-06;1.4239E-05;4.6845E-07;7.1542E-06;2.7269E-06;3.3884E-06;2.7075E-08;2.0808E-05;3.08E-07;3.4932E-06;1.563E-05;5.895E-05;2.1276E-07;7.8366E-06;7.9708E-06;1.7435E-05;1.0046E-05;6.5728E-06;3.7709E-08;1.1415E-06;6.0723E-05;1.4724E-05;0.00014866;2.1702E-05;5.4639E-06;1.913E-06;3.3807E-07;2.8616E-06;8.3995E-06;1.813E-05;3.9851E-06;2.52E-05;3.4525E-07;6.2292E-05;9.1452E-06;9.5672E-07;4.3835E-08;4.2334E-05;3.3898E-08;2.4634E-06;1.9019E-07;0.001361;2.8193E-07;3.531E-07;3.8974E-05;4.8285E-06;3.5893E-05;4.8445E-05;4.3106E-06;2.5244E-06;2.2658E-05;5.6082E-06;1.6855E-05;1.8551E-08;0.00030593;7.7765E-11;1.6966E-05;8.4301E-05;4.4856E-06;2.7867E-05;0.00013144;0.00059527;6.9164E-06;4.1311E-07;4.8194E-07;1.1492E-05;3.8382E-06;8.612E-07;5.7729E-05;7.3336E-08;2.0648E-05;2.0875E-05;1.0057E-05;6.1572E-09;5.0289E-07
