2;1.4433;1.504;3;1;0.5;150;175;Manhattan(Minimum);0.057098;0.10748;0.0006309;0.10732;0.0018764;0.015615;0.1073;0.10746;0.085487;0.067741;0.00066038;0.00031002;0.00038875;0.0037381;0.00019337;3.1336E-06;7.1812E-07;0.0016515;6.6129E-05;2.826E-07;1.0851E-06;5.1544E-05;0.00013706;0.00085755;3.8401E-05;0.00017625;0.00087121;6.6685E-06;0.00011228;0.0004061;1.5107E-05;0.00033798;1.8392E-05;4.9655E-05;0.0067766;0.0043263;2.5186E-06;2.3541E-05;2.0279E-05;9.142E-06;1.2493E-05;0.00069691;0.00097603;1.9182E-07;0.00027305;0.00037959;0.00017085;1.5283E-06;0.00014247;0.0011894;1.5697E-06;0.00012212;0.039513;0.00025306;1.2742E-05;2.9877E-06;5.4225E-05;0.0002401;0.00020683;0.033069;3.3396E-05;4.5615E-05;2.3055E-05;0.0022955;9.7074E-07;0.00089157;0.10747;4.6389E-08;0.0013393;6.9203E-06;0.00013343;0.00019427;6.9709E-07;0.10748;3.6756E-06;5.5877E-05;1.4359E-05;0.0011056;4.1908E-05;1.0059E-05;2.059E-05;0.0027102;0.0003363;5.8015E-06;0.00041194;4.0445E-05;6.2856E-08;1.3166E-06;1.3299E-05;0.001155;7.4826E-05;8.1054E-06;0.0013401;1.0011E-05;0.0014806;0.0005154;0.004977;0.00105;0.00028668;3.7989E-06;0.00034006;3.8296E-06;0.0011988;4.8114E-05;2.4029E-05;1.0231E-05;0.00014407;0.0010239;1.8378E-05;0.00010073;2.2314E-05;4.6948E-06;0.00010595;3.6433E-05;0.0026092;0.00029461;8.9041E-06;0.00020201;0.0013306;0.00030548
3;1.444;1.5047;3;1;0.5;150;175;Manhattan(Minimum);0.0038219;0.10873;0.0010003;0.10874;6.6092E-05;0.029147;0.10849;0.10874;0.10871;0.078863;0.00037778;3.1932E-05;3.1713E-05;0.00092346;0.0027301;2.5471E-06;0.00012552;0.00050402;5.0191E-06;2.6463E-07;0.0003361;4.6729E-05;5.0337E-06;2.3365E-05;0.00010063;3.6646E-05;8.8051E-05;7.1799E-05;0.0027412;0.00037446;9.3043E-06;7.5367E-05;0.00087047;0.0065456;0.00028786;0.0013113;0.00050981;0.00017053;0.00013637;0.0015217;4.8991E-05;0.00020365;4.2044E-07;4.299E-05;1.0896E-05;0.00023808;0.00038642;0.00028749;0.000364;0.0027026;0.00041568;0.00056509;0.10873;0.00036911;0.0047335;0.00027729;0.0092835;0.0015106;0.0011991;0.038758;0.00022972;8.219E-06;0.00037863;0.00166;0.0043202;0.07366;0.016582;0.00085808;0.0071292;0.0010381;3.2595E-06;4.4157E-05;5.5633E-05;0.00050492;0.0018298;8.7004E-05;0.0011498;8.2935E-05;0.00040377;0.00016166;0.0034598;0.00037849;0.00055538;9.0121E-05;0.00193;0.00012263;5.4565E-05;1.1799E-06;9.6282E-06;1.8116E-06;0.003487;5.763E-05;0.00065266;1.3166E-06;0.0049838;6.5644E-05;0.00011257;0.016738;5.02E-07;0.0001651;9.1264E-05;5.5506E-05;0.00018715;0.00046579;0.00014965;1.6768E-05;0.00061367;8.1231E-07;9.7992E-06;0.00018669;0.0022591;0.00025944;0.0015581;1.5047E-05;5.1898E-05;0.00010515;9.317E-07;0.0041901;1.8194E-06;0.00029914
4;4.1674;26.909;3;1;0.5;150;175;Manhattan(GeometricAverage);9.4746E-07;1.4508E-06;0.30975;0.11354;0.0010498;0.28011;1.4573E-05;1.6769E-07;8.0266E-06;3.288E-05;2.4466E-05;1.8666E-06;6.4784E-06;3.5602E-05;7.0919E-06;5.0898E-06;1.4711E-09;5.923E-07;1.9643E-05;6.2894E-05;3.6821E-06;2.7514E-06;2.1238E-06;8.9915E-07;7.212E-07;9.3051E-09;2.2224E-06;2.8037E-05;1.5679E-09;9.6561E-06;0.0014505;4.85E-05;2.4094E-06;7.6339E-06;8.6892E-05;8.189E-06;1.8437E-05;8.2781E-05;0.030969;4.3105E-05;1.1204E-05;2.6056E-06;2.9983E-07;4.1516E-07;2.3715E-05;0.047323;2.9857E-05;3.3126E-05;0.017779;2.269E-05;1.3048E-05;1.3214E-05;0.00024273;1.5663E-05;0.025897;1.2781E-05;1.3017E-07;3.8434E-06;7.0593E-06;1.8602E-07;2.0133E-07;5.2564E-06;2.2095E-07;3.7775E-07;8.9897E-06;5.3695E-06;4.6398E-05;0.013026;2.8661E-05;5.666E-05;2.0643E-06;0.0001761;2.0692E-06;1.3765E-10;2.2058E-06;1.5067E-05;0.0056607;1.3336E-05;4.3372E-05;1.0318E-05;0.00016444;1.223E-06;1.699E-06;2.2511E-10;1.8219E-05;2.3908E-05;6.5318E-05;1.1167E-05;6.803E-06;1.8339E-05;5.7965E-06;0.061223;0.00010646;2.0584E-05;1.2176E-06;2.7129E-06;4.1829E-06;0.013408;2.4185E-05;1.2859E-07;0.00014412;2.2909E-06;1.5554E-08;1.6965E-07;5.1631E-05;1.0794E-05;6.8345E-07;2.9097E-07;1.7689E-06;5.3117E-06;1.0008E-05;3.7302E-09;4.9173E-05;0.076552;3.9404E-05;3.0017E-08;1.763E-05;1.8725E-05;6.0371E-06;5.783E-06
5;4.4629;28.818;3;1;0.5;150;175;Manhattan(GeometricAverage);4.439E-05;1.2239E-05;0.41451;0.1285;0.011481;0.23358;8.0039E-07;3.8589E-07;2.2004E-06;2.7132E-05;1.9376E-07;1.2398E-09;1.1945E-05;1.2158E-05;9.4211E-06;4.4792E-06;1.6012E-07;2.7165E-05;9.0796E-09;3.0081E-06;3.4885E-07;4.5661E-06;3.2331E-06;1.5272E-05;1.209E-05;7.7799E-06;5.3145E-07;2.3955E-06;1.5193E-06;2.0788E-05;1.1826E-07;1.9166E-05;2.2948E-07;5.5976E-06;5.7358E-06;3.0209E-06;1.3332E-06;1.0736E-10;6.3447E-07;5.7933E-06;0.085712;1.7244E-05;4.8048E-07;1.5576E-06;5.4041E-06;6.5779E-05;2.2299E-06;1.5841E-05;3.2978E-06;7.4333E-06;7.4897E-07;2.9759E-05;1.1236E-06;0.1154;4.04E-06;1.1072E-06;3.15E-06;9.4014E-06;3.1372E-06;2.0908E-05;2.7021E-05;0.0073627;9.127E-06;5.8436E-05;7.8342E-05;3.4276E-05;9.3908E-06;6.183E-07;5.6564E-05;2.5952E-05;3.7081E-06;3.6355E-05;2.0129E-05;4.6809E-06;2.5065E-05;9.2085E-09;1.0555E-06;1.3257E-06;7.632E-05;5.406E-06;1.0898E-05;4.8328E-08;9.8287E-07;2.4732E-07;2.9593E-05;8.0828E-05;3.2198E-06;1.4497E-06;7.6245E-08;2.839E-06;4.6298E-06;1.3315E-05;2.6437E-05;2.6991E-07;1.9303E-08;8.835E-06;4.3904E-05;2.2343E-08;4.9561E-05;2.8852E-08;3.4456E-06;2.6568E-07;3.6807E-07;6.6054E-06;6.7338E-05;3.7616E-05;2.113E-06;4.1873E-07;6.1167E-06;2.6771E-05;5.0863E-06;3.3074E-06;7.2393E-06;1.7452E-05;0.0019741;4.5442E-05;5.9427E-06;1.8509E-05;9.6569E-07;3.8681E-06
6;4.5377;0.6101;3;1;0.5;150;175;Euclidean(Minimum);4.327E-06;0.06094;0.0029463;0.06336;2.736E-06;0.013909;0.07523;0.075214;0.07052;0.071869;3.0038E-10;6.0663E-07;0.044213;3.4003E-07;1.2657E-06;0.02207;1.5337E-06;1.2514E-06;3.8359E-07;1.9987E-06;1.3543E-06;3.0638E-07;3.346E-06;4.6605E-06;3.356E-06;4.9029E-07;0.075041;2.0849E-08;5.2718E-06;1.1567E-06;5.5644E-07;0.01611;1.4305E-06;1.8763E-06;1.6442E-05;1.6446E-06;0.00085046;1.5067E-06;2.3788E-07;2.1347E-06;0.031273;1.6211E-07;0.035391;5.2781E-06;1.7276E-07;0.0058705;1.8454E-07;1.2433E-07;3.376E-06;7.0678E-08;0.0046;0.07523;9.2355E-07;0.02435;3.56E-07;4.6248E-08;7.6112E-09;5.373E-06;9.6343E-08;1.2442E-07;2.1844E-09;7.0422E-07;1.5444E-07;4.9072E-08;4.8632E-07;5.7948E-06;9.1067E-07;7.5309E-06;4.8542E-07;2.8215E-06;1.4376E-06;1.888E-07;1.657E-08;2.7038E-06;0.0057491;4.4699E-08;0.049178;9.405E-07;1.249E-07;1.0735E-08;2.472E-06;3.3372E-08;0.0058163;4.4263E-07;2.4955E-08;5.9294E-08;0.0086604;0.0019997;7.8964E-09;7.6101E-07;3.3274E-08;3.5134E-08;0.0064664;8.4057E-07;1.07E-06;1.1519E-06;4.0282E-08;2.1128E-09;1.2618E-05;3.2743E-08;9.6046E-06;2.3085E-07;5.1833E-07;0.075209;3.7733E-07;2.0272E-07;2.7794E-07;4.4249E-07;1.5687E-06;8.7861E-08;0.063738;1.0931E-07;1.6541E-06;0.0019321;1.3833E-07;9.8322E-07;6.5914E-08;0.01212;5.147E-06;2.4826E-06
7;4.9454;28.452;3;1;0.5;150;175;Manhattan(Median);3.2811E-06;7.8806E-07;0.2104;5.6361E-06;0.00083477;0.12672;2.4403E-07;1.8179E-07;1.2193E-10;2.9269E-06;0.0014663;2.5544E-06;5.5058E-07;6.4331E-06;4.5621E-06;0.00036044;1.9457E-06;1.7147E-09;0.0028741;8.3054E-07;1.7032E-07;3.6163E-06;3.3067E-06;5.4744E-06;0.13087;1.492E-05;7.1955E-08;3.9598E-06;5.1731E-06;1.9851E-05;1.1141E-08;0.036945;2.4693E-06;5.5983E-07;0.029704;1.5546E-08;6.127E-08;3.9398E-08;3.2459E-06;0.021121;9.0413E-09;9.2799E-07;3.6194E-06;0.0067086;0.045889;2.599E-07;5.8095E-06;0.048855;4.0295E-07;3.8415E-06;0.0061931;4.6965E-10;1.572E-05;0.042287;0.013596;0.01421;2.7759E-08;1.5421E-06;1.5899E-08;4.2101E-06;3.4047E-05;9.1195E-07;2.8125E-06;5.191E-09;1.3891E-06;5.0306E-08;2.9417E-07;0.0039682;1.3287E-06;1.9751E-06;2.9654E-06;4.9863E-09;1.4595E-06;4.8839E-06;1.5383E-06;2.093E-06;2.8976E-06;9.8849E-07;0.05075;8.4859E-06;1.5159E-07;4.3319E-08;6.34E-07;7.3737E-08;9.6445E-10;0.0020118;1.2014E-06;0.045671;0.0010349;5.4384E-07;1.0098E-06;2.9004E-09;4.8056E-08;9.1863E-07;1.6552E-06;5.8646E-07;7.0531E-08;0.00015012;7.6523E-07;1.3534E-09;0.014149;2.9777E-06;3.0514E-06;9.5333E-08;2.2596E-08;3.5461E-10;1.3961E-06;2.8929E-06;0.0024986;1.246E-08;0.0036229;9.8838E-09;2.4453E-07;0.00022928;0.13665;2.3523E-06;1.3307E-07;3.6377E-09;6.663E-06;8.4567E-08
8;4.9853;32.191;3;1;0.5;150;175;Manhattan(GeometricAverage);3.6233E-05;7.3029E-07;0.60222;0.14371;9.4103E-05;0.2395;1.4295E-06;0.00060837;1.611E-09;2.0906E-05;4.1064E-05;4.5501E-08;2.697E-06;1.1165E-08;1.1711E-07;4.0032E-06;6.7724E-05;1.1367E-06;2.2607E-05;3.7949E-06;2.3993E-08;1.9704E-05;5.196E-05;8.77E-06;3.7186E-07;0.00013564;1.1931E-06;5.7737E-06;3.2376E-05;1.0802E-08;4.9315E-07;0.00016763;5.3023E-05;7.6557E-05;0.0001697;1.9163E-09;7.3587E-07;1.1712E-06;5.0929E-05;0.0003338;0.00018787;3.3696E-08;3.4708E-06;0.0005639;8.6459E-08;2.3768E-07;4.5647E-05;0.00038552;5.6915E-05;0.00324;4.5141E-06;5.1155E-05;1.4665E-07;0.00013772;1.8127E-05;1.5789E-05;2.0616E-08;2.4912E-07;9.5973E-06;4.8093E-05;1.4501E-05;4.9613E-05;2.1965E-05;9.9697E-09;4.7234E-05;1.4884E-05;5.0109E-07;3.0944E-05;2.88E-05;3.9549E-05;7.6479E-05;1.3765E-05;1.062E-05;1.5068E-05;5.7307E-05;6.6477E-05;2.1247E-06;7.0671E-05;2.6735E-07;8.3924E-05;4.987E-08;0.00059942;0.00013967;0.00011014;5.4794E-05;4.7332E-06;7.1578E-14;6.1679E-05;1.4572E-05;1.1075E-06;2.7071E-05;1.5412E-05;6.14E-05;4.2888E-05;7.5055E-06;0.00011342;0.00050515;4.3659E-08;4.9546E-05;1.0043E-05;1.2842E-05;2.0572E-05;9.2484E-05;1.8716E-06;1.7387E-07;1.0226E-07;7.9049E-06;0.00031366;9.5929E-05;1.598E-06;3.443E-06;0.00061625;0.00068191;4.6043E-05;4.7138E-05;0.0030643;5.6009E-06;8.9476E-08;5.7321E-05;0.00024516
9;5.4834;31.548;3;1;0.5;150;175;Manhattan(Median);0.0036709;7.6018E-08;0.25878;0.00011194;0.048958;0.12435;0.00012605;4.7936E-09;0.0066238;5.6979E-08;3.1945E-07;7.8717E-07;1.0272E-07;2.2167E-06;0.010887;0.0046091;4.9252E-07;2.0068E-07;6.8208E-07;0.0010778;2.3908E-09;2.9939E-07;0.0046164;0.0085545;2.6562E-08;0.0014322;0.039107;4.1637E-07;2.5245E-09;0.00076634;4.1566E-10;0.0001075;2.0512E-06;1.4822E-06;5.865E-07;8.3778E-07;0.012456;0.051797;1.547E-10;0.058119;2.4663E-07;0.01872;1.9062E-07;1.7278E-07;3.7808E-07;0.0064842;5E-07;4.4933E-06;3.0106E-07;0.00024754;8.402E-06;1.1234E-08;3.9894E-07;1.834E-07;0.014005;1.5852E-07;7.6383E-07;2.3145E-06;0.052673;0.0020955;2.2759E-09;0.020731;9.3321E-12;1.2461E-07;2.9206E-08;1.2292E-10;2.252E-07;3.2207E-07;6.5831E-08;3.6057E-06;2.5744E-05;2.0758E-07;8.7148E-07;0.01402;8.378E-10;2.5789E-07;2.8551E-07;2.4663E-07;3.7946E-08;0.00086269;1.7606E-07;0.02335;1.497E-07;1.7858E-10;3.6543E-07;0.0036458;3.9159E-07;1.1499E-08;0.0059396;9.2215E-09;0.00061354;2.3063E-09;3.3589E-08;0.005134;1.5901E-07;5.1566E-08;3.5413E-08;0.037894;9.8634E-06;1.2919E-08;6.0467E-05;4.0314E-06;0.00046734;2.3727E-06;0.083221;2.5865E-08;0.0031786;0.00015338;6.0811E-05;0.0054981;0.04891;0.00080484;5.6412E-07;4.0369E-08;1.407E-08;0.0060224;0.0089777;2.089E-09;4.6786E-07;1.6442E-09
10;6.6775;40.031;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);4.0047E-05;0.049376;0.27288;0.077506;1.2072E-05;0.1114;0.038785;0.16366;0.064982;0.1197;4.8089E-05;6.1958E-05;4.6209E-07;7.2553E-06;7.3338E-06;0.0002131;1.4629E-05;7.6846E-05;8.3884E-05;0.0003835;5.4352E-05;1.1934E-05;2.3923E-10;2.3004E-07;3.5433E-05;0.00030468;0.0087433;8.7321E-07;0.027542;0.00019626;8.8959E-07;2.4254E-08;3.4319E-07;0.001491;2.42E-06;4.4399E-08;2.0446E-05;1.245E-06;7.0596E-08;9.6868E-05;8.1617E-06;2.8045E-06;7.6433E-08;3.0986E-05;1.7308E-05;7.8668E-05;0.00026336;5.6815E-05;4.2663E-05;2.6464E-06;1.097E-05;1.0828E-05;1.2361E-06;7.3299E-09;0.00018045;0.013863;1.482E-05;3.0716E-05;0.00014529;2.8486E-06;8.326E-05;1.0184E-05;1.1856E-05;8.7375E-05;4.38E-06;0.00016377;0.00013367;1.4307E-08;8.4391E-06;0.00013027;3.6896E-05;3.1396E-05;3.0038E-06;6.4642E-06;7.1883E-07;6.3197E-06;1.7556E-06;8.1015E-06;1.786E-05;6.8597E-07;1.6023E-06;4.2134E-05;2.4592E-05;5.448E-05;6.21E-09;0.00022553;2.1706E-05;3.2333E-07;0.00029232;1.8913E-05;6.345E-05;9.9333E-06;3.7947E-07;2.0818E-05;1.4536E-05;0.0028177;1.8748E-07;0.017174;4.7369E-06;1.3063E-06;5.2001E-05;3.8496E-07;0.00020325;4.1446E-05;1.5868E-05;6.2316E-07;0.00016623;0.00016256;4.1508E-05;5.4306E-06;3.493E-05;0.02488;1.3028E-05;1.0166E-05;0.00021886;3.6793E-07;2.5694E-05;7.9594E-05;3.9912E-06;9.2832E-06
11;7.1933;43.123;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);6.7037E-05;0.057968;0.32355;0.13527;0.00036233;0.13093;0.014254;0.11609;0.10452;0.091046;0.00015287;3.6955E-05;2.2263E-05;0.00011629;0.00011068;1.2568E-06;0.0005256;8.5187E-05;0.00028455;3.5354E-07;4.1483E-05;7.1765E-05;0.00010009;4.7544E-09;0.00012508;0.00015472;1.0622E-06;2.1997E-05;0.00011585;0.00014209;1.0551E-05;1.7545E-05;7.2006E-10;4.2239E-05;9.3175E-05;0.00024872;1.856E-07;7.6038E-06;2.0826E-05;0.00014381;2.4969E-07;3.1757E-05;6.4348E-05;2.2036E-05;2.0271E-06;4.3021E-05;0.00017181;0.00021768;0.00030839;0.00021356;7.1288E-08;0.00022191;0.0003038;4.3031E-10;0.0032236;8.912E-09;2.7266E-07;4.5684E-05;9.8015E-06;9.3274E-06;3.3738E-10;0.0001768;1.867E-05;6.4834E-08;0.00067558;0.00026029;0.0058279;4.1055E-05;0.0010657;8.6282E-06;2.6772E-05;3.5533E-05;0.00023729;5.101E-05;7.5179E-10;1.7995E-07;0.00038825;1.265E-05;0.00054441;1.2321E-05;2.0445E-05;1.872E-08;0.00010257;0.00014727;2.1756E-06;1.4181E-06;4.5742E-06;3.69E-07;1.826E-07;0.00017658;3.0138E-07;6.6418E-08;3.6658E-09;1.7145E-05;0.002828;2.1016E-06;3.6446E-06;0.00037271;9.8911E-09;1.2686E-07;3.3085E-05;1.0416E-05;1.9363E-05;9.0477E-05;7.2816E-07;0.00010079;7.1936E-06;2.6067E-06;0.00020875;1.4393E-06;4.8231E-05;0.00010112;1.107E-06;7.8164E-05;7.8346E-05;0.0030922;0.00039459;0.00060825;0.00039011;3.1287E-05
12;7.1997;43.162;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);6.1994E-05;0.1367;0.30463;0.086579;3.031E-05;0.12494;0.045849;0.076231;0.10958;0.065402;0.0017574;2.6092E-05;7.641E-05;0.0029674;0.00023028;1.9491E-05;3.7175E-06;2.1241E-05;3.2927E-07;1.9351E-06;4.6598E-09;4.8008E-06;0.00014571;4.8952E-08;7.5856E-06;8.208E-05;1.838E-05;1.4688E-06;1.4858E-06;7.3131E-05;1.8153E-06;6.5045E-06;2.6105E-05;2.781E-05;1.8588E-06;9.4804E-07;2.3195E-06;2.0852E-09;1.5834E-05;0.00016413;0.00013306;8.5611E-07;3.3744E-08;1.2753E-05;7.4617E-07;3.2523E-05;3.8891E-05;0.00012062;1.902E-06;1.2451E-05;9.4456E-05;0.0134;5.5422E-06;1.2882E-06;9.1384E-07;9.1848E-07;8.6062E-06;2.6641E-05;3.0377E-06;0.00062757;7.2224E-07;0.00034507;3.911E-05;5.388E-09;3.2681E-05;1.8443E-06;7.8693E-05;4.6184E-07;1.5122E-06;9.2808E-08;7.8486E-06;0.016255;3.5779E-05;6.9967E-07;4.1327E-07;3.2133E-09;3.6354E-07;8.6858E-06;1.9316E-06;7.1257E-06;5.8566E-05;0.00010994;5.0701E-11;2.9725E-07;7.551E-05;1.6172E-09;4.8944E-05;5.6228E-10;2.9731E-06;0.0049715;3.4955E-05;0.0030498;4.7755E-05;1.973E-05;1.3406E-06;1.2904E-06;4.8855E-06;6.0399E-05;6.4507E-08;6.6917E-07;2.6278E-07;3.0197E-05;4.6323E-06;6.3987E-06;1.1972E-07;5.3722E-10;1.8382E-07;4.0519E-05;2.8303E-09;1.1654E-06;1.0416E-05;3.8226E-05;7.3819E-05;0.00017301;9.4063E-05;5.5833E-06;0.0040004;1.4956E-05;2.4398E-06;3.4752E-08
13;7.284;0.97934;3;1;0.5;150;175;Euclidean(Minimum);8.6707E-06;0.11004;0.00084814;0.12226;2.6251E-06;0.030392;0.12719;0.12445;0.11562;0.12542;2.4755E-05;1.0818E-06;0.10135;0.010645;1.948E-05;1.1975E-06;4.6795E-06;3.9517E-05;3.6178E-05;2.3411E-07;4.4076E-10;1.4905E-05;2.1792E-07;1.2173E-06;1.9895E-07;0.0014501;1.1441E-06;1.9055E-06;2.0391E-05;4.423E-06;1.7503E-08;1.3608E-06;1.8344E-05;0.00017976;6.4366E-06;5.1359E-05;1.3459E-06;1.7595E-05;3.3854E-06;2.9424E-06;7.4108E-06;5.8542E-11;1.6294E-06;3.7163E-06;4.3033E-06;3.4796E-05;2.3187E-05;1.4822E-06;2.6717E-05;2.197E-05;3.5756E-06;7.4268E-05;5.4605E-06;7.8641E-06;1.2807E-08;1.1024E-06;4.5315E-07;3.4195E-07;2.4237E-05;2.0956E-05;0.0001371;9.2456E-05;1.015E-07;1.2014E-06;3.8983E-09;2.0544E-05;7.9714E-10;2.5008E-05;4.2242E-06;4.2435E-06;8.6451E-08;1.9037E-06;4.2802E-07;1.6415E-05;5.0046E-05;3.1441E-05;1.1977E-05;1.903E-08;9.298E-06;2.2151E-06;6.6801E-05;6.4002E-06;7.9506E-07;3.0477E-09;1.936E-05;1.49E-08;7.1334E-07;9.358E-05;3.037E-08;0.12717;5.6353E-05;1.1619E-05;0.001083;9.3993E-09;5.3905E-07;2.136E-05;2.7714E-08;3.4119E-07;2.2552E-06;9.7328E-05;1.7996E-06;3.9787E-08;7.893E-08;7.5663E-07;0.00018063;2.5243E-05;9.8746E-05;1.7661E-07;5.5006E-09;7.9964E-06;8.0239E-05;5.2234E-05;5.1856E-07;2.3374E-06;4.4621E-05;3.3254E-06;3.2321E-06;1.4927E-05;4.3021E-05;7.6208E-06
14;7.5463;61140;3;1;0.5;150;175;Manhattan(Summation);6.7619E-07;3.2868E-09;0.51214;5.0249E-10;4.7089E-06;0.00010079;6.0952E-06;5.3098E-06;0.0029915;0.012975;3.934E-06;0.0080779;1.6132E-05;2.91E-05;4.6875E-05;2.1201E-06;1.2881E-05;1.319E-05;0.014072;1.359E-06;3.3433E-06;0.01883;1.5739E-08;4.121E-05;2.158E-07;0.0066268;1.255E-07;1.4585E-06;1.95E-08;0.00025902;2.1359E-08;6.4284E-06;1.1408E-07;2.3994E-06;9.8528E-06;4.0424E-06;0.0050019;4.0392E-06;1.4877E-07;0.17536;2.3033E-05;2.8281E-06;0.0017256;0.00011847;1.4361E-06;6.0519E-07;0.00060808;2.7681E-06;2.4761E-05;0.017873;1.3841E-06;0.063338;1.3903E-05;0.0025369;1.841E-05;3.8453E-05;2.4332E-07;2.8194E-06;0.0052975;1.0158E-05;5.1662E-08;1.1933E-07;2.2252E-05;9.3043E-06;6.6772E-07;8.0147E-06;1.256E-07;0.0001277;0.012461;0.04701;7.7778E-07;6.5394E-06;3.852E-07;0.00013895;1.3092E-07;2.6157E-05;4.1509E-05;3.2775E-05;1.6884E-05;1.7333E-07;1.1643E-06;3.5601E-05;0.018475;5.3233E-06;1.9506E-05;2.096E-08;2.2214E-05;7.4346E-08;8.4919E-06;3.5397E-06;2.8728E-06;4.2263E-07;1.5732E-07;3.5855E-05;7.5823E-07;2.4952E-05;8.2203E-06;1.2188E-05;2.2388E-05;0.044785;0.023794;6.6784E-06;0.0044891;2.473E-06;7.3526E-06;1.371E-05;6.436E-06;8.5756E-09;1.94E-08;8.3845E-07;6.8069E-07;4.8916E-06;9.4498E-07;2.5981E-07;1.1122E-06;5.9814E-06;2.7989E-06;3.0703E-07;1.4693E-06;5.0143E-06
15;7.6762;1.0321;3;1;0.5;150;175;Euclidean(Minimum);0.13692;0.13695;0.00065125;0.13665;0.00012326;0.021213;0.13692;0.076575;0.10726;0.095702;7.3252E-07;3.6972E-05;2.0966E-06;0.0019533;6.4609E-08;3.3414E-10;1.095E-05;0.00019606;0.00025676;5.1043E-05;1.4708E-06;7.5438E-06;6.3586E-06;0.0001624;3.6762E-05;1.0217E-05;5.7263E-05;1.3849E-05;2.012E-05;1.8154E-05;0.00015534;4.2107E-06;6.148E-05;1.1021E-05;0.0021306;1.2856E-05;1.4641E-07;3.1377E-06;5.2747E-06;8.1748E-05;7.6345E-05;3.9259E-09;0.00011683;0.0002879;1.2955E-05;2.7466E-07;0.13695;0.00012016;1.9413E-05;8.4326E-07;7.1703E-05;0.00023195;0.0028393;0.00011569;1.1708E-05;2.9964E-05;0.00035322;2.7763E-05;3.8566E-05;9.9498E-06;2.4281E-05;9.8149E-07;8.1296E-08;1.8077E-07;9.1239E-07;7.3053E-05;2.6387E-09;1.4797E-05;2.6917E-05;1.0985E-05;0.00031699;1.9579E-05;2.9749E-06;0.00017689;0.00022449;7.4423E-05;9.2019E-10;0.00017579;3.3166E-06;1.7462E-05;1.3459E-06;9.0558E-05;7.2274E-06;1.9546E-05;2.6995E-05;0.00014556;5.635E-06;0.00046206;7.8483E-06;0.00014956;2.4127E-05;2.5152E-06;4.587E-06;1.5565E-05;2.3228E-06;8.4591E-06;2.5878E-06;1.5763E-05;9.2862E-06;0.00023472;4.2415E-08;0.0001614;2.5483E-06;1.1115E-05;0.00016007;0.00037877;0.00018628;2.2295E-05;9.0942E-05;4.6641E-07;3.4858E-05;2.1362E-05;1.1853E-05;2.226E-07;2.153E-05;0.00050091;0.00035868;4.3866E-06;2.2903E-05;2.9036E-05
16;7.9087;45.501;3;1;0.5;150;175;Manhattan(Median);1.8284E-05;0.00023774;0.54583;7.0825E-06;0.00010959;0.219;8.5573E-06;3.1389E-06;2.8175E-05;0.00012643;1.1722E-05;0.00016723;1.7812E-07;1.5739E-08;2.6378E-07;0.00014239;0.00013139;1.9615E-05;1.913E-05;9.4461E-08;0.00060854;2.9826E-08;9.4157E-06;3.2506E-06;2.9203E-05;1.9923E-06;2.795E-07;1.9456E-05;0.00033672;0.024852;4.0174E-05;0.0048894;0.0050443;0.00011405;1.6721E-06;4.1623E-06;1.1425E-06;0.023052;0.0066899;0.00067153;2.0194E-05;0.023506;1.8503E-06;8.7934E-06;0.00035281;2.7893E-06;6.6121E-06;4.3151E-05;4.9357E-05;1.5091E-06;1.0585E-05;3.5512E-05;6.2612E-07;2.4258E-05;2.8281E-06;5.1788E-06;1.7905E-05;0.00011711;0.0001174;7.4407E-07;3.2858E-05;7.6655E-06;1.1218E-05;0.00035057;1.4068E-05;0.083649;0.010764;3.7386E-05;0.0018102;0.0067511;1.161E-08;3.1827E-07;3.2354E-07;1.4824E-05;1.1762E-05;9.8956E-06;0.017068;1.795E-05;1.0785E-05;0.00010646;0.0034308;7.2834E-09;7.6105E-09;1.3044E-05;3.3953E-05;3.1049E-08;2.0565E-05;6.4814E-08;7.1147E-06;0.00012991;1.3637E-06;5.0758E-06;0.00025002;0.003421;1.3127E-06;2.8879E-05;1.1818E-05;2.402E-06;1.4527E-05;5.1259E-06;1.8304E-06;0.00011108;3.8726E-05;1.1475E-05;2.0668E-06;7.604E-06;1.7392E-05;0.0004814;4.6077E-06;0.000181;2.6822E-07;2.4099E-06;7.5303E-08;4.3789E-07;8.2208E-05;0.0025244;3.2933E-05;8.1062E-05;2.1585E-09;0.011822
