8;1.1514;1.1699;3;1;0.5;150;175;Manhattan(Minimum);0.022805;0.028593;0.0028937;0.028089;0.02671;0.023311;0.028605;0.028596;0.028573;0.0020488;1.9679E-05;8.7084E-05;0.01497;0.00010984;0.0066461;0.00074906;1.3162E-07;1.7689E-05;0.01507;3.0667E-05;0.020544;6.4846E-05;1.1815E-05;0.013139;0.0007565;0.0055617;0.0006129;0.0080633;0.018549;0.00063181;0.027423;0.00022617;0.00052895;0.028605;0.0003087;0.026998;0.00010013;1.9131E-05;0.028589;0.0037228;0.021372;0.0061887;7.968E-05;0.0050843;0.0092634;0.0011812;0.023104;0.00012528;1.8135E-05;0.00027618;0.0033535;1.1276E-05;0.00051671;0.00017744;0.00077029;0.0002977;0.028605;0.00017033;0.028579;0.012667;0.0014035;0.00024135;1.7058E-06;0.01172;2.5267E-05;0.028602;0.00042479;0.028581;9.6198E-06;0.005815;1.6708E-05;0.00013291;0.0070832;0.025012;2.321E-06;0.028371;0.00035043;0.018369;0.013785;5.9132E-09;2.736E-06;0.0054234;0.00029439;1.6042E-05;0.00013128;2.7994E-05;0.00060895;9.0703E-05;0.0256;0.015277;0.00026484;6.2528E-05;0.028386;0.0065029;8.9339E-06;0.013772;0.023963;1.9117E-05;0.00011569;0.028561;0.00010311;5.539E-05;0.00050065;0.0010491;7.1806E-05;0.020224;0.00027173;0.00025033;0.0248;0.012987;2.4032E-05;0.0037663;5.2035E-05;0.00080055;0.00022372;0.0003665;0.015651;0.0016709;0.0094503;0.0043862
9;1.1422;1.1605;3;1;0.5;150;175;Manhattan(Minimum);0.026591;0.02659;0.0047306;0.026597;0.011847;0.0058342;0.025589;0.026597;0.026486;0.0018419;4.2009E-05;9.0686E-07;0.026587;6.381E-05;0.00014967;0.00050732;4.4081E-05;0.00026786;0.0068021;0.00020479;0.0041624;3.0871E-05;6.6051E-05;0.02294;0.026214;3.134E-05;0.0052758;0.024545;0.020036;0.014526;0.026595;0.00054386;0.0088524;0.0012917;1.3809E-05;6.7259E-05;0.0024824;2.1998E-05;0.0013644;0.00013202;0.026066;0.0049527;0.00031989;0.010112;0.013976;0.00013868;0.016241;1.3106E-06;0.0046206;7.782E-07;1.3739E-05;1.6302E-06;0.026283;0.010993;0.02499;0.013286;0.026541;0.0027526;0.0264;6.1342E-06;1.8093E-06;0.021862;0.0052971;8.7555E-06;0.0075724;0.0096663;0.0005314;0.015848;0.00014435;0.00052465;0.011386;3.3459E-06;0.00024772;0.008701;1.9595E-08;0.0043152;1.5957E-05;0.026588;0.00026295;0.0043053;0.0005672;0.0084456;0.010557;2.0047E-06;0.0005446;0.00063318;9.939E-05;0.0001059;0.025861;0.013433;8.4888E-06;0.00030431;0.0088852;0.015384;0.012148;0.02645;0.017981;1.2011E-05;4.2681E-06;0.026182;6.9847E-05;0.0027043;0.0019458;5.1543E-07;0.00011952;0.0072531;2.0511E-05;0.00056343;0.01816;0.026584;3.894E-05;0.025468;3.9918E-06;7.0772E-05;0.0043234;0.00060485;1.0678E-06;0.020465;0.005818;0.016636
10;3.3879;4.9274;3;1;0.5;150;175;Manhattan(Median);0.00010281;2.5651E-07;0.17089;0.27141;8.1341E-07;0.27137;4.3447E-05;2.6228E-06;4.1516E-05;0.27144;1.885E-06;0.00033896;4.7575E-05;4.4529E-05;3.5318E-08;4.3234E-06;7.6338E-05;9.8148E-06;1.5797E-07;3.4102E-06;1.8508E-06;8.9354E-06;9.9668E-07;9.8854E-07;3.2332E-05;0.0006125;2.1663E-08;9.3239E-05;1.0078E-05;2.1048E-05;7.4351E-05;3.1384E-06;9.2054E-07;0.001061;0.00016701;1.6E-05;3.4429E-06;1.9208E-05;3.0597E-05;4.8249E-05;1.9899E-06;1.3512E-05;1.6403E-07;0.00012921;9.9069E-06;1.0969E-05;1.2653E-05;3.742E-09;8.153E-09;0.001273;0.00010701;4.5976E-06;1.3314E-06;1.5527E-05;8.7455E-05;0.00015905;0.002372;4.3862E-05;9.8738E-06;3.2319E-06;0.00050797;0.00011653;5.4508E-05;5.5562E-07;3.4938E-07;7.7434E-07;3.8557E-05;1.2813E-05;5.3407E-05;0.00017661;7.2089E-08;0.0001249;1.1276E-08;6.7119E-05;3.7036E-05;6.5685E-08;1.1274E-05;2.2346E-05;6.6504E-05;0.00024192;9.9161E-08;6.6211E-05;2.3388E-07;1.7315E-08;0.0001666;4.2333E-05;1.2128E-05;3.2515E-06;8.9746E-06;2.383E-06;6.6169E-06;2.5873E-07;3.902E-05;1.1324E-08;6.4939E-08;2.2651E-06;0.0016982;2.0275E-05;0.00045484;1.3481E-05;3.4173E-06;3.8734E-09;8.724E-05;0.00013959;7.6774E-06;0.0013877;5.6574E-05;1.4055E-05;0.00019025;6.8052E-05;9.1491E-07;5.3337E-11;1.9081E-08;8.2254E-05;1.5881E-05;0.00011908;4.03E-06;5.5909E-09;0.00027861;0.0011766
11;3.9596;5.7588;3;1;0.5;150;175;Manhattan(Median);7.3943E-06;0.00013201;0.22853;9.8537E-08;4.9797E-05;0.4712;0.00054609;8.6614E-05;6.6356E-07;0.29245;0.00016967;6.5881E-08;9.7448E-06;3.8398E-07;8.5565E-06;0.00017742;1.8314E-06;5.3358E-06;1.5382E-05;1.9351E-05;1.1501E-08;0.00012119;1.5131E-07;5.9463E-06;1.296E-05;3.7285E-05;1.3683E-05;0.00031279;2.4312E-06;9.8618E-06;7.4017E-08;0.00012938;3.4021E-05;1.5309E-06;0.00018496;2.1943E-05;0.0001069;0.00022698;7.4827E-06;4.0431E-05;3.1747E-08;0.00012927;0.00014222;8.9504E-06;0.00015839;1.0727E-05;3.8038E-06;5.6823E-05;1.2051E-06;0.00024173;2.6711E-05;0.00016221;1.4287E-07;0.00018007;2.6943E-07;5.4594E-05;2.4767E-05;7.3826E-05;0.00013468;0.00011372;4.6326E-05;5.2946E-05;1.0308E-05;0.00021791;8.6936E-05;0.0004979;4.3111E-05;0.00017667;3.3671E-05;8.5801E-09;6.5838E-06;1.1852E-05;5.7807E-06;7.2967E-05;7.8496E-07;3.5815E-05;1.0622E-05;2.2657E-05;4.2871E-06;1.2546E-06;8.29E-05;8.6849E-05;8.4348E-05;4.2845E-07;5.6217E-06;2.9528E-07;4.4381E-05;9.3681E-06;1.0366E-06;5.9588E-05;2.0657E-07;6.7529E-05;2.3536E-06;2.0437E-06;0.00013809;2.2506E-06;6.7454E-05;0.00013435;0.00010228;0.0003856;2.0089E-05;2.1293E-05;2.3703E-06;7.5041E-05;0.0001134;0.00038606;1.4755E-05;2.4329E-05;2.8335E-05;4.7325E-06;7.6233E-08;1.0174E-06;2.399E-05;2.447E-05;4.1382E-08;1.4859E-05;6.0813E-07;1.4736E-06;0.00033537;9.075E-05
12;2.4462;3.5577;3;1;0.5;150;175;Manhattan(Median);9.2679E-06;0.11948;0.088299;0.1185;5.5857E-06;0.11851;9.9824E-07;0.11933;2.8358E-05;0.11959;7.7055E-06;3.8723E-06;2.0347E-06;3.8968E-08;0.0663;3.3123E-07;6.8929E-07;3.2188E-06;1.039E-06;4.599E-06;1.2822E-06;2.1433E-07;2.4445E-06;5.776E-06;3.1989E-05;1.0146E-05;6.8056E-06;2.4255E-06;1.9021E-05;2.2069E-06;1.1467E-06;4.7205E-05;7.3123E-08;5.4138E-06;1.5487E-08;7.9423E-07;2.1116E-08;2.0938E-07;1.1358E-06;2.9941E-08;1.9525E-06;1.0043E-07;2.018E-07;9.8543E-06;1.1755E-05;2.2982E-06;9.8141E-05;0.062257;5.5306E-06;9.7906E-07;8.446E-08;1.3882E-07;8.8811E-07;3.0875E-05;6.9315E-08;0.016271;1.3011E-09;3.0469E-09;0.0003465;1.2932E-05;2.8306E-06;5.7833E-07;1.2827E-07;2.6013E-11;1.7082E-06;1.2081E-05;0.0033353;0.0018817;8.1481E-06;2.5104E-06;1.1781E-06;0.043552;5.3283E-06;1.258E-05;0.036178;2.4849E-05;1.2017E-07;1.6963E-06;6.2374E-06;2.8727E-06;1.7671E-06;3.3101E-09;4.5803E-06;5.8709E-06;8.1092E-08;5.4543E-06;0.02299;5.0011E-07;4.2696E-08;2.9124E-07;8.2283E-08;5.8805E-07;3.5522E-05;4.615E-06;1.7961E-06;9.6233E-08;2.9328E-08;1.4342E-07;5.4178E-08;9.8402E-07;1.3949E-05;7.1558E-07;3.6208E-08;6.7561E-08;2.2177E-06;2.1162E-05;4.1525E-08;1.9922E-05;1.0005E-05;2.7342E-07;1.3021E-05;2.4944E-08;2.4696E-06;7.0864E-09;4.7874E-07;8.2152E-09;4.1554E-06;1.2558E-05;2.398E-06;0.062548
13;2.5364;3.7483;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.10461;0.047058;0.076278;0.11105;1.3764E-05;0.11106;0.10838;0.098137;0.0086723;0.10345;1.915E-05;7.7372E-07;0.02276;1.1994E-05;6.7282E-05;7.3075E-05;3.7429E-05;9.4796E-06;0.074982;9.7547E-06;0.001802;0.0043675;3.9252E-05;1.9617E-06;0.053151;0.00032755;0.00015034;2.5435E-05;0.00056414;0.0029852;7.9728E-05;3.1547E-05;5.2051E-07;4.7464E-05;7.2647E-06;0.00010663;4.3455E-07;8.8436E-05;2.5301E-05;5.0784E-07;1.7191E-06;3.8521E-07;0.0022726;0.00051782;1.6617E-07;0.00084539;5.6923E-06;3.2038E-05;4.4912E-07;1.5821E-06;1.7467E-06;6.4245E-08;4.4454E-06;0.00010137;5.5329E-07;3.3746E-05;0.0053603;2.2971E-05;1.4529E-05;0.00010202;0.00048098;3.7233E-06;7.5685E-06;4.6041E-05;0.00062049;2.1308E-07;1.1919E-07;0.0039876;7.274E-05;0.019828;7.1748E-05;7.8554E-05;7.1367E-05;0.0082417;0.00048197;0.001139;3.6485E-05;8.8194E-06;2.0852E-08;8.2371E-07;0.0002798;0.0051902;0.00011058;8.8415E-07;1.6207E-05;5.0092E-05;3.2366E-05;3.3415E-06;0.0057012;2.1473E-05;8.3093E-06;2.1907E-06;0.00012184;7.8227E-06;0.0036768;6.9097E-05;7.7386E-06;2.1448E-07;7.9339E-06;1.5261E-05;1.0981E-05;1.5844E-05;5.7007E-06;0.0024432;2.949E-05;7.8133E-10;2.7635E-06;8.415E-07;0.0058903;2.6623E-06;9.5088E-09;9.184E-05;2.5388E-05;8.4949E-07;0.00024357;0.00031968;8.4837E-05;1.2483E-06;0.00051124;1.6935E-07
14;2.1939;3.242;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.070458;0.048711;0.051466;0.064214;6.7271E-06;0.0704;0.06936;0.062094;0.052958;0.069456;8.6353E-09;5.2685E-07;0.018412;6.0711E-05;2.1413E-06;5.5002E-07;1.3483E-07;2.0088E-08;0.067121;2.6515E-06;0.00010256;2.5993E-08;4.2618E-08;1.358E-05;0.0076556;2.6276E-08;5.7332E-08;0.05848;5.442E-07;3.9097E-07;0.0089602;2.5955E-06;1.5534E-05;3.6676E-10;2.6538E-07;3.2934E-08;1.6701E-06;4.9869E-06;0.001743;6.3654E-06;4.5971E-05;5.1998E-07;2.274E-06;2.6767E-05;1.4042E-05;1.0175E-08;3.6333E-07;6.7443E-08;0.016;0.0050777;7.062E-07;1.412E-07;5.5179E-06;3.939E-09;3.1901E-07;2.1717E-08;6.4835E-05;1.4948E-06;2.687E-06;0.023332;7.5496E-07;2.8614E-06;5.4498E-06;2.6459E-06;1.2355E-07;0.0026818;2.8528E-07;1.7552E-07;0.0015612;5.0641E-07;4.9889E-06;9.8223E-06;2.0508E-07;7.5E-06;0.000111;0.00012093;1.555E-06;4.1759E-07;1.9837E-06;1.5321E-06;2.8866E-05;2.502E-05;6.3011E-07;6.077E-07;6.4167E-07;1.1105E-08;5.507E-09;0.012138;0.070265;1.9568E-05;3.8686E-05;2.245E-06;0.0060068;2.9643E-07;0.0045608;0.020089;4.9224E-05;1.5219E-06;0.028203;0.020064;3.3933E-09;0.012602;7.4824E-07;8.4122E-07;2.4722E-08;0.030033;0.00020629;8.7098E-07;0.00012344;1.2643E-08;1.4408E-07;5.4595E-06;1.6051E-08;1.848E-06;0.0011452;6.7863E-07;0.0008356;8.6553E-07;0.022749;6.9203E-08
15;2.6103;3.8574;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.06248;0.11337;0.076735;0.11337;1.2761E-07;0.11328;0.10704;0.031883;0.013964;0.11276;6.6066E-06;1.9766E-05;0.066526;1.4812E-05;0.00014801;5.123E-05;5.9741E-06;9.021E-05;0.0070835;1.4375E-05;1.0624E-05;3.001E-05;0.0003704;1.3914E-05;0.006945;5.8E-06;1.9052E-05;0.00056408;0.00068911;3.1986E-06;0.0001945;8.5195E-06;6.8292E-05;2.9484E-06;4.3945E-05;1.5648E-05;4.711E-08;5.3267E-05;0.070831;5.5473E-05;0.00032161;1.2894E-06;1.4465E-06;9.5735E-05;1.7335E-05;1.5763E-05;6.6225E-09;6.186E-06;5.0601E-06;3.5159E-05;6.7022E-06;0.00029091;0.0010241;0.0002772;3.7733E-07;8.5033E-05;1.0042E-08;1.0965E-05;3.2358E-05;8.0772E-07;2.81E-09;6.6089E-06;1.6064E-08;5.0647E-06;9.2751E-05;2.416E-06;0.00018675;9.301E-05;0.029447;2.4593E-05;1.3045E-05;7.0254E-06;1.9713E-06;9.8139E-05;2.7202E-05;2.2114E-07;2.6071E-08;0.00041396;2.2824E-06;0.00022257;9.8942E-06;1.0447E-05;4.7351E-06;2.1999E-05;1.2586E-05;3.5599E-06;0.00014212;1.0255E-07;0.042513;0.00010231;3.9452E-06;1.0879E-07;0.014032;4.8163E-05;2.6735E-06;0.00016474;3.2398E-08;2.6895E-05;2.3571E-08;0.01042;4.4794E-06;3.714E-05;2.1778E-06;5.0255E-06;4.3375E-06;7.9241E-05;3.884E-06;6.9238E-09;1.7098E-05;0.00012872;1.6903E-06;2.3353E-06;0.00012484;0.00036357;7.9732E-07;2.045E-08;6.2192E-09;1.0114E-05;2.8494E-07;4.8049E-05
16;7.8491;1.2989E+05;3;1;0.5;150;175;Manhattan(Summation);5.1946E-05;1.6134E-07;0.91863;0.021065;1.9612E-07;2.3084E-06;6.8904E-07;3.4292E-06;1.7579E-05;0.00072721;1.7347E-09;1.4266E-05;8.0052E-07;0.056653;2.104E-09;1.3181E-06;9.684E-06;1.4762E-06;1.6842E-05;3.0681E-05;1.3984E-06;5.4654E-07;7.1613E-07;3.5093E-08;7.3895E-05;4.1855E-08;1.0084E-06;1.8908E-07;3.4516E-05;6.3712E-07;1.804E-07;9.8965E-06;5.6453E-07;3.534E-08;1.2495E-06;8.4358E-07;2.2471E-05;1.3196E-05;1.1262E-05;1.0697E-06;2.8997E-06;1.2929E-05;2.5705E-05;1.0281E-05;3.5436E-09;8.8214E-09;1.0047E-06;7.1379E-05;7.8662E-06;6.6202E-05;3.4242E-07;7.7075E-06;6.0834E-05;2.8481E-05;1.2286E-07;5.3592E-06;1.2821E-05;5.1593E-07;2.9773E-08;9.5323E-07;6.6739E-10;4.2323E-06;1.7582E-06;0.0012102;3.0991E-05;1.5404E-07;6.354E-06;3.6567E-05;3.1073E-05;2.8956E-06;6.2292E-07;1.7985E-06;6.7156E-05;8.439E-06;9.5888E-08;0.00015401;2.1623E-05;5.3172E-08;2.1881E-07;6.4838E-05;0.00011933;7.9778E-06;4.0111E-06;5.9928E-06;1.6835E-06;7.7295E-09;3.0642E-07;3.7768E-06;2.0107E-06;4.0966E-07;2.3003E-06;1.1733E-05;7.1105E-06;2.3084E-06;1.3406E-08;4.1049E-06;2.6371E-05;4.2282E-07;3.2337E-06;5.1362E-05;6.0907E-07;3.2082E-07;3.3862E-08;7.6008E-05;6.927E-08;5.8253E-07;7.9368E-09;1.7119E-05;1.1548E-06;3.6419E-05;7.6422E-09;1.3816E-05;4.1322E-05;7.7957E-06;1.4408E-08;3.7082E-07;8.0516E-05;6.8873E-07;0.00010764;1.0896E-06
17;6.3524;1.0512E+05;3;1;0.5;150;175;Manhattan(Summation);5.8411E-06;0.41303;0.57765;3.2744E-05;1.2212E-05;0.00026842;0.00011988;2.5956E-07;2.4001E-05;5.3103E-06;0.00012623;3.3627E-05;3.847E-05;1.9085E-08;1.9919E-06;3.4051E-06;1.9877E-05;8.7906E-07;1.8579E-06;1.4439E-07;5.4182E-06;0.00015127;0.0004267;6.868E-08;3.5838E-06;4.7651E-05;2.7216E-05;1.9454E-05;0.00027081;2.628E-06;5.1831E-05;1.2749E-08;5.9825E-06;1.8899E-10;7.939E-06;4.4719E-06;5.041E-05;0.00030634;2.8311E-05;1.1155E-07;1.0851E-05;3.6749E-07;4.3213E-06;4.6909E-06;6.4845E-07;0.00026985;1.4891E-05;4.6822E-06;4.3568E-05;2.6476E-05;1.8545E-05;2.1921E-06;8.7013E-06;6.7163E-05;1.4601E-08;1.2436E-05;2.0196E-05;2.9649E-07;4.4612E-05;6.5383E-09;7.1573E-05;0.00011628;5.3505E-10;2.6217E-07;9.2604E-05;0.0018459;1.2299E-06;1.4328E-06;2.4284E-05;6.3559E-05;0.00015137;4.8401E-05;3.4017E-05;0.00059248;1.4805E-07;8.9167E-05;7.7208E-10;0.00011956;1.5218E-05;1.5499E-06;2.9292E-06;8.2624E-07;8.8414E-07;5.002E-06;0.00054367;2.2473E-09;0.0010256;0.00029001;2.2824E-06;1.746E-05;9.6472E-05;1.143E-05;1.6098E-05;1.1217E-05;5.7089E-05;4.0907E-10;4.2258E-05;9.4361E-05;1.1001E-07;2.5073E-06;1.9566E-07;1.8356E-05;2.6274E-05;1.0483E-05;1.6877E-05;2.6683E-05;2.5829E-05;6.9507E-05;0.00039529;1.11E-05;5.8137E-05;5.5849E-05;1.8447E-05;1.8419E-06;8.612E-06;3.3069E-05;9.2225E-06;0.00038457;1.0285E-06;2.7101E-06
18;7.5394;1.2476E+05;3;1;0.5;150;175;Manhattan(Summation);1.5828E-06;3.8251E-05;0.84174;5.0854E-06;1.5678E-06;0.00032551;4.9868E-06;0.062495;5.0218E-05;0.00077408;5.961E-05;1.722E-06;0.012239;1.7725E-05;2.0702E-06;2.5719E-05;8.2812E-09;1.2411E-07;1.8054E-05;2.0327E-05;9.0122E-07;7.3143E-05;1.2049E-07;4.6014E-08;1.2571E-05;8.6414E-05;2.5516E-08;1.6925E-05;4.9863E-06;1.2872E-05;0.0024591;3.6461E-07;3.4619E-06;3.0791E-05;7.0798E-05;3.5144E-05;2.2276E-05;1.1027E-05;0.00016485;6.1762E-06;7.7249E-05;1.0319E-06;3.6712E-05;0.00011342;9.736E-06;9.4048E-07;1.2653E-05;3.7992E-06;0.00010958;8.8119E-06;5.6976E-07;4.1588E-05;1.1441E-05;3.6151E-06;0.00012064;6.3492E-07;3.9849E-07;1.4492E-05;3.4244E-05;1.3585E-06;8.6057E-05;4.7123E-06;3.3223E-05;8.3254E-07;0.00010551;5.1944E-11;3.0731E-06;2.9187E-06;0.00040027;1.6541E-05;7.0693E-06;1.8382E-06;1.2888E-05;7.7265E-08;2.5176E-05;0.00021606;1.0462E-05;3.8692E-06;2.6826E-07;1.7751E-05;6.4421E-05;0.007624;3.1693E-06;6.6604E-06;1.6569E-05;4.2831E-06;1.4164E-08;8.9636E-05;0.00016151;1.585E-05;1.7841E-05;0.00010787;1.7544E-08;1.9739E-05;3.4419E-05;1.9949E-07;1.3409E-05;1.6493E-05;2.7337E-05;0.00033373;6.546E-05;5.0511E-05;6.1617E-06;9.2454E-06;5.4658E-06;8.8377E-05;0.068312;5.3216E-05;4.7706E-07;4.7387E-06;0.00031491;2.1364E-05;2.4354E-06;2.7102E-06;7.8172E-05;1.7968E-05;8.9387E-06;7.8224E-09;8.258E-06;3.4411E-06
19;72.899;4707.2;3;1;0.5;150;175;Euclidean(Average);8.2774E-06;4.0488E-05;0.61437;2.5589E-07;1.2761E-05;0.11007;1.0455E-05;1.2607E-07;4.7531E-06;7.6372E-06;2.7375E-07;8.4528E-07;7.8522E-06;1.9286E-05;2.007E-06;2.4786E-07;7.3421E-06;0.16738;5.615E-09;1.3287E-06;4.84E-05;7.6375E-05;4.6217E-06;1.0759E-05;2.3343E-06;9.3159E-05;6.7919E-05;1.7871E-08;0.028604;4.201E-07;3.0173E-07;4.7312E-06;3.4674E-06;1.1562E-05;3.5604E-06;2.7602E-05;3.5867E-07;7.0526E-08;8.5359E-06;9.1763E-10;1.404E-05;8.3632E-06;0.00010773;1.8179E-05;2.7923E-08;1.2448E-05;2.0847E-05;1.8777E-05;1.9311E-05;1.929E-07;4.7638E-05;1.2977E-06;5.6693E-06;0.0001658;0.00137;4.1039E-05;1.4797E-05;4.7231E-05;3.4573E-05;2.2338E-06;3.7648E-06;8.8386E-10;9.7078E-10;0.00040979;1.0582E-06;0.012956;1.354E-07;3.5681E-07;8.8938E-07;6.9234E-07;4.566E-05;1.1447E-06;2.654E-05;2.1887E-05;1.4675E-05;1.0995E-07;1.0278E-06;0.00021351;3.9093E-07;4.915E-06;5.272E-06;5.8592E-06;1.7601E-06;2.3298E-05;4.824E-05;5.3024E-05;3.5709E-07;2.5314E-05;6.8008E-06;0.00012741;3.8344E-05;3.5119E-06;5.8016E-05;4.7651E-08;7.8639E-06;2.4934E-07;0.062197;7.3545E-08;3.7056E-07;5.4005E-06;0.0001021;7.2655E-05;4.6548E-05;4.8449E-08;3.9552E-05;1.7045E-05;7.314E-05;1.082E-05;5.3061E-05;3.1827E-05;2.9888E-05;7.477E-05;1.0355E-06;8.1073E-05;0.00012598;1.6169E-06;8.5168E-06;5.5909E-06;4.5665E-05;1.3977E-07
20;64.925;4192.3;3;1;0.5;150;175;Euclidean(Average);6.2019E-06;7.5972E-06;0.54762;9.4938E-06;1.6262E-05;0.00010265;3.8691E-06;1.6119E-05;9.7086E-06;1.0244E-05;5.7776E-09;5.2112E-06;1.2021E-06;2.4928E-07;2.9985E-06;4.1133E-06;0.21378;3.7181E-06;0.00010304;5.4892E-06;5.4986E-05;4.3046E-06;1.8907E-08;0.002708;2.0891E-07;5.8193E-07;9.9947E-06;2.6892E-05;2.9076E-07;1.5538E-07;4.0051E-08;2.6679E-05;1.3556E-07;1.6891E-05;2.4782E-08;1.0735E-05;1.3009E-05;9.3636E-06;1.813E-05;0.06389;0.014288;8.0125E-06;1.1247E-05;5.7849E-09;1.5703E-06;0.00030119;1.3589E-07;9.8693E-06;2.0888E-06;1.7684E-05;2.569E-05;3.3977E-05;0.00010129;3.4817E-08;5.443E-05;7.3729E-06;5.9177E-05;2.1295E-05;6.2635E-06;5.9302E-05;1.3229E-06;0.078858;1.6348E-06;5.6645E-05;3.4051E-07;9.2236E-07;8.1148E-05;2.2745E-06;1.7274E-06;1.3246E-05;5.0811E-07;5.2089E-08;2.2693E-06;5.2524E-06;1.1584E-06;2.8444E-05;2.2982E-09;2.0333E-07;2.9308E-05;2.6795E-06;4.0342E-09;8.6677E-08;3.9306E-06;1.308E-06;3.2913E-06;3.8152E-05;1.9378E-05;3.7987E-06;8.0698E-08;5.0556E-05;7.2302E-05;4.8757E-10;3.8905E-07;1.9255E-06;5.9264E-06;1.0618E-05;2.1737E-07;2.9888E-07;2.429E-07;4.1874E-05;9.002E-07;2.1302E-08;0.077017;5.3409E-06;3.5113E-05;1.5716E-05;3.8769E-05;1.1433E-05;4.0116E-07;6.3605E-09;3.3785E-07;3.5851E-06;2.29E-06;3.498E-06;1.5246E-06;3.5983E-07;6.4643E-12;1.009E-05;4.0782E-08;6.608E-06
21;83.07;5364;3;1;0.5;150;175;Euclidean(Average);1.3709E-05;6.2152E-06;0.70068;4.4748E-06;0.0037065;1.5013E-08;0.00016825;0.017721;1.6359E-06;3.0926E-05;3.1503E-07;6.7528E-06;8.3873E-05;3.8787E-06;0.057933;3.4348E-05;3.9741E-07;3.9448E-05;4.0657E-05;9.9378E-07;1.3067E-05;7.4728E-05;4.233E-05;1.8997E-07;2.569E-07;5.3399E-05;0.00010685;8.1511E-05;3.6168E-06;5.1653E-05;8.4486E-05;0.00012889;1.08E-05;1.1034E-05;2.3899E-07;1.7835E-06;5.2263E-05;8.2038E-07;8.953E-08;9.1331E-06;5.6993E-05;3.3653E-06;4.1328E-05;1.7553E-06;1.5138E-05;0.00059074;6.7212E-06;3.178E-05;1.3417E-05;3.3414E-06;3.6135E-06;2.7088E-07;3.0702E-06;9.1974E-07;0.00018579;3.3391E-05;1.5773E-06;1.1987E-05;1.6856E-06;1.6759E-07;0.000239;5.4573E-05;0.028611;0.0028203;5.4789E-09;1.5156E-05;2.4261E-05;3.3435E-05;4.2485E-05;0.00017665;1.1177E-05;1.1293E-05;0.00016005;4.7793E-07;6.0719E-07;1.5026E-05;0.023729;3.6761E-05;3.0975E-08;1.9219E-07;2.5344E-05;3.4648E-06;6.5056E-05;9.09E-05;3.1574E-05;1.8996E-06;1.1506E-05;0.00013201;1.4395E-06;4.8123E-06;1.4102E-05;2.2465E-05;0.00011436;3.2632E-05;8.3732E-08;3.3532E-05;4.7395E-05;2.2681E-07;4.8299E-06;1.6482E-05;5.7907E-06;6.555E-05;6.5444E-10;0.12286;2.3601E-05;0.029996;0.0075629;2.7837E-07;9.6844E-07;6.4124E-05;0.00044342;2.0984E-05;7.6955E-08;4.8815E-06;1.9558E-05;2.2551E-05;3.4907E-05;1.3973E-05;7.7622E-06;1.1602E-05
22;21.413;32.216;3;1;0.5;150;175;Euclidean(GeometricAverage);1.7481E-05;1.1485E-05;0.27791;0.2763;1.1328E-05;0.27795;1.5103E-06;2.6475E-07;1.4664E-06;0.16621;8.1073E-06;2.8042E-07;2.7691E-10;4.8507E-06;5.6975E-10;1.9078E-06;4.6622E-05;1.5127E-07;0.00015998;4.0266E-06;3.9597E-07;6.3125E-08;1.3943E-05;1.4647E-05;1.4053E-06;1.3689E-07;1.8507E-05;5.7386E-05;6.0645E-08;2.4582E-05;3.9344E-06;1.2525E-05;3.2387E-06;2.3844E-06;2.073E-05;1.5718E-06;1.4622E-07;7.4484E-09;3.6128E-05;1.5099E-06;5.747E-06;2.6167E-05;2.3065E-06;2.378E-05;1.59E-05;9.0258E-06;8.3654E-06;7.9872E-06;1.6307E-05;2.6707E-07;2.2617E-05;3.9774E-07;3.2689E-07;3.9128E-06;3.8142E-07;2.2272E-06;1.6773E-05;7.9448E-05;1.1336E-05;8.6891E-07;4.5625E-05;2.2619E-06;2.8333E-05;7.8967E-06;4.886E-05;7.8036E-06;1.0633E-05;2.676E-05;3.8457E-06;3.009E-08;3.3119E-08;9.844E-06;4.3059E-07;5.867E-06;6.4151E-06;1.0336E-05;1.6229E-05;3.103E-07;1.8268E-05;8.0939E-06;4.3716E-05;2.4295E-06;2.2556E-05;2.0179E-05;1.7554E-06;3.5205E-05;2.3679E-05;3.2592E-07;6.066E-07;5.2562E-06;1.5193E-05;5.6886E-05;1.034E-05;1.9274E-06;1.1595E-05;9.3207E-07;1.6561E-06;3.4936E-06;2.3024E-07;1.6356E-05;5.5538E-07;3.5815E-07;1.0363E-07;3.6006E-05;1.7231E-05;5.1736E-06;1.9238E-06;3.8404E-07;6.8499E-06;1.5358E-05;2.2922E-05;1.4904E-05;7.7559E-05;2.3644E-06;7.8167E-05;1.0418E-05;3.127E-06;7.3093E-06;2.8158E-05;2.6305E-05
