TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;1.9849
PCA;0.15827
PCA
weights;;;;;;;;;0.038;0.00023199;0.0030562;0.015918;0.017672;5.0152E-05;0.92086;5.581E-07;0.00017863;0.00032544;0.00071132;0.0016629;0.00046229;0.00063759;0.00023214
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
92;6.2843;12.474;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39741;1.4848E-08;0.053927;0.34333;0.093501;8.2213E-09;0.016747;7.0873E-08;7.1752E-07;0.095087;3.1664E-07;1.1554E-07;1.7429E-07;6.5694E-08;3.8437E-08
93;6.3073;12.519;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29616;3.7564E-08;0.073204;0.41493;0.10141;1.0826E-09;0.015582;2.7368E-10;2.8583E-08;0.098712;8.5543E-11;2.228E-08;8.2093E-09;9.0161E-09;4.7372E-09
94;6.3056;12.516;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.31299;1.0376E-08;0.06522;0.44829;0.094644;8.8359E-08;0.01644;2.1532E-08;7.0929E-08;0.062418;7.1612E-08;2.3776E-10;4.9226E-08;2.6355E-08;6.7927E-09
95;6.2902;12.486;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39402;3.221E-07;0.05481;0.34442;0.093893;1.3184E-06;0.016705;5.627E-07;1.2662E-07;0.096148;6.1458E-07;5.8363E-09;9.8029E-08;8.2483E-08;3.9619E-07
96;6.2573;12.42;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.33716;1.0983E-06;0.064972;0.38706;0.097662;4.1057E-07;0.015845;5.2122E-08;3.9144E-06;0.097283;2.7927E-06;2.25E-06;1.6454E-06;6.3543E-07;1.3463E-06
97;6.2763;12.458;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.41631;3.1215E-11;0.048502;0.33532;0.091868;5.5319E-12;0.018015;8.1057E-11;7.3804E-11;0.089979;1.9414E-12;3.22E-11;4.3169E-13;2.0681E-12;3.8408E-11
98;6.2472;12.4;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.35618;2.0347E-08;0.0617;0.37324;0.096263;4.2078E-09;0.015919;4.2071E-08;1.2557E-07;0.096704;5.6961E-09;7.4349E-09;1.727E-08;3.9203E-08;8.8095E-08
99;6.3255;12.556;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29341;7.5969E-08;0.071073;0.41549;0.10374;2.1933E-08;0.015709;4.5739E-08;1.4716E-07;0.10059;2.3329E-08;7.0403E-09;4.3491E-08;7.4699E-09;1.6715E-08
100;6.286;12.477;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39431;1.1812E-10;0.054575;0.34477;0.093806;4.3955E-11;0.016779;2.2451E-12;1.0691E-09;0.095756;5.1056E-11;7.1023E-10;1.2279E-10;5.4461E-10;2.3114E-10
101;6.256;12.418;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39269;2.3004E-07;0.053886;0.34347;0.095391;2.6622E-05;0.016664;7.2528E-06;9.5073E-06;0.09783;8.1202E-06;4.0577E-06;5.3308E-06;5.7056E-06;3.9406E-09
102;6.2279;12.362;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.35351;6.5264E-07;0.059215;0.40679;0.091081;1.1005E-06;0.016571;2.1406E-08;1.4096E-07;0.072831;6.5833E-09;2.5357E-08;3.9327E-08;2.4609E-07;4.3815E-07
103;6.2429;12.392;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29983;7.0464E-11;0.080457;0.42911;0.091513;1.03E-11;0.015182;3.8006E-11;5.541E-12;0.083907;5.6534E-11;3.3906E-14;3.0992E-11;6.7305E-11;1.8651E-11
104;6.3041;12.513;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29461;3.8916E-08;0.070651;0.41769;0.1027;1.6519E-08;0.016626;1.0713E-08;7.9972E-08;0.097728;3.1008E-08;2.5779E-09;2.1611E-08;3.3214E-08;4.4904E-09
105;6.3233;12.551;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29344;1.6945E-08;0.07115;0.41556;0.10374;1.114E-07;0.015715;2.7029E-09;2.3725E-07;0.1004;4.7738E-08;5.5587E-08;2.9349E-08;2.4805E-07;1.0922E-08
106;6.2934;12.492;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29649;1.654E-11;0.069737;0.42121;0.10309;3.2952E-11;0.015671;9.9884E-10;4.6888E-12;0.093801;7.654E-12;2.8699E-10;3.7796E-11;1.4913E-10;1.6727E-10
107;6.2823;12.47;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.30579;1.2491E-08;0.067543;0.43971;0.096683;5.3343E-09;0.016119;1.0783E-08;1.0516E-09;0.074159;1.9017E-09;1.2721E-08;2.2318E-09;6.4014E-09;4.1501E-10
108;6.3106;12.526;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29705;1.6273E-09;0.07141;0.41657;0.10197;9.0068E-10;0.015617;1.1615E-09;3.5012E-08;0.097382;4.5508E-08;4.7337E-09;4.2225E-10;3.8995E-09;1.8128E-08
109;6.3201;12.545;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29338;3.3228E-07;0.071247;0.41562;0.10351;5.2142E-06;0.015946;9.3562E-07;2.6511E-06;0.10028;3.8026E-06;1.3625E-06;7.1887E-07;1.2878E-06;1.6701E-07
110;6.292;12.489;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29555;9.0474E-07;0.082014;0.41361;0.095381;5.7167E-07;0.015503;9.717E-07;2.8756E-07;0.097936;9.6584E-07;1.0161E-06;6.2147E-08;6.6727E-06;2.8959E-07
111;6.3173;12.539;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.2936;8.5106E-09;0.070464;0.4154;0.10452;5.2602E-07;0.015942;1.6247E-07;3.1507E-06;0.10005;2.0276E-06;3.2138E-06;8.4965E-07;9.8886E-07;9.0174E-07
112;6.2828;12.471;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.26957;1.7894E-06;0.07053;0.47862;0.10131;1.1227E-08;0.015934;3.8642E-07;7.3144E-06;0.063972;2.6536E-06;1.6575E-05;2.0225E-06;5.6879E-06;2.8392E-05
113;6.266;12.438;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.41118;4.303E-08;0.049306;0.33772;0.093183;1.0134E-07;0.017914;2.2137E-07;2.0629E-08;0.090687;1.2313E-07;3.9571E-08;4.2459E-08;6.367E-08;7.9905E-07
114;6.3232;12.551;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29382;7.4601E-06;0.07092;0.41671;0.10344;5.0315E-06;0.015525;1.0216E-05;8.9296E-06;0.099537;1.709E-06;3.0886E-07;9.3269E-06;2.1556E-06;1.8584E-06
115;5.984;11.878;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29343;1.4256E-11;0.033565;0.37938;0.15215;5.7335E-10;0.01728;4.8875E-10;1.4879E-09;0.1242;5.9647E-11;4.8866E-10;2.0899E-12;4.3602E-09;4.7385E-10
116;5.7485;11.41;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.20755;9.2903E-08;0.050859;0.36894;0.27379;2.4942E-06;8.9769E-07;2.363E-08;2.4634E-06;0.098841;2.9696E-07;2.2229E-06;9.0911E-07;3.4852E-08;1.1266E-05
117;6.3053;12.515;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29424;1.1379E-06;0.069582;0.41566;0.10547;1.4946E-06;0.016059;3.7124E-06;6.2596E-07;0.09898;1.4907E-07;1.7283E-08;2.3544E-06;1.1941E-07;1.7624E-07
118;6.2756;12.457;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39184;3.4976E-10;0.055141;0.34582;0.094176;4.1199E-11;0.016611;4.3462E-10;3.9393E-09;0.096407;5.2897E-09;9.6014E-10;1.642E-09;2.027E-09;5.6218E-09
119;6.2871;12.479;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39445;4.6844E-11;0.054353;0.34513;0.094052;2.5401E-11;0.016695;3.1859E-08;9.139E-08;0.095313;7.1909E-09;3.8433E-07;4.2075E-08;5.0394E-09;3.213E-08
120;6.2703;12.446;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39246;5.3493E-06;0.053649;0.34393;0.096855;3.0116E-07;0.016808;5.0738E-06;7.3087E-07;0.096264;2.5709E-06;1.3194E-06;1.4317E-05;1.8258E-06;8.1785E-07
121;6.327;12.559;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29371;7.2383E-10;0.070938;0.41583;0.10375;2.9757E-08;0.015497;3.9411E-09;1.9003E-08;0.10027;3.3525E-08;9.3111E-09;1.7519E-08;8.6062E-10;3.3019E-08
122;6.284;12.473;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.30528;3.345E-10;0.06697;0.43627;0.097782;7.3249E-10;0.01607;3.754E-10;2.543E-10;0.077625;2.8498E-10;1.9544E-11;4.4452E-10;2.0451E-09;5.7895E-11
123;6.3065;12.518;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.2956;1.6215E-09;0.069031;0.41882;0.10479;1.2605E-08;0.015594;8.4973E-08;4.0215E-09;0.096166;1.1083E-08;2.3054E-08;4.068E-09;1.5107E-08;6.2698E-08
124;6.3145;12.534;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29702;2.8229E-06;0.071233;0.41347;0.10293;1.4187E-08;0.015454;1.0501E-06;1.5539E-06;0.09988;1.0969E-06;5.1333E-07;5.2534E-07;1.717E-08;2.0116E-06
125;6.3245;12.554;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29345;3.9146E-07;0.07147;0.41532;0.10362;8.7068E-07;0.015478;2.194E-08;3.4286E-07;0.10066;1.9978E-07;3.4536E-06;1.0636E-06;1.4617E-06;8.3528E-07
126;6.2942;12.494;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.2963;4.3031E-07;0.069026;0.41307;0.1063;9.6291E-08;0.015668;6.9994E-10;4.8577E-08;0.099629;5.7925E-08;1.5309E-07;5.1369E-07;5.388E-08;8.1357E-10
127;6.3091;12.523;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.43265;4.9894E-06;0.043627;0.33099;0.091346;4.7975E-07;0.017796;1.6055E-06;3.2664E-08;0.083569;5.7014E-08;2.6789E-06;3.281E-07;2.9006E-06;9.484E-07
128;6.2496;12.405;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.35601;2.6984E-07;0.061916;0.37285;0.096159;1.1695E-07;0.015905;2.7736E-07;6.8534E-07;0.097163;2.8182E-07;9.5075E-07;2.3376E-07;2.002E-08;1.0987E-07
129;6.2121;12.331;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.35121;7.0187E-09;0.057544;0.37092;0.10649;4.8759E-10;0.015835;5.6765E-07;4.6247E-06;0.097977;3.1882E-06;3.0844E-06;2.8725E-06;1.5427E-06;8.8514E-08
130;6.3144;12.534;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29507;8.116E-08;0.070039;0.41814;0.10359;2.5088E-09;0.015666;5.9023E-08;2.5671E-09;0.097485;6.141E-08;7.5434E-08;2.1646E-07;2.3138E-08;1.064E-08
131;6.2856;12.476;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.39348;6.269E-07;0.054873;0.34454;0.094005;1.2235E-05;0.016914;8.8415E-08;2.2006E-06;0.096124;1.001E-05;1.3256E-05;6.7266E-06;2.0962E-06;1.9103E-05
132;6.3248;12.554;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29413;3.9651E-06;0.07108;0.41508;0.10363;8.1624E-06;0.015485;1.9948E-05;5.9456E-07;0.10055;4.1642E-08;1.412E-06;5.0645E-06;2.1826E-06;1.9647E-06
133;6.2991;12.503;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.31145;2.3176E-07;0.064813;0.44795;0.095598;6.1504E-07;0.01601;5.2966E-09;1.4532E-07;0.064183;1.2588E-07;7.2699E-07;3.2335E-08;7.5773E-08;1.5329E-07
134;6.2685;12.443;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29301;6.7762E-09;0.070151;0.41191;0.10673;1.0719E-06;0.015408;1.1663E-06;3.9793E-06;0.10277;9.0957E-06;4.0677E-06;2.4081E-07;7.3324E-06;3.2799E-06
135;6.2822;12.47;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29502;2.4429E-07;0.07968;0.41992;0.095784;1.7793E-07;0.015619;4.2732E-07;4.8248E-09;0.093979;2.4275E-07;1.5282E-08;4.4697E-08;1.5111E-08;1.3846E-07
136;6.3184;12.542;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29478;1.224E-09;0.070269;0.4181;0.10345;9.6034E-09;0.015554;2.5607E-08;2.1428E-10;0.097852;5.6789E-10;4.4093E-09;3.0137E-08;3.0945E-09;2.1634E-09
137;6.263;12.432;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.39247;9.768E-10;0.052974;0.34411;0.097456;2.0092E-07;0.017145;7.292E-07;1.9183E-08;0.095844;1.3113E-07;7.8148E-08;4.3455E-08;3.1493E-08;2.9247E-08
138;6.31;12.525;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29788;2.1494E-11;0.06994;0.41337;0.10366;1.289E-11;0.015605;6.109E-11;9.1866E-12;0.099549;9.0339E-12;2.8931E-11;2.4338E-11;1.2354E-11;1.0482E-11
139;6.3165;12.538;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29308;3.318E-08;0.073057;0.41563;0.10254;4.4393E-07;0.0155;2.9022E-08;2.0989E-07;0.10019;7.3989E-07;9.8837E-09;5.4885E-08;4.2572E-08;2.9466E-07
140;6.3201;12.545;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29335;3.2701E-07;0.071454;0.41568;0.10338;6.5836E-09;0.015877;4.4109E-07;1.1106E-07;0.10026;3.691E-08;4.1805E-08;1.5474E-07;1.204E-07;1.4173E-08
141;6.3039;12.513;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29735;2.1203E-07;0.072406;0.4164;0.10109;7.3301E-08;0.015573;5.0919E-07;7.5074E-08;0.097173;5.0487E-07;2.7097E-07;1.8239E-07;6.837E-07;4.8567E-09
142;6.25;12.406;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.33619;1.993E-09;0.06529;0.38598;0.097815;5.1127E-09;0.01632;2.5964E-10;3.1146E-10;0.098405;1.7516E-09;1.597E-09;2.9874E-10;5.1062E-10;1.2564E-09
143;6.2937;12.493;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.2955;6.0805E-07;0.082397;0.41322;0.095187;3.7635E-08;0.015509;8.545E-09;1.6054E-07;0.098184;8.542E-08;3.4525E-08;6.9758E-07;7.3265E-07;9.0767E-08
144;6.3165;12.538;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29309;5.4811E-09;0.072249;0.4153;0.10299;7.4202E-09;0.015679;4.7558E-10;9.1869E-10;0.10069;2.5993E-09;1.9621E-08;4.4522E-09;1.3841E-08;2.8102E-09
145;6.316;12.537;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29343;6.3956E-08;0.071388;0.41577;0.10327;1.2912E-06;0.016138;1.2592E-06;4.3334E-07;0.1;3.1045E-07;3.9105E-07;1.1281E-06;1.3353E-07;1.6552E-07
146;6.3226;12.55;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29346;5.7018E-06;0.071528;0.41542;0.10342;1.4898E-05;0.015485;4.9319E-06;1.0322E-05;0.10063;4.7832E-06;3.7327E-06;2.371E-06;8.8694E-06;1.1263E-06
147;6.3142;12.533;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29355;1.3098E-08;0.073243;0.41526;0.10229;5.9276E-09;0.015468;7.5979E-09;1.5695E-08;0.10018;1.1292E-09;6.3587E-10;2.5033E-08;2.7473E-08;5.5853E-08
148;6.2254;12.357;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.3779;2.3039E-10;0.05638;0.35784;0.09669;9.3537E-10;0.016402;3.9414E-09;4.1785E-09;0.09479;2.477E-09;9.003E-10;4.0832E-09;3.1253E-09;1.5874E-09
149;6.2779;12.461;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29616;1.4055E-06;0.066009;0.4089;0.1126;1.5568E-06;0.015659;3.1767E-06;3.7315E-08;0.10066;2.2054E-07;4.7716E-07;5.3828E-08;2.8681E-06;5.8487E-08
150;6.308;12.521;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.29379;3.7749E-08;0.069487;0.4154;0.10627;5.9722E-07;0.015533;1.5142E-06;6.952E-07;0.099511;1.9939E-06;5.1653E-08;2.3716E-06;4.9592E-06;6.2E-07
151;6.3196;12.544;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29322;4.4414E-06;0.072146;0.41542;0.10311;1.1828E-05;0.015523;1.963E-05;2.2006E-05;0.10043;5.4705E-05;3.4058E-06;1.8762E-07;3.2025E-05;3.5303E-07
152;6.2945;12.494;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29862;7.8268E-10;0.069089;0.42106;0.102;4.0594E-09;0.015983;1.517E-10;4.8126E-10;0.093248;1.5776E-09;2.857E-10;7.4116E-10;5.6596E-10;6.2075E-11
153;6.3036;12.512;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27306;3.7198E-12;0.072602;0.42791;0.10908;2.2551E-10;0.015238;2.2331E-11;1.0507E-11;0.10211;2.6417E-10;1.0308E-09;2.8181E-11;3.271E-12;4.9372E-12
154;6.3124;12.53;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29727;4.751E-05;0.071782;0.41319;0.1023;5.479E-05;0.015404;1.1347E-05;4.8671E-07;0.099919;3.9696E-06;9.6291E-06;4.2176E-06;8.1039E-06;1.3745E-06
155;6.3218;12.548;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29401;1.0367E-10;0.070544;0.41454;0.10462;2.2341E-09;0.015478;1.0427E-09;4.4766E-10;0.1008;7.4633E-12;8.2552E-10;6.3219E-10;3.6029E-09;8.5444E-11
156;6.3131;12.531;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29625;1.7426E-09;0.07306;0.41329;0.10179;4.744E-10;0.01562;6.4323E-12;2.5771E-08;0.099994;2.3262E-08;1.4576E-08;1.3423E-08;1.4755E-08;6.2923E-08
157;6.308;12.521;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.31336;4.0628E-07;0.064593;0.44848;0.094938;1.028E-07;0.016445;2.7657E-09;6.1435E-07;0.062182;1.7547E-07;2.1821E-08;6.1474E-09;6.575E-07;7.9078E-08
158;6.2832;12.472;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.41639;6.7764E-08;0.048704;0.33552;0.091856;2.2648E-09;0.017237;7.585E-08;2.2204E-07;0.090294;7.2112E-08;1.2582E-07;2.6022E-07;1.2227E-07;1.7812E-07
159;6.3204;12.545;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29406;4.0199E-05;0.070861;0.41512;0.10375;8.1497E-05;0.015604;1.9241E-05;3.9597E-05;0.10034;1.1616E-06;2.4649E-05;2.4178E-05;5.7731E-06;1.4519E-05
160;6.2973;12.5;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29214;9.1872E-08;0.071975;0.41477;0.10521;1.063E-07;0.015423;6.9282E-08;4.8362E-07;0.10048;2.8405E-07;1.6645E-08;3.773E-09;2.2033E-09;1.6977E-08
161;6.2492;12.404;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.37753;1.6958E-11;0.058575;0.35733;0.093744;2.4134E-09;0.01627;1.2243E-10;3.3884E-10;0.096558;6.4724E-10;5.0503E-10;3.5875E-10;3.7579E-09;1.0207E-10
162;6.3201;12.545;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29323;1.8572E-06;0.071296;0.41519;0.10373;7.055E-08;0.015928;3.6088E-06;1.2054E-06;0.1006;4.1909E-06;2.9334E-07;1.4087E-07;7.4553E-08;4.3819E-07
163;6.2134;12.333;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36019;7.4795E-16;0.058728;0.37647;0.0971;1.6396E-12;0.01648;2.3558E-13;9.2088E-13;0.091039;2.3502E-12;6.0951E-12;1.0203E-12;3.1804E-12;5.1908E-14
164;6.2607;12.427;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.33623;4.1726E-07;0.065055;0.3867;0.098169;9.4943E-07;0.015783;3.0022E-08;1.3811E-06;0.098061;2.3467E-07;1.4072E-07;2.8478E-07;4.983E-07;2.6026E-08
165;6.3242;12.553;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29347;1.7383E-06;0.070862;0.41511;0.1042;3.3792E-06;0.015542;1.3271E-08;5.6099E-06;0.1008;2.4789E-08;7.5036E-06;5.0802E-07;1.1626E-06;7.0889E-07
166;6.2483;12.402;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.37832;5.8176E-11;0.05838;0.35654;0.093923;8.5859E-10;0.016283;3.0933E-09;6.5006E-09;0.096549;1.4116E-09;3.0624E-09;1.5348E-08;2.3751E-09;1.1516E-09
167;6.2995;12.504;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29633;6.1859E-07;0.076823;0.41275;0.099166;1.1465E-07;0.015503;1.1756E-06;2.7047E-07;0.099429;2.0499E-07;1.2907E-07;3.0346E-07;8.7091E-07;4.069E-09
168;6.266;12.438;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.2834;5.0481E-11;0.065581;0.41645;0.11801;3.5193E-13;0.015391;2.06E-10;3.0076E-11;0.10118;8.5318E-11;1.6269E-11;2.45E-11;6.5709E-11;4.4217E-11
169;6.3187;12.542;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29705;3.9859E-08;0.071224;0.41288;0.10286;1.6843E-10;0.015519;9.1921E-09;4.7827E-08;0.10047;1.8492E-09;5.8177E-08;2.2834E-10;5.1135E-08;2.1614E-08
170;6.3264;12.557;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29351;8.8402E-09;0.07086;0.41519;0.1042;5.9834E-10;0.015485;2.6224E-08;1.2243E-09;0.10075;4.0431E-09;2.5688E-09;7.5084E-09;1.3953E-09;3.5643E-09
171;6.3206;12.546;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29424;1.9187E-08;0.070407;0.4155;0.10441;6.1559E-08;0.015557;3.7152E-08;8.8262E-09;0.099879;1.5306E-08;5.6001E-08;5.5717E-08;1.3818E-07;7.6656E-08
172;6.2621;12.43;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.42225;6.6204E-10;0.044707;0.3342;0.095214;1.3683E-11;0.017584;1.5375E-11;8.6422E-11;0.086042;1.3633E-10;8.7956E-12;1.0761E-10;7.1488E-11;4.8498E-11
173;6.2998;12.505;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.2978;2.6699E-09;0.072464;0.41373;0.10118;3.4992E-10;0.016439;1.2442E-08;8.0873E-09;0.098387;1.177E-08;2.0132E-09;2.4965E-08;1.4633E-09;2.5179E-09
174;6.3172;12.539;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.43201;6.0735E-12;0.044746;0.33115;0.090605;3.2107E-10;0.017989;2.6971E-11;3.4105E-10;0.083499;9.7025E-10;3.206E-10;2.2127E-10;1.2808E-10;2.0111E-10
175;6.3195;12.544;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.43256;1.0698E-09;0.044048;0.33179;0.090471;8.9265E-09;0.017802;4.6358E-11;3.7316E-11;0.083327;2.0168E-10;1.6405E-09;1.4854E-09;2.5427E-09;4.1163E-09
176;6.2495;12.405;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.37792;3.2513E-08;0.05849;0.35712;0.093756;6.0501E-09;0.016239;1.894E-08;1.8773E-09;0.096472;4.0235E-08;1.3769E-08;3.0454E-09;5.6295E-09;1.4723E-08
177;6.1871;12.281;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.37291;2.2206E-06;0.061808;0.37003;0.09529;2.1769E-06;0.0021192;1.07E-05;1.5511E-05;0.097802;6.1987E-07;1.9631E-08;5.5805E-06;4.3746E-06;3.5288E-08
178;6.272;12.449;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.29754;5.5519E-06;0.076285;0.42208;0.096909;1.7927E-07;0.015793;7.4045E-07;4.3484E-06;0.091321;8.2546E-07;1.6455E-05;8.6445E-07;2.7648E-05;7.2155E-06
179;6.0149;11.939;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.34744;2.012E-11;6.9627E-07;0.35656;0.1464;5.1352E-07;0.022117;5.6112E-08;1.306E-07;0.12747;7.6733E-07;3.5277E-06;1.1839E-06;2.9332E-07;5.5975E-07
180;6.2608;12.427;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.40168;3.1737E-08;0.051137;0.35002;0.092296;7.5854E-10;0.017252;2.8649E-09;9.515E-08;0.087613;7.1183E-10;4.851E-09;1.9327E-09;3.5276E-09;2.4441E-09
181;5.9418;11.794;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.38614;2.7762E-08;0.050337;0.3379;0.090938;1.7208E-07;0.016481;3.0991E-08;9.312E-08;0.090063;0.015407;1.2942E-07;5.1741E-09;0.012734;1.4987E-07
182;6.2246;12.355;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.29366;1.4461E-08;0.060788;0.40719;0.1215;8.6411E-07;0.015943;1.4671E-06;1.204E-05;0.1008;2.1927E-06;3.8046E-05;2.4049E-07;6.5807E-05;2.1477E-09
183;5.9655;11.841;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.34712;3.0306E-12;4.7949E-11;0.35484;0.1453;1.5227E-11;0.021807;3.8869E-11;4.0709E-10;0.127;0.0039317;9.5433E-10;1.1715E-09;2.7777E-11;5.1102E-10
184;6.3225;12.55;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.29321;7.6698E-06;0.070711;0.41518;0.10466;1.9636E-08;0.015483;4.9337E-06;3.5662E-08;0.10073;2.1712E-07;2.0809E-07;6.1479E-07;1.1371E-07;3.6451E-06
185;6.2972;12.5;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.31312;4.0433E-06;0.065464;0.45095;0.094313;2.1107E-06;0.015968;6.2229E-08;1.1748E-07;0.060176;2.0382E-06;1.3174E-07;5.742E-07;7.1048E-07;7.4748E-07
186;6.2397;12.385;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.26586;4.0862E-08;0.075232;0.46653;0.10066;1.7228E-07;0.016132;8.9389E-09;4.0248E-08;0.075595;3.1498E-07;3.6836E-08;3.477E-08;2.5341E-07;2.9638E-07
