TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.3254
PCA;0.12211
PCA
weights;;;;;;;;;0.00077785;0.00010868;0.00083125;0.00087316;0.0013275;2.063E-05;0.49604;1.1195E-08;3.647E-05;0.00015432;0.00034562;5.5882E-05;0.00031464;0.00022695;8.8024E-05;0.49862;9.1907E-07;5.4004E-09;4.9065E-06;1.3375E-06;4.0066E-06;9.8794E-08;6.314E-06;3.3114E-06;8.5452E-06;1.5998E-05;1.224E-07;1.8703E-06;1.558E-06;4.0347E-06;2.2818E-06;2.3145E-07;1.0077E-05;1.3376E-06;2.7491E-06;4.6096E-06;2.2291E-06;6.3591E-06;4.4312E-06;1.3627E-05;1.5939E-06;3.199E-06;2.6173E-06;3.9713E-06;9.8934E-06;1.0425E-05;8.0947E-07;6.3161E-06;5.8361E-06;3.0874E-06;6.8817E-06;7.9503E-06;6.8708E-07;8.8965E-07;2.764E-06;9.2652E-07;7.2819E-06;2.6916E-06;1.4223E-06;3.2532E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
186;84.484;27.491;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.22479;5.9956E-08;0.060703;0.22479;0.19967;4.035E-06;0.00041918;0.0020399;5.6625E-08;0.00012558;4.8392E-06;1.6093E-05;1.9837E-06;9.3522E-05;1.0944E-08;0.20934;0.0002676;6.5134E-06;1.9635E-06;9.4935E-07;2.2849E-08;0.013076;0.00074685;1.8472E-08;8.2312E-07;1.9701E-07;0.0046108;0.00031452;7.5977E-07;5.9475E-07;2.1303E-06;5.3002E-07;8.5167E-08;2.0235E-05;1.199E-07;1.4639E-09;0.010122;6.1438E-08;2.5083E-08;0.034811;5.0384E-06;1.139E-07;0.0017094;1.7299E-07;1.4201E-07;7.6052E-09;3.6797E-07;7.1089E-10;0.0065783;0.0052907;1.2382E-06;1.7162E-08;3.4451E-10;3.5865E-06;1.4173E-06;0.00041567;5.7092E-07;6.6986E-09;1.6254E-06;9.038E-07
187;90.499;29.448;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.20777;0.00024216;4.564E-09;0.20774;0.20604;1.1047E-07;6.0382E-08;3.4175E-06;4.7364E-08;0.0017148;5.6674E-08;9.4425E-09;3.5934E-05;1.4954E-09;0.16611;0.20724;9.6671E-09;3.8079E-07;9.4254E-08;1.6572E-06;4.2721E-08;1.3787E-06;0.00024504;3.191E-06;0.00024698;0.00017652;5.3207E-07;3.1523E-07;7.0691E-13;6.2861E-09;1.3838E-08;2.641E-07;7.4621E-07;0.00032323;1.8524E-06;2.3233E-10;2.3077E-07;7.6812E-10;9.0633E-07;0.0010964;4.6961E-05;1.1126E-08;3.0304E-06;4.0833E-09;1.757E-07;1.0721E-06;1.9491E-08;5.7989E-05;1.0246E-07;3.4975E-05;5.8911E-08;2.1705E-09;0.00014207;1.7087E-06;1.518E-08;5.6598E-05;0.00063929;2.2078E-06;3.0614E-07;4.7697E-07
188;79.118;25.745;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.19831;4.8846E-05;0.00047109;0.19831;0.19716;4.3671E-06;5.8441E-06;0.00034055;0.17473;5.1687E-08;1.8594E-06;0.00060385;6.5029E-05;0.00046188;8.3223E-09;0.19833;0.030226;3.9054E-05;8.0969E-07;9.6131E-05;3.1012E-06;2.0657E-07;2.0514E-06;3.9927E-09;5.6869E-07;2.0189E-07;1.0502E-05;9.5271E-08;2.0086E-05;3.7645E-10;8.9685E-08;7.4752E-07;0.00021703;0.00021928;4.8071E-12;2.651E-06;1.2959E-10;1.9675E-06;3.8206E-07;1.2792E-06;2.8915E-06;5.2691E-07;1.5449E-05;2.4849E-06;1.4597E-06;6.944E-05;5.912E-10;1.2821E-06;8.2633E-06;9.5365E-05;1.3347E-09;3.1816E-06;8.2371E-07;1.9793E-06;1.0304E-05;7.8018E-07;1.5128E-06;1.0223E-06;0.00010147;3.3917E-08
189;81.085;26.385;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.21249;0.0071811;1.0754E-07;0.21419;0.21419;5.0927E-08;0.0049562;4.9139E-08;6.8509E-05;6.6995E-07;0.0049359;0.00031421;7.6332E-07;8.6567E-07;2.7476E-08;0.20889;3.0837E-07;6.8295E-07;4.2948E-07;2.362E-07;9.8449E-05;0.0041848;0.00065431;5.5283E-07;4.5121E-05;3.4974E-08;0.00073916;3.2079E-06;0.012873;5.5612E-08;1.6475E-06;0.0044454;6.804E-07;0.04632;1.9929E-10;1.7152E-06;7.7007E-07;0.0019783;8.0215E-08;1.9263E-11;0.00041634;7.9234E-05;0.0045356;3.204E-07;4.0043E-08;3.0448E-07;0.047926;0.0042645;4.9848E-07;2.7437E-06;0.0041158;4.3637E-10;2.0442E-06;1.7611E-06;1.8998E-09;5.2932E-05;1.4483E-05;2.4133E-06;5.5301E-07;1.0499E-05
190;69.081;22.479;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.17497;0.00016412;0.00050543;0.17317;0.16631;0.00050354;0.050745;2.0953E-05;1.1157E-05;2.2202E-06;0.0002201;8.1823E-05;3.8927E-06;4.0138E-05;0.17489;0.17096;0.0020991;0.001473;5.2786E-05;0.00094167;2.7772E-05;0.00066207;3.8683E-06;1.8006E-05;2.3195E-05;1.0922E-10;1.0204E-05;1.3617E-07;1.1713E-05;0.00037126;0.0047865;1.4472E-05;2.402E-06;4.9385E-05;1.9364E-08;2.6863E-05;5.523E-08;2.6552E-07;7.8226E-06;2.9421E-05;0.0013714;0.00022555;1.7002E-05;2.5704E-07;3.6538E-07;0.0024135;1.3288E-05;2.8858E-10;0.016173;1.3769E-08;8.323E-07;0.0016208;5.8688E-07;1.513E-05;1.3701E-07;0.0069544;0.044817;8.5939E-06;0.0028043;0.00034962
191;101.81;33.129;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.24278;1.5095E-05;0.0012973;0.24345;0.2222;8.416E-07;3.9115E-06;6.3014E-07;8.0066E-07;0.00013938;5.8032E-05;6.1628E-08;2.8303E-06;1.2755E-05;6.5938E-07;0.23284;3.2212E-06;1.5616E-05;8.1431E-05;9.7173E-09;2.2013E-05;5.7237E-07;0.0002138;0.00185;8.1871E-06;1.293E-07;1.3216E-10;5.5973E-07;4.3055E-07;7.8361E-07;9.2023E-09;1.2141E-05;2.9794E-06;0.0058971;2.2382E-06;6.5999E-10;0.00083642;7.8608E-06;3.4969E-05;1.6598E-06;1.7347E-05;6.656E-06;0.00017833;7.628E-06;0.0010598;0.0035646;1.2963E-06;0.017029;0.00062841;6.1325E-06;0.0014011;7.5106E-05;0.0103;2.7791E-06;3.1313E-08;0.0031483;0.0096024;1.3548E-06;0.0011575;7.377E-06
192;46.212;15.037;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.13548;0.0016672;2.1545E-05;0.13783;0.13858;3.1388E-08;2.3965E-07;0.010668;1.327E-07;0.019293;3.7829E-06;3.8766E-06;0.13253;0.0024623;0.13853;0.13266;5.8862E-06;0.034655;1.4726E-06;1.0178E-06;2.1397E-07;2.2863E-05;8.0285E-05;8.407E-05;1.6652E-06;9.6445E-06;3.3274E-07;0.0129;1.034E-05;2.071E-06;7.5586E-07;7.226E-05;5.9387E-10;1.8495E-06;0.004165;2.0908E-06;4.9232E-06;5.727E-06;9.4258E-09;1.542E-11;1.9603E-07;0.0035436;1.8353E-07;3.4615E-10;1.4653E-06;0.0018004;2.0039E-07;0.00030116;9.2903E-06;0.00031846;0.0014518;0.0694;9.0862E-07;0.002908;3.8913E-08;0.017309;5.198E-08;1.0793E-06;0.001203;4.6142E-07
193;64.764;21.074;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.18514;2.0053E-08;8.0432E-08;0.18363;0.11969;3.7494E-05;0.052977;6.9301E-06;2.1776E-06;1.8798E-07;0.16424;0.0014137;0.00071207;5.5476E-07;0.18514;0.025083;2.8719E-07;3.4228E-07;0.00084699;2.2499E-07;0.00087947;0.033872;5.9494E-07;2.0342E-06;0.00018268;0.0038607;3.7173E-07;4.4086E-09;2.7093E-07;3.0185E-07;0.00072366;0.038172;9.6249E-07;0.00076035;0.00046487;0.00024057;1.0951E-07;1.5326E-06;5.6501E-08;0.00049053;0.00064635;1.2629E-07;4.5515E-05;4.6329E-05;1.9345E-10;0.00067408;4.3233E-08;6.9517E-08;2.1834E-07;3.7137E-07;5.7804E-08;4.1559E-07;1.7485E-08;3.5847E-07;1.1715E-06;5.3753E-06;1.7499E-07;4.6871E-06;6.323E-06;4.6328E-07
194;88.544;28.812;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.22349;1.4545E-07;9.6006E-07;0.22351;0.22193;2.3968E-07;3.9105E-10;4.6222E-10;2.7041E-07;4.8104E-06;1.9114E-09;2.1906E-07;4.6284E-05;3.6974E-07;0.0016438;0.22095;0.023243;3.8769E-07;0.00079374;0.0023842;0.015948;1.8139E-07;6.5988E-07;2.352E-07;3.1916E-06;6.5243E-09;9.7498E-07;0.021779;1.1605E-08;4.8163E-07;1.7137E-06;1.3704E-06;2.787E-06;0.0022596;0.0042409;8.812E-07;0.0087611;3.2237E-07;0.00025724;6.9126E-08;0.00034399;3.8033E-07;1.9891E-05;3.0008E-06;2.6486E-05;1.5998E-06;0.00036802;0.016648;2.2863E-06;4.9046E-06;8.7689E-09;1.7318E-06;3.397E-06;2.9128E-07;2.2397E-05;5.5979E-08;2.1272E-07;8.1892E-07;1.8377E-05;0.01129
195;91.484;29.769;2;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22995;3.4657E-07;8.8636E-09;0.23088;0.20906;4.6619E-08;0.0064075;5.2815E-08;0.0025238;8.167E-09;1.1466E-07;0.00053009;1.6049E-08;2.6684E-06;6.7923E-07;0.22222;4.5786E-08;0.00072427;4.9832E-07;3.2467E-07;5.3911E-05;0.0031674;5.7094E-07;0.00022628;0.0070605;2.0357E-07;8.7764E-08;0.02067;1.5375E-07;2.3859E-06;1.3409E-07;0.0036772;3.8839E-08;1.194E-08;8.806E-08;0.00027252;3.5978E-06;0.0021484;0.0027437;1.6828E-06;1.4928E-07;2.003E-07;0.0021861;6.5877E-07;1.6534E-08;0.0064142;9.1309E-07;5.8052E-07;0.042589;3.4064E-08;2.0669E-08;1.1005E-07;1.0504E-06;0.0059054;1.4173E-07;2.0276E-07;4.1955E-07;0.00056808;4.5146E-06;3.941E-06
196;62.544;20.352;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.17007;1.3634E-05;0.0014307;0.15624;0.15591;0.0016034;0.048775;0.00012069;0.17006;0.001329;0.0012469;2.1236E-09;0.00055414;9.0029E-08;0.16999;0.019146;0.00087696;2.6045E-07;0.00030391;0.0009495;0.0011678;8.2755E-08;3.8343E-05;0.00074329;1.122E-07;1.3969E-07;8.748E-06;4.0446E-05;0.00036261;9.7416E-08;4.1298E-09;2.5933E-08;0.0013576;2.6483E-08;0.027556;1.9615E-05;0.0026966;1.9566E-05;2.61E-05;9.9419E-05;6.1355E-05;0.066458;2.4714E-11;3.9891E-06;9.3949E-08;0.00062239;1.2948E-10;5.0381E-05;7.1786E-09;3.7259E-10;1.1068E-05;5.6018E-08;1.4614E-05;3.0074E-07;2.0549E-07;2.2021E-07;2.9171E-08;1.8571E-05;3.1885E-08;1.9164E-08
197;104.25;33.924;2;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.25144;6.1252E-09;1.0684E-06;0.24044;0.23249;1.2169E-06;2.0534E-09;5.2675E-06;3.1672E-06;3.8804E-06;1.8563E-07;6.7161E-06;4.1701E-06;6.0395E-07;8.7364E-06;0.23859;1.1714E-06;7.1397E-06;7.3615E-06;0.036431;3.524E-06;6.4347E-06;3.8301E-06;3.4576E-06;1.2062E-06;8.7255E-08;1.1245E-05;1.6273E-07;6.5637E-06;5.2453E-06;4.1087E-08;8.4412E-05;3.1021E-07;0.00012707;4.9097E-07;1.2964E-06;1.2652E-05;4.6508E-07;8.7191E-05;1.1655E-05;6.9018E-06;2.0664E-08;6.6481E-09;1.3379E-06;8.6662E-08;4.7486E-09;3.5122E-05;1.5892E-05;1.1193E-06;7.3185E-05;4.7835E-06;4.748E-08;3.6478E-06;1.2577E-05;1.5022E-06;2.1862E-05;2.2144E-07;1.5255E-08;8.4549E-06;6.5402E-06
198;86.767;28.234;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.22033;1.9029E-05;1.2243E-06;0.22067;0.22061;3.6225E-06;0.0002918;1.439E-08;0.032031;0.0012752;0.032796;0.0031214;9.5264E-09;0.0076625;2.2016E-07;0.21746;0.0036922;0.0099778;9.235E-08;2.0528E-09;0.0034099;4.113E-06;0.0048322;9.4525E-07;2.0523E-09;1.2464E-07;1.946E-07;5.5941E-06;7.5104E-07;9.3118E-08;5.8364E-10;4.0017E-07;5.6732E-08;1.5682E-07;0.00044738;1.5948E-05;2.2377E-06;2.957E-06;1.7235E-05;3.432E-06;2.5141E-06;1.097E-05;1.6078E-06;1.3414E-07;1.3053E-07;6.2968E-06;1.3559E-09;0.011861;1.5334E-08;1.9244E-09;7.5088E-07;4.4552E-09;1.8419E-05;3.2712E-05;2.5646E-09;0.00624;1.4134E-05;2.7245E-07;1.4055E-06;0.0031213
199;52.523;17.091;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.15282;6.2363E-07;3.3343E-09;0.15399;0.1459;1.3428E-08;0.039639;1.765E-05;1.1776E-07;0.10438;1.9411E-07;4.8976E-08;0.13975;5.0132E-07;0.14866;0.042537;2.0859E-07;0.0018897;0.00038871;3.4017E-08;6.7989E-07;1.2053E-06;2.3261E-06;5.9343E-07;7.128E-11;2.2411E-08;3.0788E-07;0.00085499;0.0012556;0.0058158;1.2816E-07;0.00039331;5.6739E-06;7.9632E-10;0.026521;8.5271E-09;5.8694E-08;2.0189E-08;0.00040741;2.9191E-05;0.002182;3.9565E-06;0.0002477;0.001195;7.4627E-09;3.8486E-06;7.3469E-07;5.0743E-07;0.0042404;1.0358E-06;6.8709E-09;5.5052E-08;9.9689E-08;3.3979E-06;7.2974E-10;5.6759E-05;5.4474E-07;9.4952E-05;0.026708;4.0867E-07
200;31.325;10.193;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.12428;2.6418E-05;7.0063E-05;0.11374;0.12294;9.054E-08;3.5117E-08;0.0033577;0.00092666;1.2764E-07;2.8429E-07;2.8948E-07;1.4427E-10;1.975E-08;0.10822;0.12019;0.030168;0.0038851;0.11396;8.9133E-08;4.1043E-11;8.7345E-09;0.035209;0.0021132;2.5449E-07;2.8752E-11;0.00014225;0.00098415;0.073583;0.02005;0.005682;0.0028772;1.1498E-09;3.508E-07;1.2692E-08;0.0021888;2.8791E-10;0.024054;6.9419E-06;1.8181E-10;0.00048002;0.034671;2.4869E-08;0.0017969;1.8339E-09;3.9018E-08;1.6117E-08;0.007071;0.00087526;7.1503E-10;0.0012314;3.5847E-11;0.0014095;0.0085242;1.0373E-07;0.026126;2.233E-08;0.0046885;3.6443E-08;0.004459
201;90.141;29.332;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.23707;1.3813E-08;8.3905E-06;0.24568;0.16597;6.2054E-08;9.0684E-08;5.7536E-06;0.00037238;8.2865E-14;0.016139;5.5783E-08;0.00094582;8.7299E-08;0.0012807;0.2135;0.0012073;4.0448E-07;2.9633E-05;7.7499E-08;1.2819E-05;1.6943E-06;2.2928E-10;0.00033119;2.2976E-07;3.2417E-07;0.010455;1.3381E-07;1.1454E-08;3.1316E-09;8.0623E-10;1.7328E-07;2.3218E-07;5.2934E-07;0.00071025;5.5174E-09;5.4129E-09;6.3305E-07;1.2287E-08;2.0588E-07;8.247E-08;1.571E-05;0.00016655;2.8749E-09;5.7187E-08;6.9816E-09;2.2997E-08;0.00011244;0.077091;0.0074837;3.0076E-07;4.0362E-07;6.8003E-07;1.8863E-07;1.704E-09;6.0145E-07;5.2901E-09;1.9814E-07;0.021391;4.2358E-07
202;51.777;16.848;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.1845;1.0215E-08;1.5653E-07;0.15419;4.1463E-07;1.0344E-05;0.058746;1.2351E-07;0.18447;1.175E-06;0.13154;1.1394E-05;6.8519E-07;3.2762E-07;8.6057E-06;0.070867;1.3056E-09;1.6472E-06;1.4728E-07;1.0735E-06;9.9038E-07;2.2205E-06;5.0463E-06;4.827E-06;0.013399;3.7225E-09;1.5293E-07;5.5505E-06;3.0356E-08;1.2171E-06;5.3117E-07;4.6232E-08;5.0433E-09;1.3183E-06;2.9435E-06;0.18451;1.5094E-06;0.0065798;1.3904E-06;2.2095E-07;4.1502E-06;5.1087E-07;5.8705E-08;8.3779E-06;4.0835E-07;0.0016858;3.9074E-09;0.00081786;2.2637E-06;2.1504E-07;0.0008838;1.0818E-06;2.8597E-06;2.1219E-07;1.2189E-07;0.0012375;0.0064942;1.0818E-07;6.6355E-11;1.2143E-08
203;62.077;20.2;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.16717;5.8545E-07;2.7778E-07;0.16717;0.15768;8.7499E-09;2.8398E-08;1.5541E-08;1.2794E-06;3.364E-07;7.9437E-07;2.2987E-06;8.2115E-07;8.4731E-06;0.16717;0.16193;1.6737E-11;2.4947E-06;3.2501E-07;1.5739E-05;5.9188E-06;0.0001058;0.00060559;2.588E-08;2.0696E-07;8.7538E-11;1.6397E-05;2.2642E-06;3.3572E-07;3.7516E-06;1.4293E-06;1.4347E-06;8.7551E-06;2.2651E-06;4.0273E-07;2.728E-06;4.3896E-07;4.7276E-06;0.0058753;0.0022383;5.8949E-06;2.9861E-06;6.754E-06;1.1556E-06;1.6043E-07;2.3383E-07;1.6523E-07;5.7966E-08;1.5078E-05;1.2198E-06;1.806E-06;0.16716;7.8012E-10;2.5378E-06;8.4637E-06;1.6339E-07;2.7526E-08;7.9682E-09;1.0382E-05;0.002759
204;136.75;44.499;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.3097;1.3355E-05;3.0656E-05;0.32057;0.19714;7.92E-08;0.097505;0.00020361;6.1429E-08;1.5018E-05;1.8114E-05;7.5876E-06;4.2157E-06;8.8369E-07;1.8122E-07;0.034538;2.2044E-06;0.019499;0.0001607;8.6256E-06;8.4349E-07;4.1386E-09;3.2739E-08;8.2581E-09;1.6131E-05;1.3339E-09;8.7279E-06;8.7559E-06;2.6753E-08;4.7301E-08;0.0032226;3.0653E-05;7.8553E-09;2.5909E-07;4.5597E-06;0.0046569;6.3618E-08;0.012504;8.6299E-06;6.1624E-06;3.0079E-06;1.3725E-05;2.1488E-06;3.1804E-05;3.7092E-07;1.0617E-07;3.4187E-06;2.4341E-07;3.7288E-06;3.3408E-06;7.3629E-06;2.184E-06;2.7313E-07;1.3262E-05;1.4225E-05;6.3751E-07;8.0334E-06;3.5883E-09;3.0619E-06;3.4437E-07
205;112.09;36.475;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.25533;2.2178E-05;3.6255E-05;0.25848;0.23061;1.1718E-10;3.6716E-06;0.00012292;1.2043E-06;1.2866E-05;2.0389E-05;2.2812E-05;3.943E-05;5.3824E-05;5.0237E-06;0.24278;1.9661E-06;3.945E-09;5.5418E-05;1.9257E-09;4.2339E-10;5.9812E-06;1.7041E-05;3.0268E-05;8.1676E-05;7.9932E-05;7.1498E-05;8.9224E-07;1.9135E-07;8.1414E-08;2.2838E-05;8.0888E-10;9.9247E-05;8.6463E-06;4.1953E-07;1.523E-05;2.3967E-06;3.4435E-05;1.4379E-06;1.9986E-07;1.5032E-06;2.486E-05;8.5749E-06;1.7307E-05;9.65E-07;4.3749E-06;1.3758E-06;5.6666E-06;1.7228E-06;8.4205E-11;3.3588E-06;1.804E-05;3.5552E-07;0.011819;3.8814E-08;8.1926E-08;3.5447E-08;1.0847E-05;5.1487E-08;5.3582E-06
206;54.683;17.794;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.15734;2.8356E-06;3.2774E-07;0.14892;0.15029;3.3538E-06;0.048979;0.00020351;0.1547;7.8361E-09;2.5504E-05;2.9741E-06;5.6357E-06;8.9742E-10;0.15734;0.01756;1.3962E-06;1.2281E-09;0.034153;1.5571E-08;0.004523;2.5411E-05;1.3506E-06;4.178E-06;3.7215E-09;2.0317E-07;0.060907;1.3192E-05;9.9781E-05;1.4957E-06;4.3428E-05;0.00050058;0.028817;9.1187E-05;0.0092058;4.0825E-05;0.00056032;1.8531E-08;0.00058959;9.7758E-10;6.552E-09;2.8228E-10;2.4824E-10;1.2803E-08;5.2058E-10;3.7341E-10;1.2262E-12;4.6733E-08;3.5512E-07;1.2872E-07;2.1552E-08;2.8514E-08;1.9192E-08;0.024405;0.0004944;6.0914E-07;4.3991E-07;0.00011979;3.4667E-05;2.6031E-06
207;88.713;28.867;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.20125;1.7982E-08;1.3776E-05;0.18991;0.19697;7.3347E-06;0.00086572;0.00017622;0.0005085;0.00024743;5.0884E-05;2.1616E-11;0.00011852;6.5703E-06;0.20086;0.20125;7.0857E-06;3.4016E-08;6.8725E-09;2.1197E-10;2.4587E-06;4.9385E-08;0.0001353;6.7966E-08;7.0687E-11;0.00020013;3.0749E-08;8.1185E-08;3.427E-06;0.00094573;6.4524E-07;0.00028385;9.013E-08;4.3117E-06;4.8481E-05;0.00051105;0.00011243;0.0020065;0.00015724;1.1031E-08;5.9203E-05;0.00020332;5.855E-05;6.2322E-08;3.2693E-09;2.7668E-07;0.00089289;4.4771E-08;1.3982E-07;3.6903E-06;3.0363E-08;2.5831E-07;1.6533E-05;0.00057373;0.00070727;1.722E-08;0.00033414;0.00048935;1.9073E-07;1.2991E-06
208;56.048;18.238;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.089163;0.0028786;0.16566;0.16534;0.13438;0.0030049;0.049657;5.9928E-05;4.2889E-07;1.3442E-07;5.8588E-08;0.0054353;4.8168E-07;0.00024051;0.16576;0.16357;0.0075403;0.0013604;0.0027919;0.025672;0.00071613;2.3037E-06;1.2131E-07;4.5206E-08;1.0175E-07;0.0010849;0.0023302;2.6913E-10;3.6424E-08;3.3622E-07;0.00061437;7.2698E-09;6.1421E-07;5.5845E-10;1.0331E-12;5.1037E-08;0.0087289;2.8316E-08;5.0196E-06;6.2307E-08;1.0682E-08;3.0237E-06;0.00071417;0.00018546;3.6825E-05;0.00012352;6.3914E-09;6.6372E-09;1.7604E-07;3.6224E-08;9.8438E-05;2.3444E-10;6.0012E-08;3.5137E-08;3.1667E-08;1.3923E-06;8.7418E-05;7.2704E-05;3.7337E-05;0.0026451
209;75.177;24.462;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.18291;0.0032954;1.5969E-09;0.18298;0.17903;1.6418E-06;0.00064788;1.1823E-07;3.1764E-07;2.1515E-06;4.6285E-09;0.0037412;0.0029116;0.001087;0.18297;0.18298;9.4353E-08;1.1125E-08;4.5636E-10;1.0661E-10;6.8731E-06;0.0016627;7.558E-07;5.1623E-08;8.196E-06;9.0469E-06;6.8364E-05;6.2481E-06;0.009466;0.00087839;1.9714E-08;3.0342E-08;0.00032822;2.5575E-08;0.012377;1.3612E-08;4.5838E-09;0.00067397;0.01061;8.5542E-08;0.00057728;7.1116E-08;0.00043589;0.0026467;1.0629E-07;0.00045001;2.8834E-07;0.001034;1.3229E-07;0.020277;0.013997;5.7317E-07;0.0012771;0.00017704;8.495E-09;7.1868E-11;0.00046858;1.3448E-06;6.9952E-11;3.0388E-07
210;51.473;16.749;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.1519;5.2193E-05;9.4101E-05;0.15189;0.14076;0.00067043;0.041452;0.0014499;1.0403E-07;6.3793E-05;3.7155E-05;2.5113E-07;0.1088;0.0006996;0.14825;0.063524;5.8183E-07;4.1781E-10;0.12599;5.1209E-05;0.012556;9.9411E-07;0.0028801;0.0010159;4.2763E-09;1.5973E-05;2.2503E-05;4.1276E-07;1.0751E-06;0.00060762;8.0552E-05;4.8737E-07;0.00011352;1.0668E-07;0.00012256;9.6462E-10;2.5523E-06;3.1894E-05;6.8121E-07;4.5495E-06;0.00030833;5.6373E-08;0.0022616;5.6888E-07;0.0070249;5.4631E-08;0.00036263;0.025677;6.8415E-08;1.5652E-08;2.3464E-06;3.8501E-07;0.010778;6.3746E-10;5.2964E-09;1.3423E-06;0.00023241;0.00020392;3.1638E-09;1.1255E-10
211;72.879;23.715;3;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.22097;8.6591E-08;8.2052E-08;0.22103;0.13744;1.1657E-08;0.072273;0.0037644;2.8513E-08;1.115E-08;2.1219E-09;2.1323E-05;5.8993E-09;3.337E-08;2.8063E-08;0.11056;8.3773E-08;1.9897E-08;0.1627;3.5261E-08;0.012601;4.1833E-09;0.0069503;3.766E-07;3.0865E-10;4.8039E-09;0.0026954;1.2032E-08;8.6875E-06;4.2258E-08;4.0993E-07;7.7972E-09;4.3166E-05;1.9388E-08;2.774E-06;1.0626E-08;1.0665E-05;2.3351E-08;1.5139E-08;4.5575E-06;1.0348E-05;4.9691E-08;4.1641E-07;0.00062869;3.1849E-08;6.6691E-05;3.2151E-07;1.5791E-07;0.0096541;5.5395E-06;1.3029E-07;2.2319E-05;2.0275E-09;1.1931E-07;0.017118;9.3041E-10;2.921E-07;1.3101E-07;0.011911;0.0095223
212;69.829;22.722;3;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.15897;5.5959E-08;0.0010927;0.18925;0.00088563;3.8729E-12;0.066703;2.6136E-06;0.189;9.0968E-09;0.18106;7.5274E-07;9.7795E-06;3.7896E-07;0.0021008;0.18986;2.5571E-07;9.6549E-07;2.6607E-06;4.7048E-08;1.2094E-06;1.273E-05;2.5949E-06;3.9885E-07;8.016E-06;2.4526E-07;2.0402E-05;5.0263E-08;1.6423E-06;1.152E-06;0.0022435;2.0611E-09;1.3112E-06;3.3701E-08;1.0908E-05;2.8588E-06;1.5262E-05;2.6034E-06;1.1211E-05;5.0255E-06;2.015E-07;2.0303E-06;1.2179E-06;2.3335E-07;0.011718;5.4483E-07;3.7358E-10;6.3325E-08;4.3742E-07;0.0011902;5.7121E-06;1.5315E-08;0.00090158;0.00073364;8.8952E-08;5.9117E-06;0.0041487;2.1253E-09;2.6868E-06;1.3921E-05
