157;23.185;15.077;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-1.036;-1.1982;-1.1982;-1.2644;-1.2997;-1.4164;-1.5911;-1.692;-1.7044;-1.9055;-2.042;-2.0485;-2.1161;-2.3216;-2.4863;-3.0262;-3.3356;-3.3356;-3.3356;-3.3732;-3.3732;-3.5368;-3.8405;-4.125;-4.1714;-4.1714;-4.5313;-4.6601;-4.8341;-4.8341;-5.2596;-5.3732;-5.8197;-6.2725;-6.3345;-6.3345;-6.5408;-6.9918;-7.0057;-7.0475;-7.0475;-7.0475;-7.0817;-7.0817;-7.3389;-7.5076;-7.5965;-7.9871;-8.1838;-8.1838;-8.1838;-8.1838;-8.1838;-8.3239;-8.3239;-8.4659;-8.4659;-8.5343;-8.5343;-8.6079;-8.6079;-8.8358;-9.0408;-9.2079;-9.4598;-9.7666;-9.7666;-9.7666;-9.7666;-9.8962;-9.8962;-9.9288;-10.165;-10.397;-11.288;-11.471;-11.471;-11.471;-11.471;-11.486;-11.486;-11.718;-11.718;-11.718;-11.78;-12.055;-12.055;-12.183;-12.204;-12.204;-12.249;-12.321;-12.631;-12.689;-13.363;-13.381;-13.846;-13.846;-13.853;-13.853;-14.01;-14.145;-14.145;-14.217;-14.263;-14.263;-14.263;-14.496;-14.496;-14.496;-14.538;-14.538;-14.551;-14.557;-14.557;-14.567;-14.624;-14.645;-14.666;-14.678;-14.769;-14.813;-14.813;-14.813;-14.858;-14.858;-14.858;-14.858;-14.858;-14.858;-14.863;-14.863;-14.866;-14.921;-14.921;-14.954;-14.954;-14.954;-14.954;-14.987;-14.987;-14.987;-14.987;-14.987;-14.987;-15;-15;-15;-15;-15;-15.01;-15.019;-15.024;-15.031;-15.032;-15.035;-15.04;-15.04;-15.041;-15.058;-15.058;-15.066;-15.067;-15.067;-15.069;-15.069;-15.073;-15.076;-15.077;-15.077;-15.077;-15.077;-15.077;-15.077
158;23.217;15.098;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.3731;-1.5292;-1.6632;-1.6632;-1.7013;-1.85;-1.9231;-2.4202;-2.4202;-2.4202;-2.4693;-2.4693;-2.5559;-2.5977;-2.5977;-2.6868;-2.6868;-2.8315;-2.8799;-3.0133;-3.0667;-3.1345;-3.1345;-3.1921;-3.2602;-3.6847;-3.8462;-4.3582;-4.3582;-4.6727;-5.2778;-5.2778;-5.5231;-6.25;-6.25;-6.3823;-6.4374;-6.7733;-6.7733;-6.8693;-7.0578;-7.0578;-7.2062;-7.6012;-7.648;-7.8724;-7.8724;-8.537;-8.5376;-8.5376;-8.5463;-8.7161;-9.02;-9.02;-9.02;-9.3054;-9.3054;-9.4015;-9.9021;-9.9021;-9.9334;-9.9384;-10.018;-10.323;-10.323;-10.323;-10.713;-10.713;-10.713;-10.713;-10.713;-10.925;-10.987;-10.987;-11.08;-11.125;-11.125;-11.444;-11.472;-11.494;-11.494;-11.494;-11.655;-11.655;-11.655;-11.655;-11.655;-11.655;-11.655;-11.662;-11.831;-11.831;-11.831;-11.831;-11.931;-11.931;-11.931;-11.931;-11.992;-11.992;-11.992;-12.09;-12.09;-12.09;-12.09;-12.092;-12.099;-12.214;-12.214;-12.287;-12.361;-12.361;-12.369;-12.444;-12.444;-12.483;-12.541;-12.591;-12.698;-12.698;-12.698;-12.698;-12.698;-12.702;-12.702;-12.846;-12.846;-12.846;-12.846;-12.846;-12.846;-12.93;-12.939;-12.957;-12.957;-13.289;-13.4;-13.466;-13.925;-13.926;-13.962;-14.452;-14.452;-14.452;-14.553;-14.553;-14.553;-14.553;-14.662;-14.68;-14.68;-14.68;-14.68;-14.68;-14.694;-14.694;-14.694;-14.819;-14.852;-14.855;-14.868;-14.868;-14.887;-14.904;-15.007;-15.072;-15.072;-15.098;-15.098;-15.098;-15.098;-15.098;-15.098;-15.098
159;23.228;15.105;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.1317;-1.1691;-1.2578;-1.3589;-1.3673;-1.5073;-1.6312;-1.8154;-2.1542;-2.1696;-2.2933;-2.2933;-2.3577;-2.3844;-2.3844;-2.8023;-2.8023;-2.8023;-3.7217;-3.8874;-4.0515;-4.3898;-4.5295;-4.5295;-4.5295;-4.5295;-4.5295;-4.6128;-4.6128;-4.6128;-4.6128;-4.6128;-4.6128;-4.6128;-4.6128;-4.6128;-4.7631;-4.9078;-4.9078;-5.4147;-5.4147;-5.5375;-6.0756;-6.0756;-6.0756;-6.0756;-6.2328;-7.0095;-7.1705;-7.2928;-7.2928;-7.2928;-7.2928;-7.6118;-7.6118;-7.9552;-8.0766;-8.1412;-8.3592;-8.3592;-8.3592;-8.376;-8.381;-8.7777;-8.7777;-8.7777;-8.9562;-8.9562;-9.2342;-9.2342;-9.2342;-9.2391;-9.2391;-9.2567;-9.321;-9.4185;-9.555;-9.7752;-9.8197;-10.053;-10.053;-10.053;-10.053;-10.334;-10.334;-10.589;-10.589;-10.589;-10.589;-10.589;-10.589;-10.944;-10.944;-10.944;-11.002;-11.144;-11.284;-11.354;-11.471;-11.628;-11.996;-12.163;-12.163;-12.716;-12.874;-13.317;-13.317;-13.317;-13.317;-13.317;-13.317;-13.455;-13.455;-13.646;-13.646;-13.754;-13.754;-13.806;-13.912;-13.912;-13.917;-14.014;-14.022;-14.096;-14.152;-14.207;-14.259;-14.321;-14.393;-14.393;-14.514;-14.576;-14.647;-14.668;-14.668;-14.676;-14.74;-14.854;-14.854;-14.874;-14.956;-14.956;-14.97;-14.97;-14.97;-14.97;-14.974;-14.974;-14.974;-14.999;-14.999;-15.002;-15.002;-15.009;-15.014;-15.017;-15.045;-15.045;-15.045;-15.048;-15.066;-15.066;-15.074;-15.079;-15.081;-15.082;-15.082;-15.093;-15.093;-15.093;-15.093;-15.097;-15.105;-15.105
160;23.26;15.126;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.2256;-1.7087;-1.7087;-1.8072;-1.899;-2.0484;-2.2076;-2.284;-2.5881;-2.5881;-2.7245;-3.1128;-3.1128;-3.3753;-4.1308;-4.1308;-4.1308;-4.1308;-4.4756;-4.4756;-4.4756;-5.4053;-5.6077;-5.6077;-5.6077;-5.6077;-5.6133;-5.7673;-6.2057;-6.4246;-6.6192;-6.8531;-6.8531;-6.9142;-7.0584;-7.4465;-7.5042;-7.8282;-7.9474;-8.2868;-8.2868;-8.9169;-8.9169;-9.0917;-9.1762;-9.1762;-9.9347;-9.9347;-10.101;-10.101;-10.101;-10.101;-10.213;-10.293;-10.755;-11.257;-11.351;-11.453;-11.453;-11.747;-11.747;-11.851;-12.168;-12.168;-12.381;-12.87;-12.87;-12.917;-12.917;-13.129;-13.403;-13.403;-13.495;-13.495;-13.495;-13.613;-13.613;-13.613;-13.64;-13.879;-13.901;-14.033;-14.035;-14.073;-14.124;-14.131;-14.14;-14.188;-14.301;-14.369;-14.409;-14.508;-14.519;-14.519;-14.535;-14.593;-14.593;-14.611;-14.652;-14.652;-14.677;-14.719;-14.755;-14.768;-14.826;-14.853;-14.872;-14.912;-14.912;-14.912;-14.912;-14.934;-14.934;-14.939;-14.951;-14.951;-14.968;-14.988;-14.989;-14.997;-15.029;-15.039;-15.05;-15.05;-15.05;-15.068;-15.072;-15.072;-15.074;-15.074;-15.077;-15.085;-15.085;-15.09;-15.101;-15.101;-15.101;-15.101;-15.102;-15.106;-15.107;-15.112;-15.112;-15.112;-15.114;-15.114;-15.114;-15.114;-15.114;-15.117;-15.117;-15.119;-15.119;-15.12;-15.121;-15.121;-15.122;-15.122;-15.123;-15.123;-15.124;-15.124;-15.124;-15.124;-15.124;-15.125;-15.125;-15.125;-15.125;-15.126;-15.126;-15.126;-15.126;-15.126
161;23.263;15.128;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-1.2244;-1.4146;-1.4146;-1.6502;-1.6751;-1.7353;-1.906;-2.0048;-2.1772;-2.2405;-2.2856;-2.4123;-2.8799;-2.8799;-2.8799;-3.0276;-3.1837;-3.3015;-3.3015;-3.4583;-3.5796;-3.7346;-3.7346;-3.9943;-3.9943;-4.1058;-4.1058;-4.2359;-4.7683;-4.7683;-4.7683;-4.986;-5.0062;-5.3777;-5.3777;-5.3777;-5.6561;-5.7643;-5.8373;-5.915;-6.0123;-6.2599;-6.2599;-6.7037;-6.775;-6.775;-7.1466;-7.1466;-7.5763;-7.6804;-7.6804;-7.7284;-7.7967;-7.8421;-8.0567;-8.4699;-8.5304;-8.5966;-8.5966;-8.5966;-8.7094;-8.9679;-9.5048;-9.5048;-9.5048;-9.7278;-9.7278;-9.8042;-9.8371;-9.8371;-9.8429;-9.9426;-9.9426;-10.02;-10.027;-10.046;-10.376;-10.376;-10.376;-10.376;-10.376;-10.376;-10.479;-10.505;-10.531;-10.632;-10.632;-10.703;-10.703;-10.703;-10.703;-10.77;-10.833;-10.833;-10.833;-10.833;-11.024;-11.024;-11.072;-11.089;-11.153;-11.153;-11.337;-11.337;-11.393;-11.393;-11.471;-11.471;-11.471;-11.491;-11.551;-11.551;-11.551;-11.551;-11.632;-11.632;-11.821;-12.234;-12.234;-12.324;-13.593;-13.593;-13.593;-13.593;-13.593;-14.057;-14.131;-14.131;-14.199;-14.199;-14.199;-14.46;-14.46;-14.46;-14.46;-14.485;-14.566;-14.654;-14.654;-14.735;-14.781;-14.781;-14.781;-14.807;-14.807;-14.807;-14.871;-14.871;-14.889;-14.907;-14.907;-14.907;-14.907;-14.964;-14.964;-14.964;-14.964;-14.964;-14.966;-14.969;-14.976;-15.023;-15.023;-15.052;-15.052;-15.052;-15.052;-15.059;-15.062;-15.062;-15.07;-15.078;-15.085;-15.128
162;23.264;15.129;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-1.1676;-1.1676;-1.244;-1.4142;-1.5527;-1.6204;-1.6803;-1.7173;-1.8016;-2.7344;-2.7344;-2.8995;-2.8995;-3.0534;-3.0534;-3.1006;-3.2415;-3.6523;-3.7406;-3.7406;-3.7406;-4.025;-4.707;-4.707;-4.8419;-4.8419;-4.8419;-4.8419;-4.8419;-5.01;-5.01;-5.1432;-5.2092;-5.2092;-5.5569;-5.6906;-6.1895;-6.1895;-6.2033;-6.733;-6.733;-6.7428;-6.9845;-6.9845;-7.3401;-7.3401;-7.3961;-7.3961;-7.4678;-7.5123;-7.7991;-8.1003;-8.1003;-8.1003;-8.115;-8.305;-8.305;-8.305;-8.305;-8.6541;-8.656;-8.6965;-8.6965;-8.7596;-8.7596;-8.7596;-9.2407;-9.2407;-9.2407;-9.2407;-9.2407;-9.6484;-9.8207;-12.375;-12.375;-12.375;-12.375;-12.375;-12.424;-12.424;-12.496;-12.51;-12.516;-12.516;-12.516;-13.254;-13.254;-13.254;-13.376;-13.399;-13.399;-13.563;-13.68;-13.68;-13.682;-13.682;-13.682;-13.856;-13.856;-13.856;-13.856;-13.856;-13.887;-13.891;-13.891;-13.986;-14.145;-14.145;-14.145;-14.145;-14.145;-14.145;-14.197;-14.213;-14.213;-14.264;-14.264;-14.264;-14.283;-14.287;-14.287;-14.289;-14.291;-14.312;-14.409;-14.426;-14.426;-14.426;-14.451;-14.451;-14.451;-14.479;-14.501;-14.506;-14.506;-14.506;-14.573;-14.621;-14.628;-14.635;-14.649;-14.681;-14.681;-14.756;-14.756;-14.756;-14.756;-14.757;-14.757;-14.766;-14.816;-14.895;-14.899;-14.908;-14.992;-15.002;-15.002;-15.002;-15.039;-15.048;-15.048;-15.048;-15.052;-15.084;-15.084;-15.097;-15.129;-15.129;-15.129;-15.129;-15.129;-15.129;-15.129;-15.129
163;23.279;15.138;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0;-1.3698;-1.4628;-1.7369;-1.7369;-1.8447;-1.8891;-2.1724;-2.2075;-2.2075;-2.3537;-2.4754;-2.7796;-2.8608;-3.4172;-3.4441;-3.527;-3.7617;-3.7617;-3.9929;-4.1567;-4.1567;-4.5605;-4.5605;-5.2677;-5.2677;-5.2677;-5.5315;-5.5323;-5.5323;-5.5323;-6.1493;-6.1493;-6.5782;-6.5782;-6.5782;-6.6858;-6.9565;-6.9565;-7.5762;-7.5762;-7.5762;-7.9462;-7.9462;-8.0631;-8.3221;-8.4298;-8.4298;-8.4298;-8.6488;-8.6488;-8.6488;-8.739;-8.739;-9.3904;-9.4498;-9.4498;-9.4498;-9.6593;-9.8015;-9.9217;-10.127;-10.127;-10.389;-10.663;-10.663;-10.663;-10.952;-11.511;-11.511;-11.511;-11.805;-12.052;-12.518;-12.518;-12.741;-12.741;-12.778;-12.778;-13.05;-13.272;-13.303;-13.348;-13.513;-13.513;-13.513;-13.513;-13.584;-13.584;-13.594;-13.772;-13.854;-13.854;-13.92;-14;-14.005;-14.008;-14.125;-14.289;-14.289;-14.289;-14.289;-14.394;-14.394;-14.447;-14.473;-14.473;-14.506;-14.506;-14.506;-14.574;-14.574;-14.574;-14.586;-14.649;-14.658;-14.658;-14.752;-14.752;-14.752;-14.766;-14.803;-14.845;-14.845;-14.845;-14.862;-14.863;-14.901;-14.901;-14.903;-14.925;-14.958;-14.958;-14.958;-14.974;-14.988;-15.007;-15.007;-15.009;-15.014;-15.022;-15.045;-15.045;-15.047;-15.047;-15.055;-15.055;-15.059;-15.064;-15.064;-15.064;-15.064;-15.075;-15.081;-15.083;-15.101;-15.101;-15.101;-15.104;-15.104;-15.109;-15.11;-15.111;-15.116;-15.116;-15.122;-15.128;-15.136;-15.136;-15.136;-15.136;-15.138;-15.138;-15.138;-15.138
164;23.281;15.14;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.2767;-1.3051;-1.4581;-1.5895;-1.9293;-2.0886;-2.0886;-2.1811;-2.1811;-2.3241;-2.3241;-2.3781;-2.3936;-2.4658;-2.6172;-2.7973;-2.9019;-2.9019;-2.9673;-3.0202;-3.0202;-3.0558;-3.3176;-3.3479;-3.4357;-3.5496;-3.5955;-3.6009;-3.7711;-3.7711;-4.0267;-4.0267;-4.1378;-4.5855;-4.5855;-4.5855;-4.6039;-4.8327;-5.0887;-5.0887;-5.0887;-5.2123;-5.2123;-5.2123;-5.2123;-5.4355;-5.5514;-5.5514;-5.5864;-5.8707;-5.8707;-5.9343;-5.9343;-6.0961;-6.1619;-6.1619;-6.3147;-6.4087;-6.8796;-6.9076;-6.9584;-7.1168;-7.1499;-7.2962;-7.423;-7.423;-7.423;-7.423;-7.423;-7.423;-7.7727;-7.8724;-7.8724;-8.2733;-8.2733;-8.2733;-8.3194;-8.6097;-8.6097;-8.6417;-8.8813;-8.8813;-8.8923;-9.3057;-9.3057;-9.8428;-10.478;-10.478;-10.839;-10.839;-10.839;-10.839;-10.875;-11.067;-11.067;-11.067;-11.067;-11.104;-11.286;-11.286;-11.322;-11.629;-11.713;-11.99;-12.332;-12.452;-12.452;-12.904;-12.904;-12.904;-12.904;-12.904;-13.194;-13.194;-13.262;-13.262;-13.262;-13.483;-13.483;-13.551;-13.68;-13.682;-13.718;-13.718;-13.775;-13.775;-13.999;-14.196;-14.196;-14.196;-14.196;-14.196;-14.196;-14.196;-14.256;-14.334;-14.435;-14.435;-14.494;-14.494;-14.673;-14.673;-14.673;-14.673;-14.673;-14.673;-14.673;-14.676;-14.693;-14.693;-14.751;-14.789;-14.789;-14.789;-14.789;-14.819;-14.819;-14.819;-14.878;-14.923;-14.923;-14.957;-14.957;-14.957;-14.957;-15.026;-15.026;-15.056;-15.107;-15.107;-15.107;-15.129;-15.14;-15.14
165;23.281;15.14;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-1.1247;-1.292;-1.4936;-1.6509;-1.6509;-1.6509;-1.9731;-1.9853;-1.9853;-1.9879;-2.3627;-2.3627;-2.4311;-2.4311;-2.4919;-2.6127;-2.6127;-2.7634;-2.7634;-2.7634;-2.8239;-3.0633;-3.2095;-3.3704;-3.3704;-3.5181;-3.5181;-3.5181;-3.5181;-4.0053;-4.2556;-4.2556;-4.4614;-4.6775;-4.6775;-4.6775;-4.6775;-4.8431;-4.8871;-5.2945;-5.6378;-5.7875;-5.7875;-5.968;-5.968;-6.0477;-6.1767;-6.4583;-6.4583;-6.4583;-6.7758;-6.8889;-6.9478;-6.9478;-7.2115;-7.3206;-7.3476;-7.7496;-7.885;-7.885;-7.962;-7.962;-7.962;-8.1132;-8.1132;-8.1161;-8.4725;-8.4747;-9.0028;-9.0239;-9.0639;-9.0639;-9.4185;-9.4185;-9.4185;-9.8784;-9.8784;-10.001;-10.001;-10.002;-10.319;-10.345;-10.416;-10.58;-10.58;-10.798;-10.798;-11.595;-11.595;-11.721;-11.776;-12.121;-12.182;-12.182;-12.182;-12.282;-12.282;-12.282;-12.282;-12.612;-12.612;-12.612;-12.636;-12.636;-12.821;-12.821;-12.88;-13.074;-13.212;-13.212;-13.268;-13.336;-13.336;-13.336;-13.386;-13.452;-13.452;-13.579;-13.73;-13.73;-13.889;-13.912;-13.912;-13.919;-13.919;-14.103;-14.172;-14.172;-14.222;-14.222;-14.222;-14.231;-14.312;-14.34;-14.363;-14.425;-14.448;-14.467;-14.526;-14.526;-14.596;-14.634;-14.634;-14.634;-14.634;-14.712;-14.712;-14.714;-14.757;-14.757;-14.763;-14.824;-14.824;-14.824;-14.898;-14.898;-14.922;-14.922;-14.948;-14.983;-14.996;-15.022;-15.032;-15.032;-15.037;-15.037;-15.049;-15.093;-15.093;-15.102;-15.102;-15.14;-15.14;-15.14
166;23.31;15.159;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-1.2723;-1.4316;-1.4316;-1.6832;-1.8804;-1.8804;-1.8804;-1.9075;-1.9457;-2.1181;-2.1219;-2.2715;-2.3587;-2.7518;-2.7518;-2.7518;-3.1553;-3.1553;-3.1553;-3.3047;-3.4425;-3.5827;-4.0017;-4.0713;-4.2051;-4.2051;-4.3291;-4.7239;-4.9778;-4.9778;-4.9778;-5.3728;-5.3728;-5.7475;-5.7475;-5.9813;-6.5399;-6.6988;-6.8959;-7.2416;-7.2416;-7.2416;-7.7191;-7.7191;-7.7191;-7.7191;-7.7572;-7.7572;-7.9098;-7.9098;-7.993;-8.1501;-8.1501;-8.2114;-8.5208;-9.035;-9.035;-9.035;-9.1527;-9.1527;-9.5734;-9.5734;-9.5734;-9.8391;-9.8391;-9.9451;-9.9451;-10.106;-10.149;-10.202;-10.266;-10.266;-10.376;-10.376;-10.529;-10.529;-10.537;-10.713;-10.813;-10.882;-10.882;-10.882;-11.156;-11.156;-11.156;-11.156;-11.165;-11.169;-11.274;-11.274;-11.317;-11.328;-11.36;-11.453;-11.453;-11.453;-11.453;-11.461;-11.472;-11.503;-11.503;-11.533;-11.533;-11.533;-11.574;-11.574;-11.597;-11.597;-11.597;-11.738;-11.738;-11.738;-11.738;-11.755;-11.766;-12.38;-12.38;-12.38;-12.413;-12.561;-12.561;-12.666;-13.11;-13.161;-13.206;-13.206;-13.206;-13.992;-14.091;-14.111;-14.212;-14.212;-14.218;-14.218;-14.348;-14.348;-14.348;-14.348;-14.392;-14.392;-14.411;-14.411;-14.411;-14.422;-14.469;-14.523;-14.553;-14.639;-14.666;-14.712;-14.712;-14.719;-14.719;-14.745;-14.757;-14.757;-14.832;-14.832;-14.841;-14.879;-14.882;-14.882;-14.882;-14.89;-14.903;-14.911;-14.924;-14.973;-14.973;-14.989;-15.017;-15.147;-15.147;-15.159
167;23.322;15.167;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-1.4222;-1.4371;-1.535;-1.535;-1.5861;-1.9881;-1.9881;-1.9881;-2.2621;-2.6024;-3.043;-3.043;-3.043;-3.3203;-3.3203;-3.5906;-3.7208;-4.2692;-4.4329;-4.4515;-4.4515;-4.7227;-4.8447;-4.8447;-4.989;-4.989;-5.0632;-5.0632;-5.2855;-5.3177;-5.5382;-5.6109;-6.5532;-6.5532;-6.5532;-6.5532;-6.9082;-6.9082;-7.8541;-8.0148;-8.0148;-8.0148;-8.0148;-8.0148;-8.0901;-8.6105;-8.6105;-8.6105;-8.6105;-9.083;-9.083;-9.083;-9.083;-9.285;-9.4818;-10.29;-10.52;-10.52;-10.838;-10.99;-10.99;-11.41;-11.41;-11.423;-11.423;-11.425;-11.609;-11.766;-11.987;-12.137;-12.205;-12.366;-12.662;-12.662;-12.942;-13.131;-13.131;-13.131;-13.135;-13.707;-13.707;-13.707;-13.707;-13.955;-13.955;-13.955;-14.003;-14.09;-14.092;-14.092;-14.313;-14.313;-14.313;-14.313;-14.373;-14.626;-14.626;-14.636;-14.636;-14.636;-14.636;-14.636;-14.64;-14.64;-14.788;-14.788;-14.788;-14.788;-14.788;-14.788;-14.788;-14.813;-14.813;-14.853;-14.896;-14.896;-14.923;-14.948;-14.951;-15;-15;-15.012;-15.023;-15.023;-15.038;-15.063;-15.063;-15.081;-15.081;-15.084;-15.086;-15.086;-15.086;-15.086;-15.089;-15.089;-15.089;-15.091;-15.097;-15.097;-15.106;-15.112;-15.112;-15.112;-15.112;-15.112;-15.117;-15.117;-15.121;-15.121;-15.121;-15.122;-15.124;-15.124;-15.124;-15.128;-15.129;-15.129;-15.129;-15.129;-15.134;-15.146;-15.151;-15.151;-15.154;-15.161;-15.161;-15.163;-15.164;-15.164;-15.164;-15.164;-15.164;-15.167
168;23.324;15.168;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.3409;-1.3409;-1.3716;-1.5573;-1.6175;-1.6488;-1.7565;-2.1533;-2.1551;-2.1551;-2.2564;-2.2564;-2.7241;-2.7241;-2.7748;-3.1519;-3.3781;-3.3781;-3.3781;-3.4279;-3.5024;-4.0018;-4.0018;-4.0018;-4.5344;-4.5344;-4.5649;-4.5909;-4.7214;-5.0763;-5.5771;-5.5771;-5.9615;-5.9615;-5.9615;-6.2041;-6.2041;-6.3907;-6.6445;-6.8927;-6.9645;-7.0227;-7.1716;-7.2886;-7.3672;-7.8775;-7.8775;-7.9034;-7.9034;-8.2282;-8.2282;-8.2506;-8.2506;-8.5299;-8.6783;-9.0458;-9.0458;-9.0458;-9.3577;-9.3577;-9.4709;-9.5034;-9.5034;-9.5237;-9.5237;-9.5237;-9.5824;-9.7607;-9.7607;-9.8489;-9.9957;-10.024;-10.024;-10.084;-10.384;-10.434;-10.458;-10.458;-10.55;-10.641;-10.744;-10.902;-11.117;-11.341;-11.341;-11.569;-11.569;-11.569;-11.65;-11.691;-11.819;-11.819;-12.012;-12.012;-12.059;-12.138;-12.214;-12.214;-12.279;-12.279;-12.753;-12.753;-12.753;-12.864;-13.052;-13.511;-13.511;-13.583;-13.65;-13.727;-13.792;-13.792;-13.792;-13.792;-13.792;-13.918;-13.918;-13.918;-14.07;-14.122;-14.122;-14.129;-14.129;-14.16;-14.402;-14.402;-14.423;-14.465;-14.469;-14.559;-14.623;-14.707;-14.707;-14.792;-14.87;-14.87;-14.87;-14.905;-14.905;-14.905;-14.905;-14.905;-14.94;-14.951;-14.999;-14.999;-15;-15;-15.04;-15.047;-15.084;-15.084;-15.084;-15.084;-15.086;-15.095;-15.101;-15.112;-15.112;-15.114;-15.122;-15.136;-15.136;-15.138;-15.138;-15.144;-15.144;-15.144;-15.147;-15.152;-15.152;-15.152;-15.156;-15.168
169;23.329;15.171;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-1.3098;-1.3988;-1.3988;-1.63;-1.8423;-2.0091;-2.4183;-2.4748;-2.5555;-2.8737;-3.1247;-3.1247;-3.1247;-3.2722;-3.4716;-3.8301;-3.8301;-3.9792;-4.2094;-4.2094;-4.6713;-4.9962;-5.1459;-5.1459;-5.1459;-5.2201;-5.2551;-5.3018;-5.3018;-5.6374;-5.8158;-6.0019;-6.1638;-6.5544;-6.564;-6.8266;-7.25;-7.25;-7.5606;-7.5606;-7.7942;-7.8298;-8.3038;-8.3038;-8.4197;-8.4197;-8.4812;-8.5419;-8.5419;-8.7294;-8.9679;-8.9679;-9.0649;-9.0649;-9.263;-9.4223;-9.4223;-9.5433;-9.5433;-9.5585;-9.9056;-9.9056;-9.9056;-10.107;-10.379;-10.513;-10.513;-10.627;-10.627;-10.627;-10.627;-10.691;-11.046;-11.046;-11.046;-11.046;-11.118;-11.118;-11.161;-11.212;-11.291;-11.291;-11.297;-11.297;-11.3;-11.311;-11.328;-11.365;-11.387;-11.393;-11.412;-11.461;-11.463;-11.509;-11.566;-11.566;-11.568;-11.581;-11.581;-11.581;-11.594;-11.599;-11.626;-11.626;-11.626;-11.626;-11.626;-11.678;-11.713;-11.713;-11.713;-11.73;-11.78;-11.814;-11.87;-12.437;-12.441;-12.441;-12.76;-13.156;-13.339;-13.426;-13.65;-13.65;-13.687;-13.687;-13.687;-13.697;-13.755;-13.755;-13.764;-13.781;-13.809;-14.128;-14.136;-14.19;-14.19;-14.19;-14.261;-14.261;-14.28;-14.327;-14.463;-14.487;-14.616;-14.695;-14.695;-14.697;-14.891;-14.891;-14.891;-14.948;-14.948;-14.948;-14.988;-14.989;-14.989;-15.005;-15.028;-15.028;-15.028;-15.051;-15.051;-15.065;-15.065;-15.065;-15.065;-15.095;-15.099;-15.099;-15.144;-15.144;-15.171;-15.171
170;23.337;15.176;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-1.7657;-1.7657;-1.7657;-1.7766;-1.7766;-1.7766;-1.7766;-2.0951;-2.1393;-2.29;-2.6906;-3.0255;-3.0255;-3.0414;-3.2391;-3.2391;-3.4673;-3.4673;-3.6557;-4.0991;-4.1857;-4.526;-4.5997;-4.617;-5.0003;-5.0819;-5.3498;-5.8977;-5.8977;-5.9742;-6.2474;-6.2474;-6.4724;-6.4795;-6.9239;-6.9334;-7.0207;-7.0207;-7.1934;-7.4584;-7.6344;-7.6679;-7.8789;-7.8789;-8.0857;-8.0857;-8.4006;-8.611;-8.611;-8.8533;-8.8968;-9.0763;-9.0763;-9.1253;-9.167;-9.2617;-9.4149;-9.4186;-9.6037;-9.6088;-9.6604;-9.76;-9.7936;-10.027;-10.027;-10.109;-10.109;-10.109;-10.109;-10.175;-10.175;-10.175;-10.195;-10.307;-10.322;-10.322;-10.322;-10.403;-10.457;-10.463;-10.563;-10.563;-10.609;-10.751;-10.751;-10.751;-10.751;-10.751;-10.782;-10.782;-10.788;-10.788;-10.821;-10.848;-10.863;-10.891;-10.929;-10.966;-10.966;-11.12;-11.26;-11.26;-11.31;-11.31;-11.31;-11.402;-11.402;-11.432;-11.432;-11.436;-11.436;-11.454;-11.491;-12.027;-12.27;-12.376;-12.376;-12.495;-12.554;-12.588;-12.832;-12.966;-13.007;-13.115;-13.775;-14.002;-14.024;-14.214;-14.25;-14.25;-14.261;-14.285;-14.356;-14.356;-14.356;-14.436;-14.436;-14.436;-14.476;-14.476;-14.476;-14.702;-14.702;-14.702;-14.716;-14.723;-14.769;-14.787;-14.787;-14.868;-14.933;-14.933;-14.949;-15.01;-15.023;-15.023;-15.023;-15.041;-15.041;-15.041;-15.051;-15.061;-15.107;-15.107;-15.107;-15.107;-15.129;-15.134;-15.171;-15.176;-15.176;-15.176;-15.176;-15.176
