31;23.056;5.0773;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.11674;0.0019006;0.10042;0.11599;0.11696;0.00092442;0.11271;1.5407E-07;3.8162E-08;0.021295;0.098362;1.3647E-07;0.03511;0.035884;6.2135E-09;0.034288;0.0068485;0.0098494;8.1341E-06;0.010304;0.01562;0.0075061;4.2832E-06;3.6263E-05;0.0026118;0.0001239;0.013775;5.1108E-08;2.232E-07;0.023313;0.0017879;1.9596E-07;9.0892E-08;0.00025062;0.0038146;0.040457;0.00033095;0.0051414;5.911E-07;0.010019;0.0056768;1.1279E-08;0.0068367;0.011772;2.1235E-08;3.7532E-05;4.7811E-10;1.2453E-08;0.00018853;3.9023E-08;8.3895E-09;0.014142;0.00089943;1.2697E-05;0.0088713;0.0037278;0.0054521;2.3098E-08;3.9013E-09;2.419E-08
32;50.157;11.046;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.21059;9.4097E-06;0.073072;0.21091;0.22044;8.0646E-06;0.072666;2.171E-06;1.3912E-05;4.8393E-05;0.0001076;0.0025707;0.15084;2.4099E-05;4.8386E-05;0.033291;3.6475E-06;0.00011672;2.8555E-05;1.9698E-05;8.4707E-07;7.2675E-06;2.5451E-06;2.2133E-05;1.4095E-06;7.0739E-05;2.1095E-05;3.5638E-06;2.8731E-05;9.4876E-06;0.00085247;6.1154E-05;2.6261E-06;4.0428E-06;6.0527E-10;0.00010471;3.9307E-06;1.0146E-05;1.8847E-05;6.3634E-06;5.0824E-06;3.0142E-05;0.0013508;1.5902E-05;0.00041852;2.2427E-05;5.1419E-06;0.00020888;1.7672E-05;9.277E-09;7.1838E-06;2.8035E-05;1.0511E-05;0.0013186;5.8283E-05;0.00054932;9.6626E-07;0.00010058;0.019805;2.4519E-09
33;30.101;6.6287;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.12755;4.105E-08;0.11908;0.13136;0.13142;0.00015368;0.035197;0.00036358;0.0021211;8.3906E-08;0.049782;9.1233E-08;0.12184;2.5294E-08;0.12584;0.051641;0.0026789;0.0039964;5.9788E-09;5.5049E-11;6.0826E-05;9.2137E-05;1.3224E-07;0.012466;3.9596E-08;0.0022518;0.0052959;0.0034142;3.6516E-09;0.0019657;3.0326E-08;5.1434E-08;0.023357;0.0084349;0.00052902;0.022471;1.0876E-07;5.9381E-09;0.0006008;0.00062886;0.0011678;9.4951E-07;3.1533E-05;6.7713E-08;0.0029284;0.00016501;1.2616E-05;5.1406E-08;0.0002667;0.0013651;1.0973E-07;6.83E-08;4.2271E-08;1.9386E-07;5.9198E-05;0.0053284;3.8133E-05;0.00078295;5.9801E-08;0.0032512
34;39.731;8.7494;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.17774;0.0011788;0.0818;0.17972;0.17287;0.002523;0.069446;1.7833E-05;8.0028E-06;1.0196E-06;0.0011349;1.4713E-05;0.13886;0.00016165;7.5383E-06;0.074792;0.0014136;8.7384E-06;1.2445E-05;0.0020803;9.8639E-06;5.4601E-08;0.00046357;1.8803E-05;7.6826E-06;2.7327E-05;7.2697E-08;6.9679E-06;5.7806E-07;0.0002017;4.0697E-07;0.0089726;1.3948E-05;7.206E-07;2.0853E-05;1.368E-05;1.5374E-06;0.074256;4.3198E-06;0.00019577;1.4162E-05;1.165E-05;5.9333E-06;0.0047658;0.0019979;0.00056648;7.1494E-05;7.0072E-07;0.0038561;3.8682E-05;3.4757E-05;3.6052E-05;1.8122E-06;1.5471E-06;2.2025E-06;7.4155E-06;1.1007E-05;6.9014E-05;0.00035115;0.00014204
35;52.254;11.507;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.21823;6.9481E-06;0.069036;0.2181;0.20696;4.402E-05;0.075109;9.9772E-06;0.00013752;0.0003618;5.5485E-05;0.00035551;0.15406;8.2085E-05;0.00036916;0.050431;3.707E-05;1.812E-05;1.3451E-05;2.2623E-05;0.00032876;4.4532E-07;0.00036582;9.2442E-05;5.3674E-05;5.7457E-06;0.00018843;0.00047198;3.8593E-05;0.00014329;0.00016664;3.9067E-06;3.4932E-05;4.908E-05;0.00017207;0.00030036;1.8638E-06;0.0002823;5.0021E-05;0.00026195;8.8807E-05;1.374E-05;0.00019722;0.00044174;0.00033921;7.2548E-05;0.00010639;9.3738E-05;0.00013336;3.4045E-05;0.00013041;8.0409E-05;0.0010166;0.00010244;0.00036814;2.7375E-05;1.1437E-05;0.0002502;1.6396E-07;4.0667E-05
36;28.403;6.2549;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.12785;2.8165E-06;0.12531;0.12747;0.12098;2.3928E-07;0.044004;3.8718E-06;0.00020744;1.6077E-06;0.12705;6.4571E-06;0.048331;0.12782;4.0056E-07;0.042191;1.4687E-07;1.659E-06;1.589E-09;4.6503E-05;6.9189E-08;1.5182E-05;5.5152E-07;4.6106E-07;5.2849E-07;8.9214E-05;2.5144E-06;0.018408;7.9684E-05;9.8441E-05;2.7461E-06;1.1471E-06;1.0952E-06;5.4751E-07;0.0083762;4.5933E-05;2.5921E-05;0.0059826;8.6825E-08;4.3094E-07;3.2447E-07;2.1905E-07;1.2556E-06;6.9662E-06;6.5128E-05;2.0952E-08;4.4956E-08;0.073925;8.0149E-05;1.6207E-06;9.9396E-05;0.00085259;0.00011087;0.00034019;9.265E-07;1.561E-08;3.3266E-06;1.7905E-05;8.3267E-05;1.8468E-07
37;37.812;8.3268;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.13833;1.7572E-08;0.14684;0.1494;0.14406;9.1011E-06;0.016777;1.7756E-06;0.00022414;4.2831E-05;0.057857;4.597E-06;0.13453;7.1232E-09;0.14173;0.055379;2.0407E-06;0.0010305;4.3222E-06;5.7768E-07;0.0017576;9.5521E-06;1.3919E-07;3.0147E-05;0.00045175;7.7966E-05;1.1608E-05;0.00013698;3.4824E-05;5.4289E-06;4.574E-07;1.3098E-06;1.0352E-05;0.0034649;1.4961E-05;1.5068E-06;4.6697E-06;0.0011297;0.0012293;3.5592E-05;2.5783E-06;2.8201E-06;0.0002948;0.00018753;3.5738E-06;1.1685E-06;1.5884E-06;2.7074E-06;8.1821E-07;1.2841E-05;5.3931E-05;1.9985E-06;1.5165E-06;3.3342E-06;7.5792E-07;0.0044564;2.3383E-05;1.237E-05;0.00012752;0.00016805
38;33.136;7.2971;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.1427;2.6518E-06;0.12623;0.14291;0.12647;0.001592;0.11485;0.00018541;6.5132E-07;0.0019155;0.059863;0.096398;0.10098;5.32E-07;0.0017716;0.038192;0.021515;0.00015584;0.0032305;4.7172E-07;6.7104E-07;2.0218E-07;6.7218E-07;9.435E-08;1.3679E-07;0.0021232;0.0056754;3.6084E-07;1.511E-06;1.999E-07;3.3976E-08;3.6147E-05;1.3308E-06;1.6897E-08;0.00071551;1.4547E-06;1.1511E-06;7.0667E-07;1.145E-06;2.8757E-07;2.3527E-07;0.0039703;0.00055752;1.3795E-05;4.2785E-08;5.0688E-07;0.0026474;3.3242E-05;9.6157E-06;1.6347E-05;1.821E-05;7.6692E-06;1.6042E-07;1.533E-07;1.4364E-08;8.9339E-07;0.00025822;2.8867E-05;0.004911;6.1759E-08
39;49.056;10.803;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.1946;2.7659E-05;0.069635;0.20581;0.15969;1.5033E-05;0.14549;1.8302E-05;0.00020713;0.00041651;2.8472E-05;8.0147E-06;0.14053;3.72E-06;1.1091E-05;0.078336;4.8699E-05;8.6396E-05;0.00035805;2.7333E-05;0.00017265;8.7323E-05;2.1633E-05;4.9569E-06;2.0748E-05;8.1781E-05;0.0024833;1.661E-05;0.00016272;0.00015075;1.2834E-05;2.4428E-05;5.258E-05;5.3393E-08;2.6252E-05;0.00014177;3.4125E-05;1.6503E-05;4.7801E-05;8.0175E-09;5.4702E-05;3.8584E-06;2.5354E-05;2.7977E-05;2.2296E-05;9.9343E-05;0.00024243;1.2022E-06;4.7269E-06;6.0053E-05;3.9137E-05;2.0939E-08;3.074E-09;5.0363E-05;0.00012712;5.5859E-05;0.00016764;0.00010129;4.439E-07;6.9769E-06
40;44.454;9.7896;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.19128;0.0038723;0.084015;0.18726;0.19132;0.00029521;0.06588;0.0013052;2.3431E-05;3.0489E-05;3.3468E-07;3.2777E-06;0.13654;0.00013917;2.9166E-05;0.082791;1.3104E-05;4.7999E-05;2.525E-05;4.7895E-08;2.1271E-05;8.0656E-06;0.00011081;1.1943E-05;6.673E-06;0.031059;3.528E-05;1.3573E-06;2.5704E-05;8.7131E-05;8.8147E-06;0.00057474;0.0002026;1.32E-05;3.5781E-05;7.6193E-06;0.0010677;0.00060301;1.2927E-05;0.00017285;2.1168E-05;7.3565E-06;7.5227E-06;1.1435E-06;0.00093282;5.75E-06;6.7538E-06;8.6936E-05;1.3877E-05;7.6098E-05;4.5742E-05;5.746E-06;1.8681E-05;5.5482E-05;2.2394E-05;9.6387E-06;0.019735;1.0213E-06;9.9955E-06;1.8518E-06
41;41.568;9.1539;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.16301;5.1508E-07;0.1508;0.16228;0.15382;1.8656E-06;0.066498;0.0008358;0.0014672;6.6444E-07;0.15469;0.0006729;0.050546;0.0022217;1.612E-08;0.055397;0.0018738;6.7071E-05;0.00014823;3.4811E-08;1.2443E-06;2.9928E-07;2.7172E-07;1.5982E-05;0.00043294;2.4163E-09;1.2197E-06;0.0011895;1.2289E-05;0.0022202;1.3862E-07;2.0142E-06;1.0694E-05;5.5351E-07;7.6515E-07;0.0028911;0.00014399;0.0017485;1.0383E-06;1.8925E-06;1.9517E-07;0.016257;0.00093873;3.024E-06;0.00099077;8.1806E-05;0.00080773;2.9238E-06;0.00070778;3.4822E-06;4.4151E-08;2.1639E-06;0.007188;2.165E-07;1.1608E-06;1.9424E-06;3.2486E-07;1.5762E-06;1.5034E-07;5.9022E-07
42;30.094;6.6272;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.12675;0.00065146;0.12044;0.13591;0.11101;9.8888E-07;0.013642;0.0086798;0.081781;0.0002827;0.051327;1.8427E-06;0.13315;9.3884E-07;0.1348;0.041605;1.4092E-06;8.4771E-07;5.3377E-07;2.1246E-05;1.1026E-05;1.2779E-07;0.0064966;3.7361E-07;1.1626E-07;0.0053358;0.0012995;8.481E-07;7.9977E-07;1.9972E-06;2.4436E-06;5.3622E-05;5.3417E-07;5.2601E-05;4.5618E-06;5.0435E-06;0.000193;1.3889E-07;0.010233;0.00025381;0.00057506;8.1997E-08;1.1536E-07;0.00028814;1.3211E-06;0.0017158;0.0029167;3.6293E-06;0.0072568;3.2609E-06;0.00055082;0.0024564;1.2996E-06;8.0524E-07;0.00022519;4.1218E-06;2.6654E-06;8.8056E-07;1.1234E-07;1.9488E-06
43;21.461;4.7261;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.10164;4.3075E-07;0.10064;0.10498;0.10491;0.02672;0.044722;1.9533E-08;0.0005402;0.071918;0.058156;0.083323;0.086953;0.10034;0.0013308;0.027758;0.0027398;0.000111;3.087E-09;2.8946E-08;0.0031118;0.0074371;0.00052783;0.015729;2.5624E-10;4.025E-08;0.005081;0.0010876;4.8813E-08;0.014119;2.2088E-08;1.7062E-09;3.2555E-08;0.0094743;0.0025715;2.5602E-08;1.805E-08;2.0476E-07;9.3277E-09;1.0345E-07;0.0068909;8.8895E-08;0.0057433;0.00015303;1.7746E-08;4.6126E-06;9.6883E-08;2.778E-08;0.0010267;0.00062297;0.0024879;0.0015466;0.000211;1.1519E-08;3.9063E-05;0.0049095;2.1885E-07;1.2422E-07;2.8532E-09;0.00043852
44;33.933;7.4725;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.15621;2.3782E-06;0.14277;0.1562;0.13207;0.008174;0.055254;3.3737E-06;8.8087E-06;3.1339E-06;0.11395;1.3846E-06;6.3103E-06;0.0069644;2.1046E-05;0.12294;8.4985E-07;0.0046628;0.0006724;3.2127E-06;0.0001804;9.1854E-06;6.4328E-07;5.0074E-05;4.0044E-06;1.0978E-06;6.5548E-07;5.635E-06;1.8681E-05;3.8784E-05;0.018519;2.7338E-06;2.4608E-06;6.6569E-06;1.3111E-06;0.0035548;3.1141E-06;0.0017386;2.0051E-06;3.5611E-06;5.3776E-06;8.5854E-06;4.318E-05;4.6867E-06;1.4039E-07;4.5741E-06;5.1947E-07;2.0039E-05;1.5328E-06;0.057635;9.5429E-07;4.0021E-07;0.0018023;2.9093E-05;8.9694E-06;0.0094888;6.0747E-08;5.1183E-05;0.0068222;9.0252E-06
45;43.982;9.6856;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.16722;8.8358E-06;0.16536;0.16713;0.15349;0.00013328;0.065237;2.1857E-06;1.7272E-07;0.0028845;0.14682;1.2102E-05;0.050471;1.2578E-05;0.0021028;0.071039;4.0621E-05;8.671E-06;1.8488E-05;9.8431E-06;6.6991E-06;1.2166E-06;0.00046103;6.0319E-07;9.4804E-07;7.2107E-06;1.5925E-06;3.821E-07;1.4938E-05;6.7286E-07;0.001096;1.7051E-07;8.7454E-07;5.027E-07;2.6354E-06;8.2287E-06;0.00031;2.5196E-06;6.6683E-06;2.23E-06;3.8927E-07;1.7279E-06;9.0619E-06;0.0059206;5.3479E-06;9.6244E-07;5.255E-06;2.3914E-07;1.211E-05;8.7239E-05;5.6088E-06;4.5598E-06;3.3078E-06;1.2211E-06;1.2644E-05;3.2579E-07;4.5055E-07;1.639E-07;3.1056E-06;1.1353E-08
46;20.52;4.5189;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.10464;1.3852E-08;0.10198;0.10497;0.10467;0.00053293;0.012291;2.2416E-07;0.017688;0.0094664;0.056594;5.3903E-08;0.10321;0.001082;0.10451;0.050228;0.0076221;0.00045903;8.9381E-08;9.7168E-09;0.00025963;1.2353E-08;0.0016068;0.0030261;2.3419E-08;0.0015288;0.00010076;4.2541E-08;4.7776E-07;4.6677E-08;1.9814E-05;0.0024006;5.6178E-09;3.8976E-08;2.6836E-08;3.7487E-05;4.3591E-08;1.2655E-07;0.079532;7.3219E-08;2.3353E-08;4.5519E-05;0.00019883;4.0427E-07;4.9089E-07;0.0099571;5.7953E-07;0.0040144;3.3046E-07;9.9985E-10;0.011096;8.6835E-05;1.6846E-06;2.2551E-06;4.8848E-05;0.0070622;2.016E-05;0.05562;0.039696;0.0036944
47;30.98;6.8223;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.13095;2.3461E-06;0.13387;0.11852;0.13403;1.772E-06;0.088495;0.00046554;0.00013183;3.098E-08;0.13569;1.3437E-06;0.086119;0.092592;7.6084E-07;0.039985;6.5489E-06;0.0027704;1.2005E-05;1.1736E-06;1.4502E-06;0.0029021;1.2504E-07;0.0071397;1.9919E-07;4.1458E-06;1.8742E-07;6.6305E-07;1.8761E-05;0.0027281;1.0306E-05;1.7271E-06;0.00022013;4.9735E-06;5.1272E-06;1.319E-05;0.0036086;0.00012211;3.1504E-06;1.9788E-06;1.0424E-09;8.947E-07;1.2003E-06;0.00036204;3.1339E-05;3.7963E-05;3.9152E-07;3.2992E-06;7.7008E-07;0.00066015;3.7457E-05;6.1516E-07;8.5055E-08;0.00034223;2.6355E-07;7.6705E-07;0.010508;7.0609E-06;3.0639E-06;0.0075677
48;21.876;4.8176;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.11185;0.01294;0.088685;0.11185;0.10892;0.0016667;0.069921;9.2976E-08;1.9998E-07;4.6422E-09;0.032032;0.011432;0.11185;8.3181E-08;0.09032;0.044135;0.0061659;4.1757E-06;0.00077664;0.0069818;1.1718E-09;1.8455E-09;3.8037E-08;0.027314;0.0059986;2.1369E-08;0.0039371;9.3728E-08;0.03571;8.9459E-07;0.019522;2.9745E-08;1.1022E-07;0.028918;4.8791E-07;2.9873E-07;0.0057525;1.5823E-07;0.0007173;0.022883;9.244E-08;0.0030567;7.9756E-08;1.0519E-07;1.5476E-07;0.0047638;3.5852E-07;0.015099;3.7802E-10;0.00032388;0.0065169;1.7418E-07;1.0389E-06;3.1412E-08;3.3796E-08;2.3129E-08;0.0059824;2.5609E-07;3.5517E-07;0.0039708
49;36.937;8.1342;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.16991;3.3322E-05;0.12723;0.16087;0.15031;0.019087;0.11894;0.0042597;0.0041604;2.3886E-05;0.048288;7.7866E-07;0.11016;2.0286E-05;1.5393E-05;0.044603;2.7515E-05;0.0011991;2.219E-05;1.5277E-05;6.1351E-06;3.6309E-05;1.3244E-05;2.4343E-05;1.2671E-05;8.7236E-05;6.679E-06;0.00539;8.2473E-05;0.00012465;8.1687E-05;0.0014792;4.8532E-09;1.3992E-05;5.6658E-05;1.8577E-06;5.2434E-05;0.017667;5.3961E-05;6.3703E-05;4.1201E-06;1.3721E-05;6.5729E-06;0.00012224;6.384E-07;1.562E-05;0.0018366;0.01237;7.8131E-07;2.6545E-05;4.8196E-05;6.179E-07;4.6881E-05;4.0952E-05;0.00018305;1.2105E-05;4.2476E-06;0.00072084;9.8429E-05;1.3601E-05
50;21.928;4.8289;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.11055;0.002624;0.10777;0.11445;0.11408;2.7396E-08;0.049132;5.7504E-08;0.00065135;0.0061089;8.2542E-06;2.0832E-06;0.11445;1.1868E-07;0.11242;0.036444;0.00021743;5.0555E-10;0.00062983;0.00026903;0.0015651;0.003846;3.8982E-08;0.075229;0.00094986;0.0081933;0.10287;0.00061364;1.2314E-07;1.8814E-08;2.9119E-09;4.4266E-06;9.035E-07;4.2936E-06;0.00033571;1.471E-08;5.8278E-08;6.447E-06;0.0022337;2.7173E-10;5.4967E-05;6.6517E-08;4.338E-08;0.00081771;1.1046E-07;0.00019807;1.0939E-08;8.0615E-07;0.022469;0.00015258;6.1004E-07;1.149E-08;0.00017321;0.003373;0.0033676;1.6443E-07;2.3319E-08;0.0003467;3.0176E-08;0.0033783
51;33.389;7.3529;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.1475;4.1107E-08;0.14751;0.14751;0.14399;5.0705E-08;0.054876;6.8799E-08;0.023916;4.2404E-08;0.11608;5.9582E-06;0.039454;4.6167E-05;4.4798E-08;0.045102;0.0054884;5.3851E-09;1.2293E-08;6.945E-08;0.0014973;0.029764;7.6623E-09;0.0002769;0.0017812;0.00020843;8.737E-05;0.0014145;0.00065611;0.010491;3.5315E-08;0.0012992;0.00047072;1.3477E-07;0.006148;0.0011344;0.00021159;7.7095E-09;9.0858E-06;2.1172E-07;1.3957E-07;0.0061957;3.6858E-06;1.5389E-05;0.0054882;0.00014444;0.0014551;0.0032335;0.0008344;0.0022527;0.0038196;0.006404;6.2167E-08;0.00038861;7.5971E-09;0.0011914;9.6824E-06;0.016734;0.024897;1.3636E-08
52;50.403;11.1;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.20994;8.1756E-05;0.069574;0.21086;0.20731;1.9501E-06;0.07256;1.0666E-05;3.8963E-05;4.2976E-05;0.00022246;2.1548E-05;0.15827;1.1467E-05;1.7165E-05;0.050511;9.2798E-05;2.2919E-06;0.00010588;7.7931E-05;2.9E-05;8.6129E-05;2.7676E-05;0.00017439;0.00015063;2.8788E-05;0.00014953;3.2082E-06;2.5259E-06;8.4426E-06;3.3862E-05;5.4835E-06;1.8967E-05;2.9254E-05;1.2302E-06;0.010426;3.0094E-05;1.171E-06;3.4676E-05;1.1964E-06;4.4542E-05;3.3226E-06;5.3025E-05;4.1166E-07;0.0026845;7.0284E-05;3.0455E-06;0.0047563;4.5312E-05;0.00031813;7.4327E-05;2.2355E-05;0.00012372;4.5978E-05;3.7915E-05;0.00013232;0.00021609;0.00028732;3.4618E-05;4.8505E-05
53;32.327;7.119;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.15295;1.5768E-07;0.153;0.153;0.14944;0.0075583;0.022948;1.1201E-06;5.32E-06;9.5853E-07;0.11302;7.4064E-07;6.1192E-06;0.13981;8.1419E-07;0.057119;1.0947E-06;5.965E-05;2.462E-06;6.2605E-06;0.0082467;7.3932E-05;8.5993E-06;3.4145E-06;3.9707E-07;1.8864E-06;0.0018784;4.4312E-06;8.5312E-06;2.1186E-06;8.7009E-06;0.0065662;8.5659E-06;8.6977E-07;4.249E-06;1.8064E-06;8.7361E-05;1.0631E-06;0.018619;5.3606E-06;1.4428E-05;9.6466E-05;7.8043E-05;6.667E-06;4.3929E-06;0.010135;3.9023E-07;5.0477E-10;1.7734E-06;3.2419E-06;5.9722E-06;0.0042178;2.4229E-06;9.5186E-06;1.7091E-06;2.3015E-06;0.00056091;0.00037259;5.7389E-06;2.5578E-06
54;40.967;9.0216;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.1622;8.106E-06;0.16058;0.14866;0.15792;8.5999E-05;0.014217;0.00011155;1.164E-05;0.14648;0.14596;5.0701E-06;0.0001989;6.9531E-06;3.9525E-05;0.050955;0.0024622;0.00039404;0.0005028;9.1588E-06;2.976E-05;0.00085244;0.00027117;7.7443E-06;8.9796E-06;5.839E-05;1.985E-06;7.4302E-06;1.9619E-06;3.4555E-05;2.8275E-06;0.0004042;1.1526E-05;1.6249E-05;6.6362E-05;0.0014633;0.00085381;6.117E-07;1.4797E-05;1.2706E-06;0.00015398;9.914E-07;0.00267;0.00047387;2.9338E-06;2.8841E-05;7.5443E-06;1.6569E-05;1.2314E-05;1.4566E-05;2.9062E-05;8.9841E-05;2.7212E-06;4.0829E-05;0.00065526;1.2298E-05;1.5755E-05;0.0007042;5.8111E-05;9.6197E-05
55;17.289;3.8073;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.097275;0.0014741;0.092995;0.095718;0.084955;2.8955E-12;0.038978;0.00037311;0.044752;0.070893;0.091212;0.0051631;1.8005E-08;3.568E-08;0.091669;0.031675;0.0018636;0.0030541;2.8383E-10;1.1777E-07;0.00017947;0.0005497;3.3571E-09;0.006652;1.088E-08;6.8171E-09;0.0096259;3.0238E-07;0.0011622;6.3841E-08;7.5236E-09;0.00043656;0.026497;9.6046E-09;5.2738E-11;0.027545;1.6557E-07;0.0062191;0.041738;0.00074571;1.5839E-07;1.6106E-07;0.0016043;3.1547E-08;2.4006E-07;0.012409;7.8055E-08;1.7213E-07;2.3752E-07;0.075296;0.031303;8.7882E-09;2.3263E-08;1.0272E-07;6.5578E-07;3.8103E-08;1.3036E-08;4.7365E-07;0.0056811;0.00030364
56;30.878;6.7999;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.1259;2.4473E-06;0.12577;0.13446;0.13582;0.0012391;0.02482;2.2561E-06;1.2916E-06;0.0042429;0.060008;0.096024;0.11106;2.9729E-07;0.10574;0.031977;2.5702E-06;0.00029298;0.00020388;9.8918E-07;9.7165E-07;5.1109E-06;0.00016156;4.4867E-05;1.8867E-06;3.5396E-07;5.4355E-07;7.5599E-07;4.738E-06;0.00015792;1.4714E-07;1.3963E-06;6.2806E-06;7.1279E-11;2.0826E-06;0.0026938;8.2636E-08;3.4623E-06;0.019857;3.25E-07;3.8098E-08;1.0304E-07;0.014586;3.6164E-06;0.00012063;2.4433E-06;7.6317E-06;4.429E-06;5.0266E-07;5.5407E-06;5.6262E-08;9.3833E-06;1.7148E-06;9.0391E-06;0.00025592;1.5593E-05;0.0043834;2.2591E-06;8.8034E-05;1.2257E-06
57;34.539;7.6061;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.13417;8.6582E-08;0.14241;0.14632;0.14056;4.7885E-07;0.016051;6.2433E-06;8.8658E-06;0.0014602;0.04609;0.0010968;0.14634;0.00022479;0.12159;0.051995;9.0977E-05;0.002795;0.00013363;0.00052071;2.0778E-07;3.2634E-05;0.0016115;0.0054934;0.00040494;0.022885;0.00051514;0.00060444;5.0193E-05;0.0067864;0.00011596;2.8333E-05;0.0021217;6.5679E-05;3.8001E-07;0.0021821;0.0012059;8.0108E-08;1.0209E-07;0.00027209;0.00020275;3.3384E-07;3.8799E-09;7.7485E-08;6.0566E-08;0.00021843;0.00065609;2.6174E-09;5.6007E-05;8.5261E-05;5.6855E-08;0.00096317;0.00058773;1.6808E-07;2.4023E-07;2.9265E-07;2.6494E-07;1.4121E-07;0.00061583;0.00037772
58;35.709;7.8637;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.15202;1.0828E-05;0.16412;0.10648;0.16225;5.3086E-06;0.019564;0.00053956;0.00011843;2.0623E-06;0.10707;0.16005;5.3877E-06;3.86E-05;2.8667E-06;0.064738;8.7957E-06;3.0087E-05;3.8233E-09;3.8411E-05;5.2057E-06;1.8696E-05;3.8564E-05;0.0032986;3.5294E-05;1.9561E-05;3.2244E-06;4.6069E-05;8.4981E-06;2.9094E-06;9.7526E-05;0.0046723;2.7455E-07;5.0582E-06;2.5521E-06;2.651E-06;0.053728;1.4407E-06;0.00023838;3.6498E-06;6.2933E-05;5.2013E-05;3.7105E-06;3.3397E-06;6.6972E-06;1.2361E-07;9.9117E-07;6.1802E-09;3.6244E-06;2.2118E-05;1.6333E-06;1.2611E-05;1.0899E-05;0.00042351;1.0079E-05;1.6336E-06;3.816E-05;4.1994E-06;1.0538E-07;1.5432E-05
59;40.418;8.9007;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.16058;0.00019904;0.16752;0.17699;0.14411;2.0917E-05;0.018696;2.3429E-05;1.779E-05;0.058787;0.1694;1.2601E-05;2.7473E-06;2.3725E-06;5.2603E-09;0.075006;6.2014E-07;2.8553E-05;0.0022369;0.0023103;5.7254E-06;1.7666E-11;9.1752E-07;6.0198E-06;0.00026825;3.5039E-06;5.8816E-06;2.0992E-06;6.4467E-07;0.00051874;6.3995E-07;1.3693E-07;0.0047365;2.6213E-07;0.00064432;7.4336E-07;0.00050231;5.3138E-06;7.6353E-07;1.6666E-08;2.3203E-06;0.0020262;1.3473E-06;0.0026025;2.0503E-09;0.00184;1.181E-06;5.6485E-08;0.0013431;3.9196E-06;6.4537E-08;0.0015159;2.711E-06;4.8373E-07;1.5682E-06;0.0079954;1.3253E-06;2.6606E-06;2.0606E-06;2.184E-05
60;24.029;5.2916;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.11632;3.4431E-05;0.11773;0.099457;0.11452;8.6893E-06;0.052754;3.096E-07;1.0132E-05;0.010535;0.085166;0.073582;0.067022;1.9237E-05;0.09221;0.034191;0.0030689;3.6675E-05;0.0002163;2.675E-07;3.7416E-06;1.5067E-05;1.2807E-05;3.9038E-06;1.0741E-06;9.7313E-06;3.6126E-07;3.1069E-06;1.5579E-05;3.5157E-05;0.013894;4.9538E-05;0.11862;2.2036E-06;1.2646E-05;1.1674E-05;9.5454E-06;1.0358E-05;1.892E-05;9.8814E-09;2.9376E-06;3.5577E-05;1.0822E-06;3.2906E-08;3.8042E-05;4.353E-07;1.7325E-06;9.8028E-06;0.00012292;3.1781E-05;2.2722E-05;1.138E-06;2.3745E-08;3.7328E-05;1.1881E-05;1.8302E-05;8.0564E-07;2.1913E-05;2.9776E-06;2.2371E-05
