150;2.78902986261542E-08;0.000322223808625233;0.00108113253428033;0.00748131122682716;0.361892180196738;5.01024898658109E-05;0.000507533689706463;0.0016819644136723;0.0106367958571529;0.361892180196738;2.78902986261542E-08;0.000146397385361818;0.000761711951143385;0.00550919333442002;0.247436286971124;0.00102368735630454;0.0106367958571529;0.0633893977362405;0.181590490759265;0.361892180196738;0.000217342175074964;0.00121349036689966;0.00259462703392743;0.0085694397824565;0.186155790732111;1.93802566292867E-05;0.0003719524838528;0.00125453218452809;0.00526184054600443;0.207411375026836;4.86138631694555E-06;0.000249337728915888;0.000611430127550272;0.00226743115749084;0.241895600437701;3.52176168705309E-06;0.000147694083434069;0.000448260195872519;0.000834843725905143;0.169836290853165;2.78902986261542E-08;0.000132587842112342;0.000388644482657408;0.000741997885670087;0.175741838554637;0.00363232311905959;0.0136439169519731;0.0718411305658445;0.180551075624797;0.361892180196738;0.000217342175074964;0.00151021676960295;0.00445780769286319;0.0154679632809613;0.186155790732111;0.000216533454518442;0.000453701784894678;0.00270874034006219;0.00663093420278904;0.196970968208226;0.000172295838439918;0.000532377077977708;0.00104805166887956;0.00353900150899589;0.176612875148497;5.01024898658109E-05;0.000307183397468269;0.000673402750312913;0.00086121367471248;0.169836290853165;7.95752670599281E-05;0.000326923824206737;0.000542646608740593;0.000985082982797869;0.0114915589316119;0.00102368735630454;0.00900589366763693;0.061790159896554;0.18756953461387;0.247436286971124;0.000571036693832627;0.00109524883637313;0.00215140507277301;0.00710946903999754;0.180742213355791;1.93802566292867E-05;0.000203969150871397;0.000859187592971433;0.00435599014066101;0.207411375026836;4.86138631694555E-06;9.18487484189434E-05;0.000296616430155106;0.000625242497554357;0.241895600437701;3.52176168705309E-06;8.38257129677222E-05;0.000235693441140827;0.000619080182355791;0.0119007122787178;2.78902986261542E-08;6.7475037295206E-05;0.00014200570661782;0.000439729634956643;0.175741838554637
151;2.78902986261542E-08;0.000319846733550011;0.00102662080581162;0.00714297346511561;0.361892179865487;5.00992089903507E-05;0.000498965215236624;0.0016819644136723;0.0106367958571529;0.361892179865487;2.78902986261542E-08;0.000140026062319665;0.000761680012988597;0.00534892079247307;0.247435970674284;0.000983291973936873;0.0106367958571529;0.0633120185145725;0.181590490759265;0.361892179865487;0.000217342175074964;0.00119347843521689;0.00259301796872524;0.00852110555573771;0.18615503553681;1.93802566292867E-05;0.000332971795489079;0.00125444786134254;0.00526179723832443;0.207411293964505;2.6717373046159E-06;0.000249337728915888;0.000611414387988063;0.0022591114421513;0.241895595805983;3.23401629409581E-06;0.000146508547135382;0.000448260195872519;0.000834816554381335;0.169836260598527;2.78902986261542E-08;0.000123530814064687;0.000383979503866594;0.000741704436785451;0.175741838554628;0.00363232311905959;0.0136439169519731;0.0718411305658445;0.180551075624797;0.361892179865487;0.000217342175074964;0.00134849473242638;0.00445780769286319;0.0154610357619245;0.18615503553681;0.000216533454518442;0.000453701784894678;0.00270671734160644;0.00663079089993401;0.196970968208226;0.000143782569040796;0.000501802063251233;0.00102662080581162;0.00353900150899589;0.176612854104372;5.00992089903507E-05;0.000307183397468269;0.000673310926672221;0.000857660361511248;0.169836260598527;7.95752670599281E-05;0.000326750006932275;0.000542230880832828;0.000984685188518686;0.0114915491487874;0.000983291973936873;0.00893571236649371;0.0617899920041826;0.18753596855942;0.247435970674284;0.000568253990314127;0.00109330662804019;0.00215140507277301;0.00705585987295565;0.180742212597579;1.93802566292867E-05;0.000203969150871397;0.000859156970829389;0.00435598967688489;0.207411293964505;2.6717373046159E-06;9.18226213513229E-05;0.000285794996871647;0.000625228227640329;0.241895595805983;3.23401629409581E-06;8.27651555246334E-05;0.000217035886327266;0.000618798776816254;0.0119005385884331;2.78902986261542E-08;6.67006745775911E-05;0.000133742530404324;0.000439430115050099;0.175741838554628
152;2.420661682212E-08;0.000319701104336434;0.00102662080581162;0.00714297346511561;0.361892179865487;5.00894366167737E-05;0.000487078192115353;0.00167519765869439;0.0106247301439887;0.361892179865487;2.420661682212E-08;0.000140026062319665;0.000731184196887669;0.00533685968050157;0.247435970674284;0.000983291973936873;0.0106247301439887;0.0632576482133902;0.181590490759265;0.361892179865487;0.000217342175074964;0.00112749444769999;0.00258311102634445;0.00845500670647259;0.18615498755657;1.89139369815017E-05;0.000332971795489079;0.00125439574069275;0.00526179723832443;0.207411178664838;2.65089464479562E-06;0.000237386662703898;0.000611413772257374;0.00220141749227276;0.241895595805983;3.23401629409581E-06;0.000145595788034414;0.000446610276668036;0.000834816554381335;0.169836260598527;2.420661682212E-08;0.000123530814064687;0.000383656306270908;0.000722266267366378;0.17574176319061;0.00363232311905959;0.0136439169519731;0.0718411305658445;0.180551075624797;0.361892179865487;0.000217342175074964;0.00134849473242638;0.00438195791914053;0.0154444492463094;0.18615498755657;0.000216489650741614;0.000430175495097052;0.00270607130128353;0.00663069657130688;0.19697072320288;0.000123699586609294;0.000497546013508043;0.00102662080581162;0.0035389815802227;0.176612801202228;5.00894366167737E-05;0.000306799603416064;0.000673300775909436;0.000854783017950722;0.169836260598527;7.95752670599281E-05;0.000324822217438125;0.000542230880832828;0.000983587534058583;0.0114915235313773;0.000983291973936873;0.00893571236649371;0.0617895931076657;0.18753596855942;0.247435970674284;0.00056538205183787;0.00108892811204442;0.00215137254578679;0.00702583081316377;0.18074220311941;1.89139369815017E-05;0.000166056279399585;0.000859132668209361;0.00435598967688489;0.207411178664838;2.65089464479562E-06;9.02264690686438E-05;0.000285794996871647;0.000625228227640329;0.241895595805983;3.23401629409581E-06;6.13641870162995E-05;0.000216795876242459;0.000606710262599064;0.0119002859152074;2.420661682212E-08;6.53675140513954E-05;0.000133742471953524;0.000439430115050099;0.17574176319061
153;2.420661682212E-08;0.000303014680377856;0.00102553350010459;0.00703657951435055;0.361892179865487;5.00603710662517E-05;0.000480223308359617;0.00167519765869439;0.0106247301439887;0.361892179865487;2.420661682212E-08;0.000135713840658136;0.000731184196887669;0.00526179723832443;0.247435919729144;0.000961672852118789;0.0106247301439887;0.0632553487437414;0.181590490759265;0.361892179865487;0.000217342175074964;0.00110761975349272;0.00255040829291942;0.00844418826178484;0.186154898517852;1.89139369815017E-05;0.000332971795489079;0.00125438116723964;0.00526179723832443;0.207411178664838;2.60667603146914E-06;0.00021817883557429;0.000611412768218522;0.00219906458779029;0.241895493795955;3.23401629409581E-06;0.000142040199445304;0.000377892697608684;0.000834757101301875;0.169836260595787;2.420661682212E-08;0.00011009212888069;0.000369343781670084;0.000704516721163451;0.17574176319061;0.00363232311905959;0.0136367283597016;0.0718411305658445;0.180361309891856;0.361892179865487;0.000217342175074964;0.00134849473242638;0.00438195791914053;0.0154385958085906;0.186154898517852;0.000214177501342228;0.000430175495097052;0.00270529479680348;0.00663069657130688;0.196970613852242;0.000122545122914985;0.000497277103577609;0.00102553350010459;0.00324385649865477;0.176612801202228;5.00603710662517E-05;0.000297772083757808;0.000673242782630812;0.000854712231174837;0.169836260595787;7.942328088828E-05;0.000324204567173858;0.00054179613671046;0.000983587534058583;0.0114915190736101;0.000961672852118789;0.00893571236649371;0.0617895931076657;0.187502962726647;0.247435919729144;0.000564021490646938;0.00108409720949498;0.00215136069933763;0.00533685968050157;0.18074220311941;1.89139369815017E-05;0.000166056279399585;0.000859130804785502;0.00435598967688489;0.207411178664838;2.60667603146914E-06;8.98290603960072E-05;0.000285794996871647;0.000625228227640329;0.241895493795955;3.23401629409581E-06;6.12271744417914E-05;0.000203211003823478;0.000606700182355535;0.0119002849669928;2.420661682212E-08;6.53675140513954E-05;0.000132205021335929;0.000439430115050099;0.17574176319061
154;2.23351867001398E-08;0.000303014680377856;0.00102498040644883;0.00698566729714178;0.361892179821283;5.00185601378655E-05;0.000439437713007584;0.00166434178209707;0.0106247301439887;0.361892179821283;2.23351867001398E-08;0.000133742471953524;0.000686917806429377;0.00524151425382247;0.247435875666618;0.000961672852118789;0.0106247301439887;0.0632546056178592;0.181590490759265;0.361892179821283;0.000215081973973241;0.0010980323902422;0.00251888021096469;0.00831341643004513;0.186154825732882;1.83895577953175E-05;0.000331240303075853;0.00125435184375966;0.00526179459629716;0.207411178664838;2.60667603146914E-06;0.000214428903194785;0.000611405334885795;0.00213247735372801;0.241895493795955;3.23401629409581E-06;0.000135713840658136;0.000377751877055688;0.000834757101301875;0.169836254130936;2.23351867001398E-08;0.000103147828224626;0.000363236660431032;0.000686917806429377;0.17574176319061;0.00355987175845218;0.0136358835767805;0.0718406736261683;0.18031428581956;0.361892179821283;0.000215081973973241;0.00123778491498283;0.00438195791914053;0.0154362038832231;0.186154825732882;0.000214177501342228;0.000430175495097052;0.00252835126697171;0.00663069657130688;0.196970613852242;0.000102259250396419;0.000497277103577609;0.00102545198007653;0.00324385649865477;0.176612761871656;5.00185601378655E-05;0.000280004289790692;0.000673242782630812;0.000849033176500313;0.169836254130936;7.93653500855696E-05;0.000316582384271014;0.00054179613671046;0.000983510311658664;0.0114915159137129;0.000961672852118789;0.00891243017088494;0.061786050459299;0.18750294613723;0.247435875666618;0.000560623871841082;0.00108097764960613;0.00215134915781867;0.00516789742236012;0.180742202369446;1.83895577953175E-05;0.000166056279399585;0.000859124481307316;0.00435598935744663;0.207411178664838;2.60667603146914E-06;8.98290603960072E-05;0.000285619470837495;0.000624987906237884;0.241895493795955;3.23401629409581E-06;5.960057561194E-05;0.000203211003823478;0.000606700182355535;0.0118996757573786;2.23351867001398E-08;6.52813365036309E-05;0.000131058825593056;0.000436411077475829;0.17574176319061
155;2.11085907642072E-08;0.000294987649478995;0.0010163306209815;0.00695730069324696;0.361892178408053;5.00185601378655E-05;0.000436818059764477;0.00166434178209707;0.0106065129312531;0.361892178408053;2.11085907642072E-08;0.000131050502164443;0.000672478664287324;0.0052414272865503;0.247435852529178;0.000961672852118789;0.0106065129312531;0.0632273672216601;0.181590490759265;0.361892178408053;0.00021309909578815;0.0010980323902422;0.00251888017804547;0.00819537357625544;0.18615441741809;1.83698763033258E-05;0.000331240303075853;0.00125433070013203;0.00526179276120975;0.207410853118117;2.03639693596713E-06;0.000213894277076077;0.000611405334885795;0.0020907042429289;0.24189547155601;3.17341019051565E-06;0.000131633286609256;0.000374223241817018;0.000834704546061493;0.169836196751132;2.11085907642072E-08;0.000103147828224626;0.000363236660431032;0.000672478664287324;0.175741760903727;0.00354054421087169;0.013634700371986;0.071840127794737;0.18031428581956;0.361892178408053;0.00021309909578815;0.00123778491498283;0.00433036342651472;0.0154362038832231;0.18615441741809;0.000212121278187927;0.000421039463959216;0.00252835126697171;0.00663067217984747;0.196970489364948;7.22421680303675E-05;0.000497277103577609;0.00102505823089394;0.0030372087945415;0.176612761871656;5.00185601378655E-05;0.000280004289790692;0.000673242782630812;0.000843344058621076;0.169836196751132;7.56567860019652E-05;0.000316582384271014;0.000541504211623134;0.000983395860925662;0.0114915143117349;0.000961672852118789;0.00889380781240989;0.061786050459299;0.18750294613723;0.247435852529178;0.000560623871841082;0.00108097682470254;0.00215133937841394;0.00516786271103375;0.180742198403281;1.83698763033258E-05;0.000166056279399585;0.000822703231788124;0.00435598935744663;0.207410853118117;2.03639693596713E-06;8.95536546127174E-05;0.000282766868520357;0.000623236895071155;0.24189547155601;3.17341019051565E-06;5.82005265363783E-05;0.00019637333602307;0.000602436995943867;0.011898889041335;2.11085907642072E-08;6.39751046297432E-05;0.000131050502164443;0.000391345645756935;0.175741760903727
156;2.02080208122624E-08;0.000283292041572403;0.0010163306209815;0.00679844090261639;0.36189217587869;4.99714809817364E-05;0.000435045375824283;0.00162370419674773;0.0105977313801531;0.36189217587869;2.02080208122624E-08;0.000127401661272564;0.000657998594653209;0.00524136695663835;0.247435803328481;0.000702664130118547;0.0105977313801531;0.0632273672216601;0.181590490759265;0.36189217587869;0.000210406239783634;0.00108110779280235;0.00251888017804547;0.0081942210892767;0.18615440808856;1.69858855533223E-05;0.000306010277721813;0.00125430940053173;0.00526173734197077;0.207410853118117;9.13581733819058E-07;0.00021234143828841;0.000611401780399978;0.0020907042429289;0.241895443663037;3.170309671785E-06;0.00012751345218065;0.00037049185718907;0.000830232525674379;0.169836190201972;2.02080208122624E-08;8.75611739228344E-05;0.000321691347407893;0.000668229959555844;0.175741759471234;0.00354054421087169;0.0136330878598093;0.071840127794737;0.180251661137414;0.36189217587869;0.000210406239783634;0.00121735763890507;0.00433036342651472;0.0154305890264177;0.18615440808856;0.000212121278187927;0.000412017699933598;0.00252835126697171;0.00663066084035702;0.196970489364948;7.22421680303675E-05;0.000497188514240854;0.00102467654978322;0.0030372087945415;0.176612706043354;4.99714809817364E-05;0.000256618907108153;0.000673211331282508;0.000842119366381122;0.169836190201972;7.56567860019652E-05;0.000285517190246498;0.000541023594609724;0.000983116807130702;0.011491492893087;0.000702664130118547;0.00888875035222791;0.061786050459299;0.18750294613723;0.247435803328481;0.000549343077805631;0.00107327908389587;0.00215121786157579;0.00516784972417772;0.180742198403281;1.69858855533223E-05;0.000166056279399585;0.000809109795254503;0.00434525070794989;0.207410853118117;9.13581733819058E-07;8.95536546127174E-05;0.000282766868520357;0.000616958938033041;0.241895443663037;3.170309671785E-06;5.68021887752401E-05;0.00019637333602307;0.000602436995943867;0.0118988803879305;2.02080208122624E-08;6.39751046297432E-05;0.000122454979977649;0.000363236660431032;0.175741759471234
157;2.0154865776334E-08;0.000282755710641402;0.0010163306209815;0.00679754887260509;0.36189217587869;4.99632103786452E-05;0.000435045375824283;0.00154319214333576;0.0105977313801531;0.36189217587869;2.0154865776334E-08;0.000121780414534922;0.000657998594653209;0.00523353201104126;0.247435780191039;0.000694051328764544;0.0105977313801531;0.0632273672216601;0.181590490759265;0.36189217587869;0.000210406239783634;0.00108097275139751;0.00251885731724466;0.00819378425033657;0.186154401877548;1.69858855533223E-05;0.000283300583157398;0.00125430940053173;0.00526168961895579;0.207410853118117;9.13581733819058E-07;0.000201571360830211;0.000555244279064282;0.0020907042429289;0.241895416080416;3.170309671785E-06;0.000115319250564738;0.00037036526526868;0.000821305762910285;0.169836180760069;2.0154865776334E-08;8.75611739228344E-05;0.000321691347407893;0.000663793126640555;0.175741759471234;0.00347048730732868;0.0136289856419475;0.071840127794737;0.180235312414126;0.36189217587869;0.000210406239783634;0.00121735763890507;0.00433036342651472;0.0154305890264177;0.186154401877548;0.000210883157466757;0.000407598956600697;0.00252835126697171;0.00663058029371244;0.196970462856209;7.22421680303675E-05;0.000496998437967244;0.00102323516763214;0.0029494706327291;0.176612698779549;4.99632103786452E-05;0.000256618907108153;0.000673209184555379;0.000841134547720279;0.169836180760069;7.56567860019652E-05;0.000282755710641402;0.000540995885982887;0.000983116807130702;0.0114914762058076;0.000694051328764544;0.00883810347551939;0.061786050459299;0.18750273313815;0.247435780191039;0.000531487790289331;0.00107327908389587;0.00215116884547106;0.00516784644162127;0.180742196430833;1.69858855533223E-05;0.000133646727013881;0.000808498036097394;0.00433329572723207;0.207410853118117;9.13581733819058E-07;8.95536546127174E-05;0.00028076935378063;0.000611401780399978;0.241895416080416;3.170309671785E-06;5.37817152037601E-05;0.00019637333602307;0.000602082586030117;0.0118968806756843;2.0154865776334E-08;6.36052983844504E-05;0.000120566605824379;0.000363224444844268;0.175741759471234
158;2.01341798788945E-08;0.000281522820045677;0.0010163306209815;0.00679710517519483;0.361892175259388;4.99632103786452E-05;0.000433779167781867;0.00154319214333576;0.0105970435760007;0.361892175259388;2.01341798788945E-08;0.000119120037983977;0.000637975324336737;0.00522111237866374;0.247435778156292;0.000694051328764544;0.0105970435760007;0.0632273672216601;0.181590490759265;0.361892175259388;0.000207182347908508;0.00108096187805151;0.00229018272489945;0.00819314126054382;0.186154401877548;1.69554409759076E-05;0.000278971104886394;0.00125428802130911;0.00526162038014044;0.207410853118117;9.13581733819058E-07;0.000199439327782769;0.000555244279064282;0.00208562849004879;0.241895362075402;2.96254901921422E-06;0.000113591640299893;0.00037036526526868;0.000821271920969036;0.169836159152158;2.01341798788945E-08;8.75611739228344E-05;0.000320905975207841;0.000623216242092273;0.175741759337813;0.00338037262453283;0.0136236998533835;0.0718401125541132;0.180215457628261;0.361892175259388;0.000207182347908508;0.00121351160132066;0.00386437740919743;0.0154285892638168;0.186154401877548;0.000210844336559712;0.000407598956600697;0.00252835126697171;0.00663056293418618;0.196970454409419;7.22421680303675E-05;0.000496094384947465;0.00102323516763214;0.00281193951675129;0.176612697582974;4.99632103786452E-05;0.000252639135553512;0.000673173528915272;0.000838507133804844;0.169836159152158;7.27499295748446E-05;0.000281522820045677;0.000540839047440067;0.000983089437125995;0.0114914762058076;0.000694051328764544;0.00883810347551939;0.061765559251682;0.187502704594797;0.247435778156292;0.000523045533955435;0.00103159742571846;0.00212445821199003;0.00516783882965111;0.180742196430833;1.69554409759076E-05;0.000133646727013881;0.000808490171475662;0.00433318043921804;0.207410853118117;9.13581733819058E-07;8.62103371905842E-05;0.000278272994662321;0.000611400945942697;0.241895362075402;2.96254901921422E-06;3.95376239578082E-05;0.00019637333602307;0.000599024006490922;0.011894880695568;2.01341798788945E-08;5.58673529702514E-05;0.000120072831751639;0.000351314946812398;0.175741759337813
159;1.93810948401207E-08;0.000275961241069211;0.00099774054348456;0.0067791083083758;0.361892175112898;4.99632103786452E-05;0.000430159927915397;0.00151180387864469;0.0105953217819856;0.361892175112898;1.93810948401207E-08;0.000114231856136904;0.000618197533893361;0.00520948255925102;0.24743577055529;0.000694051328764544;0.0105953217819856;0.0632273672216601;0.181590490759265;0.361892175112898;0.000206293819651204;0.00108096091968712;0.00229018272489945;0.0081922786236287;0.186154401877548;1.69554409759076E-05;0.000277221449548448;0.00125428802130911;0.00526149803959775;0.207410406731569;9.07829173057984E-07;0.000193040333687611;0.000555244279064282;0.00206187489424092;0.241895362075402;2.96254901921422E-06;0.000113591640299893;0.000369605622810298;0.000821271920969036;0.169836159152158;1.93810948401207E-08;8.72235932479759E-05;0.000310308176296292;0.000608405914573229;0.175741758395468;0.00337972016088905;0.0136236998533835;0.0718401031389194;0.180166717891639;0.361892175112898;0.000206293819651204;0.00113650557585709;0.00328241147772301;0.0154285892638168;0.186154401877548;0.000210844336559712;0.000400166854370942;0.00252835126697171;0.00663054001951302;0.196970261922394;7.14915558600593E-05;0.0004959641197263;0.00102313668020115;0.0027071288478141;0.176612692353251;4.99632103786452E-05;0.000250916897204578;0.000673168862286744;0.000835750864724427;0.169836159152158;6.6671938925178E-05;0.000279252994253687;0.000540839047440067;0.000983089437125995;0.01149147413695;0.000694051328764544;0.00883810347551939;0.061765559251682;0.187502704585908;0.24743577055529;0.000345472512263689;0.00103019210231436;0.00186936560497175;0.00516783356507278;0.180742195689503;1.69554409759076E-05;0.000133646727013881;0.000808352813929103;0.00433309565715689;0.207410406731569;9.07829173057984E-07;8.62103371905842E-05;0.000278272994662321;0.000611400938035134;0.241895362075402;2.96254901921422E-06;3.95376239578082E-05;0.000195130890179418;0.000599024006490922;0.0118948722789936;1.93810948401207E-08;5.49990026668112E-05;0.000117415374121244;0.000310308176296292;0.175741758395468
160;1.51015411287148E-08;0.000272328679573497;0.000997705744047783;0.00663054001951302;0.361892175035504;4.99494485501906E-05;0.000428883873625718;0.00151180387864469;0.010594821857294;0.361892175035504;1.51015411287148E-08;0.000113083318990848;0.000617905889196524;0.00516782239170321;0.247435738378748;0.000694051328764544;0.010594821857294;0.0632273672216601;0.181590490759264;0.361892175035504;0.000206281238021688;0.00108095683018394;0.00222863552448316;0.00819093889559852;0.186154256285165;1.57713692993111E-05;0.000277221449548448;0.00125427511000631;0.00526137670536064;0.207410406731569;8.97648089304148E-07;0.00018828037474472;0.000555244279064282;0.00203176619929746;0.241895297240265;2.96254901921422E-06;0.000113591640299893;0.000369417078737722;0.00080804654299349;0.169836159152158;1.51015411287148E-08;8.40591168579374E-05;0.000310308176296292;0.000607842674714254;0.175741758395468;0.00337972016088905;0.0136236998533835;0.0718400949582387;0.180141297295174;0.361892175035504;0.000206281238021688;0.00113650557585709;0.00326825470271319;0.0154250383470126;0.186154256285165;0.000207820395307645;0.000396211381862965;0.00248990140560046;0.00663054001951302;0.19697019537025;7.0971700581568E-05;0.000495676543397106;0.00102264065205082;0.0027071288478141;0.176612678211257;4.99494485501906E-05;0.000250916897204578;0.000673168862286744;0.000833768303084792;0.169836159152158;6.5617479526825E-05;0.000279252994253687;0.000540800701928634;0.000983089437125995;0.0114914681106918;0.000694051328764544;0.00879191849331573;0.0617416806230564;0.18750267515766;0.247435738378748;0.000345472512263689;0.00102830549463762;0.00165954378560473;0.00338299471092607;0.180742193008425;1.57713692993111E-05;0.000100463494543401;0.000807830756842098;0.00433255950107503;0.207410406731569;8.97648089304148E-07;8.48927930477972E-05;0.000278272994662321;0.000611400531616457;0.241895297240265;2.96254901921422E-06;3.95376239578082E-05;0.000193908446561086;0.000599000505269842;0.0118908682363449;1.51015411287148E-08;4.36000821980587E-05;0.000113356105142737;0.000310308176296292;0.175741758395468
161;1.22057756124505E-08;0.000265978139941891;0.000983089437125995;0.00663052816949061;0.361892173384564;4.99378654941207E-05;0.000428717176346516;0.00145730635308972;0.0105934007087529;0.361892173384564;1.22057756124505E-08;0.000102423266259311;0.000617792497208614;0.00516623676838002;0.247435738378748;0.000694051328764544;0.0105934007087529;0.0632186461447726;0.181590405782977;0.361892173384564;0.000201662353394583;0.0010809547000642;0.00221727973057351;0.00819093889559852;0.186154151667885;1.57194849679243E-05;0.000277221449548448;0.00125427511000631;0.00526131638768557;0.207410377019598;8.97648089304148E-07;0.000187070375781584;0.000555244279064282;0.00203176619929746;0.241895297240265;2.82306903465201E-06;0.000113059998855469;0.000369417078737722;0.000806309091424651;0.169836159152158;1.22057756124505E-08;8.27739697475405E-05;0.000305449894268506;0.000607842674714254;0.175741757762618;0.00337052346976541;0.0136236998533835;0.0718399672196336;0.180141297295174;0.361892173384564;0.000201662353394583;0.00112538053660061;0.00325736756636963;0.015420560833408;0.186154151667885;0.000202981310833517;0.000388426609971293;0.00248990140560046;0.00663052816949061;0.196970063618969;7.06610418844678E-05;0.000495566984766715;0.00102232799656643;0.0027071288478141;0.176612675197031;4.99378654941207E-05;0.000250916897204578;0.00067314690380571;0.000832800767525343;0.169836159152158;5.6100069367182E-05;0.000275332847780474;0.000538923077477271;0.000983089437125995;0.011491461822989;0.000694051328764544;0.00879133467701143;0.0616972497221248;0.187502539179494;0.247435738378748;0.000277782950388272;0.000964711216098313;0.00165954378560473;0.00337218237917791;0.180742192170754;1.57194849679243E-05;8.80900057230738E-05;0.000807043652271355;0.00433255950107503;0.207410377019598;8.97648089304148E-07;8.48927930477972E-05;0.00027804887955063;0.000611399431467263;0.241895297240265;2.82306903465201E-06;3.95376239578082E-05;0.000192212982892515;0.000599000505269842;0.0118908641564323;1.22057756124505E-08;4.04366836886938E-05;0.000113356105142737;0.000305449894268506;0.175741757762618
162;1.22057756124505E-08;0.000262861015463578;0.000910204713850504;0.00663051848016838;0.361892173313392;4.99280489764109E-05;0.000428485971864401;0.00145730635308972;0.0105911472440855;0.361892173313392;1.22057756124505E-08;0.000102324002087872;0.000611397847756656;0.00511906531740913;0.247435738378748;0.000466845642218328;0.0105911472440855;0.0632029518547973;0.181590359565211;0.361892173313392;0.000195717788708971;0.00107634975226456;0.00218218085617539;0.00819092662043164;0.186154123093612;1.57194849679243E-05;0.000277221449548448;0.00122901791593211;0.00526124780548165;0.207408718636857;8.85909907433202E-07;0.000185053962604487;0.000555229567979598;0.00199533287472264;0.241895248784259;2.01893024132094E-06;0.000113059998855469;0.000368886437519644;0.000806309091424651;0.16983615174842;1.22057756124505E-08;8.03439450288712E-05;0.000275332847780474;0.000607835732913231;0.17574175653433;0.00337052346976541;0.0136226856459014;0.0718399257514434;0.180141297295174;0.361892173313392;0.000195717788708971;0.00110877532130982;0.00324964062080346;0.015420560833408;0.186154123093612;0.000198575286362579;0.000371746914768045;0.00246651731534908;0.00663051848016838;0.196969997223422;6.60786189154994E-05;0.000495540484181989;0.00102212235838706;0.0027071288478141;0.176612675084498;4.99280489764109E-05;0.000245113003712216;0.000673143811678378;0.000832800767525343;0.16983615174842;5.6100069367182E-05;0.000275332847780474;0.000538923077477271;0.000983089437125995;0.011491461822989;0.000466845642218328;0.00879133467701143;0.0616697963524421;0.187502460226201;0.247435738378748;0.000277782950388272;0.000910204713850504;0.00165934647621968;0.00334493914221612;0.180742182319847;1.57194849679243E-05;8.392406202129E-05;0.000807043652271355;0.00433255950107503;0.207408718636857;8.85909907433202E-07;8.48404855112728E-05;0.000277837234583078;0.000611397847756656;0.241895248784259;2.01893024132094E-06;2.74592014721797E-05;0.000189314790300599;0.000598972277310761;0.0118908634293948;1.22057756124505E-08;3.81202153232341E-05;0.000113356105142737;0.000270957817384732;0.17574175653433
163;1.17847128722204E-08;0.000262768469071029;0.000878865290668496;0.00663045959324027;0.361892173270569;3.46511178537234E-05;0.000392739005320886;0.00145730635308972;0.0105887769579254;0.361892173270569;1.17847128722204E-08;0.000101667346524392;0.000611396313703105;0.00511906531740913;0.247431234680793;0.000466058777621181;0.0105887769579254;0.0632029518547973;0.181590357913049;0.361892173270569;0.000195590311053206;0.00104043517635455;0.00215918668184389;0.00819065876160208;0.186154072732611;1.49729116659669E-05;0.000276532844344146;0.00116025599026315;0.00526118590910463;0.207406113337409;8.85909907433202E-07;0.000184959065865686;0.000539835117264076;0.00198980098171653;0.24189520786835;1.89182384435771E-06;0.000112963352273732;0.000368886437519644;0.000803240110939241;0.169836151573703;1.17847128722204E-08;7.93561570583412E-05;0.000275332847780474;0.000607753121396826;0.175741755848642;0.00336811313110286;0.0136214328137562;0.0718398399790676;0.179882768607424;0.361892173270569;0.000195590311053206;0.00106442094537662;0.00321087816156074;0.0154181174422171;0.186154072732611;0.000195201353367702;0.000371746914768045;0.00227253538284855;0.00663045959324027;0.196969997223422;5.74738464982349E-05;0.00045325734725532;0.0010220586323717;0.00266731501921536;0.176612667679347;4.99280489764109E-05;0.000245113003712216;0.000673139311818671;0.000832800767525343;0.169836151573703;3.46511178537234E-05;0.000275332847780474;0.000536891217238433;0.000983059457568047;0.0114914561842018;0.000466058777621181;0.00879133467701143;0.0615740260021903;0.187502431502007;0.247431234680793;0.000277782950388272;0.000876517253111553;0.00165934647621968;0.00334464194972817;0.180742178557081;1.49729116659669E-05;8.392406202129E-05;0.000806855668353035;0.00433255950107503;0.207406113337409;8.85909907433202E-07;8.32285166636471E-05;0.000277837234583078;0.000611396313703105;0.24189520786835;1.89182384435771E-06;2.74582992415562E-05;0.000189314790300599;0.000598957525940524;0.0118908631377369;1.17847128722204E-08;3.50408961772297E-05;0.000112374948874172;0.000268604181095755;0.175741755848642
