93;8.547;26.332;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.4987;5.059E-06;2.2648E-06;0.19913;0.10269;1.3258E-06;0.068233;2.4783E-06;5.5274E-06;0.13121;1.1382E-05;2.7046E-06;6.2617E-06;1.2756E-08;1.3046E-06
94;9.3825;28.906;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57913;9.8353E-06;0.16591;0.1791;4.4193E-06;2.0084E-05;0.075644;4.8728E-06;1.2208E-08;1.2611E-05;9.3589E-05;2.6739E-05;4.1476E-05;3.7548E-06;2.0185E-06
95;8.4661;26.083;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.4536;1.8281E-06;1.7458E-06;0.21431;0.11204;8.4496E-08;0.078228;3.1345E-07;2.1087E-06;0.14181;4.1396E-07;2.5775E-07;1.1494E-06;1.0639E-06;1.1541E-06
96;9.367;28.858;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57603;4.1341E-11;0.16924;0.17881;1.0952E-08;7.2671E-09;0.075916;1.3852E-10;2.0078E-08;3.4657E-08;1.6347E-08;6.7281E-10;4.6828E-08;1.4493E-07;9.2364E-09
97;9.4009;28.963;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57661;1.9094E-06;0.1663;0.1804;2.4976E-06;4.0198E-08;0.076669;6.3402E-06;3.9186E-06;1.2916E-07;1.1191E-06;5.2922E-06;3.9636E-07;7.7909E-07;6.0399E-06
98;8.467;26.085;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.46434;4.1947E-11;5.307E-10;0.20979;0.10716;1.6492E-09;0.080021;1.6619E-10;3.36E-10;0.13869;4.4221E-10;3.4749E-13;9.5212E-10;1.3653E-09;9.4858E-10
99;9.2733;28.569;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57367;4.708E-09;0.17712;0.17486;1.5823E-08;4.0899E-10;0.07435;2.6332E-10;1.6915E-10;2.2462E-10;3.0377E-09;3.3776E-09;1.5911E-09;9.7098E-09;1.0899E-09
100;9.3962;28.948;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57652;1.1945E-07;0.16623;0.18024;1.768E-06;1.4403E-06;0.076998;1.4157E-06;1.3405E-08;5.5795E-08;1.5267E-07;3.8717E-09;7.8148E-08;1.1388E-06;1.1699E-06
101;9.3949;28.944;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57899;9.1935E-10;0.16569;0.17942;4.4943E-09;2.077E-09;0.075898;2.4068E-10;3.0862E-10;9.269E-09;4.9015E-09;6.187E-09;3.9307E-09;5.584E-09;2.502E-09
102;9.3843;28.911;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57757;1.8089E-08;0.16719;0.17926;1.2367E-08;1.7381E-08;0.075974;1.4329E-07;1.7744E-09;2.3848E-08;5.9219E-08;3.8091E-08;2.6261E-07;1.9067E-08;1.6084E-09
103;8.5172;26.24;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.47612;3.4389E-09;1.4534E-09;0.20643;0.10663;1.6429E-10;0.073722;2.5878E-10;2.5757E-10;0.1371;4.1379E-09;5.381E-09;3.8321E-09;1.5693E-09;1.2362E-10
104;9.2654;28.545;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.5738;4.4339E-05;0.17701;0.17466;3.3115E-05;2.7283E-05;0.074065;4.2238E-06;6.4514E-05;0.0002287;1.1045E-05;3.1761E-05;2.3467E-06;1.1329E-05;1.0696E-05
105;9.4032;28.97;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57671;1.3727E-06;0.16631;0.18034;1.1642E-07;2.5545E-06;0.076633;8.1229E-07;5.2322E-07;6.8933E-07;2.0909E-07;3.9018E-07;1.872E-07;1.6652E-07;2.4049E-06
106;8.4824;26.133;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.46921;1.6358E-09;1.9125E-09;0.20654;0.1155;7.2044E-10;0.071709;9.9668E-11;2.3873E-09;0.13704;1.3487E-10;3.5237E-09;6.9143E-09;4.2502E-09;6.7361E-09
107;9.3487;28.802;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57504;1.6011E-07;0.16582;0.18272;7.7165E-09;6.6753E-07;0.076407;1.9814E-07;2.8753E-08;3.0241E-07;2.2388E-06;1.6983E-06;3.5696E-07;5.9904E-07;1.3027E-08
108;9.3888;28.925;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57629;2.6271E-11;0.16617;0.18017;4.8854E-10;4.566E-08;0.077372;2.0245E-08;2.1258E-08;1.5738E-08;2.1067E-08;4.4141E-08;5.7468E-08;7.1156E-08;5.3536E-08
109;9.398;28.954;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57879;6.3464E-09;0.16553;0.17962;1.065E-08;5.1332E-09;0.076056;6.6914E-09;1.514E-09;2.2023E-09;1.5601E-08;6.7449E-09;1.404E-08;2.146E-10;1.7249E-10
110;9.3972;28.951;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57857;7.5536E-10;0.16561;0.17967;2.6596E-05;2.884E-06;0.076077;1.7565E-05;7.7606E-06;1.6023E-06;1.419E-05;6.2587E-07;1.3887E-06;5.0555E-08;2.646E-06
111;9.4029;28.969;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57674;1.7319E-07;0.16631;0.18032;3.9133E-08;5.9377E-07;0.076621;1.9207E-08;5.298E-08;3.7471E-06;3.0084E-07;1.4258E-06;9.0799E-07;2.2656E-06;7.2646E-07
112;9.3722;28.874;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.58599;1.1905E-08;0.16346;0.17683;1.9672E-09;6.5599E-09;0.073719;1.2546E-08;6.3232E-10;9.8002E-09;2.2209E-09;5.3893E-12;4.6743E-10;4.1463E-09;2.2646E-09
113;9.3988;28.956;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57774;6.1629E-08;0.16607;0.1799;5.1589E-07;5.0975E-07;0.076287;5.8814E-07;1.2226E-08;4.6875E-07;9.7422E-07;1.2391E-06;3.221E-07;2.4087E-07;4.4117E-08
114;7.9097;24.369;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38253;3.7858E-10;1.2746E-09;0.38297;7.0917E-10;6.6631E-09;0.095255;1.733E-09;3.4029E-09;0.13925;6.4148E-09;7.6468E-09;9.3884E-11;1.2644E-09;3.903E-09
115;9.3826;28.906;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57578;1.6004E-08;0.16621;0.18105;8.4102E-09;3.164E-09;0.076958;2.5609E-10;1.4563E-09;3.03E-09;4.1198E-10;2.109E-09;2.0248E-09;7.7508E-11;1.2235E-10
116;9.3982;28.954;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57769;6.5311E-08;0.16614;0.17988;1.0966E-11;7.8864E-07;0.076287;3.1122E-07;6.33E-09;7.8725E-07;3.5642E-07;1.0585E-08;9.9487E-09;1.4183E-06;9.5201E-08
117;9.4002;28.96;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57704;1.9054E-06;0.16614;0.18024;4.8405E-07;6.8816E-07;0.076558;2.0316E-06;4.4195E-07;2.5391E-06;1.6015E-06;1.1257E-05;4.7731E-07;6.2555E-06;2.6104E-06
118;9.3412;28.779;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57457;1.4704E-06;0.16813;0.18022;9.7498E-08;1.3377E-06;0.07707;8.9168E-07;3.3028E-08;7.7816E-07;1.9348E-06;2.4416E-07;1.8083E-07;4.3398E-06;1.6471E-06
119;8.4414;26.006;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44586;3.0894E-09;4.2344E-12;0.21731;0.11099;3.7037E-09;0.080712;1.9714E-09;4.7912E-10;0.14513;2.8616E-09;1.8858E-09;1.2503E-10;6.7562E-11;2.7315E-09
120;8.4698;26.094;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.46936;5.0654E-10;8.1404E-10;0.20645;0.11634;1.6276E-09;0.071041;2.0505E-09;1.1774E-10;0.13681;6.6251E-12;3.2931E-09;7.402E-12;1.6825E-10;2.8105E-10
121;8.5584;26.367;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.49201;1.8579E-06;1.8076E-06;0.20149;0.10323;4.7416E-06;0.070476;2.4141E-05;7.2206E-06;0.13274;2.0544E-07;3.7378E-07;1.0854E-05;1.8256E-06;2.9263E-07
122;8.514;26.23;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.46498;1.5223E-11;2.6627E-13;0.21094;0.10735;2.3275E-10;0.07688;1.1015E-12;8.5713E-11;0.13986;2.4302E-12;6.3974E-11;3.3107E-11;2.5412E-10;3.188E-11
123;9.3949;28.944;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.58008;8.4178E-09;0.16511;0.17917;1.0429E-08;1.0073E-07;0.075641;2.2534E-09;1.3785E-08;1.5382E-08;1.2377E-09;4.9265E-08;2.8436E-08;1.8408E-08;2.5713E-10
124;9.4006;28.962;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57698;5.2236E-09;0.16632;0.18016;5.8396E-07;9.0491E-10;0.076531;1.5866E-06;4.5579E-07;6.3571E-09;4.8057E-08;3.1146E-07;3.8011E-07;1.2827E-06;2.058E-07
125;9.3986;28.956;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57818;2.8488E-05;0.16574;0.17982;2.0588E-06;4.1583E-07;0.076191;1.187E-05;2.2662E-06;9.5402E-07;3.9048E-06;4.9472E-06;9.6203E-06;1.3423E-06;3.7847E-06
126;9.4;28.96;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57666;8.6016E-08;0.1665;0.18022;1.1188E-07;4.2399E-08;0.076623;3.0351E-07;6.0801E-08;8.1261E-08;7.9729E-09;5.0699E-07;9.0847E-08;1.2753E-07;2.5696E-08
127;9.4018;28.965;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57667;3.7504E-08;0.16631;0.18032;8.6687E-08;1.9374E-07;0.076702;4.5216E-07;3.7828E-07;2.4077E-07;8.5206E-08;3.2904E-07;3.2166E-07;3.7898E-08;1.5477E-06
128;9.4;28.96;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57697;2.3813E-06;0.16635;0.18014;1.0545E-06;3.4593E-06;0.076502;6.8392E-06;3.0546E-06;6.0964E-08;4.6945E-07;1.4537E-05;1.3394E-07;2.684E-06;5.3784E-07
129;9.3993;28.958;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57779;8.4493E-08;0.16602;0.1799;2.5718E-11;9.5891E-13;0.076283;2.2858E-08;9.6142E-09;5.1792E-08;2.5345E-10;2.2566E-10;1.9275E-08;5.9161E-09;4.2066E-08
130;9.3856;28.915;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57676;1.2177E-10;0.16605;0.17989;3.136E-08;1.3399E-08;0.077299;5.6514E-08;7.0976E-10;9.4865E-08;4.4087E-09;2.6023E-09;1.1794E-07;2.2644E-08;1.4243E-07
131;8.5198;26.248;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.46882;4.0163E-08;3.9584E-07;0.20953;0.10747;6.2668E-07;0.075768;1.6814E-06;6.0887E-08;0.1384;4.2371E-06;5.3243E-07;4.7878E-07;6.2087E-07;3.3198E-06
132;9.3756;28.885;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.58216;1.3063E-08;0.16531;0.17784;5.5227E-10;8.1218E-11;0.074694;9.6892E-09;2.324E-08;4.2027E-09;3.0532E-09;4.8557E-09;3.0124E-08;4.8445E-10;2.1808E-08
133;9.4019;28.966;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57673;8.2616E-08;0.16627;0.18037;1.2996E-07;6.3938E-07;0.076627;2.6801E-10;4.1678E-07;9.6511E-07;3.8353E-07;2.0483E-07;1.9126E-07;4.0362E-07;4.6908E-08
134;8.5565;26.361;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.50073;5.2813E-06;1.1894E-06;0.19805;0.10206;1.5992E-06;0.068417;9.9688E-05;2.2878E-05;0.13059;3.3641E-07;1.6895E-05;3.5147E-06;3.3813E-06;2.8325E-08
135;9.3033;28.662;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.5739;3.0249E-10;0.16684;0.17842;2.8347E-11;9.3202E-12;0.080841;8.3331E-12;2.3577E-10;6.9014E-10;1.9061E-10;2.9357E-11;1.8444E-10;1.4913E-11;2.5788E-11
136;9.3974;28.952;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57666;2.3219E-07;0.16676;0.18008;1.9959E-07;1.6638E-07;0.076504;1.0474E-07;2.3838E-08;3.361E-09;3.6448E-07;1.0041E-08;2.9395E-08;1.0757E-07;2.7559E-08
137;9.392;28.935;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57957;1.8319E-07;0.16517;0.17949;8.1636E-07;1.3574E-06;0.075747;3.7224E-06;2.9386E-06;2.3779E-07;4.5556E-06;2.3309E-06;7.3668E-06;1.6247E-07;1.4182E-06
138;9.3993;28.958;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57659;5.3484E-10;0.16627;0.18039;3.7522E-10;8.7267E-09;0.076756;3.2137E-08;1.9427E-09;1.1783E-09;1.3673E-08;3.5852E-09;1.5257E-09;9.2078E-09;2.4456E-08
139;9.3772;28.889;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.58408;2.8528E-05;0.16359;0.17764;5.8857E-07;4.1993E-05;0.074408;8.4255E-06;6.4013E-07;6.0525E-05;2.3009E-05;5.2936E-05;1.0504E-06;4.9173E-05;1.2356E-05
140;9.4;28.96;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57659;9.2243E-08;0.16628;0.18046;3.4912E-07;5.9216E-08;0.076669;1.4318E-08;3.455E-07;3.0165E-07;5.6741E-07;3.377E-08;1.9908E-08;1.5619E-06;3.0655E-06
141;9.3774;28.89;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.58176;8.9424E-07;0.16451;0.17825;3.6617E-05;8.8297E-06;0.075151;2.3929E-05;4.3794E-05;2.8163E-06;3.5714E-06;8.4463E-05;0.00011444;2.0139E-06;2.6211E-07
142;9.3953;28.945;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57701;2.6155E-06;0.16608;0.18007;1.303E-07;3.2924E-08;0.076823;5.7969E-09;2.2433E-06;8.6521E-08;9.9145E-07;1.3966E-06;1.6166E-06;5.532E-06;7.0879E-06
143;9.4025;28.968;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57695;6.3612E-11;0.16624;0.18025;1.0158E-07;1.6123E-08;0.076559;3.5586E-08;3.0554E-07;3.0416E-08;5.3778E-07;1.1402E-06;1.161E-07;3.259E-08;2.0791E-07
144;9.4028;28.968;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57687;3.3535E-09;0.16625;0.18028;1.508E-07;4.992E-09;0.076595;3.3655E-09;7.6655E-08;4.2642E-08;8.6538E-08;1.3502E-07;5.0493E-08;3.3913E-07;8.5097E-08
145;9.3993;28.958;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57665;1.2465E-07;0.16625;0.18049;5.9155E-07;1.76E-07;0.076603;1.0451E-07;2.0624E-07;1.7968E-08;1.7442E-07;8.4397E-07;2.86E-07;8.4814E-07;7.6993E-07
146;8.4627;26.072;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.45014;4.1678E-09;6.4101E-10;0.21612;0.11015;5.9948E-10;0.080619;2.7932E-09;1.076E-09;0.14297;3.62E-08;8.4902E-09;3.0252E-10;2.7759E-09;1.4392E-09
147;9.4028;28.968;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57683;7.3256E-09;0.16628;0.1803;9.1038E-09;7.135E-09;0.076595;8.3255E-09;1.7254E-08;1.008E-09;6.497E-10;3.258E-09;3.6274E-09;1.4984E-09;1.5746E-08
148;9.3905;28.93;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.58192;1.5401E-09;0.16439;0.17858;5.9872E-09;4.9168E-09;0.075111;4.1959E-09;8.042E-09;1.0558E-08;9.5954E-10;3.9203E-08;5.7877E-09;1.6738E-09;1.4484E-12
149;9.4015;28.964;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57745;3.8156E-11;0.16603;0.1801;1.5015E-09;7.8055E-11;0.07642;1.4167E-10;2.3786E-10;3.377E-10;2.3176E-10;6.0964E-11;1.8932E-10;3.2974E-12;1.8049E-11
150;9.3946;28.943;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.57656;1.5436E-07;0.16699;0.17998;1.3989E-07;3.0726E-07;0.07647;1.7349E-07;1.1693E-07;1.7579E-08;7.2817E-08;6.9329E-10;5.0485E-07;4.5146E-08;7.2532E-09
151;9.3915;28.934;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57707;1.1372E-10;0.16695;0.17971;9.6873E-11;4.9605E-10;0.076267;1.637E-10;2.2208E-10;1.6413E-10;3.0913E-10;3.6227E-10;1.5804E-10;8.0177E-14;6.0914E-11
152;9.4;28.96;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57766;2.1107E-08;0.16604;0.17996;5.8262E-08;9.5163E-08;0.076331;2.5786E-08;1.9518E-07;1.106E-08;3.7072E-08;8.1289E-09;1.5627E-08;3.0627E-09;3.6831E-09
153;9.3922;28.936;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57912;6.6082E-06;0.16555;0.17936;8.4976E-08;4.9945E-08;0.075836;4.7275E-05;1.892E-05;8.789E-07;1.0356E-07;3.5419E-06;2.7326E-05;2.2072E-06;2.4349E-05
154;9.403;28.969;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57671;2.0238E-08;0.16631;0.18033;1.9421E-08;9.8754E-10;0.076647;2.6184E-10;5.4958E-09;5.2062E-09;8.856E-10;1.1829E-07;3.7145E-09;2.9003E-08;2.5364E-08
155;9.3855;28.915;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57619;6.4584E-11;0.16617;0.18007;5.9698E-10;1.3864E-10;0.077569;4.9745E-08;3.4096E-09;7.8403E-09;9.005E-09;2.323E-08;3.9238E-10;1.5187E-08;3.9895E-10
156;9.4019;28.966;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57688;6.8519E-08;0.16623;0.18031;4.1553E-08;8.347E-08;0.076572;8.7723E-08;1.8079E-07;1.4628E-07;1.6388E-08;6.9785E-08;2.4774E-08;7.7242E-08;4.1186E-07
157;8.5508;26.344;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.49209;1.2201E-07;1.1922E-06;0.20092;0.105;1.9321E-07;0.069685;1.125E-06;6.0429E-07;0.1323;1.2766E-09;1.6353E-06;1.9019E-08;1.321E-07;2.0268E-07
158;7.9096;24.368;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38277;5.7586E-07;4.8404E-08;0.38273;2.5888E-07;1.9913E-07;0.095161;4.4449E-07;3.1956E-08;0.13934;9.6086E-07;1.1275E-08;7.0315E-07;4.1866E-08;4.3065E-08
159;9.4021;28.966;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.5769;2.2724E-08;0.1663;0.18024;1.497E-09;3.9431E-09;0.076561;5.5491E-08;3.9898E-09;1.932E-07;1.4891E-07;2.139E-07;2.8789E-08;7.2917E-07;1.3965E-07
160;9.3994;28.958;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57709;9.6337E-07;0.16611;0.18025;1.8143E-07;8.1883E-07;0.076547;8.5477E-07;2.3115E-07;8.1331E-07;5.8074E-07;2.1956E-07;9.7779E-07;3.2578E-08;4.399E-07
161;9.4008;28.962;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57706;2.7244E-07;0.1663;0.18014;1.3791E-07;6.5785E-07;0.076492;4.3936E-07;2.6105E-08;3.1097E-07;3.7708E-08;1.7199E-06;1.537E-06;2.5269E-07;1.3825E-07
162;8.4691;26.092;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.45748;6.2979E-11;7.9325E-11;0.21301;0.10822;2.7725E-11;0.077983;3.7905E-10;1.8818E-09;0.1433;1.7004E-09;4.3038E-10;7.9385E-10;3.6621E-10;4.6911E-11
163;9.4007;28.962;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57671;1.1242E-07;0.16638;0.18025;6.2237E-08;4.5828E-08;0.076645;4.6541E-07;1.3136E-07;7.7185E-06;6.1804E-07;3.196E-07;8.0083E-07;1.9686E-06;2.1801E-07
164;9.4015;28.965;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57669;7.7873E-08;0.16628;0.18041;1.9463E-08;1.5238E-08;0.076625;9.8867E-08;2.0197E-08;2.587E-08;8.2621E-08;8.5688E-08;2.1772E-07;1.7213E-07;7.3013E-09
165;9.3998;28.959;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57694;4.8073E-10;0.16644;0.18012;1.1507E-09;6.558E-12;0.076497;1.9437E-09;1.7899E-10;5.4845E-10;2.1046E-10;2.2284E-09;4.4697E-10;2.8271E-10;1.236E-09
166;7.8944;24.321;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38241;7.0155E-12;1.7462E-10;0.38238;4.3272E-11;2.6667E-10;0.096165;4.3497E-11;1.266E-10;0.13905;6.2031E-12;1.2475E-10;2.1235E-10;8.5153E-11;9.9014E-11
167;9.3062;28.671;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57398;8.2473E-08;0.16538;0.17885;1.4822E-05;1.066E-06;0.081742;4.9561E-06;2.4124E-06;1.6427E-05;2.4669E-06;2.8419E-06;1.3277E-06;1.8247E-06;1.6736E-06
168;8.5101;26.218;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46416;4.5672E-09;2.5853E-10;0.21113;0.10763;7.2315E-10;0.077018;6.4585E-10;2.0642E-09;0.14005;1.6165E-09;1.0329E-09;8.6764E-12;5.5668E-10;1.3293E-10
169;8.551;26.344;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.49469;2.1551E-08;4.2082E-08;0.20104;0.10193;8.9994E-07;0.070173;2.7883E-07;2.193E-08;0.13216;1.395E-07;1.1092E-06;1.688E-08;1.2169E-07;6.231E-08
170;8.6809;26.744;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.55185;2.5457E-08;0.17871;0.1882;0.0074257;5.2927E-07;0.07151;6.5359E-05;5.3341E-07;0.0022399;1.04E-06;6.8825E-07;5.1041E-08;7.6463E-07;4.6742E-08
171;8.4779;26.119;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46631;1.6668E-05;8.29E-08;0.20845;0.11281;2.9244E-06;0.074433;1.2745E-05;1.5522E-06;0.13791;2.0938E-05;4.9769E-07;2.815E-06;1.2504E-05;1.1096E-05
172;8.9878;27.69;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.59673;4.5613E-07;0.15685;0.16722;0.0088146;5.8788E-08;0.070285;1.9227E-07;5.9455E-08;9.8999E-05;1.5281E-07;2.0376E-08;3.5068E-08;9.5502E-08;1.3112E-07
173;8.5822;26.44;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.51293;7.6507E-07;8.1736E-07;0.19442;0.099382;1.2758E-06;0.065576;1.0936E-08;2.9891E-08;0.12768;9.98E-07;9.6538E-07;9.1761E-07;8.0096E-07;6.2108E-06
174;9.4031;28.969;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.57672;1.2216E-08;0.16632;0.18033;3.5146E-10;3.2488E-09;0.076626;8.4016E-09;5.3169E-10;6.8443E-10;7.4529E-09;3.9866E-10;1.2265E-09;4.7418E-10;4.3508E-09
175;9.3989;28.956;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.5775;1.4518E-06;0.16596;0.18011;3.9366E-06;4.932E-06;0.076386;8.0815E-07;8.4494E-07;2.0095E-05;3.4384E-08;2.5774E-07;2.262E-06;1.8583E-06;2.7111E-07
176;9.4018;28.965;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.57714;1.3369E-07;0.16615;0.18018;2.0078E-05;1.5037E-06;0.076503;3.2672E-07;1.5302E-09;7.3327E-07;1.7967E-06;1.2047E-08;4.5297E-07;1.0128E-08;2.9786E-08
177;9.3541;28.818;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.57542;4.013E-07;0.16579;0.18189;2.227E-09;3.5751E-07;0.076891;6.5417E-07;7.0277E-07;6.9645E-07;6.9701E-07;4.8413E-08;1.0653E-07;3.9114E-07;1.0741E-06
178;8.3128;25.61;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.49277;1.9089E-09;5.4874E-09;0.19897;0.09891;1.2071E-08;0.080995;4.0637E-10;2.1665E-10;0.12835;1.6512E-09;2.9252E-13;4.3228E-11;4.2354E-10;5.9709E-09
179;8.44;26.002;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.44581;4.175E-08;1.7485E-09;0.21727;0.11108;1.4441E-08;0.080669;8.4667E-09;5.3329E-08;0.14516;5.0121E-08;1.2241E-08;2.2937E-08;8.2891E-09;1.8464E-08
180;8.5505;26.343;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.48748;1.801E-11;4.7292E-08;0.20288;0.10468;8.6324E-08;0.07132;7.2471E-08;3.4267E-09;0.13364;1.1579E-08;1.6295E-08;6.7019E-10;7.2184E-08;4.9233E-09
181;9.3458;28.793;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.57505;1.774E-09;0.16692;0.17934;7.9877E-08;0.001004;0.077692;5.4193E-08;1.9153E-08;7.8172E-09;9.8611E-09;1.1551E-07;7.9797E-11;1.6687E-08;1.4276E-08
182;7.9032;24.348;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.3834;5.0036E-08;3.7399E-09;0.38225;1.2304E-08;6.4387E-09;0.094999;1.0894E-09;1.2496E-07;0.13936;1.321E-10;1.6548E-09;4.8808E-08;4.6508E-09;2.8767E-08
183;7.8928;24.316;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.38376;2.353E-09;3.2195E-07;0.38187;4.2941E-08;3.4759E-08;0.095381;1.2219E-07;0.00017531;0.13881;1.3491E-08;8.9421E-09;1.314E-08;1.5846E-07;2.2288E-07
184;9.2344;28.449;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.57275;1.0881E-07;0.18006;0.17323;9.7162E-09;6.0898E-10;0.073965;3.6976E-09;1.1933E-08;3.8061E-07;1.594E-08;1.6882E-07;7.7308E-10;1.4428E-07;1.1068E-08
185;9.4002;28.96;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.5775;2.9873E-07;0.16609;0.18002;1.2341E-08;2.5918E-08;0.076378;2.2066E-06;1.4503E-06;7.4397E-08;1.6036E-06;9.7989E-09;7.0391E-06;4.9499E-07;4.7148E-07
186;9.3903;28.93;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.57864;4.1903E-07;0.16568;0.17943;3.8783E-05;9.3597E-06;0.076171;7.6447E-07;1.7186E-07;3.4109E-06;1.0907E-05;2.4139E-06;1.0327E-05;1.0836E-06;2.4437E-07
187;9.2427;28.475;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.5724;5.2696E-06;0.16663;0.17731;1.4977E-07;1.6269E-05;0.083546;2.1173E-07;3.2742E-06;2.698E-05;4.1415E-05;6.0632E-08;1.13E-05;5.111E-06;5.1455E-06
