265;36.28;31.411;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.7718;-1.8123;-1.9229;-2.163;-2.5988;-2.8223;-2.8223;-3.3116;-3.5395;-3.7489;-4.563;-4.563;-4.563;-4.7675;-5.8147;-6.0519;-6.0519;-6.6434;-8.0067;-8.838;-9.3667;-9.3667;-9.9985;-10.203;-11.919;-11.919;-12.637;-12.818;-14.251;-14.527;-15.936;-15.936;-16.132;-16.132;-17.773;-18.537;-18.537;-18.537;-18.537;-20.37;-20.37;-20.37;-20.37;-24.659;-24.659;-24.659;-25.426;-25.426;-25.664;-25.89;-26.922;-26.922;-27.048;-27.33;-27.344;-27.681;-27.888;-28.297;-28.52;-28.657;-28.74;-28.847;-28.928;-28.928;-29.178;-29.316;-29.757;-29.757;-29.757;-29.786;-29.786;-29.914;-29.988;-30.042;-30.042;-30.278;-30.278;-30.564;-30.564;-30.588;-30.588;-30.607;-30.634;-30.714;-30.714;-30.714;-30.714;-30.81;-30.955;-30.955;-30.981;-30.986;-31.084;-31.084;-31.084;-31.084;-31.105;-31.116;-31.172;-31.172;-31.216;-31.216;-31.23;-31.243;-31.252;-31.308;-31.308;-31.308;-31.308;-31.309;-31.309;-31.309;-31.319;-31.329;-31.335;-31.339;-31.34;-31.341;-31.341;-31.354;-31.361;-31.361;-31.362;-31.366;-31.366;-31.368;-31.373;-31.373;-31.374;-31.378;-31.381;-31.381;-31.383;-31.383;-31.383;-31.386;-31.387;-31.388;-31.39;-31.39;-31.39;-31.391;-31.391;-31.396;-31.397;-31.397;-31.399;-31.399;-31.4;-31.401;-31.403;-31.403;-31.404;-31.405;-31.407;-31.407;-31.407;-31.407;-31.407;-31.408;-31.408;-31.409;-31.409;-31.409;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.411
266;36.281;31.411;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.3822;-2.7725;-3.112;-3.112;-3.1317;-3.3883;-3.6157;-4.178;-5.1894;-5.7696;-6.2163;-6.2163;-6.2163;-6.8936;-7.5101;-7.6934;-7.7037;-8.4068;-8.7278;-9.0467;-11.116;-11.116;-11.116;-13.396;-13.396;-13.704;-14.158;-15.963;-15.971;-17.182;-17.182;-19.15;-19.15;-19.15;-20.166;-21.892;-21.892;-22.37;-23.906;-24.189;-24.396;-24.888;-25.377;-25.907;-26.332;-26.77;-27.085;-27.955;-28.06;-28.161;-28.593;-28.593;-28.838;-29.12;-29.12;-29.12;-29.498;-29.498;-29.695;-29.695;-29.867;-29.942;-30.03;-30.036;-30.113;-30.665;-30.665;-30.694;-30.694;-30.694;-30.854;-30.854;-30.886;-30.886;-30.899;-30.966;-31.022;-31.042;-31.042;-31.046;-31.048;-31.082;-31.11;-31.11;-31.11;-31.133;-31.14;-31.163;-31.186;-31.218;-31.218;-31.257;-31.257;-31.283;-31.289;-31.289;-31.3;-31.3;-31.3;-31.304;-31.305;-31.311;-31.315;-31.322;-31.322;-31.332;-31.332;-31.349;-31.349;-31.349;-31.349;-31.363;-31.363;-31.371;-31.371;-31.378;-31.378;-31.379;-31.391;-31.391;-31.392;-31.392;-31.392;-31.392;-31.396;-31.397;-31.397;-31.397;-31.397;-31.398;-31.4;-31.401;-31.402;-31.402;-31.405;-31.405;-31.405;-31.405;-31.405;-31.405;-31.407;-31.407;-31.407;-31.408;-31.408;-31.408;-31.408;-31.408;-31.409;-31.409;-31.409;-31.409;-31.409;-31.409;-31.41;-31.41;-31.41;-31.41;-31.41;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411
267;36.281;31.412;3;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-2.0966;-2.1582;-2.3742;-2.7678;-3.1801;-3.2456;-3.4954;-3.665;-4.0242;-4.6011;-4.6011;-4.8743;-5.6448;-5.9185;-6.5193;-7.196;-7.2255;-7.2255;-7.2255;-8.6092;-9.2633;-9.8493;-11.164;-12.347;-12.505;-13.905;-15.201;-15.664;-15.965;-15.965;-15.965;-16.134;-16.134;-16.417;-17.463;-17.463;-18.077;-18.696;-18.813;-18.813;-19.852;-19.929;-20.681;-21.244;-23.062;-23.062;-23.426;-24.528;-24.916;-25.112;-25.112;-25.184;-25.196;-25.642;-26.188;-26.666;-26.801;-26.801;-27.545;-27.956;-28.119;-28.77;-29.547;-29.547;-29.547;-29.813;-29.841;-30.083;-30.083;-30.083;-30.185;-30.232;-30.232;-30.307;-30.357;-30.383;-30.561;-30.561;-30.586;-30.586;-30.615;-30.697;-30.765;-30.765;-30.765;-30.774;-31.055;-31.055;-31.055;-31.109;-31.109;-31.149;-31.149;-31.149;-31.155;-31.184;-31.196;-31.22;-31.222;-31.222;-31.222;-31.242;-31.242;-31.249;-31.265;-31.279;-31.279;-31.282;-31.304;-31.304;-31.304;-31.326;-31.326;-31.326;-31.326;-31.354;-31.354;-31.354;-31.361;-31.363;-31.374;-31.38;-31.38;-31.381;-31.381;-31.381;-31.381;-31.382;-31.387;-31.387;-31.387;-31.387;-31.387;-31.389;-31.389;-31.389;-31.393;-31.398;-31.398;-31.398;-31.398;-31.401;-31.401;-31.401;-31.401;-31.402;-31.403;-31.404;-31.404;-31.405;-31.407;-31.407;-31.408;-31.408;-31.408;-31.409;-31.409;-31.409;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.411;-31.411;-31.411;-31.411;-31.412;-31.412;-31.412;-31.412;-31.412
268;36.282;31.412;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.1266;-2.6163;-2.8171;-2.9501;-3.5675;-4.2715;-4.2715;-4.7135;-4.7578;-5.2169;-5.2839;-6.4279;-6.6263;-8.1911;-8.6449;-8.6449;-9.1727;-10.913;-10.913;-11.092;-12.157;-13.035;-13.114;-14.687;-14.928;-16.763;-17.202;-17.202;-17.278;-17.773;-18.329;-18.571;-19.273;-19.273;-19.948;-20.111;-20.111;-21.027;-22.134;-22.904;-23.298;-23.298;-23.977;-24.451;-25.454;-25.74;-26.547;-26.801;-27.008;-27.899;-27.899;-28.218;-28.218;-28.218;-28.351;-28.721;-29.253;-29.678;-29.678;-29.763;-29.959;-30.014;-30.015;-30.511;-30.511;-30.52;-30.52;-30.623;-30.738;-30.809;-30.936;-30.936;-31.008;-31.051;-31.118;-31.118;-31.132;-31.148;-31.165;-31.199;-31.216;-31.223;-31.247;-31.256;-31.281;-31.306;-31.328;-31.328;-31.331;-31.332;-31.335;-31.346;-31.349;-31.35;-31.356;-31.37;-31.37;-31.374;-31.377;-31.379;-31.379;-31.382;-31.386;-31.386;-31.39;-31.392;-31.397;-31.398;-31.398;-31.399;-31.403;-31.403;-31.404;-31.405;-31.405;-31.406;-31.406;-31.406;-31.406;-31.406;-31.407;-31.407;-31.407;-31.407;-31.407;-31.407;-31.408;-31.408;-31.408;-31.408;-31.408;-31.408;-31.408;-31.409;-31.409;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.411;-31.412;-31.412;-31.412;-31.412;-31.412;-31.412
269;36.282;31.413;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.2331;-2.4487;-2.681;-3.0803;-3.2755;-3.5518;-3.6947;-4.0171;-4.8256;-4.8256;-4.8256;-5.2977;-5.5347;-6.7304;-6.7892;-8.3203;-8.3203;-8.3203;-9.1642;-9.2591;-10.169;-10.175;-10.676;-12.376;-13.545;-14.737;-14.737;-14.737;-14.776;-15.274;-16.321;-16.989;-17.422;-18.491;-18.491;-20.528;-20.642;-20.642;-20.757;-22.178;-22.178;-23.227;-23.227;-23.227;-23.325;-23.443;-23.479;-24.95;-25.291;-25.291;-27.237;-27.287;-27.287;-27.468;-28.713;-28.713;-28.713;-28.749;-28.749;-28.749;-28.766;-29.453;-29.811;-29.811;-30.06;-30.12;-30.274;-30.32;-30.454;-30.488;-30.51;-30.69;-30.734;-30.803;-30.804;-30.821;-30.862;-30.902;-30.985;-30.985;-31.095;-31.103;-31.103;-31.172;-31.172;-31.233;-31.233;-31.233;-31.233;-31.233;-31.257;-31.257;-31.294;-31.294;-31.294;-31.294;-31.326;-31.326;-31.326;-31.326;-31.326;-31.326;-31.331;-31.338;-31.338;-31.343;-31.343;-31.354;-31.355;-31.355;-31.355;-31.355;-31.359;-31.362;-31.362;-31.362;-31.369;-31.369;-31.369;-31.369;-31.369;-31.371;-31.371;-31.371;-31.371;-31.373;-31.373;-31.373;-31.373;-31.375;-31.376;-31.376;-31.378;-31.381;-31.381;-31.384;-31.387;-31.387;-31.387;-31.39;-31.39;-31.394;-31.396;-31.396;-31.403;-31.403;-31.403;-31.403;-31.403;-31.403;-31.403;-31.403;-31.403;-31.404;-31.404;-31.404;-31.404;-31.407;-31.407;-31.407;-31.407;-31.407;-31.407;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.41;-31.412;-31.412;-31.413
270;36.286;31.416;3;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-1.7743;-2.1622;-2.6788;-3.2162;-3.2162;-3.5156;-3.5156;-4.4217;-4.4217;-4.4217;-4.4217;-4.6592;-5.0847;-6.1827;-6.7127;-7.3867;-8.0123;-8.0123;-8.7391;-8.7391;-9.0452;-9.3644;-11.054;-11.054;-11.054;-13.634;-13.634;-13.634;-13.634;-14.061;-14.775;-14.775;-14.775;-16.905;-18.377;-18.377;-18.377;-19.758;-19.758;-21.735;-22.021;-22.021;-22.105;-22.495;-22.964;-23.507;-24.768;-25.25;-25.347;-25.347;-27.166;-27.166;-27.944;-27.944;-27.944;-27.944;-28.11;-28.29;-28.29;-28.296;-28.568;-28.568;-28.568;-28.613;-29.495;-29.547;-29.547;-29.655;-29.917;-29.917;-29.917;-30.056;-30.11;-30.38;-30.487;-30.613;-30.613;-30.629;-30.635;-30.635;-30.704;-30.752;-30.776;-30.855;-30.904;-31.058;-31.095;-31.19;-31.19;-31.245;-31.245;-31.248;-31.248;-31.248;-31.248;-31.282;-31.305;-31.305;-31.309;-31.314;-31.316;-31.316;-31.316;-31.318;-31.335;-31.348;-31.348;-31.351;-31.352;-31.356;-31.358;-31.361;-31.361;-31.363;-31.37;-31.37;-31.37;-31.372;-31.374;-31.394;-31.394;-31.394;-31.394;-31.395;-31.395;-31.396;-31.396;-31.396;-31.399;-31.399;-31.399;-31.399;-31.401;-31.403;-31.405;-31.405;-31.407;-31.407;-31.411;-31.411;-31.411;-31.412;-31.412;-31.412;-31.412;-31.412;-31.412;-31.413;-31.413;-31.413;-31.413;-31.413;-31.414;-31.414;-31.414;-31.414;-31.414;-31.414;-31.414;-31.415;-31.415;-31.415;-31.415;-31.415;-31.415;-31.415;-31.415;-31.415;-31.416;-31.416;-31.416;-31.416;-31.416;-31.416
271;36.287;31.417;3;1;0.25;125;175;Euclidean(MinimumTimesMedian);0;-2.2738;-2.7697;-2.8787;-3.1084;-3.1919;-3.4576;-3.6478;-4.2377;-4.3987;-4.5506;-4.9331;-5.7901;-5.8268;-7.5639;-7.5639;-9.8621;-9.8621;-10.08;-10.08;-10.08;-12.552;-12.972;-12.972;-13.053;-13.338;-14.722;-14.722;-15.641;-15.723;-15.786;-15.786;-16.441;-16.441;-17.163;-17.163;-17.208;-18.496;-18.897;-19.373;-19.472;-20.923;-21.528;-21.981;-22.529;-22.529;-23.492;-23.497;-23.498;-25.239;-25.239;-25.626;-27.187;-27.302;-27.302;-27.335;-27.887;-27.918;-28.48;-28.649;-28.649;-28.961;-29.353;-29.704;-29.704;-29.704;-29.704;-29.818;-29.961;-30.14;-30.14;-30.421;-30.421;-30.584;-30.639;-30.699;-30.699;-30.744;-30.744;-30.767;-30.821;-30.906;-30.906;-30.948;-30.948;-30.948;-31.005;-31.017;-31.055;-31.094;-31.112;-31.131;-31.153;-31.201;-31.201;-31.201;-31.201;-31.22;-31.22;-31.22;-31.232;-31.24;-31.247;-31.267;-31.312;-31.312;-31.312;-31.323;-31.328;-31.328;-31.328;-31.349;-31.353;-31.353;-31.353;-31.353;-31.361;-31.365;-31.372;-31.372;-31.372;-31.381;-31.381;-31.39;-31.39;-31.39;-31.39;-31.39;-31.392;-31.393;-31.393;-31.393;-31.396;-31.396;-31.397;-31.397;-31.398;-31.398;-31.398;-31.398;-31.399;-31.402;-31.406;-31.406;-31.406;-31.406;-31.407;-31.407;-31.407;-31.407;-31.408;-31.408;-31.408;-31.409;-31.409;-31.409;-31.411;-31.411;-31.411;-31.411;-31.412;-31.413;-31.413;-31.413;-31.415;-31.415;-31.415;-31.415;-31.415;-31.416;-31.416;-31.416;-31.416;-31.416;-31.417
272;36.288;31.417;3;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-1.8417;-2.221;-2.5741;-2.5741;-2.8605;-3.2981;-3.4137;-3.4916;-3.8924;-3.8924;-4.7964;-4.8285;-5.1952;-5.2515;-5.9273;-5.9273;-7.7994;-7.7994;-8.6583;-10.102;-10.478;-10.478;-12.615;-13.212;-15.191;-15.191;-15.191;-15.719;-16.456;-17.475;-17.475;-18.139;-20.213;-21.04;-21.04;-21.146;-21.374;-21.42;-21.456;-21.824;-23.214;-23.214;-23.296;-23.849;-24.934;-24.934;-25.013;-25.67;-26.244;-26.244;-26.244;-26.751;-26.751;-27.351;-27.351;-28.016;-28.016;-28.481;-28.745;-28.745;-28.745;-28.745;-29.021;-29.206;-29.206;-29.519;-29.519;-29.649;-29.649;-29.649;-29.649;-29.776;-30.12;-30.12;-30.403;-30.403;-30.567;-30.567;-30.567;-30.614;-30.614;-30.653;-30.653;-30.653;-30.803;-30.815;-30.82;-30.82;-30.9;-30.912;-30.984;-30.984;-30.988;-30.998;-30.998;-31.062;-31.083;-31.109;-31.123;-31.125;-31.145;-31.197;-31.197;-31.198;-31.264;-31.264;-31.264;-31.292;-31.292;-31.298;-31.301;-31.32;-31.345;-31.348;-31.348;-31.357;-31.359;-31.361;-31.363;-31.363;-31.364;-31.371;-31.374;-31.385;-31.385;-31.389;-31.392;-31.392;-31.393;-31.397;-31.4;-31.403;-31.403;-31.405;-31.406;-31.407;-31.407;-31.407;-31.408;-31.408;-31.41;-31.412;-31.412;-31.413;-31.413;-31.413;-31.414;-31.414;-31.414;-31.415;-31.415;-31.415;-31.416;-31.416;-31.416;-31.416;-31.416;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417;-31.417
273;36.341;31.463;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.8358;-1.9734;-1.9734;-2.2034;-2.3128;-2.9154;-3.5313;-3.5313;-3.6584;-3.6979;-3.9858;-4.3446;-4.3446;-4.3446;-4.8665;-4.8665;-5.1248;-5.1248;-5.3213;-5.7886;-5.7886;-6.4034;-6.802;-8.444;-8.7887;-9.7095;-9.7095;-10.477;-10.477;-10.477;-10.477;-10.713;-10.713;-10.927;-12.353;-12.353;-12.353;-12.794;-13.334;-14.151;-14.261;-14.261;-14.882;-16.631;-16.631;-16.631;-16.631;-18.252;-18.252;-18.252;-18.281;-18.76;-19.016;-19.27;-19.27;-19.317;-19.317;-19.345;-20.224;-20.279;-20.279;-20.741;-21.031;-21.031;-21.054;-21.214;-21.214;-21.298;-21.298;-21.298;-21.394;-21.463;-21.483;-21.72;-21.844;-22.352;-22.48;-22.731;-22.731;-22.731;-22.777;-22.887;-22.887;-22.993;-23.032;-23.33;-23.459;-23.459;-23.499;-23.698;-23.698;-23.698;-23.727;-24.055;-24.055;-24.055;-24.055;-24.055;-24.055;-24.072;-24.325;-24.325;-24.601;-24.601;-24.601;-24.774;-24.835;-25.063;-25.258;-25.315;-25.537;-26.739;-26.739;-26.739;-27.079;-27.176;-27.232;-27.509;-27.815;-27.815;-28.033;-29.353;-30.154;-30.371;-30.371;-30.416;-30.416;-30.416;-30.416;-30.416;-30.472;-30.5;-30.64;-30.675;-30.675;-30.789;-30.8;-30.8;-30.835;-30.835;-30.835;-31.021;-31.021;-31.021;-31.026;-31.026;-31.026;-31.032;-31.103;-31.196;-31.196;-31.196;-31.196;-31.271;-31.282;-31.282;-31.282;-31.282;-31.314;-31.321;-31.327;-31.355;-31.37;-31.389;-31.389;-31.411;-31.411;-31.417;-31.427;-31.451;-31.451;-31.452;-31.452;-31.463
274;36.374;31.492;3;1;0.25;125;175;Euclidean(MinimumTimesMedian);0;-2.4281;-2.4281;-2.5241;-2.73;-3.0099;-3.4281;-3.8349;-3.9587;-4.3903;-5.436;-5.6432;-5.6432;-6.4556;-6.6301;-7.6489;-8.1461;-8.1461;-9.1978;-9.8749;-9.8884;-9.9237;-10.48;-10.48;-13.405;-13.405;-13.405;-13.592;-14.531;-15.584;-15.658;-17.259;-19.158;-19.401;-19.401;-19.401;-19.77;-21.534;-21.534;-22.041;-23.917;-24.182;-24.804;-25.131;-25.131;-25.802;-26.24;-26.24;-26.4;-26.702;-26.991;-27.202;-27.527;-27.873;-28.159;-28.159;-28.7;-28.7;-28.7;-28.7;-28.7;-28.979;-29.048;-29.297;-29.433;-29.433;-29.463;-29.745;-29.745;-30.008;-30.098;-30.234;-30.234;-30.234;-30.234;-30.234;-30.283;-30.283;-30.456;-30.456;-30.475;-30.707;-30.707;-30.771;-30.771;-30.903;-30.903;-30.903;-30.903;-31.054;-31.054;-31.073;-31.073;-31.138;-31.138;-31.15;-31.15;-31.15;-31.15;-31.15;-31.154;-31.158;-31.171;-31.171;-31.171;-31.227;-31.227;-31.232;-31.253;-31.253;-31.255;-31.27;-31.298;-31.311;-31.311;-31.311;-31.334;-31.334;-31.357;-31.357;-31.359;-31.378;-31.386;-31.386;-31.389;-31.396;-31.41;-31.41;-31.415;-31.416;-31.424;-31.426;-31.426;-31.426;-31.437;-31.439;-31.444;-31.445;-31.452;-31.452;-31.452;-31.453;-31.453;-31.455;-31.455;-31.455;-31.455;-31.455;-31.458;-31.462;-31.467;-31.467;-31.468;-31.469;-31.469;-31.471;-31.476;-31.476;-31.478;-31.479;-31.482;-31.482;-31.487;-31.487;-31.488;-31.488;-31.489;-31.489;-31.49;-31.49;-31.49;-31.491;-31.491;-31.492;-31.492
275;36.519;31.618;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-1.9624;-2.055;-2.5645;-2.7164;-3.115;-3.2781;-3.2781;-3.2781;-3.5938;-4.4303;-4.4303;-4.6241;-5.0608;-6.3176;-6.3176;-6.3176;-6.3176;-6.8624;-6.8624;-7.58;-7.58;-7.6139;-8.4892;-9.6139;-10.094;-10.376;-12.678;-12.678;-12.678;-12.678;-12.687;-13.683;-14.002;-14.261;-14.261;-14.529;-15.062;-15.257;-15.891;-16.978;-17.458;-17.669;-18.49;-18.812;-18.812;-18.812;-19;-19.34;-19.34;-19.737;-19.737;-19.811;-20.006;-20.658;-20.658;-20.658;-20.945;-21.076;-21.076;-21.832;-21.832;-21.918;-21.918;-22.014;-22.016;-22.016;-22.076;-22.206;-22.334;-22.405;-22.449;-22.573;-22.705;-22.705;-22.723;-22.839;-23.088;-23.088;-23.088;-23.088;-23.143;-23.146;-23.345;-23.345;-23.571;-23.859;-23.859;-23.878;-23.878;-25.258;-25.297;-25.63;-25.63;-26.488;-27.193;-27.845;-27.845;-27.872;-27.887;-28.828;-28.997;-29.086;-29.086;-29.086;-29.18;-29.407;-29.431;-29.584;-30.089;-30.089;-30.089;-30.2;-30.403;-30.508;-30.508;-30.536;-30.646;-30.665;-30.665;-30.665;-30.665;-30.725;-30.791;-30.81;-30.943;-30.987;-30.987;-31.105;-31.105;-31.132;-31.166;-31.178;-31.268;-31.309;-31.309;-31.33;-31.349;-31.349;-31.349;-31.376;-31.394;-31.405;-31.412;-31.418;-31.461;-31.473;-31.473;-31.473;-31.473;-31.473;-31.473;-31.509;-31.516;-31.537;-31.551;-31.553;-31.566;-31.574;-31.574;-31.576;-31.576;-31.578;-31.584;-31.589;-31.589;-31.589;-31.604;-31.604;-31.613;-31.613;-31.614;-31.614;-31.614;-31.618
276;36.528;31.625;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-2.0473;-2.1454;-2.1454;-2.2701;-2.4572;-3.3862;-3.3862;-3.3862;-4.1094;-4.1094;-4.1348;-4.4711;-5.031;-5.031;-6.5971;-6.5971;-6.5971;-6.9427;-7.1365;-7.2075;-7.5652;-8.5471;-9.1794;-10.445;-10.445;-10.445;-10.742;-11.881;-12.661;-13.364;-13.547;-14.127;-14.212;-14.646;-15.068;-15.848;-15.897;-15.98;-17.168;-17.168;-17.168;-17.758;-18.404;-19.013;-19.013;-20.405;-20.405;-20.512;-20.742;-20.865;-21.484;-21.761;-21.761;-21.761;-22.157;-22.517;-22.517;-23.065;-23.065;-23.132;-23.625;-23.827;-23.827;-24.357;-24.357;-24.357;-24.601;-24.634;-25.14;-25.14;-25.341;-25.949;-25.949;-25.949;-26.337;-27;-28.123;-28.123;-28.123;-28.148;-28.148;-28.438;-28.577;-28.782;-29.201;-29.201;-29.201;-29.415;-29.415;-29.537;-29.537;-29.717;-29.717;-29.742;-29.97;-29.97;-30.214;-30.214;-30.214;-30.214;-30.214;-30.214;-30.257;-30.318;-30.541;-30.541;-30.575;-30.575;-30.615;-30.615;-30.631;-30.696;-30.713;-30.713;-30.713;-30.713;-30.713;-30.772;-30.772;-30.798;-31.033;-31.033;-31.033;-31.033;-31.068;-31.068;-31.068;-31.277;-31.277;-31.277;-31.277;-31.277;-31.277;-31.277;-31.277;-31.277;-31.292;-31.335;-31.335;-31.335;-31.356;-31.356;-31.408;-31.408;-31.439;-31.439;-31.439;-31.507;-31.507;-31.507;-31.507;-31.507;-31.507;-31.527;-31.538;-31.538;-31.538;-31.553;-31.553;-31.561;-31.57;-31.57;-31.57;-31.605;-31.605;-31.605;-31.606;-31.606;-31.612;-31.612;-31.618;-31.621;-31.623;-31.625
277;36.55;31.644;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.6495;-2.1561;-2.2522;-2.2736;-2.4442;-2.4847;-2.5726;-2.5726;-3.2755;-3.8125;-3.8125;-4.0701;-4.3894;-4.3894;-4.3894;-5.0427;-5.0427;-5.4532;-6.1695;-6.2295;-6.833;-8.0731;-8.0731;-9.1695;-9.2134;-9.2134;-9.5955;-9.6161;-10.994;-10.994;-11.166;-11.203;-11.249;-11.795;-12.262;-12.939;-12.939;-13.785;-13.785;-14.147;-14.147;-15.287;-15.287;-15.662;-15.683;-16.773;-16.773;-16.773;-16.803;-16.803;-17.624;-18.199;-18.199;-18.24;-19.081;-19.081;-19.081;-19.169;-19.38;-20.672;-20.672;-20.672;-20.672;-21.43;-21.648;-21.648;-21.648;-22.145;-22.145;-22.264;-22.264;-22.264;-22.264;-22.73;-22.73;-22.779;-22.779;-22.779;-22.779;-22.917;-23.149;-23.435;-23.441;-23.441;-23.516;-23.516;-23.537;-23.714;-23.714;-23.876;-23.962;-23.962;-23.963;-24.059;-24.059;-24.059;-24.195;-24.195;-24.195;-24.23;-24.26;-24.346;-24.355;-24.438;-24.438;-24.452;-24.472;-24.481;-24.516;-24.516;-24.516;-24.553;-24.553;-24.571;-24.788;-24.845;-24.845;-24.963;-24.963;-25.201;-25.232;-25.353;-25.36;-25.36;-25.484;-25.655;-26.875;-26.941;-27.286;-27.863;-28.266;-28.315;-28.315;-29.356;-30.105;-30.754;-30.776;-30.84;-30.841;-30.894;-30.931;-30.998;-30.998;-31.023;-31.04;-31.061;-31.064;-31.08;-31.083;-31.083;-31.128;-31.218;-31.239;-31.396;-31.397;-31.533;-31.533;-31.555;-31.578;-31.591;-31.592;-31.6;-31.606;-31.61;-31.617;-31.617;-31.619;-31.627;-31.628;-31.635;-31.637;-31.637;-31.644;-31.644
278;36.581;31.671;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-2.6303;-2.6303;-2.6303;-2.8016;-2.9913;-3.4755;-3.4755;-4.1673;-4.2328;-4.3535;-4.5031;-4.5109;-5.1309;-5.6297;-5.6297;-5.6836;-6.0677;-6.2377;-6.4439;-6.7569;-6.7569;-8.5386;-8.5386;-8.5386;-8.5386;-8.5386;-9.1868;-9.3187;-9.3187;-10.204;-10.509;-11.775;-11.775;-12.294;-13.746;-13.753;-13.934;-15.242;-15.242;-15.242;-15.242;-15.482;-15.564;-15.7;-17.042;-17.042;-17.277;-18.003;-18.003;-18.338;-18.338;-18.478;-19.235;-19.235;-19.235;-19.235;-19.488;-19.488;-20.08;-20.08;-20.1;-20.419;-20.458;-20.665;-20.665;-20.764;-21.215;-21.246;-21.425;-21.699;-21.699;-21.728;-21.949;-21.949;-22.299;-22.299;-22.299;-22.378;-22.378;-22.605;-22.642;-22.746;-22.746;-22.746;-22.746;-23.024;-23.024;-23.047;-23.089;-23.146;-23.413;-23.413;-23.571;-23.611;-23.663;-24.088;-24.088;-24.088;-24.088;-24.295;-24.295;-24.295;-24.391;-24.427;-24.512;-24.778;-24.778;-26.338;-26.365;-26.662;-26.888;-28.05;-28.365;-28.43;-28.513;-28.748;-28.898;-28.898;-29.909;-29.982;-29.982;-29.982;-29.982;-30.056;-30.056;-30.16;-30.175;-30.235;-30.235;-30.235;-30.448;-30.47;-30.817;-30.817;-30.817;-30.817;-30.817;-30.817;-30.87;-30.941;-31.079;-31.079;-31.079;-31.084;-31.157;-31.223;-31.223;-31.261;-31.313;-31.318;-31.318;-31.422;-31.422;-31.444;-31.49;-31.49;-31.49;-31.497;-31.521;-31.552;-31.577;-31.582;-31.584;-31.584;-31.585;-31.598;-31.622;-31.627;-31.647;-31.653;-31.654;-31.666;-31.666;-31.671
279;37.439;32.414;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-2.1466;-2.1466;-2.1522;-2.2866;-2.7099;-2.7099;-2.948;-2.948;-2.948;-2.948;-2.948;-2.948;-2.967;-2.967;-3.1141;-3.1384;-3.1384;-3.1384;-3.2826;-3.5783;-4.4004;-4.4004;-4.4004;-4.4926;-4.5045;-4.5045;-4.5045;-4.5045;-5.0946;-5.1266;-5.4697;-5.8444;-6.2262;-6.2262;-6.5833;-6.5833;-6.8439;-6.8439;-6.99;-8.5026;-8.5026;-8.5026;-8.5026;-8.5026;-8.5026;-8.5026;-8.9183;-10.065;-10.065;-10.065;-10.359;-10.359;-10.359;-10.468;-11.402;-11.807;-12.12;-12.12;-12.12;-13.114;-13.114;-13.114;-13.368;-13.368;-13.941;-13.941;-14.24;-15.375;-15.511;-15.511;-15.813;-15.961;-15.961;-16.46;-16.46;-16.975;-17.083;-17.46;-17.596;-17.596;-17.654;-17.654;-17.813;-17.813;-17.817;-17.817;-17.878;-18.519;-18.519;-18.703;-18.703;-18.917;-19.275;-20.059;-20.059;-20.059;-20.059;-20.091;-20.091;-20.68;-20.68;-20.718;-20.763;-20.87;-20.87;-20.87;-21.211;-21.211;-21.242;-21.242;-21.975;-21.975;-21.975;-21.975;-21.975;-21.975;-21.975;-21.975;-21.975;-21.982;-22.058;-22.07;-22.161;-22.349;-22.349;-22.349;-22.496;-22.717;-22.791;-22.791;-22.791;-22.834;-22.945;-23.114;-23.767;-23.767;-23.767;-23.823;-23.83;-23.836;-23.836;-24.007;-24.25;-24.25;-24.25;-25.042;-25.042;-25.34;-25.34;-25.34;-25.34;-25.34;-25.661;-25.661;-25.661;-25.667;-25.882;-25.882;-26.184;-26.225;-26.647;-26.647;-29.827;-29.827;-29.827;-30.057;-30.263;-31.477;-31.477;-31.488;-31.488;-31.488;-32.414;-32.414
