TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.69357
PCA;0.0001757
PCA
weights;;;;;;;;;1.3593E-08;5.402E-08;3.5911E-07;6.9104E-09;8.8234E-07;1.2106E-08;0.0028939;9.1243E-12;3.9335E-08;2.7167E-08;1.1936E-08;1.0832E-07;3.4325E-10;5.1084E-08;1.8927E-08;0.9971;5.4521E-10;2.2612E-10;4.6003E-10;5.2882E-09;7.3543E-09;2.7832E-09;2.9171E-11;4.1069E-09;5.996E-11;4.5858E-09;2.4455E-09;2.0536E-09;2.764E-09;6.6125E-11
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
46;14.05;9.7445;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.21128;8.3376E-05;0.21716;0.18044;0.054162;5.0125E-05;0.021874;5.172E-05;0.00036284;0.00075524;0.00029108;2.8585E-05;0.1739;0.00020217;0.08819;0.048059;0.00030738;0.00017781;0.00015318;0.00019534;5.0807E-05;1.8111E-06;0.00081639;8.8979E-05;2.9114E-05;2.7078E-07;0.00078964;0.0002718;5.8879E-05;0.00017423
47;15.444;10.711;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.2251;6.4477E-06;0.0001221;0.16515;0.088682;4.8187E-06;0.00022854;3.1832E-06;0.00014655;9.8055E-05;2.8176E-05;0.00012846;0.21097;0.1129;3.379E-05;0.19505;5.0747E-05;6.9505E-05;1.933E-08;0.00024055;1.2971E-07;4.2811E-06;0.00017755;0.00038634;3.5321E-06;4.3969E-05;4.3639E-05;0.00021379;3.2336E-05;7.0235E-05
48;16.395;11.371;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.28667;1.242E-05;0.22629;0.17482;7.3416E-05;0.00014655;7.1913E-05;5.0975E-05;7.5043E-06;1.9491E-07;0.00027479;4.7294E-06;0.16644;8.3922E-05;0.089608;0.054848;0.00022348;7.4254E-08;0.00010665;7.876E-05;1.2313E-06;9.1331E-06;7.0872E-06;2.0623E-06;2.1787E-05;1.2564E-05;4.2701E-06;7.8187E-07;2.3936E-05;0.00010227
49;13.717;9.5137;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.22878;0.00023877;0.19403;0.1615;0.00012988;6.3222E-05;6.5246E-05;0.00029344;4.7539E-05;6.1992E-05;0.10489;0.00024301;0.00020397;0.17403;0.090224;0.043537;6.2916E-05;9.2547E-05;3.9139E-06;0.00017618;1.0537E-07;0.0003657;0.00022407;0.00014858;5.972E-05;1.7125E-05;0.00016883;0.00015828;4.3112E-05;0.00014296
50;16.775;11.635;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.27423;5.1095E-05;5.819E-06;0.21246;0.19252;2.4323E-08;1.4489E-06;8.5008E-08;9.7477E-06;5.7318E-05;3.6328E-06;4.8889E-05;3.1783E-05;0.27209;1.8683E-05;0.048218;3.8793E-05;1.4667E-05;5.3985E-06;5.9088E-05;3.2201E-06;1.942E-05;3.044E-05;2.5408E-05;3.091E-05;5.5754E-08;1.6357E-05;6.2741E-06;3.5425E-06;1.096E-06
51;16.954;11.759;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.31911;0.00038146;4.0532E-06;0.20144;0.16245;4.4079E-05;6.5864E-05;0.00027861;9.4881E-06;3.458E-06;5.6328E-06;0.00017673;0.00012914;0.22613;0.00010584;0.087795;9.7446E-05;0.00023801;0.00014382;0.00011717;3.1749E-05;0.00035497;9.7383E-05;4.2462E-05;9.7402E-05;3.8151E-05;5.2003E-05;0.00016036;5.997E-05;0.00033513
52;15.496;10.747;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.24742;0.2104;0.24494;0.23905;1.6153E-05;4.9807E-06;1.6981E-06;3.032E-05;2.8896E-06;1.2684E-05;0.0018456;1.5943E-05;1.4997E-05;8.772E-06;1.6987E-07;0.055992;9.3399E-06;2.348E-05;2.7882E-06;3.3701E-05;3.7428E-05;3.1037E-05;2.5411E-05;3.1483E-05;3.8608E-06;2.2123E-06;3.9643E-06;7.9084E-08;4.136E-05;1.2887E-07
53;14.438;10.014;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.20548;7.9749E-05;0.00021794;0.19385;0.079213;0.00021067;0.0001461;7.9777E-06;5.8119E-05;0.00057765;2.5413E-05;0.00032238;0.20552;0.10949;0.054612;0.14682;0.00017421;0.00087686;0.00030753;0.00011596;1.3972E-05;4.4113E-07;9.8956E-05;0.00011327;0.00020298;0.00070735;0.00015996;0.00024521;0.00032761;3.1368E-05
54;16.946;11.753;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.3057;7.8246E-05;0.00021367;0.20038;0.18394;0.0003349;0.0015776;0.00018639;1.6903E-05;0.00024321;0.00025779;0.00029458;0.00011248;0.25067;1.3034E-05;0.054785;2.0169E-05;1.6278E-05;2.9653E-05;1.4226E-05;1.1616E-05;5.4452E-05;0.0003519;1.9421E-05;4.7676E-05;0.00010962;7.6209E-05;4.1386E-05;0.00010264;0.00030463
55;16.18;11.222;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.27374;8.5872E-05;0.25047;0.17287;0.00023076;0.00018653;3.8916E-05;6.2004E-05;0.00016534;8.3359E-05;0.00012971;2.8168E-05;0.15549;2.0526E-05;0.087975;0.054435;5.696E-05;0.00021971;0.00056562;1.4834E-05;0.00019318;8.6534E-05;1.2885E-05;0.0011083;2.4701E-05;8.998E-07;0.00029993;2.9652E-05;0.00058911;0.00078701
56;13.373;9.2751;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.18854;9.5776E-07;0.18279;0.15196;4.2513E-06;6.369E-06;0.010455;4.0399E-06;2.4307E-06;7.4739E-07;3.8256E-05;3.8225E-06;0.15753;0.17702;0.091166;0.040089;7.8233E-05;3.0582E-05;5.5447E-05;1.2634E-05;8.4394E-06;7.4165E-06;6.7716E-05;2.2226E-05;6.8913E-05;1.9756E-05;5.0064E-06;7.9341E-08;8.3652E-07;6.5714E-06
57;17.094;11.856;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.40535;0.21978;0.092194;0.19263;0.0010626;0.00016829;0.00047449;0.00053519;0.0002678;0.00068671;0.00066624;0.00014282;0.0025416;0.0030387;0.00010055;0.072426;0.0002072;0.00083503;7.4161E-05;0.00058381;0.00013446;0.00094053;0.00015513;0.00072836;0.0025882;0.00026095;0.00041644;2.0239E-05;4.2748E-05;0.000949
58;15.026;10.422;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.26099;1.0652E-05;0.21372;0.15833;1.953E-05;1.474E-06;0.00020177;8.6379E-05;0.00027518;6.5171E-07;4.8074E-05;0.00012032;6.1306E-06;0.24778;0.068188;0.049448;7.3283E-06;4.6531E-05;3.5823E-06;0.00010917;2.245E-06;4.4875E-05;0.00022373;3.6504E-05;1.8302E-05;2.9726E-07;2.4406E-05;8.8548E-06;2.456E-05;0.00022696
59;16.987;11.782;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.26525;8.3033E-08;2.4193E-05;0.22457;0.14044;3.1068E-06;1.5601E-08;4.46E-06;4.44E-05;2.1105E-05;5.436E-06;9.6886E-06;4.4179E-06;0.24706;6.1855E-06;0.12221;1.2145E-05;4.3731E-06;2.708E-05;9.0825E-06;1.2171E-05;2.9838E-05;5.5327E-06;1.6582E-06;4.4907E-06;4.4762E-05;8.967E-06;5.9556E-06;0.00012916;4.2936E-05
60;16.822;11.667;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.30839;5.2908E-05;0.073586;0.15564;0.0001676;1.0653E-05;6.6561E-05;1.7753E-05;0.00011088;0.0001644;3.2658E-05;4.054E-05;0.00014808;0.28277;2.4021E-05;0.17762;2.2714E-05;3.3255E-05;6.7053E-05;0.0002447;0.00021528;8.3176E-06;9.3037E-05;4.4066E-06;3.6936E-06;6.2164E-05;6.5822E-06;0.00037137;1.3226E-05;1.559E-05
61;15.385;10.67;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23006;6.1067E-05;1.9305E-05;0.21157;0.081023;8.871E-05;0.011496;8.7388E-06;0.00031743;5.0395E-06;3.6735E-06;1.6469E-05;0.19794;0.099812;9.4475E-06;0.16651;3.4205E-05;0.00027605;6.1368E-05;0.00013898;7.6462E-05;6.8087E-07;0.00015136;7.8805E-05;2.3363E-05;0.00016218;1.4224E-07;2.4048E-06;1.9272E-05;2.6695E-05
62;16.593;11.508;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27282;0.23088;0.24687;0.17739;4.1901E-06;6.0446E-07;3.4262E-07;3.229E-06;3.1676E-07;0.016801;2.8694E-07;2.7747E-06;7.7491E-07;4.1983E-06;3.6461E-08;0.055167;1.0346E-05;4.6627E-06;1.2215E-05;4.3755E-06;3.1602E-06;2.1309E-07;2.6256E-07;1.6726E-06;6.5079E-07;1.1062E-06;4.6443E-06;4.4765E-08;7.7958E-07;5.0306E-06
63;16.809;11.658;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27346;0.00010673;0.00010668;0.26265;0.12115;0.00012441;5.0229E-06;7.7161E-06;2.9301E-05;4.6856E-05;2.5433E-05;2.2713E-05;7.2508E-05;0.23277;1.5945E-05;0.10886;7.3227E-06;4.4775E-07;1.1448E-05;0.00010058;5.7067E-05;5.1446E-06;2.3898E-05;0.00014355;5.1238E-05;2.6208E-05;2.9106E-05;1.4052E-05;6.4137E-05;1.3149E-05
64;14.144;9.81;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.18978;1.0908E-06;1.0192E-06;0.17693;0.081913;7.0323E-05;3.5151E-05;9.8902E-06;0.00016103;2.3596E-05;9.4792E-08;5.2871E-05;0.18896;0.15768;0.074779;0.12891;2.7089E-06;3.6314E-06;7.9661E-05;1.2974E-05;4.8608E-05;0.00011233;3.9642E-05;9.8252E-05;2.3975E-06;0.00024829;7.691E-06;2.3556E-05;4.959E-06;1.2022E-05
65;15.616;10.831;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23713;4.1493E-05;0.072297;0.18178;8.4572E-06;3.525E-06;4.1969E-05;2.1965E-05;9.198E-05;7.0266E-07;6.9604E-06;4.3862E-06;0.20629;0.10856;8.906E-05;0.1931;5.6613E-06;4.9127E-05;4.1826E-07;1.173E-05;7.3831E-05;2.0141E-05;7.5251E-05;1.6173E-05;6.2884E-05;1.5459E-05;2.9032E-06;2.2232E-05;1.1513E-05;0.00015844
66;16.827;11.671;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.31552;0.00017816;0.077513;0.16248;5.7307E-05;9.9811E-05;0.0002079;0.00013499;1.8145E-06;3.714E-05;4.6146E-06;7.8037E-05;0.00060635;0.29749;8.8632E-05;0.14208;0.00027291;4.1173E-05;0.00024053;0.00043733;0.00020239;7.7637E-05;0.00030365;0.00036865;0.00022924;0.00084798;1.6011E-05;4.1871E-05;4.5518E-07;0.00034717
67;17.063;11.834;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.32067;1.109E-05;0.00021796;0.17757;7.6116E-07;4.5583E-05;0.00034413;0.00044369;0.00028741;2.3447E-05;3.6764E-05;0.00017497;0.22782;0.081581;0.00015625;0.18539;0.00050218;0.0010097;0.0010189;9.421E-05;0.00078724;5.4397E-05;4.1434E-06;0.00043993;0.00052313;0.00010245;0.00016929;6.9223E-05;0.00023559;0.00020299
68;15.501;10.751;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.24402;3.8674E-05;1.0532E-05;0.21561;0.070448;0.00010916;0.0002063;5.4872E-05;7.046E-05;5.0629E-06;1.9095E-06;3.0466E-05;0.19697;0.10239;6.2445E-05;0.16877;0.00017249;2.8215E-05;1.4682E-05;0.00032345;1.885E-05;0.00024319;4.2252E-05;4.0779E-05;8.6015E-05;7.9398E-05;1.0378E-05;1.3456E-05;6.9993E-06;0.00012175
69;16.796;11.649;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.2736;2.5578E-05;9.9643E-05;0.26142;0.12135;3.9304E-06;1.7459E-05;2.256E-05;2.6448E-05;9.2245E-05;5.3622E-05;1.6891E-05;1.4892E-06;0.23228;2.6234E-05;0.11012;1.8017E-05;5.5562E-05;1.019E-06;4.5747E-05;2.282E-05;8.818E-07;2.9176E-05;0.00016163;1.1872E-05;0.00011048;0.00020307;0.00014796;1.744E-05;1.5959E-05
70;15.546;10.782;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.2347;0.00016964;0.074296;0.18333;7.4164E-05;1.1896E-05;4.5957E-06;0.00010844;6.5484E-06;2.3604E-05;3.6361E-05;3.7107E-07;0.20537;0.11002;2.1563E-05;0.19124;2.7827E-05;9.7638E-05;8.3589E-05;2.083E-05;1.52E-05;1.6071E-05;7.9421E-05;6.4513E-07;4.6718E-06;1.4361E-05;0.00016356;1.544E-07;3.7695E-05;1.5518E-05
71;14.928;10.354;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.24849;0.00015793;0.00043917;0.1946;0.00017515;5.324E-06;0.016952;1.9097E-05;9.7914E-05;0.00011734;7.3278E-05;8.9114E-05;0.21415;0.094654;0.090948;0.13729;0.00010983;3.5958E-05;4.3352E-05;5.9094E-05;0.00022756;3.2567E-05;0.00028642;8.2174E-05;0.0002588;2.0147E-05;0.00018802;0.00014617;7.8404E-06;0.00025793
72;17.353;12.035;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);3.8944E-06;3.6825E-05;0.27665;0.18502;0.26134;4.3762E-06;0.039928;8.2358E-06;1.4996E-06;2.2344E-05;6.2113E-05;1.1357E-05;0.18716;3.1615E-06;6.9792E-05;0.049049;9.7188E-06;7.9299E-06;0.00018315;1.7353E-05;9.1456E-05;1.9456E-05;4.8869E-05;3.4151E-07;8.11E-07;3.3642E-05;7.9084E-07;0.0001613;1.9258E-06;5.1266E-05
73;15.477;10.734;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.2335;1.543E-05;4.1138E-05;0.16968;0.085268;2.2957E-06;0.0001122;1.0155E-06;3.3298E-06;6.1461E-05;0.00013454;4.3455E-05;0.20959;0.10989;0.00024532;0.19081;1.0628E-05;0.00013655;6.7854E-06;3.5496E-05;9.554E-05;3.4881E-05;2.7355E-05;0.00010639;8.8557E-08;8.3175E-06;0.00012452;2.6246E-06;2.2073E-06;4.4875E-06
74;15.693;10.884;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.24901;1.4909E-05;0.061455;0.19254;1.158E-05;2.0245E-05;0.02599;6.9596E-07;7.6965E-06;4.4797E-06;5.106E-06;3.7948E-07;0.19209;0.099398;6.759E-09;0.17905;4.0571E-06;9.5876E-06;8.0764E-06;1.2456E-05;0.00016916;1.4483E-05;7.6845E-05;7.0092E-05;1.9743E-05;5.4754E-07;1.0718E-06;1.0859E-05;2.0286E-06;7.6278E-06
75;17.304;12.002;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.33241;1.1658E-06;0.33383;0.20597;1.052E-05;6.356E-05;7.1285E-07;2.1622E-05;2.058E-05;7.1503E-06;1.5183E-06;3.1495E-05;4.0775E-05;2.6003E-06;0.056826;0.070093;9.3945E-05;3.7684E-05;2.046E-05;5.017E-05;4.8121E-05;7.5612E-05;1.1029E-05;5.9098E-06;8.2375E-05;4.5766E-05;2.8088E-05;2.7099E-05;0.00013817;6.1902E-06
76;15.56;10.792;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.22411;6.7525E-06;6.9663E-05;0.20282;0.23338;1.6158E-06;0.059968;4.6309E-05;1.9929E-05;6.0044E-05;1.8428E-05;1.9178E-05;0.22964;1.6134E-06;4.6627E-05;0.049482;4.4714E-05;1.1827E-05;4.1251E-05;9.7855E-07;2.3416E-05;3.4437E-05;2.0437E-05;4.6768E-05;1.8574E-05;1.0224E-05;1.3565E-05;1.007E-05;8.7444E-06;1.571E-05
77;15.362;10.655;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23107;8.7077E-06;0.079964;0.15379;4.3377E-08;3.7581E-05;0.0094812;3.8585E-05;0.11251;1.1455E-06;3.2895E-05;1.5224E-05;1.2239E-05;0.22876;5.0728E-05;0.18378;1.1239E-05;1.6135E-05;2.1253E-05;3.4251E-06;0.00010704;1.0268E-05;2.185E-06;9.0682E-05;6.5787E-05;2.7514E-06;1.5592E-05;3.8827E-05;4.8063E-05;1.8486E-05
78;16.71;11.59;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27026;0.0001246;5.6949E-05;0.20983;0.19639;1.0296E-06;0.021223;1.2564E-06;7.4011E-06;3.3597E-05;5.3711E-06;1.8341E-05;5.924E-05;0.25041;4.439E-05;0.050601;2.5047E-07;0.00017214;7.4028E-05;2.245E-06;0.0001195;5.0092E-07;1.6082E-05;2.9517E-05;0.00032282;0.00012019;4.3588E-05;2.5293E-05;9.2842E-06;6.2889E-06
79;16.903;11.723;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.28807;9.0229E-06;0.078184;0.17083;2.4175E-07;1.3634E-05;7.1837E-06;4.7865E-06;5.3983E-07;5.8213E-07;4.3808E-06;1.86E-06;1.4424E-05;0.30099;5.9727E-08;0.16178;2.8783E-07;1.8725E-06;5.5127E-06;2.4304E-05;9.2557E-06;4.3074E-07;1.3854E-06;9.445E-06;4.6458E-06;2.6789E-06;1.9783E-07;5.8507E-06;1.4291E-05;1.4903E-06
80;16.965;11.766;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.31706;0.00010321;0.077853;0.16335;6.7415E-06;2.6889E-05;2.0299E-06;8.8227E-05;1.7082E-05;7.3836E-07;7.031E-05;0.00014133;1.1774E-05;0.29853;1.963E-05;0.14248;4.5457E-06;1.0224E-05;1.1877E-06;4.8845E-05;5.0207E-06;4.4961E-05;7.043E-06;4.6336E-06;1.0919E-05;6.5217E-06;2.7841E-06;1.3087E-06;8.2388E-05;3.784E-06
81;16.61;11.52;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.29895;8.7412E-05;0.042382;0.17138;3.6514E-05;0.00020687;0.0001303;2.1744E-06;0.00011284;3.8538E-05;2.7678E-05;8.2457E-05;0.19078;0.10807;9.5634E-05;0.18581;3.6338E-05;0.00018608;3.776E-05;3.6975E-05;0.00010101;4.9694E-05;0.00045362;3.9152E-06;2.425E-05;0.00047953;6.781E-05;3.164E-06;0.00010042;0.00022133
82;17.013;11.799;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.32387;3.9791E-05;7.2663E-05;0.19068;4.6704E-06;0.00056974;0.00016097;0.00021851;4.5223E-06;6.0744E-05;6.8532E-05;1.976E-05;0.21617;0.082816;0.00013034;0.18155;2.6387E-05;0.00052006;2.1605E-05;0.00050111;7.9101E-05;0.00016549;1.3348E-05;9.7029E-05;0.00013192;0.00080462;9.784E-06;0.00028808;0.00029537;0.00061361
83;15.509;10.757;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.22945;6.3964E-05;3.5073E-05;0.20895;0.074389;4.6223E-06;0.014356;2.4625E-05;2.385E-05;5.2082E-05;0.00021836;2.0748E-05;0.19979;0.10172;1.0664E-06;0.17026;1.902E-05;3.7965E-05;1.7653E-05;3.0525E-05;6.3171E-07;0.00010246;2.5379E-05;0.00013432;3.0825E-05;4.2077E-06;2.4095E-06;8.5558E-05;4.0459E-06;0.00014289
84;16.892;11.716;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.29164;4.5936E-06;0.077565;0.16812;5.5498E-05;2.3037E-05;1.6651E-06;9.4831E-05;9.1063E-05;3.0626E-05;6.3281E-07;2.0152E-05;0.00014445;0.29869;2.0949E-05;0.16303;5.261E-06;6.9239E-06;1.4823E-05;4.8106E-05;2.3212E-05;1.5112E-07;5.2313E-05;6.8733E-05;0.00016416;9.6156E-06;5.3289E-06;7.7396E-06;6.1773E-05;8.602E-06
85;17.188;11.921;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.31983;1.5688E-05;1.5596E-05;0.18705;4.3775E-05;8.0017E-06;1.1675E-06;3.0512E-05;5.2793E-05;2.575E-07;5.044E-05;1.0899E-06;0.21718;0.08505;5.431E-08;0.19024;4.126E-05;2.2199E-05;5.7824E-05;9.7386E-05;8.1118E-06;1.4825E-05;3.6321E-05;5.5113E-05;3.7935E-05;1.1468E-06;2.2386E-06;4.9618E-05;2.8395E-06;6.3015E-07
86;16.654;11.551;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.29381;0.00024857;0.076965;0.16276;6.3267E-06;7.332E-05;0.00036022;0.00015228;0.00014889;5.4614E-05;0.00015002;0.00010141;0.00018819;0.29135;9.6321E-05;0.17026;1.994E-07;0.00074737;0.0003761;1.2573E-05;8.4187E-05;0.00028025;5.9144E-05;6.0642E-05;6.6235E-06;0.0013365;9.0789E-05;0.00014647;6.8764E-05;1.1808E-05
87;16.93;11.742;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27162;7.6893E-05;8.9933E-06;0.22924;0.13613;9.1881E-05;6.3636E-05;4.8903E-05;6.6006E-06;8.4345E-08;4.2216E-05;7.8035E-05;1.0488E-06;0.23875;5.9778E-05;0.12309;6.3372E-06;3.4597E-05;1.0081E-05;4.0944E-06;0.0001246;0.00016349;0.00011316;1.9889E-05;6.9148E-05;1.3937E-05;1.9818E-05;3.5386E-05;1.8433E-05;5.9301E-05
88;17.113;11.869;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.34041;2.8432E-05;0.00042862;0.17472;0.00063735;0.00035141;0.00013577;0.00012802;0.00037458;6.4589E-05;3.2384E-05;0.00018081;0.22293;0.072707;0.00013132;0.18302;0.00018865;8.3235E-06;0.00024174;0.0001039;0.00073601;1.1737E-05;0.00018992;9.7112E-06;0.00029014;0.00037082;0.00045838;0.00035911;3.746E-05;0.00071244
89;13.388;9.2857;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.19377;6.18E-05;0.18968;0.15553;2.0806E-06;8.3703E-07;0.011287;5.9973E-05;0.00010891;3.345E-06;1.6037E-05;1.9667E-05;0.1567;0.16195;0.089725;0.040745;1.8724E-05;9.8016E-08;9.496E-05;6.8807E-05;1.4986E-06;1.0469E-05;1.6262E-05;2.1596E-07;1.3615E-05;1.7592E-05;5.2452E-06;1.5231E-05;1.5299E-06;7.2797E-05
90;16.979;11.776;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.26986;2.8264E-05;3.4884E-06;0.22927;0.13687;9.0831E-05;2.9262E-05;4.8186E-06;2.915E-05;4.9773E-05;1.7242E-05;0.00012937;1.4802E-05;0.24158;0.00014467;0.12106;0.00013137;0.00010099;4.798E-06;1.926E-05;5.0284E-05;6.9847E-05;4.201E-07;4.2005E-06;0.0001697;8.9368E-05;2.2929E-06;1.2215E-05;1.4534E-05;0.00015354
91;16.31;11.312;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.2854;4.1941E-06;0.049581;0.18017;0.00044546;0.00033552;0.00020641;0.00034731;6.5033E-05;1.4754E-06;0.00020357;0.0001811;0.19011;0.1073;0.0001665;0.18321;0.00016814;0.00012239;0.00027523;6.8875E-06;0.00028281;0.00032659;7.6968E-05;0.00019266;8.3848E-06;4.664E-05;0.00036451;0.00026006;7.9699E-06;0.00012615
92;16.747;11.615;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.27264;8.6716E-05;7.1152E-06;0.26417;0.12187;3.591E-06;0.00012332;3.9265E-05;5.2164E-06;4.0199E-05;6.9946E-05;1.2557E-05;1.0889E-05;0.2327;0.00025698;0.10714;4.7441E-05;1.1566E-06;6.8359E-05;0.00031051;9.53E-06;3.209E-06;4.7867E-05;2.7198E-05;7.7399E-06;1.4572E-05;5.332E-07;0.00010724;1.8246E-05;0.00015614
93;16.301;11.306;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.24863;3.5868E-05;0.2451;0.16294;1.4049E-06;1.0651E-05;0.020387;1.1962E-05;6.1148E-06;5.8919E-05;1.6632E-06;9.7138E-06;0.1541;2.8169E-05;8.7932E-07;0.16857;2.9771E-05;2.4323E-05;1.0388E-05;5.0627E-06;9.559E-06;8.4436E-07;3.2369E-06;4.0649E-06;8.3942E-06;2.0142E-06;1.0509E-05;5.9694E-07;4.7453E-06;3.4926E-06
94;17.282;11.986;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29272;0.18816;0.29674;0.16438;1.4638E-07;1.6089E-06;1.296E-06;4.28E-08;2.0577E-06;2.9296E-07;6.4414E-07;9.7551E-09;1.1041E-06;7.2444E-08;5.8391E-07;0.057984;5.3412E-08;5.5608E-07;2.19E-06;1.2462E-07;1.5686E-06;2.0601E-06;8.1532E-07;8.2727E-07;1.1444E-07;1.7567E-07;8.8391E-07;4.1531E-07;7.6053E-08;5.6751E-08
95;16.966;11.767;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.26652;2.2307E-05;2.9111E-05;0.2266;0.13892;5.5506E-05;0.00029586;2.0507E-06;4.5675E-05;2.9239E-05;1.669E-06;7.9754E-07;0.00012217;0.24311;7.6708E-05;0.12368;9.393E-06;6.902E-06;2.2342E-05;7.5232E-05;3.9601E-05;7.4135E-05;7.9703E-05;2.6143E-06;1.4906E-05;1.2984E-05;0.00010599;3.8036E-06;4.7149E-06;3.1336E-05
96;17.333;12.021;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.31631;0.17287;0.2915;0.16049;5.4551E-06;4.8472E-07;4.8745E-06;9.4947E-06;6.1141E-06;0.00015726;8.4577E-05;6.2314E-05;0.00018175;2.412E-05;2.654E-05;0.057721;1.6688E-05;5.7097E-05;3.8132E-05;1.8287E-05;1.2735E-05;1.0813E-05;2.5552E-05;2.2918E-06;9.2185E-05;3.4346E-05;6.4056E-05;6.5743E-05;4.6607E-05;6.0284E-05
97;16.33;11.326;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.29461;7.202E-06;0.071516;0.14227;7.5383E-06;2.1056E-06;1.1646E-05;6.1372E-05;0.09419;3.0672E-05;4.5767E-05;7.546E-05;6.2637E-06;0.22593;2.2552E-06;0.17054;0.00021809;2.8545E-05;9.5325E-05;2.0722E-05;5.9916E-07;7.4473E-05;4.7865E-05;3.8445E-06;9.3913E-05;2.8901E-05;2.1447E-06;3.0008E-05;1.4976E-05;3.1156E-05
98;15.245;10.573;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.23543;9.2442E-08;0.23729;0.15744;0.053207;1.5109E-06;8.6499E-06;2.9015E-06;1.7634E-06;6.4966E-06;3.7392E-09;1.3515E-07;0.17599;3.848E-06;0.094811;0.045794;3.8753E-07;3.4231E-07;4.46E-09;2.9602E-07;9.2162E-07;5.4454E-06;2.2162E-06;4.551E-07;3.581E-07;3.0068E-07;1.8119E-06;1.3875E-06;5.6395E-07;1.2579E-07
