i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
4;56.993;42.292;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.11673;0.015374;0.11731;0.073097;8.1616E-05;0.00064494;0.0011343;0.066471;0.11756;0.0067218;0.023804;6.3787E-05;0.0027253;0.0061002;1.4723E-06;0.0013951;0.014706;0.0005219;0.00081586;0.00018971;0.0034333;0.0076472;0.0020535;0.013196;0.0011163;0.0024513;0.014448;1.4632E-05;0.0058236;0.0073578;0.0016864;0.00083568;0.0054672;0.012288;0.00062977;0.001509;0.006646;3.121E-06;0.0097671;0.0094404;0.011246;0.0014391;0.00071614;0.01143;0.014068;2.9462E-05;9.854E-05;0.0019064;0.010834;0.0023955;0.0039304;0.0010591;0.014366;0.00091226;0.00040604;0.00030097;1.7546E-05;0.00013833;0.031622;0.0025335;1.1994E-05;0.0013398;0.0013526;0.0047417;0.0051092;0.0013451;0.0010277;0.010038;0.00017893;0.0001243;0.0023097;4.4448E-06;0.00012061;0.010328;0.0010893;0.0063452;7.4281E-05;0.0040204;0.00031095;0.0007863;0.0020179;0.011065;0.00036363;0.0056398;0.0011013;0.0027291;0.0013381;0.019079;0.0062364;0.00077268;0.0077892;0.017911;0.0040111;6.2876E-05;0.013029;0.0050536;0.0052601;0.0084446;0.00069616;6.775E-06;0.0057462;0.0011779;0.00079318;4.3451E-05;0.0027665;0.0029854;0.0055773;0.0022753;0.0086089;0.005581;0.0010664;0.0006604;0.0025928;0.00059545;0.0012129;0.010434;2.1324E-07;0.0027856;0.0011161;6.0968E-07
5;63.571;47.174;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.12055;0.049703;0.12046;0.059922;0.0017952;8.1667E-05;0.096966;0.0017401;0.092806;0.0069233;0.00062432;0.0049084;9.5371E-05;2.2827E-05;0.0017717;0.00015591;0.00025604;0.00029717;0.0074197;0.00013572;0.0051169;0.0046727;2.404E-05;0.0034483;0.0027545;8.7402E-06;2.6795E-05;0.0017058;0.0036145;2.022E-05;9.0093E-05;0.002117;0.0010713;4.6593E-05;3.2593E-05;0.001468;0.0029197;0.0082033;0.0042254;0.00031085;0.0045239;0.00021482;0.00082309;4.3991E-05;0.00066621;0.00041394;0.00085036;6.9248E-05;0.0014106;0.0018848;0.0030636;0.0013205;2.6711E-05;0.00054055;0.0013937;0.00077982;0.00068305;0.0091645;0.015405;8.4612E-05;0.0095492;0.016353;0.026414;0.0087655;0.00033222;0.00011591;0.0014384;0.014773;0.0064701;0.0011004;0.0011526;9.1922E-07;0.007883;0.00073335;0.011654;0.021038;0.011902;0.036736;0.0032563;0.0016721;0.00081725;0.00018307;0.0050223;0.0078893;0.021304;0.00020112;4.1896E-05;0.00021616;0.0013624;0.0009118;0.005796;0.0032909;9.5116E-05;0.00114;0.00055893;6.4713E-05;0.020561;0.00047682;0.0004687;2.4182E-05;0.0018161;8.2766E-06;0.0017474;0.0072942;0.0037433;0.010987;0.0039301;0.020256;0.0082092;0.00020413;0.0014923;0.014376;0.0016445;0.0059328;8.4833E-06;0.0022643;0.0019759;0.0097007;0.00013341;0.00063724
6;66.839;49.599;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.1164;0.0048503;0.11477;0.11409;0.0027167;0.0043098;0.076888;0.0043471;0.11659;0.0069191;0.001777;0.0045334;0.0026031;0.012488;0.0044156;2.4249E-05;0.001232;0.0071825;0.0025398;7.1421E-05;0.00040935;0.0016977;0.0015456;0.0030894;0.0016693;0.020923;0.005133;0.0022565;2.1286E-05;0.0040281;1.6913E-05;0.0025408;0.00096558;0.0027418;3.3949E-05;2.0406E-05;1.1697E-05;0.0065708;0.0026865;1.4476E-05;0.0013999;0.0012742;0.00018638;0.00027572;3.751E-07;0.015344;0.018918;0.013426;0.0033136;0.014962;0.00017736;0.00039177;5.3515E-05;0.0088006;0.00065201;2.8486E-07;2.4921E-05;0.00075926;3.3923E-05;1.6233E-05;0.006834;0.00031509;0.0013258;0.0086545;0.00023041;0.0069003;0.0015165;2.5898E-05;0.0015701;0.0049764;0.00037696;0.0016816;0.0090583;0.00021624;5.1438E-05;0.0096683;0.00064065;0.0066854;0.00059051;0.00050306;0.0011679;0.0046316;0.017933;0.0015066;0.003708;0.0020493;0.00027767;4.0518E-06;4.8989E-06;0.0011635;0.0029311;0.00014241;0.0010654;0.010526;0.002707;0.00032664;7.896E-08;0.00067253;0.00046435;0.0004053;0.00060196;0.00029433;0.0002109;0.10924;0.00091075;0.00091752;0.0030405;0.018957;0.0034562;3.9951E-05;0.00085333;0.00031139;0.0010926;0.0014365;0.00085968;0.007991;1.7973E-05;0.0006487;0.00028816;0.00018377
7;70.547;52.351;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.11612;0.0018183;0.12519;0.085643;0.12246;0.013523;0.070567;0.00024712;0.083871;0.026997;0.0010787;1.8623E-05;0.00026918;0.00029232;0.00010515;0.0033869;0.0012602;0.0023447;0.0025921;0.0071193;0.003388;0.00174;0.0020405;0.0033624;0.00050419;2.4882E-06;0.00034054;5.5995E-06;0.00019747;0.0083419;0.010235;0.00023502;0.00071129;0.0013993;0.0031652;0.0011567;0.002701;0.0048638;0.00064122;0.00057256;8.6237E-05;0.00061678;0.0040246;0.012144;0.00078573;6.7714E-07;1.0926E-05;0.001381;0.00010091;8.2806E-07;0.00079249;0.0047392;0.0025684;0.00040266;0.003416;0.0053524;0.0060513;0.0014837;2.5058E-05;0.00029063;0.0025456;0.00059771;0.008285;0.0011415;0.00061272;0.0061962;0.00041407;0.0061677;0.003973;0.001886;0.0016882;0.0043177;0.0096205;0.0064711;0.0029671;0.00065214;0.0061338;0.0035824;0.018169;0.0065708;0.00016473;0.0018986;0.00025844;0.026972;0.0088954;0.0028896;0.0010718;6.6279E-05;0.0061646;0.00061945;0.0026731;0.0054966;0.0029259;0.00077683;0.0039528;0.0026393;0.0077858;0.0017633;1.5207E-06;0.0083678;0.00032385;0.014043;0.00014259;0.0016951;0.0017136;0.0021195;7.4993E-06;0.013525;0.00041268;0.0064307;0.0092031;0.0034127;7.2466E-08;0.00091386;0.0092414;2.7187E-05;0.0016631;0.0009607;0.00024012;0.0017747
8;73.328;54.414;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.13851;0.0004433;0.13769;0.1319;0.00010314;0.0053739;0.0048191;0.013415;0.091349;0.029929;5.8027E-05;0.0018288;0.00058387;0.00064797;0.0011019;8.209E-07;5.3511E-05;0.0022315;8.733E-05;9.5192E-05;0.00073249;3.6473E-07;0.016364;0.0073098;0.0059055;0.0086669;0.00043365;0.0030432;0.00061938;0.002922;0.00048033;0.0010961;0.0045051;0.0058574;0.0034403;0.00052032;0.0064568;0.0079267;0.004804;0.014749;0.00091925;0.00071246;0.0084225;0.0041186;0.00092058;0.0022955;0.0028283;0.0010179;0.00075182;0.0070648;0.0044111;8.555E-05;0.00022912;7.2728E-05;0.017907;0.0027044;0.0020821;0.00046037;0.00031312;0.020175;0.013677;0.0013725;4.6869E-05;0.0029063;0.0085742;4.8343E-07;0.011673;0.0030814;0.00030674;0.0045855;0.019067;0.0033509;0.0025885;0.00093417;0.00094206;0.0084707;0.0038862;0.0060206;0.0014835;0.0061168;5.7075E-05;0.0087642;0.00029928;0.010472;0.0089654;0.0055927;0.001406;0.0045432;0.0039812;0.0030931;0.0050196;0.019941;0.00030189;0.006158;0.0022453;0.0050594;0.00033;0.00074522;0.0058927;0.0038803;0.0039454;0.0022172;0.0025187;0.020256;0.00045393;0.00097188;1.1304E-06;8.932E-06;0.0010947;0.00099371;4.7155E-05;0.010544;0.00038894;0.0083106;0.00046901;0.0037275;0.0035935;0.00010311;0.0073047;0.0036725
9;85.487;63.437;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.13802;0.0035266;0.14577;0.073366;0.0016224;0.0028049;0.084567;0.11712;0.038742;0.010022;0.013011;0.00022304;0.0031559;0.0093881;1E-09;0.0028637;0.0014096;0.0053385;0.0019759;0.0011403;0.0036639;0.0086038;0.0068539;0.00012757;0.00084399;1.6262E-05;0.0016278;0.013487;0.00098495;0.015077;0.00048198;0.00060799;0.00028187;0.0002022;0.00037976;0.0036656;0.0021979;0.0011962;5.6413E-06;3.2129E-05;0.0022969;0.0066361;5.3134E-05;0.003622;0.002539;0.0027515;0.0021892;0.021096;0.0027255;0.0054855;0.0012404;1.2545E-06;0.002099;0.0071094;0.0014394;0.0024391;0.00036254;0.0028534;0.016119;0.0029663;0.0059766;0.0081722;0.002449;0.0020491;0.00080787;0.0010613;0.006358;0.0020631;0.0055764;6.6744E-06;0.0035516;0.0026619;1.55E-05;0.00012107;0.0012807;0.0071099;0.0031986;0.016417;0.0011315;0.0062044;0.00025334;0.0038421;0.0055697;0.0018817;2.8522E-05;0.0019172;0.001167;5.0527E-06;0.00034523;0.016637;0.0018059;0.0015682;0.00034064;0.011792;0.0028274;0.0075938;6.7698E-05;0.0058779;0.0079775;0.00023126;0.0025342;0.00057922;0.0014055;0.0013048;1.3795E-05;0.0018312;0.00081691;0.00013608;0.00010943;0.0058712;0.013071;0.0020573;0.014366;0.0014377;0.00083961;0.0018097;0.00030004;0.0030768;4.3476E-06;5.9499E-05
10;85.849;63.706;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.14205;0.00023937;0.14711;0.1471;0.0064158;0.0045686;0.00027378;2.5319E-05;0.12198;0.012643;0.000568;0.0016724;0.0076341;6.3408E-05;0.0034814;9.7612E-05;8.2231E-06;4.5079E-07;0.0022073;0.0013284;0.0017329;0.021482;5.3671E-05;0.0011583;0.0012369;0.00027079;0.0097261;0.011554;0.00046222;0.0012645;0.00011534;0.007055;0.016026;5.7419E-05;0.0019084;8.2674E-05;0.00014593;2.9173E-07;0.00056581;0.00016724;0.0028238;0.00091592;0.00016286;0.0025793;0.00069589;0.0034377;0.0026771;0.001953;0.00095708;0.00074282;0.0098831;0.0021512;0.0033671;8.6097E-05;0.00089098;0.016571;1.3235E-05;3.5312E-05;0.00036171;0.0022674;0.019576;0.0071492;0.0060117;0.00085471;0.0025754;0.0083645;0.0058256;0.0028369;0.0041055;0.0087934;0.0003853;0.0019327;0.0010337;0.00022314;0.00051215;0.0062656;0.00024094;0.0059264;6.5064E-05;0.0010351;0.0018227;0.00012146;0.0013407;0.03099;0.00077768;0.0021456;0.011224;0.0075093;2.0596E-06;8.4754E-05;0.0083021;5.2747E-07;1.8355E-06;0.0052926;0.0061888;1.5124E-05;0.0020766;0.011692;0.0080705;0.0089332;0.0001537;0.00026799;0.00087326;0.00059919;6.917E-05;3.5756E-06;0.003386;0.00011181;4.4239E-05;0.00050335;0.026859;2.6881E-06;0.0048381;0.0068048;0.0002944;0.00090855;0.027334;0.00023542;0.0067001;0.0025969
11;89.682;66.55;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.14905;0.0020357;0.14729;0.11619;0.0033057;0.0010707;6.1176E-05;0.085235;0.097465;0.030857;0.0006603;2.383E-06;0.00022206;0.0011718;0.0044499;0.00092806;0.0084676;0.00093372;0.00086284;6.8909E-07;0.00022436;0.0040727;0.010874;0.015528;0.0061773;0.0014444;0.0015517;3.4692E-05;0.014222;4.317E-06;0.00014359;0.012396;0.004639;0.0032802;2.0322E-08;0.0020324;0.0063334;0.0035104;0.00028245;2.9021E-06;4.1038E-05;0.00014598;0.0019608;0.0069871;0.0027127;0.01478;0.00037653;0.0030542;0.00023004;0.0034352;0.0021228;0.0084706;0.0065163;0.0023145;0.00023177;0.0040479;0.0081261;0.0026901;0.0018965;0.00099476;0.00080714;0.00012247;0.0087181;0.0026729;0.00013276;0.0015044;0.0015484;5.6706E-06;0.0029578;0.00037664;0.00066277;1.1956E-05;0.00028853;0.00069692;0.00024146;0.0016802;0.0034806;0.00017196;0.0090647;0.0035599;1.6242E-06;0.0055493;0.0037966;0.0024792;0.00051956;0.0025457;0.00037902;0.00054051;0.0052713;0.0032603;3.0981E-05;0.0018896;0.00046214;0.00027992;0.00045741;0.0016609;0.030514;0.0095216;0.010981;0.00035274;0.01414;0.00035413;0.0085198;0.0007808;0.00013032;0.0014891;0.024326;0.0046249;2.6184E-05;0.0052692;0.00022218;1.0687E-06;0.0029021;2.5816E-06;0.00058306;0.0032699;1.0886E-05;0.0052247;2.1163E-05;0.00074772
12;91.789;68.114;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.1467;0.00045785;0.14893;0.088995;0.0008353;0.013391;0.093335;0.0082257;0.11287;0.029099;2.7192E-05;0.014136;0.010786;0.00059452;0.0018379;0.01706;0.0033971;0.00084979;0.0075046;0.0077103;0.00062928;4.2235E-09;0.0054505;0.00024953;3.2258E-06;0.022414;0.0053982;0.0045419;0.0005283;0.0007691;0.0061059;0.00022329;1.9355E-06;0.00041849;0.0015425;0.0071629;0.00067114;0.00011867;0.0013372;0.0014779;9.4825E-07;0.00022663;0.00031776;0.0029464;0.0077796;0.0018194;0.00027936;0.0013808;0.0035857;0.0030714;0.00041001;8.6697E-05;0.0010946;0.0070284;0.0037854;0.0039744;0.00074324;3.4303E-06;0.00018313;1.1769E-06;0.0024544;0.00042762;0.01196;0.00020915;0.0012076;0.0045755;0.027835;0.0013738;0.0037546;0.0002855;0.0015561;0.005296;0.0074431;0.0001625;0.00045879;0.009654;0.00010457;0.0015025;0.0011896;0.00065741;0.00024287;0.00095532;0.00092526;0.0058051;0.00074673;0.013226;0.0014707;0.010295;0.0036322;0.00010724;7.2723E-05;0.0036867;4.679E-05;0.0046444;0.023896;0.0036441;0.0019932;0.00061355;0.0073097;0.002694;0.0068896;0.00042329;0.00019583;0.00053371;0.00041583;0.0016854;2.3386E-05;9.435E-06;6.2928E-05;1.6594E-05;0.0022767;6.932E-06;0.00062732;0.0051839;0.0010472;0.0012189;7.7287E-05;0.0056523;0.00093524;9.5506E-05
13;95.645;70.975;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.14899;0.00011992;0.15041;0.091901;0.014182;0.023229;0.12075;0.0033827;0.11771;0.014716;0.006422;0.00035068;0.00023202;0.0041428;0.0017896;0.00038186;0.0030419;2.2461E-05;0.001998;3.725E-05;0.0072726;0.0038635;0.00023513;1.4015E-06;0.0098215;0.001163;0.00020699;0.0010226;0.00012765;0.0051812;0.00022355;0.00066989;0.026289;1.2885E-05;0.022715;0.00042255;8.4528E-05;0.00017935;0.0011079;0.0020683;0.010695;0.0014735;3.4536E-05;0.0031778;0.0021467;0.00050771;0.00027949;1.8658E-05;0.00063973;0.00016468;0.00054065;0.0014844;0.0025023;0.0012709;0.0062674;0.00096122;0.00091774;0.0002671;9.3415E-07;4.2223E-06;0.003539;8.0862E-05;0.0011755;0.00010798;0.0025618;0.00020442;0.0017103;0.0038564;3.8497E-06;7.7262E-07;0.0058335;0.00037043;0.014437;7.2822E-06;0.0082318;0.0050312;0.003365;2.1006E-05;0.0018793;0.00099333;0.0010231;0.0034804;0.0038227;0.00032829;0.0020897;0.0011034;0.0025475;0.0029365;0.00012818;0.0065391;6.6207E-05;0.00085534;0.00049215;0.0073891;0.00059324;2.1103E-05;0.015837;0.00037798;0.0061678;9.5274E-05;0.00093629;0.00058731;0.019443;1.9894E-06;0.00033048;0.0031725;0.0050126;0.00024295;0.00086843;0.0013257;0.00080241;0.0038811;0.012102;0.0025347;3.8022E-06;0.0016117;0.0015053;0.015787;0.00071582;1.1833E-08
14;149.78;111.15;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.18881;0.0069127;0.19162;0.12197;9.5932E-06;5.3151E-06;3.1739E-06;0.17577;1.494E-06;0.013948;1.2153E-07;1.2101E-08;3.3515E-05;3.5846E-08;0.012122;1.4648E-07;0.00024958;0.0043616;5.3952E-06;3.152E-08;7.8021E-06;1.7726E-06;6.913E-06;9.7674E-08;1.0296E-05;0.18398;4.1224E-09;1.9016E-05;8.0738E-06;1.8021E-06;1.7351E-06;1.6169E-05;1.7306E-05;2.1235E-06;5.9325E-06;1.0087E-06;1.418E-05;0.027974;2.1469E-08;4.8128E-05;2.3063E-06;4.0436E-08;1.2603E-05;4.6562E-07;1.2994E-05;3.8579E-08;1.1712E-10;3.8512E-06;5.2298E-06;2.9421E-05;4.5054E-06;1.0678E-06;8.8786E-07;1.6016E-05;0.03905;3.0761E-06;2.7965E-06;1.1393E-07;1.5389E-06;1.5979E-05;0.0029994;5.9736E-08;1.2133E-05;1.0413E-05;1.2017E-05;5.1343E-06;3.8601E-05;7.3292E-06;4.7332E-06;3.0022E-07;1.6672E-07;2.6785E-05;6.5298E-07;7.3366E-08;0.013796;3.1097E-06;5.2859E-06;1.2284E-06;2.1158E-06;9.7239E-10;3.5808E-05;1.4758E-05;0.012775;1.9925E-05;1.2049E-07;4.0961E-06;2.6754E-06;2.4858E-08;1.3474E-07;1.5035E-07;3.7587E-06;2.7391E-09;5.0467E-06;7.131E-07;4.9066E-07;7.6432E-06;0.0029756;1.148E-07;6.1705E-08;4.4734E-07;7.9992E-07;3.9718E-08;2.6215E-07;1.9608E-05;6.72E-06;6.1952E-06;4.5466E-07;5.1944E-06;2.3925E-09;1.5336E-05;1.2651E-08;1.6162E-05;7.7666E-06;1.7094E-06;4.9558E-06;1.403E-07;3.586E-06;2.74E-05;2.3712E-06;8.3834E-07
15;156.07;115.81;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.094729;1.1369E-06;0.19878;0.08337;0.0001163;0.0007142;0.077225;0.11375;0.045677;0.11882;3.3861E-06;0.00017555;6.5401E-07;0.049224;2.7419E-05;0.00010305;3.0369E-05;1.5815E-05;6.7282E-06;2.1572E-08;6.5249E-05;5.9985E-06;0.00025911;0.00047985;1.2821E-05;6.7811E-05;0.00066436;6.1038E-05;6.9123E-07;1.8423E-07;0.00016563;6.5404E-07;0.00017221;3.447E-05;3.1016E-06;0.00060122;1.2609E-05;7.1269E-05;6.1244E-08;0.00021675;7.7897E-05;0.00073221;6.8015E-05;0.00052181;0.00027389;2.3453E-05;0.000565;2.4586E-05;0.00015622;0.00033525;0.00010443;0.001089;5.7875E-05;0.00041351;6.3291E-11;0.00011217;9.452E-05;4.835E-05;1.1083E-05;0.00062397;4.664E-06;2.7757E-08;5.3599E-05;1.6852E-06;0.0011247;0.00030033;1.3966E-05;0.0014888;1.2169E-09;9.3316E-05;0.00014121;1.0997E-06;9.2345E-05;9.5891E-05;0.00073701;1.123E-05;1.058E-05;0.00031224;0.00036369;6.2011E-07;0.0011158;4.2903E-05;3.5452E-05;0.00016428;3.6648E-05;6.7098E-06;0.00014774;4.3443E-05;5.2523E-05;7.0283E-06;0.0001814;0.00037874;5.4876E-05;1.3327E-06;0.00048998;2.4445E-05;0.0001083;1.4758E-05;4.4086E-06;5.8964E-06;7.0445E-06;8.7241E-05;0.00026054;1.7907E-05;0.00086791;0.00016263;2.4658E-06;4.0787E-05;2.9584E-06;3.6849E-06;0.19853;0.00043317;0.00016274;0.00033577;2.0845E-07;1.3242E-06;3.8974E-05;0.00024472;4.1048E-05;6.9633E-07
16;162.53;120.61;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.206;0.064047;0.20498;0.066666;0.0029084;0.0064782;0.17764;5.4809E-06;0.06919;0.052654;0.0019641;0.002215;0.00027249;0.0020701;5.8314E-05;0.00037718;0.00036849;0.00054347;0.00035999;1.6467E-05;0.001463;7.6543E-05;0.00078702;0.0013176;0.00095168;0.00071772;0.0011661;0.004543;2.7896E-05;0.00049165;0.0011961;0.00019101;0.0012976;0.0023981;1.4878E-06;6.6853E-05;0.00085644;0.0023603;0.0031898;7.688E-06;6.5651E-05;0.0024058;1.9901E-05;0.0014842;0.010788;0.0044498;0.0018304;6.7557E-05;0.000126;7.5366E-05;5.7516E-05;2.1834E-06;0.00014539;0.00074976;0.0046359;0.00010306;1.3076E-05;2.7974E-05;4.6232E-05;0.008258;0.0014391;0.00072494;1.0612E-06;0.00051584;1.6344E-05;8.9868E-05;0.00037671;0.00034852;0.00050656;0.0029986;0.0011625;0.0061232;0.0031568;0.0014725;0.00012024;5.337E-05;0.00072569;0.0014176;0.00065072;0.0020623;0.0011816;0.0046958;1.3634E-05;4.07E-05;4.1659E-05;5.2546E-05;0.00062558;0.0036457;0.00097951;0.0045948;4.1048E-06;0.0021325;0.0015809;0.0011256;0.0055399;2.0621E-05;0.0002094;0.00063142;0.00030068;1.083E-05;0.0039599;0.0028402;0.0037153;0.00023151;0.0012893;0.0029803;2.2862E-06;0.0056507;0.00038057;0.00031417;1.6793E-05;0.00063691;0.00012627;0.0010889;0.00030329;0.00092841;5.8103E-05;0.00012652;0.0056285;0.0010618
17;164.22;121.86;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.19914;0.0013471;0.20524;0.067711;0.00012283;5.4201E-07;0.078394;0.20536;0.049183;0.014118;1.1884E-06;0.00063687;0.00065156;5.6359E-05;0.0033465;0.00029473;0.0083005;1.9738E-05;0.0012104;0.00017975;0.0010105;1.2878E-08;0.00017863;3.5442E-06;0.0021502;0.0015482;0.0011723;0.00082479;0.0034323;3.5157E-05;9.2762E-05;0.005876;4.0634E-05;0.0045235;8.9582E-05;9.6887E-05;0.00028085;0.00040681;0.0002355;0.0027028;5.0251E-05;0.00043279;7.8654E-05;0.00080803;2.9114E-05;0.00088385;0.00060801;0.0034353;0.0040702;4.2454E-05;1.2684E-07;0.0010419;1.9709E-05;7.6202E-06;0.00087356;0.0006677;0.0055982;0.0052124;0.0047136;9.2551E-05;0.00062498;0.0045098;0.0029089;0.00044469;3.1396E-05;0.0013683;0.00082106;0.0068311;0.00014112;0.0016269;0.00042333;0.00031924;2.2332E-05;0.00041048;0.0033814;0.0032475;6.4496E-06;0.0014822;0.0024858;0.00021435;0.00061248;0.0025218;0.00016455;0.0014359;0.003994;0.0011551;0.00035841;2.632E-06;0.0045709;0.00044378;0.00049384;2.1245E-05;0.00026055;0.00078407;0.00044169;0.00087081;0.0050539;0.0018976;0.0014296;1.5678E-05;0.004703;0.00021283;0.013111;0.0053858;0.0056915;0.0017868;1.6348E-06;0.0012619;0.00096219;0.0003545;0.00072228;2.6593E-05;7.4163E-06;0.0033838;7.724E-06;8.8483E-07;0.0061562;0.00049442;0.0021872;0.0070427
18;168.06;124.71;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.19894;0.00017077;0.20206;0.1515;9.4862E-08;0.00222;0.00021103;4.7609E-05;0.15272;0.010125;7.5777E-06;5.4748E-05;8.3951E-05;0.20211;5.8197E-05;9.9558E-06;9.1246E-05;6.0378E-06;2.1157E-05;0.00025872;2.8271E-07;2.13E-06;0.00025038;9.7165E-06;2.9345E-05;0.00016413;7.2785E-05;3.6681E-05;2.3463E-07;0.00016125;5.6263E-05;3.5554E-05;8.3486E-06;5.4133E-05;7.9322E-06;1.8698E-06;0.0052959;1.397E-07;5.1129E-05;0.00018401;9.135E-06;2.8814E-05;0.00014133;1.4491E-05;9.6726E-05;1.895E-05;0.00010568;0.0002041;3.2132E-05;0.0003615;0.00020346;1.1822E-07;1.3941E-07;9.4923E-11;1.6075E-05;2.1417E-06;6.5312E-06;0.06853;1.2027E-05;6.4706E-07;1.1233E-05;2.4367E-05;1.748E-05;0.00013115;9.6494E-05;7.8911E-05;6.3702E-06;5.7022E-06;0.00010742;1.0334E-05;2.2792E-05;4.3276E-07;9.2569E-05;1.7968E-06;2.6393E-05;8.3463E-05;3.6006E-07;6.0102E-06;3.7023E-05;0.00022166;1.4184E-07;4.2464E-09;3.2022E-05;2.0601E-05;0.00010605;3.1171E-05;1.5177E-05;6.899E-05;1.7626E-07;5.3221E-05;7.256E-06;1.3595E-05;0.00010614;6.2579E-06;9.6721E-09;3.1066E-05;1.676E-07;4.3564E-05;5.4933E-05;5.7627E-05;1.5549E-07;5.9764E-07;1.4289E-05;2.4268E-05;0.00036234;3.6445E-05;2.4384E-05;1.4042E-05;1.5577E-05;0.00014043;2.7714E-07;0.00028642;1.4252E-06;4.2793E-07;9.8705E-05;0.00039526;4.1744E-07;2.4562E-06;4.89E-05;3.8939E-06
19;173.04;128.41;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.19526;2.1885E-06;0.1954;0.094135;5.7255E-06;0.0066933;0.13786;7.1106E-05;0.16262;0.19535;0.00074234;0.00011118;0.00030372;5.5678E-07;3.6693E-05;0.00026738;0.00021977;0.00048876;4.7163E-07;1.1969E-05;6.7945E-05;0.00020681;4.8594E-09;1.2763E-05;6.23E-05;1.1794E-09;5.0127E-05;2.4807E-05;3.9315E-08;6.6453E-06;1.181E-05;0.00022182;4.5632E-05;2.2926E-06;2.5567E-05;0.00015869;0.00018457;1.1326E-05;6.9351E-05;1.1937E-07;2.7106E-06;4.0632E-05;4.7928E-07;7.9514E-05;2.4355E-07;3.4425E-05;1.1782E-09;0.00049548;9.9798E-06;1.1708E-07;2.0408E-05;4.1031E-05;0.0007363;8.18E-05;1.1696E-06;0.00010818;1.457E-05;3.8652E-05;2.9011E-05;1.2954E-05;0.00029573;0.00070101;0.0001128;4.4955E-06;8.4394E-06;0.00028326;0.00022944;2.7454E-07;0.0002097;0.00013171;0.0001304;3.0854E-06;9.6824E-06;0.0012077;2.6236E-05;0.00011099;2.2699E-06;4.2578E-05;4.5104E-05;3.2032E-06;8.7458E-05;4.4443E-05;5.9846E-05;3.1267E-07;0.0019156;1.2038E-05;5.345E-06;5.498E-05;0.00020657;2.582E-06;2.9858E-07;1.3567E-05;2.3184E-05;0.00011246;1.2879E-05;3.2011E-08;7.6733E-07;7.2414E-06;0.00030787;7.019E-05;1.926E-07;9.0765E-05;5.0342E-05;3.5574E-05;0.00010381;0.00041986;5.9585E-05;4.3978E-05;5.1793E-06;2.0311E-05;9.0441E-11;5.3573E-05;2.7358E-05;2.2684E-05;4.5921E-06;3.2578E-07;3.3303E-05;2.7354E-07;3.0702E-05;4.4405E-06
20;181.89;134.98;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.0083327;0.011586;0.24327;0.078886;0.017144;6.8087E-05;0.0051584;0.1206;0.15675;0.015089;0.00026564;0.00022595;0.0011519;0.0014971;0.00021411;1.1906E-06;0.0057122;0.0012598;6.5048E-06;0.00022004;0.00050635;0.00041099;1.2609E-05;0.0035411;3.0453E-07;0.00089908;6.6767E-05;0.0091059;5.777E-05;0.00018721;8.8955E-05;7.4864E-06;0.0001715;0.00046505;1.8294E-05;0.00045637;0.00027743;6.7034E-05;0.0023939;1.6594E-05;0.0013306;0.0010963;0.00018961;9.7687E-06;0.0033605;0.00030096;0.0014466;0.00012318;0.0015612;0.0031977;0.001355;0.0005669;0.00016275;1.9239E-05;0.0051722;0.00075081;0.00087301;0.00059671;0.00091452;0.0005354;6.9386E-07;0.00055905;6.8444E-05;0.0013331;2.6226E-05;1.3808E-05;8.1772E-05;7.7907E-05;0.00058902;0.00087176;3.4267E-06;4.5753E-05;0.00013386;1.1106E-05;0.0004886;0.0018962;0.00084216;0.00085587;0.00011586;0.0011655;0.0022248;0.00034572;0.0021755;0.00061705;3.8352E-05;0.00013986;1.6536E-05;0.0027582;0.0001228;0.00031113;0.0014497;0.00074332;0.00014957;0.00031527;0.00031773;0.0010406;6.5959E-05;0.0013805;0.0006941;0.00056515;0.00060504;0.00017646;0.00089341;1.6098E-05;1.4946E-05;0.00073909;0.0046516;0.00030202;3.8373E-05;0.00066257;0.24242;0.00010627;7.9972E-05;0.0041712;0.0010759;0.007254;0.0010643;2.7269E-05;0.00012149;0.0011828
