22;75.355;16.339;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.18049;0.021053;0.12794;0.11652;2.5369E-05;0.083666;0.09538;0.052091;0.10647;0.19779;2.7494E-05;0.00012808;0.00040588;8.4421E-07;3.241E-08;0.00052529;0.00049467;4.1512E-05;0.00022703;0.00071643;2.7231E-07;8.7203E-05;5.4132E-05;0.00038314;0.0003837;3.5422E-05;7.3081E-06;0.00039352;1.5747E-06;0.00043371;1.6023E-05;0.00019776;2.3957E-07;8.5045E-06;8.9455E-10;0.00029752;0.00010194;0.00022533;0.00044091;7.3932E-07;0.00029123;0.00051248;0.00040425;3.0344E-05;8.9515E-05;0.00010542;6.2004E-05;0.00015236;7.6012E-08;4.8386E-05;3.5136E-08;0.00021176;0.0012413;0.0002046;6.2512E-05;6.0457E-08;2.4223E-05;0.00034283;0.00089494;0.00032419;0.00086164;3.9184E-05;8.836E-05;0.00011739;3.268E-05;2.6143E-06;0.00023447;0.00019529;7.4263E-06;1.4979E-05;0.002429;1.6857E-05;0.00055948;0.0002207;1.2337E-05;0.00013094;8.4508E-05;0.00035345;3.3597E-07;0.00038105;7.5207E-05;0.00042898;3.0308E-06;6.3125E-05;0.000384;0.00010545;0.00034867;4.4166E-05;1.3088E-05;0.00068457
23;80.122;17.373;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00039826;0.0010078;0.16296;0.16598;9.783E-05;0.078145;0.10263;0.15382;0.043378;0.2528;0.00023316;4.9215E-06;0.00034404;0.0020285;0.00049364;0.0013103;0.00019451;0.0004274;7.6495E-05;0.002288;0.00014425;2.499E-06;2.1961E-06;4.5223E-05;8.7118E-05;0.00069072;0.00025047;1.7169E-06;8.6822E-06;2.283E-05;0.0010531;0.0012403;0.00039277;2.3056E-05;3.5609E-06;0.0021749;0.00020108;0.0001724;3.3089E-07;0.00032147;2.7562E-05;0.0010318;0.00027074;1.4341E-05;0.002066;0.000118;0.00032903;5.1681E-05;6.4138E-05;0.0013475;0.0018858;0.0001457;0.0013873;0.00036392;9.0049E-07;0.00036592;5.829E-05;2.4685E-05;0.0013725;2.4794E-07;0.001091;1.0899E-05;0.00023488;4.8244E-06;1.8752E-05;0.00032176;0.0032276;0.00021896;0.00097882;8.5278E-05;7.3658E-05;6.7773E-06;0.0021625;2.5088E-08;0.00051553;0.00048493;1.3757E-06;7.507E-05;6.1943E-08;0.00057598;0.00098288;2.0166E-07;1.0969E-06;0.002036;0.00028975;3.5084E-05;2.5255E-08;0.00017484;7.9525E-07;7.0594E-06
24;74.048;16.056;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.16737;0.00012644;0.13661;0.14176;0.00052559;0.081097;0.11233;2.7269E-06;0.12399;0.2083;1.3316E-05;0.00013917;6.9238E-05;0.00024908;0.00036006;0.0010298;0.00074506;0.00038716;0.00022961;4.2484E-05;3.9611E-05;0.00018476;5.49E-06;4.2205E-05;0.00025252;1.5183E-06;0.0014422;5.5254E-05;2.0829E-05;0.00050893;5.5254E-05;0.00058574;0.0021496;0.00036403;4.7297E-06;0.00032682;0.00010173;0.00027951;0.0013062;0.00020336;0.00043925;4.8464E-05;7.6235E-05;1.6299E-06;9.4977E-06;2.7485E-05;0.0011725;0.00028192;1.2616E-05;5.7531E-05;0.00012675;5.8363E-07;9.3261E-05;0.0002137;3.2284E-05;0.00033881;6.3422E-06;0.00075052;0.00035086;0.00053739;3.3816E-05;0.0012652;0.00017331;0.00026846;0.00060326;0.0011356;0.00010552;7.322E-05;3.3462E-05;0.00020295;0.001299;9.9244E-05;0.0001781;0.00024699;0.00071169;0.00024904;5.5289E-05;9.0017E-05;0.00074535;0.00046789;0.00031872;7.2931E-05;0.00038948;0.00012619;0.00055415;2.3404E-05;0.0016736;2.8652E-05;0.00063231;0.00025678
25;62.706;13.596;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.12547;0.022245;0.10899;0.14269;9.4666E-05;0.054302;0.12886;0.16211;0.084121;0.16887;7.4419E-08;6.0447E-05;4.0022E-07;0.00041984;6.3184E-08;8.864E-10;3.5086E-09;6.9833E-05;1.553E-05;6.4366E-06;3.5659E-05;1.1623E-05;2.7708E-06;1.1072E-07;9.2204E-08;1.1675E-05;4.0863E-05;2.9792E-06;8.7838E-08;3.4361E-05;5.2571E-08;5.3523E-05;1.6145E-05;3.1225E-05;2.8113E-05;3.0957E-08;1.5275E-05;1.6724E-05;1.3941E-09;1.6574E-08;1.2208E-07;1.2178E-05;6.4929E-06;7.8083E-05;1.0435E-07;1.2045E-05;1.8956E-06;1.9907E-06;3.007E-05;6.1677E-06;1.1101E-07;2.1708E-05;1.5056E-05;1.5272E-05;1.1923E-05;6.5676E-05;2.0204E-05;1.6554E-06;6.908E-05;3.7808E-06;2.2541E-06;8.098E-05;6.7309E-06;3.7618E-06;2.9368E-05;9.575E-07;7.8764E-05;5.8236E-06;2.2703E-07;4.8181E-06;0.00044516;9.5288E-08;1.3775E-05;4.4648E-05;1.0228E-07;7.8995E-08;4.5394E-06;1.241E-06;1.2691E-06;3.0143E-05;3.8256E-06;4.2823E-06;9.1392E-05;1.2124E-07;5.9488E-05;1.6302E-08;2.2025E-05;9.9261E-08;3.5012E-06;6.1789E-05
26;74.9;16.241;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);3.6944E-08;1.5863E-06;0.12452;0.17422;0.00013558;0.0706;0.15907;0.19088;0.081279;0.1901;8.5426E-06;2.7701E-09;2.0341E-06;1.9582E-05;4.7178E-07;1.9345E-06;1.9018E-07;1.9879E-08;3.0944E-09;8.7756E-07;1.8504E-06;7.0755E-06;1.1561E-06;5.4798E-07;6.864E-06;0.00083463;1.536E-06;2.4136E-06;1.2505E-05;1.309E-08;5.6139E-05;1.663E-07;9.8198E-06;1.6697E-06;1.0844E-06;0.00061107;1.1533E-08;0.00079733;1.5035E-06;2.6079E-06;0.00015238;6.6069E-06;1.0599E-06;1.5366E-06;1.1877E-09;7.3585E-08;1.4721E-07;5.6579E-06;2.8656E-06;7.0955E-06;4.6235E-06;2.4658E-07;3.1467E-07;1.6897E-06;5.7199E-06;3.0731E-06;4.5687E-06;1.6045E-06;3.7168E-10;6.2416E-06;0.00074793;9.3637E-10;4.6167E-10;8.3627E-08;1.1701E-06;0.00060242;2.3825E-06;1.153E-06;1.439E-06;5.4357E-08;0.00044125;0.00045198;3.6294E-06;9.2787E-05;7.519E-06;6.425E-07;6.7839E-08;2.6922E-06;8.1862E-11;1.9493E-11;3.7492E-09;1.8294E-06;3.5706E-07;0.00056752;3.9063E-06;5.2675E-07;1.3478E-06;0.0010344;0.0023826;0.00024672
27;34.624;7.5074;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.099505;0.097227;0.076907;0.10001;3.8618E-05;0.033695;0.085789;0.047843;0.061982;0.10841;3.2023E-06;2.1627E-05;9.3217E-07;1.2776E-07;2.3099E-06;5.6119E-07;1.9248E-05;2.4573E-10;4.907E-06;0.0013249;1.1303E-08;6.2089E-06;5.0722E-05;1.0622E-05;6.8582E-07;2.079E-06;4.0529E-06;1.3772E-08;0.00057437;0.0007232;1.1055E-08;8.2531E-06;8.2781E-07;9.6563E-07;0.041836;3.2549E-09;0.0025368;0.0005603;2.3138E-05;5.2337E-09;1.2684E-07;5.5581E-07;1.1224E-06;1.0105E-06;0.06043;1.8592E-09;2.8251E-05;6.3595E-06;5.3466E-05;7.1896E-08;6.3324E-06;1.2802E-09;7.6528E-06;0.0047182;8.902E-06;1.246E-06;1.0259E-06;2.0113E-07;1.6902E-06;0.00012982;1.4822E-05;4.308E-09;0.014;5.7911E-06;1.1644E-05;7.7291E-07;1.6288E-07;5.2819E-08;5.6434E-10;2.9696E-06;8.3779E-05;7.4012E-09;3.1429E-06;1.6972E-05;4.2041E-07;1.8006E-07;0.053098;6.4052E-06;2.9763E-06;0.00012965;3.148E-06;0.10623;4.795E-07;1.0074E-06;7.8631E-08;1.1509E-06;4.7754E-08;0.001865;4.9203E-09;4.4652E-07
28;54.43;11.802;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.14489;0.028507;0.09821;0.090552;4.4146E-05;0.066217;0.11676;0.10737;0.10497;0.14851;0.0072003;1.7842E-07;1.7759E-09;3.4701E-06;3.4831E-07;6.112E-07;0.00015856;1.3194E-07;1.6902E-06;9.4221E-08;1.5139E-10;3.139E-07;2.4932E-06;1.724E-06;1.2426E-05;0.0031753;3.9672E-06;3.0128E-08;0.0012911;2.6411E-06;5.54E-07;7.0576E-05;8.6671E-06;5.6166E-07;1.1065E-06;4.0539E-07;2.9156E-06;1.1588E-06;0.0023028;6.7042E-07;0.0038795;1.1632E-05;0.0022611;7.568E-07;2.524E-06;2.2781E-07;3.655E-07;6.8579E-07;6.9557E-07;2.3676E-07;3.7636E-06;2.6964E-07;1.0234E-06;1.8839E-06;6.4831E-07;0.0032609;3.4484E-06;0.021959;1.9029E-05;5.5637E-09;1.8614E-07;3.6204E-06;1.7677E-06;0.00024585;1.0526E-05;0.011688;5.9846E-07;9.5931E-06;4.9847E-07;0.0027268;1.9842E-07;1.6408E-06;2.5866E-06;2.721E-08;0.00028105;2.8987E-07;0.00085907;1.715E-05;8.8439E-06;0.0015816;1.6511E-06;0.012039;1.2499E-06;0.018361;3.8954E-10;1.5655E-06;0.00046338;5.4362E-06;2.8429E-06;4.499E-06
29;62.559;13.565;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);1.5657E-06;1.3627E-06;0.10777;0.15268;3.1464E-07;0.062959;0.16597;0.073438;0.12703;0.16598;1.9823E-05;1.1624E-06;1.1912E-05;1.4171E-05;1.2657E-05;4.0348E-08;1.2804E-09;1.7006E-06;3.4097E-07;1.4205E-07;4.6886E-09;1.9346E-08;2.8881E-05;2.3993E-07;3.4394E-09;2.6553E-06;5.9656E-07;6.3478E-06;1.5427E-07;7.6534E-06;3.4801E-06;6.4381E-07;8.9854E-09;1.7846E-07;3.7975E-07;5.6086E-06;1.0212E-06;6.6008E-07;1.4081E-06;5.0967E-06;8.3823E-06;1.7142E-05;1.1351E-07;3.8407E-10;0.00091591;2.1169E-07;1.0952E-07;9.9332E-08;3.5736E-06;1.2953E-05;0.0030643;0.004051;1.392E-05;1.6158E-07;9.206E-06;7.0555E-06;9.9776E-07;3.1464E-06;1.125E-06;1.7335E-06;1.5867E-05;5.3525E-07;9.3924E-06;1.4773E-05;1.9803E-07;2.3796E-07;5.7746E-07;3.629E-06;2.5013E-05;4.7932E-06;2.7765E-06;9.5656E-06;9.0741E-09;1.1228E-06;9.3319E-06;1.588E-07;0.0026368;4.156E-07;3.7987E-09;1.0191E-11;1.1155E-05;0.13316;5.3384E-08;7.4272E-06;8.5719E-06;8.3108E-07;1.7061E-06;1.8905E-06;8.5715E-09;3.5257E-07
30;56.577;12.268;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.11231;4.3711E-05;0.13002;0.093087;7.718E-05;0.069125;0.073666;0.025262;0.12835;0.18264;1.4444E-05;7.8682E-05;4.3719E-08;1.3396E-06;1.2561E-08;7.0534E-05;0.00011243;2.7064E-07;0.00010915;1.807E-06;2.4243E-10;0.18264;1.3546E-05;1.5308E-06;1.674E-06;3.8259E-06;3.8946E-06;2.0378E-05;2.7182E-06;7.3154E-05;1.0773E-06;2.1473E-06;7.7186E-10;1.2434E-05;5.1057E-06;3.5387E-07;5.1118E-05;8.7955E-06;1.5723E-06;5.6456E-05;0.00011893;7.2052E-06;5.0138E-05;7.8741E-07;3.3808E-05;6.1595E-05;5.0281E-05;2.6456E-05;0.00026957;6.3959E-05;1.8204E-05;7.2384E-07;5.5332E-06;5.6306E-06;3.428E-05;1.488E-06;8.2836E-06;1.5396E-06;3.995E-05;6.9561E-05;3.0618E-05;7.1752E-09;2.1598E-05;2.8882E-05;6.6068E-05;6.6646E-05;0.0001286;4.3428E-07;2.043E-06;2.9956E-06;9.8545E-07;7.793E-07;4.2299E-07;1.2022E-05;1.1311E-05;0.00053164;0.00012341;2.1398E-05;2.6527E-05;1.2536E-05;1.5504E-05;2.8048E-05;2.6841E-06;1.6849E-05;3.78E-05;1.2838E-05;3.8322E-05;7.2743E-07;2.3539E-06;2.6269E-05
31;79.984;17.343;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.16218;8.0011E-08;0.1497;0.1353;1.867E-05;0.071614;0.12599;1.6525E-05;0.121;0.23123;1.1499E-09;0.00083084;6.6627E-07;1.2953E-05;2.6838E-08;4.7713E-06;3.6742E-05;1.5642E-07;6.1387E-08;1.1442E-05;1.17E-07;1.2584E-07;6.4958E-05;2.6216E-06;1.2213E-05;4.3856E-07;5.1386E-09;1.3656E-06;4.4014E-08;2.8097E-06;1.7811E-05;3.6216E-08;5.6068E-06;1.8415E-06;3.2445E-06;1.5688E-06;6.2882E-06;1.4991E-06;1.645E-05;3.3475E-06;2.1163E-05;6.2065E-06;1.2599E-05;1.8123E-09;8.1349E-07;4.2099E-06;1.1204E-05;1.7782E-05;2.1796E-05;1.1978E-06;0.00026007;1.5491E-07;2.4571E-08;6.3123E-07;2.2152E-06;5.6475E-06;3.1605E-06;1.3817E-06;2.3456E-09;1.6614E-05;6.7741E-06;7.7161E-07;2.7125E-06;1.1132E-05;1.484E-05;2.9892E-07;5.1688E-06;4.9044E-08;2.9934E-08;0.001288;2.9627E-06;6.7987E-06;3.2388E-06;2.2168E-05;3.1899E-05;1.6489E-05;7.8988E-06;2.0466E-06;6.6406E-09;1.4452E-07;1.9158E-07;7.1316E-07;3.5048E-06;7.1418E-07;4.0076E-09;5.9181E-05;1.7593E-07;4.8996E-13;2.8177E-05;1.0199E-05
32;80.778;17.515;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.16769;0.029949;0.14812;0.099658;2.5095E-06;0.074533;0.098419;0.065524;0.084048;0.23033;9.3537E-06;9.3978E-06;3.1234E-05;9.082E-06;9.411E-06;2.5281E-05;6.6975E-07;2.3719E-05;5.9958E-06;0.00016517;1.0013E-05;2.9238E-05;6.6247E-06;2.7749E-06;1.3714E-09;7.7449E-06;2.4644E-06;5.0775E-07;7.688E-07;2.6484E-06;3.9682E-08;7.6312E-06;2.7297E-05;1.1077E-06;2.2275E-06;5.9432E-06;0.00023222;6.3587E-05;1.2974E-09;4.9081E-08;2.5365E-05;3.3246E-05;0.00018534;1.285E-09;8.0092E-09;4.7447E-06;2.114E-06;1.2927E-08;7.4825E-08;4.3343E-06;7.4394E-07;4.7378E-05;1.2281E-06;3.065E-06;4.9795E-06;3.253E-07;4.7671E-07;1.0981E-05;2.1291E-06;9.5346E-07;1.8547E-05;3.5544E-06;4.4084E-06;2.014E-05;2.8945E-05;7.7738E-08;2.524E-05;2.2054E-08;1.3189E-06;2.2452E-05;1.4841E-05;0.00018533;3.0053E-05;6.0096E-06;0.00011233;2.3089E-05;5.7175E-05;3.3205E-07;2.7684E-05;2.6604E-05;1.7791E-06;4.548E-06;1.5301E-05;1.4013E-05;8.5225E-06;2.3673E-05;1.8198E-05;1.3709E-06;4.1906E-06;4.6101E-06
33;73.304;15.895;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19872;7.0604E-09;0.1285;0.14361;1.2977E-06;0.079887;0.085235;0.052734;0.11072;0.1986;2.602E-07;1.7812E-06;2.1471E-06;5.5496E-07;4.305E-10;7.7517E-06;1.7416E-05;3.0459E-05;1.8536E-05;1.7609E-07;1.4377E-05;0.00013195;3.2401E-05;3.9978E-05;1.965E-06;1.9555E-05;4.9077E-06;3.1469E-06;1.4729E-07;2.6254E-06;1.6429E-06;1.5279E-05;1.5881E-06;4.1412E-06;6.31E-07;8.4895E-10;7.1625E-06;1.2836E-09;7.7429E-06;5.6545E-05;6.6657E-07;0.00013111;1.0728E-06;1.4117E-05;4.0087E-08;8.0792E-06;4.2165E-07;4.9767E-06;3.9361E-07;9.4777E-07;9.5859E-06;4.4401E-05;0.00012485;4.3854E-06;8.0224E-05;6.1648E-07;2.1921E-05;9.5454E-06;2.626E-06;4.3496E-05;9.5991E-06;1.4408E-05;5.7506E-05;0.00038107;1.8196E-06;1.4066E-05;1.8921E-05;1.9981E-07;1.4823E-06;2.3233E-07;1.011E-05;1.3872E-06;1.1639E-05;4.6103E-05;3.7254E-05;5.0216E-05;2.6334E-05;1.9845E-05;5.6194E-07;1.6987E-08;5.502E-07;1.7778E-05;0.00011586;7.1379E-05;4.9855E-07;7.9337E-07;6.1E-05;5.7069E-05;1.3309E-08;3.1083E-05
34;87.833;19.045;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.9805E-08;1.1746E-06;0.17644;0.16439;3.2207E-06;0.069116;0.11487;0.16809;0.042522;0.26193;5.1067E-08;5.5259E-06;3.6416E-06;2.8532E-05;3.8642E-06;0.00049875;3.6679E-06;1.4967E-06;9.0095E-06;2.3976E-06;2.1041E-05;5.0867E-06;0.00013783;4.7953E-06;2.3344E-05;2.4763E-06;4.7821E-06;4.2879E-07;2.1336E-08;6.6242E-08;1.3859E-05;1.9416E-07;8.6382E-07;9.3145E-06;2.1354E-05;2.6522E-07;5.478E-05;1.7027E-06;8.7471E-06;1.0272E-06;4.4769E-09;6.8503E-06;4.5921E-06;9.63E-06;7.2966E-06;4.7626E-08;6.9553E-08;1.2042E-07;2.2157E-06;0.00064159;0.0004564;1.3022E-05;7.1217E-07;3.1075E-05;3.0048E-05;2.7087E-05;7.843E-06;5.4187E-07;6.7752E-05;1.2757E-05;4.859E-06;0.00012501;1.7757E-06;5.9896E-07;1.9217E-05;8.8116E-07;6.491E-06;4.6363E-06;6.8143E-06;2.8867E-06;1.1289E-05;4.3782E-06;6.3519E-07;6.1291E-12;1.7377E-06;1.4845E-07;1.8811E-05;2.6124E-07;0.00016314;2.0706E-05;2.7126E-06;3.4031E-05;7.8256E-08;1.6647E-05;1.8717E-07;6.5552E-07;7.4526E-06;1.4408E-07;1.201E-08;8.458E-07
35;77.766;16.862;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.5062E-06;8.7527E-05;0.13326;0.17793;7.7877E-05;0.059577;0.15929;0.19367;0.080667;0.19366;4.1512E-05;3.2711E-08;1.099E-05;1.6396E-05;1.2214E-05;3.429E-10;1.5424E-07;1.6243E-05;3.1452E-06;3.8339E-08;5.0646E-05;0.00010008;4.7925E-07;1.4841E-05;1.6034E-05;1.5376E-05;3.2781E-05;1.356E-05;5.8019E-06;1.1954E-10;1.2209E-06;1.7338E-06;1.8551E-05;1.4472E-06;4.4088E-05;2.3096E-07;7.5063E-06;1.5562E-06;2.6092E-06;9.2965E-07;1.4614E-06;6.5855E-05;7.2687E-06;4.4419E-05;0.0001236;7.0468E-05;8.4857E-06;7.5574E-07;2.8403E-07;2.0692E-05;1.0753E-06;6.9943E-05;1.0749E-05;0.00011409;7.6619E-05;4.3147E-08;6.5265E-05;1.6324E-05;5.91E-06;7.3948E-06;1.4731E-08;4.4433E-08;1.2919E-06;7.9038E-06;1.8044E-05;1.9853E-07;2.8559E-05;5.7427E-09;2.3988E-07;9.3194E-09;2.4039E-05;1.1479E-06;8.7796E-06;1.571E-05;6.9189E-06;3.1841E-10;1.172E-06;1.2141E-08;1.4009E-05;4.9286E-05;4.6884E-08;5.0536E-06;1.3121E-05;6.7058E-05;7.5492E-06;8.8427E-05;0.00015729;0.00010595;1.1767E-05;2.2501E-09
36;76.456;16.578;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.852E-07;1.4428E-07;0.1527;0.14929;4.2574E-13;0.060895;0.14501;0.16516;0.056057;0.22512;1.291E-07;2.6534E-08;1.0103E-05;1.3496E-05;7.7454E-06;2.7082E-07;5.7624E-08;3.9791E-07;6.11E-07;4.8069E-06;4.6952E-06;2.9395E-06;5.541E-09;1.3321E-07;2.2041E-05;2.9036E-07;5.487E-08;1.8769E-07;7.7955E-07;1.0972E-05;1.2938E-07;9.1746E-06;3.629E-08;7.3959E-06;9.3843E-07;1.4554E-06;8.0506E-08;0.04277;1.0293E-06;0.0026982;5.5662E-07;4.2926E-07;6.9267E-11;1.5283E-06;2.1324E-06;1.3394E-05;1.9327E-06;7.986E-09;7.5445E-06;2.4765E-06;7.3963E-06;4.4815E-06;1.918E-06;1.7315E-07;3.7675E-09;3.2772E-07;5.4571E-06;2.4547E-06;1.5169E-06;2.4287E-07;4.7084E-06;5.6007E-06;1.1754E-06;7.9874E-07;2.1761E-06;2.352E-06;8.0419E-06;7.102E-06;1.5686E-06;2.3057E-05;8.9913E-10;1.9463E-06;4.55E-05;1.726E-07;1.5033E-06;4.624E-07;5.4754E-06;9.0074E-06;1.5537E-09;4.6089E-06;2.7941E-06;1.9777E-06;6.5925E-07;8.3003E-08;8.2553E-07;1.466E-06;1.6837E-06;3.8677E-06;9.7897E-07;2.9783E-06
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;34.624;7.5074;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.099505;0.097227;0.076907;0.10001;3.8618E-05;0.033695;0.085789;0.047843;0.061982;0.10841;3.2023E-06;2.1627E-05;9.3217E-07;1.2776E-07;2.3099E-06;5.6119E-07;1.9248E-05;2.4573E-10;4.907E-06;0.0013249;1.1303E-08;6.2089E-06;5.0722E-05;1.0622E-05;6.8582E-07;2.079E-06;4.0529E-06;1.3772E-08;0.00057437;0.0007232;1.1055E-08;8.2531E-06;8.2781E-07;9.6563E-07;0.041836;3.2549E-09;0.0025368;0.0005603;2.3138E-05;5.2337E-09;1.2684E-07;5.5581E-07;1.1224E-06;1.0105E-06;0.06043;1.8592E-09;2.8251E-05;6.3595E-06;5.3466E-05;7.1896E-08;6.3324E-06;1.2802E-09;7.6528E-06;0.0047182;8.902E-06;1.246E-06;1.0259E-06;2.0113E-07;1.6902E-06;0.00012982;1.4822E-05;4.308E-09;0.014;5.7911E-06;1.1644E-05;7.7291E-07;1.6288E-07;5.2819E-08;5.6434E-10;2.9696E-06;8.3779E-05;7.4012E-09;3.1429E-06;1.6972E-05;4.2041E-07;1.8006E-07;0.053098;6.4052E-06;2.9763E-06;0.00012965;3.148E-06;0.10623;4.795E-07;1.0074E-06;7.8631E-08;1.1509E-06;4.7754E-08;0.001865;4.9203E-09;4.4652E-07
2;35.149;7.6213;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.11228;0.051459;0.075007;0.098404;0.0048068;0.047987;0.097958;0.11217;0.071304;0.11362;0.0015529;0.00082948;2.0816E-05;1.2931E-06;0.002484;0.00030494;0.009623;8.1778E-05;0.0023243;0.0005307;1.1059E-05;0.00094598;4.7561E-05;0.00010819;0.00069192;0.0037987;0.0013599;0.00022487;0.003182;0.0046083;7.9983E-05;0.0048752;0.00077999;0.00033096;7.214E-05;0.00091193;0.0010002;0.00011953;0.00033936;0.0036852;0.0036306;0.0097348;2.2263E-05;0.00091443;0.00038146;0.00078905;0.0030812;0.012097;3.896E-05;0.00080943;0.0045352;0.0078848;0.00041395;0.0087514;0.0046147;0.0010395;0.0060041;0.00088029;0.0041307;0.0091399;0.00017673;0.0018739;0.0023687;0.0044014;0.0048126;9.1073E-06;0.0011089;0.00092718;0.0054538;0.021925;0.00012938;0.0011098;0.00064857;0.00040383;0.0043069;0.00076073;4.6373E-05;0.00028382;0.0039645;0.0059295;0.0075809;5.5238E-05;0.0032567;0.0011331;0.00093961;0.014434;0.00023054;0.00010704;0.0019747;0.00083018
3;35.204;7.6333;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.11855;0.0069901;0.088744;0.1234;0.015685;0.060617;0.073624;0.027955;0.12218;0.12284;0.0027102;0.0043667;2.5849E-05;0.00017697;0.0016044;1.9758E-05;0.00043773;0.0020405;0.010251;0.010325;0.0025603;0.0062895;2.482E-06;7.9975E-05;0.0041074;0.0057726;0.0012983;0.00017748;0.0092;0.0091962;0.0045249;0.0046907;0.0024046;0.00090378;0.0030498;0.0080299;0.00016129;0.00048289;0.0075165;0.0030285;1.0944E-05;9.613E-05;0.0024244;0.0096023;0.0042631;0.0068356;0.0011933;6.7871E-05;0.0035723;0.0092485;0.00055194;0.00012466;0.0011028;0.0054057;0.0029596;0.0003902;0.00075255;0.00030584;5.8251E-05;0.004373;0.0010672;0.0044771;1.6607E-06;0.016504;0.00011628;0.0037316;0.00028274;0.0034426;5.902E-06;0.0037979;1.0652E-05;0.00090524;0.00013336;0.00525;0.0061994;0.0094213;5.3316E-08;5.3362E-06;0.00069394;2.6603E-06;0.0018165;2.7196E-05;0.00013776;0.0081638;0.0058716;0.00077663;8.065E-06;0.0029943;0.00033646;0.004455
4;38.101;8.2614;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.12106;0.061359;0.097717;0.104;0.00051845;0.039388;0.067064;0.041364;0.088509;0.13649;0.00027633;0.0087336;0.00019799;0.001391;0.0079525;0.00090421;0.0050174;0.0006564;0.00064538;0.0034084;0.00076692;0.0020585;0.0012103;0.00033957;0.00081072;7.179E-05;2.6241E-05;0.00068881;0.002463;0.0013648;0.0076722;0.0030591;0.0025722;1.3118E-05;0.0065671;0.0037283;1.7705E-05;0.0061754;4.38E-05;0.0022277;0.021103;0.00066232;0.012472;9.5185E-05;0.0033271;0.0002002;7.5844E-05;0.0004254;0.0036327;0.0078891;9.9821E-06;0.0037681;0.027456;8.2564E-05;0.012213;0.0055907;2.0018E-06;8.3688E-06;0.0076443;0.0057401;0.0015255;0.00030002;0.0055306;0.00043414;1.1246E-05;0.0059968;0.0040294;0.0043817;0.0028386;4.6175E-05;0.0051247;0.00086333;0.0016213;0.0048757;0.0036215;7.7624E-05;0.00019224;0.0017802;0.00024162;0.00064687;0.00053975;0.00068636;0.00072261;0.0029602;0.0010813;0.0016564;0.0058294;3.3254E-06;4.1694E-05;0.0014208
5;39.35;8.5324;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.10619;0.042054;0.094956;0.083264;0.00024153;0.064938;0.095278;0.12263;0.061691;0.129;9.3877E-05;0.00058106;0.0025054;0.0020106;0.0010917;0.00012166;0.00044254;7.7485E-07;2.8596E-05;1.0661E-05;0.00046724;0.0029758;0.0028187;0.0023128;0.00030965;0.0041809;0.00043521;0.01157;0.0010789;0.0016372;0.0023519;0.00020927;0.0004016;0.0004805;0.0032094;0.00010458;0.011961;3.3717E-05;1.6066E-05;0.004964;0.017442;0.0084244;0.00039207;5.7524E-05;0.0032152;0.006344;1.5055E-05;0.00040417;6.3077E-05;0.00012445;0.0023241;0.00024963;0.0001656;0.0031674;2.7529E-06;5.8349E-05;0.010412;0.00025266;0.0026715;0.0069054;3.7162E-05;3.8181E-05;0.0060765;0.0006832;0.0028902;0.0063414;4.0548E-05;0.00093252;0.0067583;0.00022432;0.0022256;0.00052672;7.7325E-05;0.0014678;0.00019436;0.0033828;3.2497E-05;0.0035499;0.0002751;6.4381E-05;0.0050889;0.0067091;0.00047555;0.0042946;0.0060492;0.0011925;0.0071781;0.00029581;0.011479;7.7571E-05
