i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
10;5.077;8.9826;882.55;7.4092;0.18774;0.0054873;-3.3587;-4.2812;-0.18298;0.001563;0.91087;0.0073226;3.7076;1.3746;1.3497;2.3803;1.299;0.30292;-1.7045;0.58694;0.23993;-1.2591;0.63608;-1.0376;-0.032222;0.34288;-0.20627;2.0755;-2.2555;0.97326;-0.60337;-0.26816;0.70925;-1.2073;-0.64971;0.15138;-1.5464;0.85165;0.24224;0.72038;1.0163;0.79068;0.13975;0.81033;-0.11035;-2.0484;-1.244;-0.014365;-0.36991;-1.4697;1.4416;-0.095178;-1.9425;-0.074133;-0.69127;-1.1922;0.66704;-0.020969;0.98471;-0.025478;0.95294;-0.68697;0.54594;-1.4783;1.619;0.24781;1.3189;-0.84557;0.0093232;1.2344;-0.92418;0.75763;-1.0932;-3.2152;0.6847;0.31889;-2.0242;-0.97455;0.87725;-1.0197;0.076899;-1.3842;-1.1377;0.86294;0.43336;-0.21606;-1.7509;0.50292;0.65;1.1097
11;2.9477;7.3936;0.00019591;-5.9121;0.10074;0.11617;4.4155;3.1425;2.9835;0.065397;1.1588;0.30396;0.072482;0.47411;-0.71514;0.25702;-0.63133;0.11586;-0.24413;-0.13754;0.8988;-1.2028;0.030496;0.52648;-1.9447;-0.12533;0.72938;0.80095;0.38951;0.90952;0.68611;-0.070287;-0.18863;0.12073;-0.38874;-0.92902;-0.97448;-0.41031;-0.35513;0.29399;0.42023;0.99155;-1.0915;-0.87564;-0.7204;0.85595;1.1166;1.2568;-0.43198;0.72378;2.6243;-1.5891;-0.64642;0.28356;0.11652;1.8816;-2.4279;0.43408;-1.4399;0.60526;0.11855;-0.20235;0.65892;0.38285;1.1177;0.60424;0.2849;0.72606;0.26009;0.8312;0.50731;-0.19841;-0.74655;0.18223;-1.4173;-0.28333;-1.4491;-0.54729;-1.0164;0.92944;-1.0526;0.25645;-0.72238;2.1752;1.0417;0.56115;0.98532;1.0268;-0.10892;0.40552
12;1.9706;6.9767;0.11839;-12.449;3.6774;13.226;-5.2317;2.7167;-0.071334;1313.5;0.71693;0.63902;0.0058666;0.15909;0.35375;-2.1778;-0.89406;-1.3716;0.46428;0.15874;1.0594;-0.49976;0.46666;-0.23183;-0.32573;1.3385;0.083977;1.9667;-0.045298;1.5767;-0.16062;2.5192;-0.3999;0.23335;-2.5437;-0.12667;-1.1367;-0.50046;0.86807;0.087208;0.73396;-0.75835;0.27132;-1.8016;-0.30941;1.1073;1.1296;-1.105;-1.2338;1.7898;-1.5929;-2.0668;0.87302;-1.2487;-1.7436;0.34394;-0.33615;0.74432;-0.11977;1.465;1.2722;1.7217;-1.3061;-0.21861;-0.14017;1.7511;0.83906;-0.31219;-0.69371;-1.1914;-1.4424;-2.7911;1.6434;0.32987;-0.7637;1.3391;-0.85787;-0.29404;-0.085838;0.71415;-2.2273;0.74505;-0.70828;1.1134;0.30414;1.4176;1.2676;0.45133;-0.94507;0.81822
13;9.3018;5.2005;5.9674E-10;-11.707;3.9174;9.5611E-05;5.1349;-2.3873;-5.2984;1.1488;0.46235;0.54693;1.965;0.95321;0.93479;1.2703;0.75676;1.0633;-0.38101;-0.0029737;-1.6424;1.1201;-0.39972;0.15945;-0.24547;-0.068454;-1.5277;-0.51609;-0.379;0.46934;0.043044;-0.84475;-0.20323;-0.60271;0.5974;-1.1986;1.3677;-0.15774;-1.0454;1.4747;1.3562;-0.13594;1.2154;0.58062;0.7639;1.139;0.17665;-0.24603;-1.0023;-1.6221;-2.9844;-0.68556;0.10966;-1.948;-1.635;0.79532;-0.60094;-1.5142;0.31184;1.7623;0.52063;-0.85246;0.38562;0.062395;0.064583;-1.3967;-0.47374;-0.51953;-1.2777;0.77085;0.38994;1.2028;-0.95125;0.59675;1.3605;-0.93818;1.9564;-1.1411;0.66337;0.22876;-0.33145;0.57713;-0.36397;-0.48405;0.753;0.65568;-1.8437;-0.3306;-0.025229;-0.22556
14;0.92298;17.762;5.5275E-06;10.253;1.9723;35.66;-10.189;7.5837;4.0762;29.788;0.63803;0.015996;0.10722;0.77108;-0.45964;-0.27023;-2.148;0.049767;0.060238;-1.3688;-2.9932;1.159;-0.50171;0.027766;1.3926;-0.56024;-1.4747;-1.8334;-0.039272;-1.5892;0.22384;-0.82857;1.2739;0.40318;0.062475;2.1528;0.0085138;0.2069;-0.9716;1.1817;-2.0083;-0.06309;-1.116;1.442;-0.45799;-0.51735;0.21207;-1.1554;-1.3984;-0.87064;-1.3519;2.1107;-1.2115;0.32328;-2.4997;0.22988;0.20488;-0.42651;0.93751;0.8396;1.7326;0.30646;-0.7845;-0.23475;0.941;-0.42018;0.69181;0.054738;0.49884;0.13294;0.92841;-1.3556;-0.66677;0.53476;-0.26075;0.98383;0.039731;0.36758;1.2456;2.019;-1.0236;-0.87067;-1.5687;-1.3862;-0.27229;-1.587;1.0726;0.12769;-0.11944;-0.65653
15;5.4299;17.589;6.9737E-07;5.7855;3.0404;86.18;1.5526;2.7739;-0.62146;14.068;0.65152;0.72069;0.8987;-0.49695;-0.29766;-0.49516;-0.2253;-0.97686;1.6943;0.54231;0.15618;1.6284;1.2398;-1.0862;1.0998;-1.1296;1.6501;1.1588;0.55019;-1.2076;-0.236;1.2214;-0.15771;-0.56501;2.071;-1.2265;1.1561;0.96093;-0.16341;-2.1836;1.0564;0.92205;-0.61445;-0.91176;-1.9476;-0.77966;0.087488;0.67023;-1.8489;1.3166;0.71748;-3.0423;1.3145;-1.111;0.1605;0.50124;-1.4452;-0.055144;-2.0763;-0.50433;-0.64302;-0.445;-0.23128;0.51862;0.85454;0.44958;0.30465;0.37308;-0.80028;0.072561;-0.45469;0.56906;-1.0203;0.015294;0.12188;0.45761;-0.028204;-0.24875;-0.87711;-0.34102;-1.2136;-0.51282;-1.0163;0.14973;0.60887;0.60802;-1.052;-0.56266;-1.4052;0.69842
16;4.1496;5.8007;0.064471;2.3958;3.5048;0.0001557;-6.3615;2.3121;9.9724;0.53758;1.0652;0.53972;0.11108;-0.051653;1.7715;0.50714;-0.17798;-0.78757;0.3189;-1.2989;0.88456;-0.43131;-0.96055;-1.0279;0.49959;-2.5631;0.82663;0.3605;0.014114;-0.89848;-1.0507;-0.27384;1.0371;0.059734;-1.2156;1.398;0.060295;0.97933;-1.0995;0.25699;0.40241;0.048843;0.30443;0.86591;0.73085;0.29796;2.1314;0.37336;0.52541;1.4662;1.6247;1.7295;-0.697;0.38342;0.20659;1.3056;0.54879;2.1154;0.76662;0.52666;1.409;1.2937;-0.46175;-0.74252;0.1494;0.55159;-0.41254;0.98895;-0.14719;2.0271;0.11351;-1.9512;-0.50198;0.063515;0.26395;-0.25303;-0.56416;0.97474;0.11008;-1.9309;0.19564;0.92865;1.7994;0.11405;0.4682;-0.089632;3.1846;1.5863;0.8648;0.68459
17;1.1394;6.7748;73.702;6.6809;4.3855;1.8132;5.7318;-7.5406;-1.5021;0.02633;1.0232;0.45182;0.43794;1.1832;0.34329;-0.37724;-0.94038;-0.58495;0.084476;0.27256;-0.35513;1.1492;-1.2127;-0.83391;0.62264;-0.45459;-0.84567;1.251;0.49827;0.3739;2.1948;-0.68587;-0.50732;0.74971;-0.464;-1.8838;1.502;-0.51877;0.16368;1.9498;-1.0419;-0.56486;1.3465;1.8632;1.8566;1.784;-0.18669;0.30581;0.47831;-0.65359;1.1347;0.78662;1.464;0.5855;-0.96295;-1.0416;-1.1044;-0.64974;0.74814;-0.41514;-0.59731;-0.29534;0.1066;-0.18501;0.56869;-1.0492;0.59744;-0.0036703;-0.22236;0.06585;-0.35842;-0.35136;2.0047;-0.23798;-0.90064;-0.33781;-0.14;-1.4864;-0.28149;1.6325;-0.84634;0.076294;0.66003;0.98505;0.46457;-1.1743;-0.97243;-1.2751;-0.82193;-0.64992
18;6.6729;13.218;1.6448E+05;-8.9988;4.1988;0.73816;1.7604;-2.4987;5.2332;0.16101;0.32422;0.060657;0.27184;-1.7916;0.12656;-0.88105;1.1642;0.21287;0.19703;-0.2487;-1.7613;1.1068;0.8756;-0.12566;1.6473;0.70198;-0.43122;-0.48075;0.12209;-0.76083;-0.93648;1.5257;0.70869;1.0206;-0.073512;-0.87715;-1.1275;1.7216;-1.2212;-0.13872;0.2014;-0.035079;-1.2644;-0.042636;-0.19621;-1.9224;1.4716;0.39385;0.88675;0.24338;-2.0421;-0.0017639;0.50102;-0.76185;-1.3619;-0.10528;-1.4712;0.53058;1.8913;-0.26489;1.8557;0.65449;0.85969;-0.87308;0.10981;-1.0145;-1.7183;-0.65839;-0.92197;1.4612;-0.36032;-0.26658;-1.0817;1.7482;-0.25605;-0.41998;0.58395;0.48666;-0.74062;0.77809;0.78227;1.33;0.81192;0.36363;0.6556;1.4284;0.81728;-0.2449;0.41219;-0.39736
19;5.7489;10.267;1.2185E-16;0.15051;2.2364;0.00013235;-4.3919;-0.22863;5.9748;0.0026739;0.76141;0.57724;3.6107;-0.60342;-0.54755;-0.8114;0.51759;-0.69802;0.43589;1.1957;-0.10049;0.80548;-0.71701;0.5274;-0.3216;0.19598;-1.457;-2.2885;-0.55094;0.012414;-1.5287;0.1368;1.4014;0.65759;-0.18993;0.64434;-0.75267;-1.2377;2.1184;0.4022;0.25839;-0.72751;-1.5073;2.0742;-0.026033;-0.018775;0.056479;0.18828;1.3236;1.6693;0.26406;2.1343;-0.2375;0.86443;2.1759;-1.2131;0.81268;0.40908;1.0771;-0.65771;-0.12128;1.5684;0.019725;-2.0641;1.291;-1.096;-2.0262;-0.56158;-0.88491;-2.471;-0.25871;0.36084;0.63544;1.7771;0.1556;-0.11302;1.2809;-0.79772;0.51879;-1.6284;-0.61352;-0.52453;0.90847;1.2193;0.80898;-1.0848;0.088922;-0.46269;1.8785;1.0569
20;2.4056;9.326;555.9;0.19666;4.6666;4.8616E-05;2.719;4.2343;-13.221;145.23;0.93577;0.097134;1.7203;-0.19305;1.2135;-0.26706;-0.46426;1.5742;2.6036;-0.1501;0.47077;0.046627;-0.86604;0.95441;1.6957;0.01749;0.97815;0.90957;0.19738;-1.5265;-0.26848;1.1336;0.75695;-0.52813;-1.0876;1.3501;-2.033;-0.9246;0.44212;-0.64265;-0.80912;-1.1065;-0.33643;-0.2839;-1.0514;-1.0272;1.1519;0.16485;0.093922;-0.0019187;1.4936;-0.64208;1.2209;-0.30614;1.1671;-0.29038;1.5332;-2.3738;-1.4647;0.8263;-0.3812;-0.20954;0.21349;-1.5285;-0.43869;-0.50964;0.58814;-0.0030936;-0.81059;-1.0448;-1.9488;-0.1789;-0.069412;0.56723;-1.3425;1.0705;0.069845;-0.49208;1.2075;0.24857;-4.1001;-0.23475;-0.79797;-0.53206;0.50972;0.2418;0.43389;0.020454;-0.43968;0.7119
21;8.3558;9.6668;0.0001415;9.9903;2.6184;6.0274E-06;3.4841;-1.4605;-11.084;0.0029653;1.0728;0.93682;0.044779;-1.5601;0.36994;-0.00076373;0.28366;0.88739;0.29206;1.2002;0.60005;0.7057;-0.2684;-0.64944;1.2718;-0.15269;0.10984;0.58405;-0.057758;0.32284;0.61085;0.15271;1.264;-1.4358;-0.08679;0.30428;1.3661;-0.52219;0.4956;0.34682;-1.5165;1.2984;0.13979;-2.2512;-0.43577;1.2489;0.32273;1.3036;0.071919;1.6959;0.21761;0.082584;-0.97704;0.46528;0.88465;0.69689;-1.1157;-1.1856;3.5694;-0.48983;1.3777;0.0009207;0.45907;0.45583;-1.6376;0.41781;0.54254;-0.050233;0.099565;1.0082;-0.12948;-0.1783;-0.77001;-0.878;0.063836;1.4607;0.77525;0.24578;-2.3957;0.047601;-0.37035;0.34236;-0.77264;-0.6721;-0.18446;0.45088;-1.5368;0.43095;0.032136;-0.46296
22;5.8902;10.172;0.0047801;-3.7617;3.7187;6.4944E-07;13.064;0.17522;-3.4253;0.00018283;0.96463;0.71981;0.6347;0.63229;0.055673;-0.58819;0.71492;-1.6129;1.5542;-1.7933;-0.29536;0.49998;-0.78706;0.23232;0.084243;-1.0693;0.92901;0.076021;2.2483;-0.8654;0.077953;-0.3894;0.89583;0.57896;0.33056;-1.9672;0.14856;-1.5257;-0.41213;-2.2469;-0.41494;0.16235;0.87938;0.4823;0.53795;2.3398;0.84541;-0.061516;0.13094;0.54747;0.49158;1.1668;0.8224;-0.27156;-1.0239;0.17571;1.2351;0.38689;-0.46575;0.8616;1.3983;-1.1641;-1.6774;-0.44142;-1.4682;-0.069257;0.38072;-0.016254;0.92088;-0.59451;-0.89772;1.4499;-0.9539;1.0219;-0.2795;-1.2282;-0.48927;-1.0789;0.55581;-0.60736;-0.69282;0.8151;0.70296;0.43696;2.0919;-0.65748;1.0092;-0.26604;0.60821;1.0557
23;3.9662;13.186;0.055348;6.9441;2.6828;1.4882;-1.3669;-0.48555;-1.3144;0.0009425;0.89467;0.48479;0.20372;0.11169;-0.035787;-0.47046;0.79013;-0.76349;0.06468;-0.67645;-1.6497;-0.48759;-1.4397;-0.99737;1.1746;0.57512;0.54119;-0.73251;0.36165;0.2866;-1.2498;2.5378;0.79703;-0.75836;-0.92134;0.70566;-2.9716;0.41051;0.32313;-0.88564;-0.66788;0.37661;-1.5845;0.81865;1.0528;0.34638;-0.51116;-1.4341;-1.3587;0.10838;-0.22071;-0.71409;-0.016758;0.55721;-0.80906;-1.6181;-0.88336;-0.83613;-0.82534;0.36987;2.7178;-0.46826;-0.39627;0.57976;-1.0755;-0.59428;1.4337;1.1734;-0.91411;-0.24483;0.96724;0.81261;1.3253;0.23543;-1.7204;-1.8117;0.69057;-0.16703;-1.2197;-1.3563;-0.26965;-0.74308;1.432;-1.6206;0.97115;-0.49948;-1.3879;-0.85665;-0.4937;-0.16071
24;2.0484;13.932;0.5509;-2.3291;1.0207;1.9172;-1.8358;-0.33815;-3.805;3.7471E-07;1.0057;0.95312;0.72196;0.10145;-2.2501;-2.7986;0.003612;0.42406;0.10745;-1.2092;-0.75771;-0.84293;-1.1665;-0.39586;0.57259;0.29389;0.13738;0.06612;-0.35127;1.0308;-0.64476;0.047692;1.7517;0.1332;-0.46196;0.0017626;0.20474;-0.29498;-0.65527;1.6895;0.6252;0.33638;-0.30043;-1.3005;0.66409;-1.5478;1.5871;1.0229;-0.15733;0.47659;-0.74801;1.3807;1.3719;0.7177;0.31854;0.57703;0.1875;0.034178;-0.89871;1.7284;1.7008;-0.24376;0.56503;0.0072695;1.2032;-0.70866;0.46146;-0.89964;0.03106;-0.42713;2.0603;0.29616;1.372;0.83849;-1.4878;0.55622;-0.89041;1.3264;-0.38033;1.3092;-0.45099;0.26834;-1.9343;0.86967;0.076643;1.6609;-1.0362;-0.88451;0.043549;0.77887
25;8.5473;5.9947;78906;0.868;4.6805;48.466;5.3768;1.4034;0.54267;0.85165;0.86906;0.6424;0.022735;1.6889;0.11688;0.62961;0.71451;-0.99148;0.82632;-0.57613;-0.65818;-0.67252;-1.4746;0.0053612;0.37292;-1.9261;-0.13609;1.2052;-0.14681;-0.14375;1.244;0.10663;-0.79358;-0.10369;0.08297;0.15166;0.92136;0.22899;1.7465;1.026;0.96039;-0.18539;1.3993;-0.11983;-0.16771;2.0145;-1.9592;0.0049235;0.30375;1.0071;0.27258;-0.30517;-1.5895;0.25181;1.7002;-0.7114;1.4021;-0.87717;-0.2274;-0.22329;-0.25599;-1.1441;2.0616;-0.41751;0.016965;0.31875;0.49008;-0.34095;0.29984;-1.005;-0.41898;-0.14098;0.54087;-0.25473;-1.928;1.3315;-0.13646;-2.6329;1.0929;2.1086;2.6731;0.46363;1.0582;-0.60337;-1.1472;1.3745;-0.08261;1.0046;0.55643;-0.55391
26;9.9058;8.3391;4.4388E-06;7.1794;4.101;9.3502E-07;-0.098836;-5.3246;4.1111;18.696;1.2001;0.70006;0.0046087;0.15494;-0.22188;1.3901;-1.3465;-1.9099;-0.5413;0.99059;-0.24744;0.57743;-1.4267;-0.7184;0.52771;0.26816;-1.1125;-0.68513;1.9425;0.71118;0.16345;2.5459;0.38605;-0.50791;0.22127;-0.53421;-1.1472;-0.16345;0.44555;-1.6436;-0.1731;0.91593;-1.4684;0.85555;0.67356;1.1267;-0.34552;-0.44492;-0.23145;0.85926;-0.74111;-1.7278;0.15353;-0.30009;1.3309;0.62413;1.111;0.90744;-0.33191;0.6961;0.77057;1.325;-1.2977;0.13192;0.3104;0.075158;1.5673;-0.75878;0.81304;0.98532;0.26082;0.11081;0.39852;0.47197;0.89751;-1.1167;-0.93361;-1.4126;0.67739;0.23726;-0.24217;0.12042;1.5449;-1.0345;-1.8264;-0.30046;-0.5895;-0.16716;0.092198;-0.99033
27;4.4072;4.7769;3347.7;-6.0854;1.0424;0.00098689;-3.4165;10.774;-3.6277;0.007106;0.73581;0.7406;0.46865;0.057119;0.33764;0.31073;-0.90683;0.45316;-0.42682;-0.59193;0.43739;1.2134;-1.0219;-0.19322;0.89178;-1.0629;-2.8918;-1.4733;0.19417;0.77947;0.73918;-1.1285;-0.91966;-1.5285;-0.79557;2.7145;1.2545;-0.66161;-1.8141;-0.82682;-1.555;-0.39652;1.1723;-0.66777;-1.8979;2.0959;0.96661;-0.14855;1.006;0.042081;0.70799;1.7409;0.96977;0.80116;0.7712;-1.0685;0.68052;1.8346;-0.1895;-0.17614;-0.7956;-1.4495;2.5635;0.4515;0.69821;0.98321;0.13772;-1.1701;-1.2221;0.56909;-2.7545;0.58903;0.026754;0.49304;0.51888;1.4885;0.13679;-0.32508;-0.5323;-0.94879;-0.96723;0.23444;0.91125;-0.40677;0.025721;-0.67807;0.89158;1.0776;-1.4503;0.42238
28;2.4504;8.2898;3.5525E+06;-4.3521;3.5047;0.62564;-0.7878;-10.591;-8.8286;40.699;1.0798;0.60796;0.084474;1.2572;-1.034;0.49902;0.71536;-1.8942;2.5345;-0.44309;-1.965;1.0522;1.6113;1.1303;-0.16325;1.064;-1.1528;1.3609;0.2566;-0.36492;-1.5632;0.082699;-1.2262;-0.89357;1.4523;-0.26179;0.0014509;-0.50372;0.78129;0.44233;-0.77858;-0.58778;-0.84268;1.7016;0.49715;-0.21894;-0.37436;0.60098;0.59574;0.80127;0.2623;-1.3208;0.7008;-0.5966;-0.26142;-0.58557;-0.27776;-0.9939;-1.1495;-0.37256;0.048146;-0.40496;0.88772;-0.62217;-1.0553;-1.1544;-0.019344;-1.9598;1.012;-1.4225;1.5385;0.14379;0.31166;-0.037258;-0.011996;-0.12534;-2.1003;-1.3451;0.79172;-0.28345;0.88045;0.97927;-0.78129;-0.22965;-1.103;0.20985;-1.0541;-2.4855;1.2787;-0.72005
29;0.049687;7.7459;11.915;3.1591;2.0352;0.00012127;-2.5839;-2.6019;6.6853;0.00037719;0.97649;0.87257;0.084713;-1.3275;0.48717;0.12756;1.3816;-0.15117;-0.99035;1.175;0.57313;-1.0732;-0.91232;0.41291;-0.58564;1.9466;-0.16315;1.9199;0.31591;-0.34042;0.86016;2.255;2.0011;-1.0027;-2.409;-2.6538;-0.50443;0.58304;0.87636;0.69429;1.3127;0.6432;0.47569;0.44319;0.89731;-0.24733;-1.7252;1.4509;-0.37007;-2.401;1.0881;0.3707;0.39858;-1.3906;-0.62451;-0.64547;0.30623;0.03557;-0.72676;0.033183;0.4368;-1.0997;0.91154;0.94111;1.6166;-0.26461;-0.51065;-0.26325;1.1246;-0.78;-1.3263;1.7423;-0.21715;0.19663;0.42311;0.030158;-0.15601;0.54658;0.014831;0.261;-1.983;0.29358;-0.67797;1.9682;-0.44387;0.54756;-2.2544;0.68467;1.0583;2.053
30;0.40713;11.043;0.0045632;10.835;2.3991;2.7151;-11.177;-0.23883;-3.7569;21.489;1.2658;0.94182;0.053279;-1.2498;-1.2408;-0.88358;0.013355;-0.87081;0.68252;-0.9208;-1.1916;0.59793;-0.31112;0.95452;0.0064178;-0.049955;0.59855;-0.029191;-0.0017702;-0.18462;-0.33784;-0.0018575;-1.3831;-0.13688;0.55882;-1.6505;-0.8351;-0.91685;1.1293;0.33225;-0.073431;-0.76995;-0.47695;0.77067;-0.15278;-0.7199;-0.63777;0.20254;-1.2179;0.62321;-0.23356;0.57792;0.70305;0.43139;-2.0464;-0.56576;0.79058;2.0136;0.76193;1.4346;-0.60985;0.13405;0.51679;-0.05763;1.2339;-0.89368;0.23104;-0.092289;-0.22468;-0.38439;0.75125;1.5456;0.12539;-0.90546;0.55234;-1.4108;1.0362;0.4679;2.1047;1.1994;1.2054;1.1619;-0.69338;1.7329;1.4415;0.15343;-0.96895;0.62667;0.17812;-0.94159
normalized population
1;-2.0366;-2.5142;-1.2801E+05;7.0152;1.0212;13.441;8.1191;-9.1135;-11.436;-57.71;0.48676;-0.2145;-1.1115;0.40081;-0.87653;0.22593;-0.37133;0.10867;-0.85833;-0.1183;0.61355;0.77411;1.1411;0.87212;0.137;-0.30861;1.5295;-2.0747;0.35738;0.51457;0.64198;-1.6453;-0.065431;0.71152;-1.0059;0.39741;2.2046;-0.3433;-1.1523;1.223;0.28482;-0.48307;0.57674;-0.4105;0.19871;-0.46469;-0.96343;-0.42265;-0.45056;-0.32329;-1.037;2.4846;0.08973;0.39549;0.61488;0.97144;1.5089;0.097771;-0.89295;2.2042;-0.21197;1.7673;1.3891;-1.2261;-0.82546;-1.1361;-0.59488;-0.85312;-0.58165;1.8605;0.61958;0.93661;0.27244;0.72742;-0.47295;-0.43728;1.1887;0.83578;-2.1157;1.8358;0.049876;-0.29815;-0.68835;0.035976;0.068627;0.38437;0.26247;1.1766;1.41;-0.0063097
2;0.57472;-4.2001;-1.2801E+05;-3.4469;-2.0444;-4.348;0.91055;3.0168;1.2053;-1.338;0.3035;-0.12771;-1.1222;-0.062641;-0.42542;1.3245;0.26911;0.5252;0.10062;0.0047149;0.7719;0.094075;-0.3213;0.41273;0.11363;0.89132;0.1499;-1.1731;0.16997;1.1088;-1.1784;-0.32348;1.8358;-0.43746;0.4927;-1.2739;0.17773;1.6003;0.71249;-0.73228;0.8083;0.92313;-1.46;-0.74987;-0.22321;-0.63762;0.42865;0.14066;-0.066005;0.37007;-1.5582;0.85456;2.0488;-0.22971;-1.3922;0.8122;-0.46132;0.24677;-1.0398;-0.32689;0.070652;-0.9985;-0.26084;-2.4264;0.83694;0.32041;1.1249;1.2815;0.91386;1.3718;2.5392;0.0069725;-0.34742;-0.88196;2.8428;1.2201;-0.62877;2.3392;0.49053;0.63484;0.47085;-0.62883;-1.554;0.8054;-2.1736;0.29843;-0.45624;-0.30938;0.11289;0.35466
3;-4.3069;4.2023;-1.2801E+05;11.585;0.6941;-18.894;-5.3161;5.251;-6.3495;-58.002;0.078494;0.2098;-0.12937;1.7821;-0.79479;-0.10414;0.14291;0.034584;-0.45356;-0.64538;-0.85123;-0.30481;-0.30632;1.0295;0.63194;-0.45925;0.33505;0.041633;-0.042025;0.8436;0.37;1.6223;-0.67554;0.042692;-0.23362;0.28927;1.0586;-0.97774;0.40403;0.64499;-0.63558;0.47421;-0.97833;-1.1369;-0.7203;0.14193;-0.72214;2.9889;2.2745;1.8575;-1.1506;-1.2199;-2.8693;0.81395;-2.2263;-1.4204;-0.65135;0.31167;-0.054862;-1.049;0.70249;1.3958;-0.46765;-0.67653;-2.4109;-0.21274;1.5773;-0.90488;1.2135;-0.51501;0.92071;-0.971;0.67619;0.0042058;1.1529;0.31824;-0.70263;0.80555;0.48659;-1.3534;-0.012241;0.14876;0.53536;-0.72707;-0.41497;0.3599;0.064283;-0.16716;-0.75475;-0.47693
4;2.6053;-3.1686;-1.242E+05;-4.9216;1.371;15.941;4.2931;3.7916;-7.9954;-57.002;-0.41677;0.12217;0.96946;-1.6338;0.56073;0.4306;1.0508;-0.2312;-0.93995;1.8888;0.21596;0.40822;-0.052933;0.53472;-0.45047;-0.12741;-0.85771;0.35893;-1.2069;-0.75586;-0.27853;-1.038;-1.5154;-0.98173;1.8173;2.1633;-0.20456;0.88054;0.49632;-0.26812;-1.2864;2.3248;0.7511;1.2844;1.0835;0.34961;-0.00034017;-0.52357;0.011824;0.23644;-0.39704;0.73117;0.15329;0.32889;2.9114;0.46525;-0.91549;0.1169;0.60531;-1.4106;-0.52764;-0.71404;0.12636;0.33533;0.65284;-0.19747;-0.42939;1.0799;-0.17977;0.42241;0.63297;0.93155;-0.08853;0.050073;-0.14171;0.25053;0.19377;0.54949;-0.18715;-0.16321;1.3973;0.15685;-0.54588;0.23136;0.12024;0.14226;-1.2035;1.4718;0.81386;-0.39369
5;-1.479;-2.6876;-1.2801E+05;4.4339;-2.3449;-18.896;8.1859;0.27558;0.8005;27.635;-0.03462;-0.4301;2.982;0.73824;0.94384;-1.6098;-1.032;-0.19511;-1.4252;-0.13524;-0.82206;-0.061299;1.0486;0.07241;-0.3026;0.40859;-1.0808;-0.35;0.31244;0.88652;0.60071;-0.53824;0.24504;-0.28244;0.24647;-2.7426;-0.95784;-0.84298;-0.25433;0.056473;1.3433;0.31667;0.38527;0.3888;-0.068263;0.21511;0.1495;-0.86242;0.52088;-2.3285;2.2515;0.43114;-0.22837;-0.46054;0.41376;1.4954;0.47913;-0.30074;0.25487;0.30712;-1.2247;-0.52461;0.42841;0.9404;-0.46043;-0.19905;0.28185;-0.82784;0.14804;-0.71026;-1.5525;-1.076;-1.6471;0.63069;0.61718;-0.048284;0.29443;0.181;-0.81874;-0.61794;-0.72683;-1.4376;1.7765;-0.27644;0.040724;1.1462;0.39732;-0.90262;0.70768;-1.2632
6;-0.33134;1.4284;-1.2799E+05;-4.2818;-1.4591;-18.178;0.25878;3.1395;4.1612;-58.126;-0.015227;-0.45967;-0.3828;0.30617;-0.66444;0.36424;-1.1614;0.28265;-0.87115;0.16805;-0.48776;-0.59819;0.40793;-1.0697;-0.48252;-0.96007;-0.001427;0.2687;1.9412;-0.9801;-0.67231;0.48227;0.14205;0.1593;0.22517;0.60808;-0.26131;0.22726;0.017183;0.9372;-2.1942;1.1881;-1.7829;0.00491;-0.086586;-0.78058;-0.55175;-0.4885;-0.93514;0.57994;-0.28032;-0.34031;-0.14749;0.5875;1.1791;-1.0111;-0.91993;1.0981;0.70139;1.4224;-0.63114;0.10988;-0.065949;0.0067228;-0.88877;-0.4551;-3.0059;-0.99478;0.46402;-1.832;-0.7267;0.82545;-1.1773;0.86994;0.64692;-0.62852;-0.71147;-1.7602;-0.070293;0.24531;-0.53352;1.3663;1.1272;-0.26852;0.50354;1.0411;-0.9901;0.36002;1.3119;-1.5516
7;4.8857;7.6615;-1.2791E+05;3.6916;-1.4124;267.47;-1.1105;-3.8214;3.225;-54.912;0.039532;-0.31478;4.3792;0.058984;-1.0578;1.2778;0.69727;2.0304;0.51455;-0.30731;0.50274;1.4002;0.55958;-1.1789;0.46937;1.1836;-1.9494;-0.29666;-1.6764;0.22807;-0.66725;-0.25293;-1.0131;1.7352;1.0609;-0.56134;-0.46763;-1.3732;-0.44423;-0.91754;-0.58367;-1.9796;0.44438;-0.87487;0.84546;-0.51709;-0.36487;-0.88314;1.5575;-0.83568;-0.12128;0.14825;0.98965;0.58698;-0.20965;0.59153;1.166;-0.068605;-0.84323;-0.82949;0.32371;0.23979;-0.43339;2.2241;0.49294;0.49092;-0.34786;0.39701;1.3571;-1.0555;0.95836;0.56596;0.40568;-0.30799;0.38447;0.54865;0.51075;0.23344;0.097305;0.94596;0.69312;0.26449;-1.5107;-1.0135;0.29889;1.3344;0.59029;0.014707;-2.3482;-0.027294
