TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0803;1.0794;1.0817;0.93923;1.016;1323.4;0.16794;0.16752;0.16806;0.13074;0.021972;205.73
PCA;1.0803;1.0794;1.082;0.93961;1.0167;1323.4;0.16797;0.16755;0.16818;0.13097;0.022026;205.76
DE00;1.0813;1.0801;1.0895;0.97673;1.0537;1324.6;0.30586;0.32676;0.3182;0.16748;0.053885;405.13
DE01;1.0813;1.0801;1.0887;0.97262;1.0472;1324.5;0.29887;0.33135;0.33397;0.18555;0.049439;375.21
DE02;1.0813;1.0801;1.0889;0.97153;1.0514;1324.5;0.33678;0.30648;0.32286;0.17331;0.047805;409.81
PCA
weights;0.013842;0.01412;0.01391;0.013696;0.01413;0.014128;0.014111;0.01392;0.014082;0.013789;0.013914;0.013666;0.01401;0.013287;0.013922;0.013825;0.014077;0.013917;0.014046;0.014131;0.013856;0.014003;0.014093;0.013793;0.01424;0.013867;0.013769;0.014193;0.013945;0.013846;0.013746;0.014122;0.014282;0.013828;0.014171;0.013586;0.014157;0.013593;0.013802;0.013945;0.013381;0.013884;0.013987;0.013811;0.013872;0.013477;0.013895;0.013906;0.014043;0.01348;0.014264;0.013237;0.014015;0.013713;0.013773;0.014179;0.013639;0.014102;0.013555;0.014048;0.013908;0.01413;0.013808;0.013804;0.014197;0.013586;0.013659;0.013909;0.013938;0.01342;0.014046;0.013972
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0009;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.02601;0.025556;0.0188;0.00055772;0.010377;0.022779;0.0032932;0.0048483;0.0298;0.0013093;0.0086882;0.011641;0.00085799;0.026588;0.025049;0.0087213;0.0077378;0.0046766;0.006054;0.012568;0.0010674;0.025027;0.00092204;0.0033995;0.0079758;0.029561;0.027091;0.012847;0.029731;0.0056602;0.018373;0.018052;0.027847;0.023466;0.018276;0.016709;0.0025035;0.020061;0.0101;0.029657;0.0054224;0.0013164;0.013375;0.023547;0.020939;0.02892;8.4301E-05;0.010721;0.021765;0.0014247;0.014323;0.013953;0.024908;0.009222;0.02654;0.02607;0.018228;0.00091936;0.0012464;0.023657;0.029935;0.026961;0.012517;0.0011366;0.0042906;0.0048212;0.0013398;0.015374;0.0020539;0.00044842;0.028922;0.0013789
2;1.0009;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.025395;0.027693;0.024777;0.00023243;0.0036892;0.02175;0.010505;0.0063389;0.027399;0.00053483;0.0096852;0.010772;0.0013281;0.019966;0.024333;0.0073984;0.0029464;0.002827;0.017472;0.0098771;0.00011559;0.022863;0.0023909;0.00076711;0.0074412;0.027485;0.019739;0.011969;0.027079;0.0076914;0.021062;0.020602;0.026724;0.023676;0.01893;0.023708;0.0036538;0.017731;0.012015;0.021975;0.0019482;0.0079;0.013848;0.024219;0.024887;0.025635;4.801E-05;0.012949;0.026396;0.007763;0.014229;0.015685;0.024922;0.0044145;0.023924;0.027712;0.02262;0.0032072;0.00027213;0.016626;0.023178;0.017629;0.014703;0.0005747;0.0052241;0.013791;0.0025063;0.01624;0.0010308;0.0013676;0.027223;0.0047902
3;1.0009;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.025573;0.024619;0.015744;6.8265E-05;0.0069113;0.016246;0.01111;0.014963;0.028134;0.0019642;0.021386;0.017924;0.00030432;0.027622;0.026206;0.0021164;0.0020204;0.00070647;0.018205;0.013216;0.00094885;0.023147;0.0024237;0.0020085;0.015739;0.031326;0.031432;0.014955;0.030588;0.0070911;0.014864;0.018995;0.028291;0.025814;0.016536;0.012755;0.0012134;0.026306;0.010501;0.027011;0.0015081;0.0018939;0.016312;0.023331;0.025003;0.026013;0.0002034;0.0085192;0.01891;0.0036551;0.011688;0.003321;0.024228;0.0083925;0.023791;0.030179;0.016246;0.0014015;0.0016049;0.024832;0.025553;0.023514;0.0078488;0.0022237;0.0021525;0.0018343;0.00070329;0.01657;0.0012681;0.0030439;0.025386;0.0018831
4;1.0007;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020896;0.019859;0.013873;0.00012459;0.014365;0.012477;0.013176;0.014568;0.026111;0.0051013;0.012273;0.013759;0.0041246;0.01857;0.018008;0.011507;0.017662;0.0053442;0.019018;0.015562;0.0040776;0.023503;0.00070084;0.0030191;0.0097929;0.022416;0.022526;0.01641;0.024572;0.0055322;0.017169;0.021072;0.019849;0.026399;0.019333;0.01454;0.013664;0.017017;0.011096;0.02549;0.0050884;0.0031879;0.014132;0.02237;0.018271;0.022245;0.00072666;0.019633;0.015985;0.014529;0.013061;0.017926;0.021897;0.015224;0.019076;0.022285;0.017802;0.0036493;0.0017341;0.01366;0.02042;0.018885;0.012853;0.00053589;0.0039396;0.0033974;0.00075375;0.022476;0.0041324;0.0021921;0.02584;0.007533
5;1.0007;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023047;0.021684;0.018449;0.00082473;0.012921;0.016941;0.013903;0.012722;0.02339;0.0065955;0.008666;0.020306;0.0016985;0.015704;0.021115;0.012107;0.0070842;0.0057534;0.014917;0.015384;0.00070628;0.022918;0.0015564;0.0033572;0.010415;0.018558;0.024085;0.011578;0.024546;0.004744;0.016057;0.016633;0.020006;0.0231;0.021331;0.015348;0.014481;0.017696;0.01341;0.025726;0.0052003;0.0077699;0.014801;0.019409;0.015954;0.023965;0.00046105;0.020192;0.015739;0.0082592;0.012792;0.013164;0.018879;0.013523;0.021893;0.02457;0.021845;0.0053955;0.0027205;0.012771;0.019112;0.019693;0.015591;0.0042932;0.0083254;0.011465;0.00277;0.019522;0.0069473;5.8504E-05;0.025549;0.0079088
6;1.0007;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022345;0.021451;0.01478;0.00091728;0.012848;0.022485;0.012042;0.013659;0.023392;0.0071629;0.015054;0.016501;2.4463E-05;0.012509;0.018372;0.01038;0.0083509;0.013405;0.015027;0.019018;0.00028071;0.020518;0.0032093;0.0058663;0.015625;0.023062;0.024504;0.0088479;0.023902;0.0083678;0.014223;0.016408;0.018854;0.021928;0.017242;0.014005;0.013548;0.010802;0.013561;0.02257;0.0050179;0.011697;0.018966;0.020882;0.014734;0.02237;0.00051077;0.015856;0.016385;0.010729;0.016725;0.01548;0.015101;0.015255;0.018125;0.023698;0.019993;0.0051966;0.002933;0.014767;0.022349;0.017511;0.01026;0.0043738;0.0075529;0.012839;0.004121;0.022215;0.0068254;0.0045756;0.019788;0.0061208
7;1.0399;0.97673;2;0.85;0.5;50;50;Manhattan(Minimum);0.017107;0.014967;0.01203;0.012388;0.012157;0.021573;0.0078949;0.025376;0.0093885;0.018209;0.0018161;0.0079785;0.0065513;0.013135;0.01405;0.022093;0.012283;0.010642;0.022524;0.024762;0.0047356;0.0084347;0.016997;0.0051329;0.014899;0.018307;0.0067165;0.011683;0.015858;0.019641;0.0024739;0.0090356;0.014129;0.017962;0.015685;0.0054965;0.016491;0.0073794;0.019838;0.024725;0.0056608;0.011104;0.019155;0.021642;0.0052493;0.014675;0.0068859;0.023676;0.013885;0.022364;0.0041513;0.0074925;0.012699;0.018766;0.0060044;0.0068229;0.022995;0.011031;0.021118;0.022425;0.0059796;0.021262;0.014323;0.014579;0.014021;0.013162;0.020797;0.01375;0.016733;0.0099118;0.018709;0.016424
8;1.0355;0.97262;2;0.85;0.5;50;50;Manhattan(Minimum);0.019736;0.015097;0.011925;0.015647;0.0039457;0.020076;0.0035198;0.012541;0.011779;0.017827;0.010623;0.0099102;0.001602;0.0045723;0.0044649;0.006613;0.018013;0.01342;0.02336;0.018594;0.010839;0.015808;0.01924;0.0052602;0.016147;0.02161;0.016434;0.010445;0.021882;0.0095768;0.0011721;0.011589;0.017151;0.0058868;0.0099056;0.020627;0.012135;0.0050526;0.0081544;0.018581;0.018779;0.010651;0.021489;0.018527;0.0090008;0.007372;0.01971;0.017434;0.016519;0.02462;0.0089361;0.0033029;0.018376;0.021485;0.010213;0.013249;0.024323;0.0097705;0.023981;0.020754;0.0067675;0.023363;0.013679;0.020301;0.021331;0.0089791;0.010027;0.019721;0.024194;0.0040763;0.014944;0.013361
9;1.0344;0.97153;2;0.85;0.5;50;50;Manhattan(Minimum);0.017141;0.020371;0.017217;0.0075112;0.0099693;0.023817;0.0040482;0.01707;0.012694;0.016263;0.016508;0.006597;0.0098013;0.018462;0.024563;0.0086169;0.0090968;0.019177;0.0099974;0.0036718;0.021033;0.0013092;0.016133;0.0012564;0.0081321;0.02319;0.0035055;0.009329;0.019336;0.021653;0.0084373;0.015405;0.0092259;0.0059134;0.024371;0.017617;0.012606;0.013147;0.0030215;0.02458;0.018136;0.016991;0.0098958;0.01578;0.010089;0.025373;0.015488;0.017232;0.010451;0.019365;0.007861;0.018617;0.0091279;0.014764;0.018845;0.02015;0.025028;0.0071857;0.010741;0.0065767;0.014063;0.019225;0.011856;0.020839;0.024273;0.0058246;0.014098;0.012759;0.014518;0.0055795;0.0164;0.011071
10;1.0072;1.0895;2;0.85;0.5;50;50;Manhattan(Median);0.0012048;0.02869;0.0055638;0.018882;0.018723;0.0085108;0.017937;0.016945;0.015106;0.026375;0.0091456;0.024865;0.00049539;0.027724;0.014954;0.029145;0.0017517;0.019382;0.024724;0.014477;0.0034427;0.015957;0.0026634;0.022405;0.017081;0.023289;0.013378;0.0063232;0.028629;0.024752;0.014113;0.014745;0.0083467;0.0018877;0.02461;0.023656;0.00091561;0.028746;0.0029718;0.0023338;0.0071418;0.017999;0.0095654;0.00058688;0.023709;0.0034168;0.0024709;0.017758;0.027287;0.0045311;0.018161;0.00276;0.0012779;0.001265;0.017765;0.00047745;0.021622;0.0075744;0.0031449;0.01461;0.026149;0.010735;0.022189;0.016055;0.00013705;0.029501;0.0010813;0.025726;0.0004277;0.02706;0.005576;0.027388
