TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0532;1.0512;1.0526;0.80205;0.84421;1290.2;0.19681;0.19441;0.19447;0.11088;0.021562;241.09
PCA;1.1207;1.1155;1.1165;0.78805;0.8799;1372.9;0.3111;0.29485;0.28805;0.12401;0.035723;381.09
DE00;1.1637;1.1618;1.1588;0.91549;0.99494;1427.9;0.46949;0.42342;0.55446;0.18233;0.066526;594.95
DE01;1.1578;1.1556;1.1665;0.92092;1.0094;1425.3;0.47263;0.41513;0.44426;0.17706;0.066994;582.64
DE02;1.1518;1.1538;1.1591;0.91426;1.0224;1422.8;0.43427;0.40903;0.44183;0.18278;0.056552;598.7
PCA
weights;0.016741;0.0080333;0.008501;0.011406;0.0060177;0.0043848;0.0049193;0.0062948;0.0085858;0.0083281;0.0062234;0.0078442;0.0070436;0.010789;0.008442;0.008554;0.013327;0.0070998;0.0053944;0.0044238;0.0084183;0.0032487;0.009351;0.0064084;0.010145;0.013654;0.0049082;0.0106;0.011097;0.0076696;0.0050685;0.0044022;0.0069892;0.0083682;0.01346;0.018216;0.040261;0.003715;0.014098;0.016809;0.0086322;0.017773;0.01293;0.0066357;0.026318;0.011659;0.015535;0.014518;0.013609;0.041107;0.03393;0.013959;0.014327;0.025519;0.029673;0.019553;0.027783;0.031413;0.016837;0.01819;0.015787;0.010702;0.0054025;0.044332;0.015651;0.026185;0.019509;0.0073781;0.0091096;0.031719;0.017415;0.017669
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1049;1.1637;2;0.85;0.5;50;50;Manhattan(Average);0.032697;4.8319E-05;8.0636E-05;0.0065603;0.0036913;0.00058863;0.0021124;0.0022126;0.0055696;0.00068335;7.0027E-05;0.0010422;0.00020051;0.012804;0.0028935;0.0051726;0.0039064;0.0011012;0.0018956;0.00015328;0.0037851;0.0004712;0.0014146;0.0053099;0.001874;0.030788;0.0024947;0.0085994;0.018114;0.00027949;0.0014695;0.00098092;0.00092266;0.0032134;0.0050116;0.0092459;0.031307;0.00019535;0.036583;0.03071;0.00069898;0.001898;0.0010376;0.0037354;0.042105;0.0014336;0.0051345;0.00080659;0.017844;0.047698;0.038431;0.00083334;0.035915;0.042059;0.047885;0.039255;0.039518;0.039998;0.040432;0.015614;0.0063632;0.0083621;0.0007632;0.045798;0.031166;0.026135;0.036132;0.0020217;0.0064302;0.046973;0.010475;0.040796
2;1.0993;1.1578;2;0.85;0.5;50;50;Manhattan(Average);0.00075354;0.00234;0.0067328;0.0014593;9.6883E-05;0.0013546;0.00010346;0.0013381;0.021267;0.0034115;0.00015111;0.0045222;0.0074848;0.0020004;0.008924;0.00035562;0.0013266;0.0024488;0.00050665;0.0033206;0.0040238;0.00068709;0.0020414;0.0025966;0.00099239;0.016439;0.0034532;0.011956;0.0075325;0.0082768;0.0021339;0.00050868;0.0023019;0.0028572;0.011214;0.041145;0.042386;0.00038553;0.030011;0.0075436;0.0039532;0.027738;0.0077939;0.0073572;0.015396;0.001319;0.007383;0.0042309;0.0037239;0.046055;0.042425;0.0017792;0.0072156;0.038927;0.022721;0.040782;0.046084;0.044638;0.030017;0.025057;0.013866;0.0012709;0.012856;0.045119;0.019171;0.043217;0.043041;0.0020614;0.0034439;0.046379;0.032765;0.043831
3;1.0936;1.1518;2;0.85;0.5;50;50;Manhattan(Average);0.038305;0.0030227;0.00049704;0.0033893;0.00015684;0.00026879;0.00073806;0.0029614;0.012673;0.0013937;0.0077238;0.00087648;0.00010044;0.0094869;0.00033164;0.0051393;0.0089756;0.0041692;0.0041654;0.00017414;0.020918;0.0076272;0.002804;1.8098E-08;0.0089287;0.0056475;0.0013437;0.0018028;0.0076199;0.0028018;0.00040791;0.00041758;0.0004617;0.0016371;0.0037249;0.022289;0.041471;0.00043855;0.034836;0.0021844;0.0036244;0.037292;0.023041;0.0075671;0.027407;0.0019997;5.7727E-05;0.0022482;0.037436;0.04214;0.042417;0.00085823;0.025931;0.041516;0.041007;0.021106;0.041888;0.041481;0.038578;0.011717;4.3774E-05;0.0015272;0.0015328;0.041484;0.03747;0.030377;0.040876;0.0024727;0.0066332;0.040446;0.0016213;0.034294
4;1.1052;1.1618;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0066766;0.00070649;0.0018501;0.0026603;0.0019324;0.0037177;0.0051382;0.00069098;0.0020154;0.0011671;0.0019339;0.0012233;0.00056395;0.0123;0.00036084;0.00057382;0.0036242;0.001763;0.0074794;0.0018536;0.0018005;0.0039536;0.0060176;0.00081465;0.00023023;0.010136;0.0018315;0.0016368;0.00066138;0.0028793;0.00093455;0.0088687;0.0022732;0.0025226;0.0021479;0.051889;0.029664;0.001043;0.024689;0.0037771;0.0027228;0.017858;0.0018985;7.3767E-05;0.052066;0.0092273;0.017373;0.0079882;0.004251;0.049996;0.044223;0.002845;0.02027;0.050768;0.015091;0.053199;0.051118;0.051457;0.049041;0.0097802;0.0060228;0.005223;4.7194E-05;0.052057;0.010996;0.046693;0.037399;0.0099325;0.00020501;0.048707;0.014136;0.041334
5;1.0994;1.1556;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00017649;0.00011091;0.00056456;0.0012851;8.9229E-05;0.0030034;0.0024424;0.00044053;0.0019478;0.0017304;0.00070939;0.0039406;0.003495;0.0076074;0.00031199;0.0016959;0.0092203;0.0017402;0.00059028;0.0021158;0.0015666;0.0017194;0.0070328;0.00088267;0.0010458;0.0044006;0.0020047;0.001429;0.0028439;0.0016933;0.0011083;0.00074726;0.0076056;0.0024023;0.0052239;0.035652;0.043472;0.0026669;0.017953;0.035667;0.0041508;0.042214;0.0012839;0.001398;0.042602;0.00037664;0.0083471;0.0025462;0.035479;0.042519;0.039239;0.00011976;0.037484;0.042162;0.039735;0.03756;0.044703;0.042152;0.038913;0.0085774;0.033869;0.0031746;0.0012303;0.044345;0.0061867;0.034154;0.031502;0.0042265;0.0071515;0.045173;0.020869;0.036223
6;1.0976;1.1538;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0074759;0.011047;0.0040705;0.0071574;0.0055303;0.00043623;0.00021278;0.0019581;0.0092597;0.004209;0.005275;0.00063443;0.0013971;0.011262;0.0015933;0.0067625;0.013848;0.0048399;0.00074258;0.0021338;0.0038677;0.00014399;0.0005432;0.0029219;0.0017384;0.043919;0.00080804;0.0003281;0.018533;0.00015554;0.0039133;0.0010451;0.00037164;0.0017669;0.0071144;0.014328;0.009797;0.0010861;0.012045;0.013325;7.7282E-05;0.035172;0.0051019;0.0026403;0.042518;0.0089147;0.0028358;0.011597;0.0047099;0.044328;0.044265;0.0056885;0.031437;0.044637;0.029877;0.04426;0.042748;0.042627;0.043853;0.040006;0.0057172;0.0018027;0.0028228;0.044865;0.035068;0.026894;0.02981;0.0047964;0.00060687;0.044019;0.0030563;0.035653
7;1.1414;0.91549;2;0.85;0.5;50;50;Manhattan(Minimum);0.012119;0.026412;0.0027613;0.011417;0.010825;0.00047428;0.014956;0.0013268;0.020515;0.014407;0.0069056;0.0058702;0.017008;0.025339;0.022793;0.028901;0.0054729;0.028919;0.0045068;0.00050844;0.0093685;0.0090605;0.022766;0.012092;0.00082763;0.0049125;0.006474;0.027031;0.018821;0.010084;0.018136;0.00033099;0.026768;0.013963;0.0063357;0.025078;0.010451;0.02258;0.0091889;0.012463;0.0046058;0.022966;0.012909;0.019747;0.027808;0.014356;0.024421;0.0056418;0.0030942;0.0060047;0.022181;0.011004;0.0033279;0.017298;0.014908;0.016001;0.029301;0.01178;0.016476;0.0041103;0.0020349;0.0077925;0.014259;0.011739;0.022618;0.0061835;0.026132;0.0063585;0.028505;0.023447;0.01731;0.01751
8;1.1482;0.92092;2;0.85;0.5;50;50;Manhattan(Minimum);0.0108;0.027706;0.009203;0.0018186;0.020916;0.0025932;0.028837;0.00087963;0.0015059;0.0080639;0.0031918;0.025555;0.010773;0.029368;0.0058279;0.02974;0.0063299;0.024167;0.013407;0.009917;0.010191;0.0035768;0.024039;0.013756;0.00020542;0.0074003;0.0058618;0.028632;0.028735;0.0085592;0.020083;0.011815;0.026068;0.029229;0.0077187;0.015377;0.0060405;0.0061844;0.018855;0.011708;0.0064821;0.016304;0.017707;0.027156;0.02895;0.011506;0.0049638;0.00025223;0.0012623;0.01335;0.01139;0.0075513;0.0063036;0.01497;0.01077;0.023493;0.022755;0.012221;0.015088;0.013751;0.021814;0.0072521;0.0046852;0.027966;0.01424;0.0038284;0.02109;0.0070743;0.020254;0.01367;0.010879;0.026385
9;1.1399;0.91426;2;0.85;0.5;50;50;Manhattan(Minimum);0.019862;0.022135;0.0014438;0.015202;0.019115;0.00050744;0.0095419;0.011275;0.0087982;0.0081652;0.0020585;0.012083;0.018538;0.022406;0.011672;0.025914;0.016724;0.026554;0.012593;0.001622;0.011331;0.0015107;0.023492;0.023862;0.0025407;0.0054876;0.0025945;0.024303;0.019901;0.0032886;0.016391;0.019056;0.02098;0.015112;0.01657;0.014364;0.010746;0.017364;0.0063145;0.010052;0.013745;0.02519;0.024446;0.023764;0.025595;0.015612;0.020475;0.00072157;0.0098072;0.018346;0.018161;0.013768;0.0043645;0.0070732;0.0008673;0.020565;0.023131;0.020665;0.013092;0.015446;0.018067;0.003937;0.0078158;0.012815;0.021839;0.0048346;0.014917;0.00060343;0.026538;0.00925;0.0075129;0.025565
10;1.1009;1.1588;2;0.85;0.5;50;50;Manhattan(Median);0.0024853;0.016429;0.0043929;0.0070478;0.0039781;0.0026485;0.00093161;0.0091601;0.00066536;0.00018435;0.0025094;0.0031054;0.00099219;0.0081215;0.0023289;0.0062268;0.0032406;0.00074731;0.0019922;0.0033152;0.0068975;0.0027693;0.014384;0.0047181;0.0044417;0.04092;0.0021322;0.0034863;0.0052954;0.00031227;0.0059141;0.0025959;0.005441;0.0049598;0.0003539;0.014408;0.036595;0.0017878;0.040905;0.0017176;0.0024302;0.040371;0.0020597;0.0010174;0.037766;0.00077459;0.034481;0.0092524;0.0057444;0.040683;0.029245;0.0059405;0.027673;0.036397;0.038114;0.036844;0.040549;0.039613;0.040613;0.018116;0.0038448;0.00067967;0.00089556;0.041211;0.0081549;0.016082;0.041458;0.0097114;3.6066E-05;0.037203;0.036;0.036503
