TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.333333333333333;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98745;0.98602;0.98655;0.82642;0.81531;1209.6;0.14127;0.14027;0.14068;0.10034;0.014116;173.05
PCA;1.0236;1.0215;1.026;0.80819;0.82921;1254;0.18395;0.17916;0.17445;0.096204;0.016783;225.34
DE00;1.0542;1.0525;1.0544;0.88827;0.89976;1281.2;0.28452;0.27876;0.28243;0.13686;0.034592;345.71
DE01;1.0511;1.0519;1.0574;0.88067;0.90293;1294.7;0.28613;0.28094;0.27685;0.14267;0.035537;333.04
DE02;1.0513;1.0477;1.0555;0.89087;0.90621;1288.1;0.29894;0.27165;0.26894;0.14207;0.031973;346.01
PCA
weights;0.00061118;0.0084533;0.013863;0.010887;0.0093089;0.0093558;0.013935;0.017039;0.013143;0.008058;0.012196;0.011418;0.0090754;0.0048678;0.0079519;0.0053427;0.014213;0.029144;0.0062574;0.0090367;0.0075551;0.0099084;0.010019;0.0052179;0.010154;0.0067276;0.016256;0.021396;0.0040181;0.0049605;0.0031749;0.0078863;0.014032;0.0057643;0.010875;0.0064267;0.011089;0.011207;0.0079043;0.011643;0.0087133;0.015495;0.0028143;0.0096963;0.013818;0.0077564;0.0091522;0.013279;0.015081;0.013142;0.0086081;0.0066826;0.0055776;0.026695;0.013896;0.008223;0.0067783;0.0082978;0.011617;0.0090327;0.0089393;0.0078786;0.015538;0.01094;0.012728;0.013514;0.017824;0.011393;0.0086621;0.0078887;0.013044;0.007551;0.0059358;0.0076588;0.012696;0.0073081;0.0072688;0.0087794;0.022621;0.0092436;0.0065686;0.0052114;0.012431;0.0086707;0.010885;0.0092281;0.0038377;0.0088855;0.021435;0.0075333;0.013926;0.011609;0.00801;0.023641;0.0054037;0.010584
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0644;1.0511;2;0.85;0.5;50;50;Manhattan(Average);0.00071088;0.0035788;0.020012;0.002097;0.0016528;0.012982;0.026191;0.029855;0.002323;0.00036592;0.022547;0.03168;0.0044868;0.0027335;0.010808;0.00061181;0.021537;0.028972;0.004402;0.00088507;0.011266;0.01026;0.006608;4.7791E-06;0.00030575;0.0016064;0.030873;0.016241;0.00032051;0.0045863;0.00066864;0.011904;0.016528;0.0021664;0.023812;0.0041241;0.010433;0.017903;0.00036622;0.003973;0.010867;0.031355;0.0015831;0.015814;0.0052277;0.00050608;0.0025451;0.023856;0.027733;0.0024173;0.011084;0.0040764;0.0032891;0.031533;0.028617;0.0027797;0.0011803;0.0021338;0.0021527;0.01391;0.012222;0.018502;0.022382;0.010252;0.028554;0.019422;0.030802;0.0054701;0.0012636;0.017997;0.0080877;0.022819;0.00036862;0.00041487;0.026186;0.00072834;0.0064038;0.0011012;0.020881;0.0022712;0.00064084;0.00059265;0.0013554;0.00094172;0.029384;0.00050956;0.00063494;1.7161E-06;0.028137;0.00071989;0.0017718;0.013103;0.00099618;0.030722;0.0019501;0.007369
2;1.0676;1.0542;2;0.85;0.5;50;50;Manhattan(Average);0.00089389;0.0063068;0.017919;0.0057581;0.0015182;0.023594;0.028672;0.027254;0.027855;0.0015845;0.025557;0.012713;0.0088943;0.0032926;0.0019029;0.0022548;0.028981;0.03061;0.0014516;0.013457;0.0043542;0.0030258;0.024235;0.00068239;3.219E-05;0.00055058;0.033343;0.024716;0.00039726;0.0033354;3.6379E-05;0.013382;0.014735;0.0022702;0.029124;0.0042013;0.013752;0.022105;0.00051077;0.0094615;5.7788E-05;0.033231;0.001005;0.0054349;0.0089792;0.009436;0.0059298;0.014451;0.0073782;0.0064635;0.00054239;0.0047614;0.0030969;0.03338;0.026031;0.0016903;0.00013389;0.00047504;0.020273;0.010559;0.0048064;0.00097704;0.031652;0.0042226;0.023883;0.033404;0.013053;0.0080354;0.0023187;0.014821;0.023676;0.0032826;0.0010513;0.0037222;0.022576;0.00014323;0.0022809;0.00027745;0.033048;0.003107;0.0034642;0.0085903;0.002481;0.00092325;0.0028472;0.0034796;0.002907;0.0081785;0.030854;0.0053268;0.0011445;0.00058535;0.00042724;0.028558;0.00084688;0.0010197
3;1.0646;1.0513;2;0.85;0.5;50;50;Manhattan(Average);0.0017816;0.0069501;0.025513;0.018301;0.0056673;0.026989;0.028538;0.029437;0.019339;0.0083506;0.0070787;0.02995;0.001495;0.0017975;0.0026911;0.0026202;0.029581;0.030191;0.00031978;0.0073304;0.016473;0.013956;0.029048;0.0014705;0.0019867;0.0027614;0.0233;0.015981;0.0026589;0.0019631;0.0021428;0.0082455;0.011126;0.00052181;0.00063232;0.0012824;0.009541;0.018729;0.0037247;0.011309;0.0021866;0.013289;2.9095E-05;0.0094993;0.0033229;0.0086678;0.019089;0.026554;0.0051803;0.0049607;0.012112;0.0016474;0.0010333;0.025316;0.026536;0.0016207;8.201E-05;0.0062128;0.030172;0.00093939;0.0031349;0.0051819;0.027772;0.0028266;0.012723;0.0244;0.020495;0.0060583;0.0060759;0.0008202;0.030105;0.0034159;0.0011574;0.0013155;0.018953;0.0019359;0.00022163;0.0019365;0.0253;0.0039205;0.00060659;0.0044053;4.8303E-05;0.017882;0.002486;0.011147;0.00064781;0.00036148;0.028866;0.00061586;0.00023955;0.025929;0.0050096;0.026209;0.0012333;0.01734
4;1.0674;1.0525;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00087638;0.00044396;0.0069147;0.0068388;0.0049866;0.0023336;0.031937;0.034116;0.0038945;0.0030165;0.027049;0.028859;0.0084901;0.00053341;0.0074905;0.0015063;0.030109;0.030702;0.0002874;0.00071152;0.0020713;0.029095;0.0060921;0.00018719;0.00084905;6.4677E-05;0.024561;0.031992;0.0012904;4.297E-05;0.00089693;0.00070099;0.017184;0.0016114;0.0036814;0.0020509;0.030275;0.0016888;0.034148;0.0095568;0.011182;0.023501;0.0033099;0.0032496;0.0014993;0.0013986;0.0081561;0.035099;0.024013;0.0053322;0.0087552;0.00010478;0.0010419;0.032425;0.016407;0.00010571;0.0016551;0.0048898;0.00093708;0.0070513;0.0031932;0.0023277;0.014928;0.0017698;0.027678;0.031214;0.031879;0.0027297;0.0097844;2.772E-05;0.015155;0.00034912;0.00087273;2.9094E-05;0.012647;0.0028625;0.0047705;0.0048856;0.035252;0.0030772;0.0015997;0.00073157;0.0016215;0.034733;0.0023926;0.0057396;0.0013696;0.0093286;0.033296;0.0051333;0.00078972;0.032947;0.00051849;0.032121;0.0020578;0.010937
5;1.0668;1.0519;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.0346E-05;0.00034952;0.016867;0.0076876;0.0026195;0.013043;0.030898;0.032794;0.014366;0.00028139;0.013889;0.03133;0.022275;0.0012339;0.00067666;0.00078018;0.031588;0.032731;0.0036848;0.0025096;0.012515;0.0033297;0.0032964;0.00044499;0.0024844;0.0010572;0.02862;0.020407;0.00046284;0.0018099;0.00069362;0.00088191;0.016373;0.004728;0.024834;0.002509;0.011855;0.00038467;0.0040872;0.0084104;0.0017302;0.032378;0.0015577;0.0033501;0.011763;0.0025382;0.0094975;0.025257;0.030987;0.016434;0.0048512;0.005278;0.0076573;0.032253;0.026643;0.0010751;0.00051142;0.0039715;0.0086075;0.0024759;0.011426;0.011126;0.02747;0.0043748;0.030648;0.026462;0.025085;0.0058085;0.00024789;0.00049655;0.002156;0.0023414;0.0048796;0.0014262;0.024486;0.00032313;0.0028564;0.010697;0.030361;0.0024409;0.003157;0.00025527;0.00086392;0.0088932;0.020682;0.010339;0.001273;0.0012696;0.024069;0.0015038;0.0016319;0.023099;0.001127;0.027184;0.002048;0.0098062
6;1.0626;1.0477;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00083495;0.00011166;0.024396;0.015498;0.001776;0.022346;0.030774;0.029285;0.028102;0.0019482;0.015416;0.030859;0.00065422;0.00139;0.0021188;0.0056655;0.023303;0.028717;0.0062697;0.0018312;0.0036254;0.016785;0.0049618;0.00076915;0.0028205;0.0013083;0.028175;0.0099907;3.945E-05;0.0012158;0.0003123;0.0083025;0.0022917;0.0017379;0.0023223;0.0017424;0.016489;0.0203;0.0098716;0.020165;0.030433;0.027571;0.00013397;0.0039807;0.0020833;0.00069786;0.020481;0.021903;0.025374;0.0091725;0.0032559;0.0020996;0.0006685;0.030133;0.018931;0.0013021;0.00254;0.00056845;0.015857;0.012735;0.00037082;0.0036021;0.01471;0.015609;0.027585;0.027229;0.018798;0.0024513;0.00062184;0.025367;0.0073371;0.0017097;0.0012385;1.3895E-06;0.029926;0.0094099;0.0031362;0.0046169;0.030835;0.0017681;8.26E-05;0.0013172;0.0031899;0.0040606;0.0093768;0.013325;0.00037079;0.0017243;0.031108;0.00013808;0.012267;0.0034546;0.0016943;0.028028;0.0059501;0.003149
7;1.0748;0.88827;2;0.85;0.5;50;50;Manhattan(Minimum);0.0044618;0.0064329;0.018995;0.01993;0.013496;0.01561;0.016296;0.014946;0.010952;0.0028525;0.0077469;0.010405;0.0013935;0.015047;0.0012568;0.014335;0.019829;0.011185;0.0087164;0.014847;0.015422;0.016218;0.013811;0.0042;0.010262;0.0055085;0.018802;0.017729;0.0070308;0.0010918;0.014786;0.0085731;0.012688;0.00094663;0.014895;0.0062363;0.0059787;0.018205;0.005159;0.0035588;0.01757;0.017459;0.0028913;0.010226;0.0028217;0.010156;0.0061124;0.016629;0.010805;0.0093201;0.0089494;0.004993;0.0029878;0.01375;0.017106;0.00093023;0.0089788;0.0058259;0.0091867;0.0045663;0.015382;0.016159;0.0069209;0.0070754;0.010296;0.018631;0.007208;0.0076003;0.012454;0.0059331;0.0077313;0.015709;0.019087;0.00049659;0.015222;0.00514;0.0084294;0.0023522;0.017377;0.0029648;0.0029248;0.012844;0.014162;0.019577;0.014289;0.0048249;0.014203;0.015414;0.019215;0.014117;0.014652;0.009095;0.001069;0.010131;0.0056732;0.014538
8;1.0656;0.88067;2;0.85;0.5;50;50;Manhattan(Minimum);0.0019597;0.010296;0.016021;0.00051373;0.0028509;0.0087029;0.016703;0.016667;0.0080579;0.0090405;0.0099268;0.0061131;0.013857;0.010072;0.010517;0.012847;0.015734;0.018374;0.0077756;0.017203;0.019028;0.013551;0.011324;0.0052239;0.00342;0.017124;0.0079435;0.013346;0.0063363;0.011429;0.00078659;0.0087713;0.015608;0.0076917;0.0072965;0.013866;0.015836;0.013584;0.016772;0.014571;0.016148;0.01195;0.017137;0.0035094;0.0011968;0.007357;0.0044309;0.013893;0.0058441;0.0040024;0.016934;0.0068494;0.013732;0.01379;0.016003;0.003146;0.0048116;0.012038;0.015496;0.017635;0.0016256;0.016777;0.0094789;0.0088772;0.017519;0.0064179;0.014095;0.0072858;0.0088381;0.0059434;0.011313;0.015657;0.01278;0.014089;0.012841;0.0060055;0.001186;0.0088499;0.0032935;0.0089805;0.0020751;0.0094734;0.018603;0.017132;0.0048213;0.0021027;0.01681;0.0093726;0.019441;0.011094;0.013284;0.013716;0.010478;0.012397;0.0024144;0.0022858
9;1.078;0.89087;2;0.85;0.5;50;50;Manhattan(Minimum);0.0025315;0.0041918;0.015206;0.010008;0.019801;0.017418;0.016371;0.018887;0.008236;0.014907;0.011973;0.0012177;0.0042885;0.012666;0.01824;0.0054542;0.021626;0.0088493;0.0081963;0.0067051;0.018515;0.011942;0.0080945;0.0086903;0.014912;0.0090732;0.0064493;0.017725;0.0058819;0.0012024;0.01083;0.0050383;0.00092264;0.0050987;0.011875;0.0056718;0.005156;0.018758;0.012308;0.014549;0.021669;0.02031;0.017677;0.0057171;0.012736;0.01138;0.0030824;0.017292;0.011137;0.0041522;0.012139;0.0012086;0.0011668;0.020595;0.018982;0.0093094;0.011188;0.0081041;0.014523;0.0072501;0.0027988;0.02073;0.0043101;0.0076526;0.012584;0.019639;0.005183;0.0087688;0.0017376;0.0055538;0.0063796;0.012413;0.0088727;0.010573;0.021483;0.0011732;0.0065647;0.0056358;0.0013348;0.017917;0.0024064;0.014601;0.003135;0.017876;0.016691;0.0057904;0.020359;0.013529;0.020322;0.010618;0.0046612;0.013856;0.0029294;0.014925;0.0011629;0.0067491
10;1.0688;1.0544;2;0.85;0.5;50;50;Manhattan(Median);0.00043138;0.00023035;0.024956;0.020195;0.0012023;0.022946;0.026876;0.027589;0.018647;0.0001775;0.026463;0.021661;0.0021263;0.0020686;0.0098179;0.001179;0.023267;0.02908;0.00014742;0.002649;0.012592;0.0052747;0.0017004;0.005215;0.0011395;0.00015875;0.029369;0.01998;0.00088572;0.0016256;5.6813E-05;0.007688;0.028784;0.00074944;0.026708;0.0021165;0.025251;0.013763;0.004529;0.026539;0.002382;0.014236;0.0040819;0.0012291;0.014163;0.0024237;0.002958;0.022867;0.018328;0.0047701;0.014893;0.00067293;0.00091692;0.026599;0.020357;0.010274;0.00095988;0.0057831;0.01811;0.013153;0.002469;0.010343;0.021584;0.0059165;0.027376;0.013137;0.025898;0.011751;0.00036434;0.011214;0.017471;0.0014121;8.013E-05;0.0025883;0.02385;0.001739;0.0029108;0.0013472;0.027044;0.0015966;0.0043943;0.0018321;0.014663;0.013217;0.0046508;0.0060434;0.0015491;0.0095353;0.028059;0.00035595;0.0061354;0.0080696;0.0002945;0.012397;6.7189E-05;0.0036508
