TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0189;0.98313;0.99687;0.54823;0.54651;1248.2;0.78662;0.54902;0.67053;0.037073;0.024859;963.61
PCA;7.9801;7.0551;8.0175;0.25948;2.0804;9775.6;75.219;49.774;64.28;0.067318;4.3272;92143
DE00;2.1332;2.058;2.2651;0.5787;1.1182;2750.4;4.4631;4.506;4.0335;0.065883;0.28115;6090.4
DE01;2.1218;1.9093;2.1748;0.57904;1.1858;2912.5;5.3931;3.3615;4.6102;0.062258;0.25095;7037.2
DE02;1.9286;2.2134;2.1812;0.5788;1.1504;2839.1;3.4221;3.8164;4.0666;0.063344;0.23599;6335.6
PCA
weights;0.99996;1.3973E-07;2.8598E-07;3.8485E-07;1.6527E-07;8.2768E-08;6.9317E-10;6.7189E-07;1.1129E-07;1.6307E-06;6.6964E-07;2.4318E-07;8.0749E-07;1.184E-07;3.2333E-06;2.5408E-07;3.797E-07;9.3161E-08;4.1641E-08;1.643E-07;1.2217E-06;1.3748E-10;7.1434E-08;3.6079E-07;8.2078E-08;6.7507E-08;2.0959E-07;5.8591E-07;8.4948E-07;1.3239E-06;1.2182E-07;3.4336E-07;1.9453E-07;3.8099E-07;2.3506E-07;2.7425E-09;9.8778E-08;1.3955E-07;1.0094E-08;1.757E-08;1.1343E-08;8.5537E-08;1.6909E-06;3.8081E-06;7.0691E-07;2.5549E-06;3.3921E-07;2.4464E-09;6.4244E-08;7.3196E-07;1.2825E-10;1.175E-06;3.5678E-10;7.9205E-07;5.9537E-07;2.6924E-07;5.1412E-07;9.6941E-07;2.2395E-07;5.0457E-10;2.5783E-07;1.5809E-06;7.1737E-07;7.2058E-08;6.0826E-07;6.0851E-10;1.0036E-06;8.4504E-09;1.3869E-07;3.5894E-07;1.7003E-07;5.916E-09;1.766E-08;1.1163E-08;2.9383E-09;2.9761E-08;6.1071E-07;1.9368E-07;3.4244E-08;2.5832E-07;8.4752E-07;1.7755E-06;6.6725E-07;1.2994E-07;8.0912E-09;2.7176E-07;2.7878E-07;1.1859E-07;3.8744E-07;1.8037E-07;2.0523E-06;6.0396E-08;3.7987E-08;1.9295E-07;5.5999E-08;8.0379E-08
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.0824;2.1218;2;0.85;0.5;50;50;Manhattan(Average);0.064473;0.0029111;0.010094;0.025872;0.0070759;0.01396;0.0033373;0.0036628;0.0017406;0.014561;0.0035002;0.0039018;0.036915;0.0069647;0.0095238;0.018414;0.003192;2.6181E-06;0.013361;0.0015813;0.0062861;0.0062751;0.0080386;0.0064205;0.029902;0.001263;0.025465;0.017927;0.0086111;0.0027996;0.007076;0.011871;0.0072539;0.013492;0.0071572;0.00061059;0.011078;0.0070272;0.021395;0.023401;0.0051477;0.014236;0.006545;0.002006;0.018264;0.0088318;0.013806;0.015455;0.0082585;0.00062566;0.008599;0.011185;0.015529;0.013104;0.0062401;0.0024921;0.030765;0.00429;0.0047201;0.005816;0.0093931;0.0019552;0.007504;0.0030144;0.0059324;0.0018246;0.0055908;0.0052073;0.0086347;0.011362;0.00098327;0.042103;0.0011486;0.047514;0.0097749;0.0024045;0.0014586;0.00058506;0.0040051;0.0037309;0.0013202;0.017045;0.013536;0.010047;0.0042611;0.0016648;0.0063667;0.0026678;0.065738;0.0028701;0.0081156;0.0016708;5.7825E-05;0.0054088;0.0084828;0.012312
2;1.8927;1.9286;2;0.85;0.5;50;50;Manhattan(Average);0.052257;0.01229;0.036285;0.025906;0.0048059;0.0035248;0.014615;0.0010638;0.023;0.0023311;0.0020744;0.021932;0.0043583;0.0045367;0.017563;0.00082254;0.0018701;0.014533;0.0032735;0.0016737;0.0099769;0.0072004;0.0010155;0.00077202;0.0014507;0.04193;0.011017;3.4495E-05;0.0054987;0.007727;0.00053103;0.015894;0.015355;0.0049615;0.040039;0.013167;0.006749;0.0084587;0.0071726;0.0020045;0.035009;0.0086096;0.003419;0.0071297;0.00078686;0.0041714;0.022957;0.0089967;0.0021767;0.012963;0.020221;0.047113;6.1335E-05;0.025154;0.0010263;0.003632;0.012388;0.008047;0.0042093;0.0035843;0.0061387;0.0080709;0.0083068;0.0020452;0.0011092;0.0097101;0.0016186;0.012352;0.0032335;0.0015924;0.0082523;0.00973;0.0037791;0.014152;0.0025134;0.0023761;0.01452;0.0008258;0.014935;0.0029391;0.00085658;0.0090944;0.018398;0.0023908;0.00046037;0.009325;0.00013137;0.038376;0.00036156;0.020622;0.036561;0.0050866;0.00034516;0.0082791;0.03034;0.0098447
3;2.0936;2.1332;2;0.85;0.5;50;50;Manhattan(Average);0.065331;0.017852;0.017876;0.015026;0.020972;0.0055984;0.0045051;0.0010507;0.0036441;0.0040997;0.04888;0.0018857;0.0070402;0.0023134;0.0095596;0.0083064;0.029279;0.0059369;0.00036464;0.00056659;0.00029391;0.0017137;0.0090588;0.0053023;0.0047932;0.0044618;0.0074545;0.010418;0.0044883;0.00051743;0.0085995;0.0045223;0.0024702;0.002755;0.0049764;0.0041459;0.0039067;0.01982;0.0026049;0.0093317;0.008054;0.010126;0.018609;0.017481;0.0069306;0.0056261;0.010518;0.0085521;0.018681;0.0034192;0.0020722;0.0032833;0.00094433;0.028522;0.0030704;0.0019435;0.011224;0.0093024;0.017167;0.00093112;0.004371;0.0019914;0.0064197;0.030258;0.0059436;0.0098841;0.0016368;0.009569;0.011104;0.0023886;0.0028394;0.022497;0.01672;0.0077938;0.0022815;0.0078461;0.0010267;0.0038159;0.0046936;0.0021383;0.062342;0.00023325;0.0067423;0.0047683;0.0241;0.0069566;0.0081396;0.04058;0.0018865;0.04794;0.034033;0.0081143;0.0010625;0.024665;0.0047606;0.00027768
4;2.0933;2.058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.072969;0.00075329;3.9058E-05;0.012912;0.0014107;0.012986;0.055827;0.0045508;0.0062047;0.0020393;0.0069848;0.0035069;0.0063054;0.0085157;0.02278;0.052298;0.018798;0.0014047;0.038973;0.0023747;0.0083632;0.01026;0.0083671;0.0098435;0.0017091;0.00046346;0.0010242;0.014327;0.0032945;0.01132;0.00033212;0.010589;0.0044243;0.0015125;0.0071054;0.0070197;0.0064198;0.0050709;0.0027503;0.0056242;0.0020637;0.0081709;0.0085546;0.072194;0.0084017;0.0050957;0.015822;0.0056317;0.0071992;0.0033199;0.0036637;0.0036311;0.0046705;0.0038573;0.022184;0.0057719;0.015244;0.006127;0.013765;0.015448;0.010175;0.0079932;0.005535;0.00036858;0.042061;0.0066253;0.0027622;0.0035059;0.0031634;0.0019036;0.00071106;0.011353;0.0055238;0.0079645;0.049285;0.0098469;0.016926;0.0024683;0.0063988;0.0064369;0.0051796;0.0026499;0.024263;0.020607;0.018163;0.00021107;0.0068324;0.00111;0.0019821;0.0012093;0.00034817;0.0094285;0.0041845;0.0027225;0.010732;0.0071002
5;1.9421;1.9093;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.061483;0.01375;0.023247;0.017387;0.0031168;0.00060231;0.0015895;0.0061715;0.0051303;0.015786;0.00064626;0.0087848;0.00079258;0.0065756;0.019816;0.050073;0.023643;0.0054798;0.0074973;0.00018069;0.0018357;0.00036847;0.0032487;0.0089417;0.0029779;0.014247;0.024901;0.0019793;0.0017826;0.0042263;0.0027596;0.011915;0.0097497;0.015245;0.01963;0.040674;0.0012059;0.00050127;0.028867;0.0072024;0.031756;0.021774;0.011297;0.0065193;0.012625;0.011246;0.0025113;0.0049161;0.012431;0.0072696;0.00067708;0.028822;0.011472;0.002804;0.031408;0.017449;0.0059627;0.0283;0.00061687;0.012382;0.019925;0.011993;0.0096597;0.0033714;0.0042819;0.0015917;0.014752;0.024012;0.0011771;0.0013347;0.0062756;0.02505;0.0027118;0.00079993;0.00011844;0.0076593;0.00053521;0.0024777;0.00064459;0.0039456;0.030918;0.017241;0.0027827;0.00049059;0.0023076;0.008412;0.001866;0.0059489;0.0045576;0.0090322;0.0085317;0.0059125;0.0048004;0.015465;0.0027054;0.00046173
6;2.2514;2.2134;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.085992;0.018658;0.019091;0.0013559;0.00069829;0.020415;0.040606;0.0022978;0.01269;0.0089059;0.0020163;0.007836;0.0027117;0.028661;0.0084986;0.008741;0.01817;0.0021278;0.0065108;0.0065354;0.012991;0.074115;0.004828;0.009025;0.0052572;0.001834;0.00095991;0.0021609;0.024502;0.013945;0.0098198;0.023577;0.00088577;0.0055937;0.0091608;0.020614;0.015118;3.3923E-05;0.00051705;0.0019472;0.01178;0.0026582;0.018511;0.010067;0.00073791;0.0088979;0.0021037;0.010971;0.0071705;0.0053913;0.003529;0.0044297;0.0062136;0.00032476;0.004436;0.011744;0.0047176;0.0095286;0.0081063;0.004336;0.0097275;0.0068489;0.00047132;0.0057239;0.00065524;0.0094337;0.0036126;0.0094725;0.025318;0.0014908;0.0042306;0.015516;0.011336;0.010353;0.0052179;0.0050702;0.002053;0.0020948;0.026429;0.015448;0.015853;0.0083291;0.0053322;0.0033058;0.032479;0.0030842;0.010793;0.011063;0.005652;0.0030884;0.0038268;0.012428;0.015039;0.0018416;0.00077185;0.02155
7;1.0558;0.5788;2;0.85;0.5;50;50;Manhattan(Minimum);0.019898;0.018043;0.011837;0.01955;0.011637;0.0095012;0.0033401;0.010109;0.0032962;0.0073301;0.017656;0.0075297;0.02011;0.020633;0.00032324;0.0019984;0.0025539;0.010595;0.017272;0.010864;0.0084924;0.019316;0.005876;0.020607;0.0070826;0.001904;0.019459;0.0085296;0.010463;0.0024645;0.020929;0.0018909;0.020133;0.0095507;0.0038848;0.01696;0.0013509;0.0080174;0.0065871;0.019207;0.015804;0.0012519;0.021236;0.010054;0.0063433;0.0060376;0.0051645;0.01487;0.019501;0.0076161;0.0059105;0.019204;0.0087035;0.014124;0.018443;0.010503;0.0033138;0.012915;0.014316;0.020246;0.00060352;0.01692;0.012739;0.019718;0.0097823;0.002829;0.012815;0.0073288;0.014847;0.01902;0.00057062;0.01666;0.0016761;0.0013823;0.0035467;0.00076676;0.00020779;0.0072761;0.01357;0.017345;0.012352;0.0045142;0.013696;0.0046203;0.0033569;0.0010947;0.0051007;0.015952;0.0046736;0.00062449;0.0063006;0.018512;0.010839;0.020944;0.0054978;0.019976
8;1.0556;0.5787;2;0.85;0.5;50;50;Manhattan(Minimum);0.020785;0.00016781;0.0055268;0.020911;0.0042182;0.0014949;0.01045;0.017603;0.0011668;0.001756;0.020678;0.010039;0.019329;0.017662;0.012054;0.005124;0.00053647;0.018314;0.0080578;0.015473;0.002716;0.015414;0.00016074;0.015918;0.013711;0.0041479;0.0053061;0.0099596;0.019494;0.00059876;0.014522;0.00082125;0.019576;0.019421;0.003423;0.0038283;0.0031135;0.01744;0.0078207;0.021404;0.020133;0.018393;0.011319;0.0030716;0.0043706;0.0040373;0.01392;0.012063;0.010516;0.0088029;0.019048;0.0051911;0.0021242;0.0065702;0.00057938;0.0074938;0.014003;0.016485;0.01092;0.0085055;0.0014884;0.0044915;0.007382;0.018111;0.011656;0.0061957;0.011271;0.0068978;0.016728;0.0010577;0.00747;0.020118;0.015303;0.017203;0.01361;0.0063752;0.0064039;0.011451;0.017452;0.011092;0.0093012;0.018506;0.003328;0.0054469;0.0019644;0.020394;0.012706;0.02131;0.013465;0.0065469;0.0055589;0.011428;0.009855;0.017737;0.015313;0.0076958
9;1.0562;0.57904;2;0.85;0.5;50;50;Manhattan(Minimum);0.019445;0.018426;0.012692;0.012502;0.0067592;0.0083257;0.017666;0.0034568;0.017244;0.0026925;0.0064442;0.018673;0.0065494;0.01757;0.011506;0.014314;0.0032196;0.0077113;0.013409;0.015556;0.020735;0.020849;0.0014754;0.016329;0.0014787;0.00071072;0.018431;0.012264;0.0050942;0.0042678;0.019961;0.0048466;0.011775;0.020041;0.0026177;0.02023;0.009464;0.0014956;0.0014949;0.012221;0.012406;0.0060168;0.0058699;0.018502;0.0060707;0.001943;0.001154;0.012283;0.0080019;0.012401;0.019109;0.017462;0.018858;0.014087;0.0084746;0.0025414;0.015211;0.00091289;0.01987;0.012548;0.0055189;0.00069401;0.0026585;0.016617;0.0082903;0.013795;0.01299;0.0069445;0.014212;0.011182;0.0060286;0.00037976;0.0072199;0.0033617;0.015699;0.0039222;0.0058077;0.007124;0.010747;0.013015;0.01755;0.017062;0.0059008;0.0073443;0.0011214;0.0074795;0.015231;0.0092357;0.018945;0.0031496;0.0021303;0.015913;0.010622;0.017111;0.012743;0.018589
10;2.2722;2.2651;2;0.85;0.5;50;50;Manhattan(Median);0.075523;0.0038291;0.0032279;0.0038003;0.002363;0.0097414;0.0041266;0.0021704;0.017629;0.015609;0.0040634;0.0058376;0.0084623;0.036139;0.021427;0.016185;0.0056629;0.0047217;0.005641;0.016531;0.0040863;0.014823;0.0025355;0.010242;0.0077667;0.0040586;0.0051277;0.016481;0.0051056;0.0036037;0.021842;0.0069203;0.0035621;0.0020322;0.0032858;0.00042687;0.038189;0.001499;0.015826;0.0059031;0.012205;0.0080225;0.018611;0.0011846;0.025036;0.00051323;0.0067305;0.0016982;0.012053;0.011481;0.0078715;0.0028245;0.0017432;0.0049282;0.011789;0.0043125;0.00015889;0.0077917;0.060282;0.00078925;0.0016033;0.013246;0.0023231;0.0018145;0.018352;0.0046651;0.0021796;0.0011438;0.010652;0.025766;0.0010554;0.0061729;0.0041046;0.0052729;0.00039879;0.0048785;0.0026677;0.012469;0.0047914;0.0029676;0.0080414;0.0051725;0.025556;0.02415;0.026234;0.0096167;0.0024856;0.016999;0.0055837;0.0065408;0.012189;0.026552;0.012921;0.053737;0.00094455;0.00071738
