TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;27;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1647;1.1625;1.1696;0.92105;1.0773;1426.8;0.23632;0.23212;0.23016;0.13545;0.031175;289.49
PCA;1.8932;1.8156;1.8485;0.89371;1.652;2319.1;2.8985;2.0243;2.4243;0.14092;0.34163;3550.6
DE00;1.345;1.3561;1.3407;1.0459;1.3198;1679.7;0.78797;0.68454;0.69859;0.22512;0.099832;890.54
DE01;1.3688;1.3349;1.3588;1.0495;1.3372;1664;0.83017;0.65112;0.6794;0.22671;0.10034;940.28
DE02;1.3694;1.3796;1.3499;1.0448;1.3125;1694.8;0.83768;0.50889;0.66625;0.21861;0.10562;1045.1
PCA
weights;0.29679;0.0058701;0.0045051;0.018709;0.0036725;0.018647;0.0049523;0.0038773;0.0073647;0.0076204;0.0098186;0.0031718;0.0051791;0.0032907;0.0044226;0.010131;0.013061;0.006886;0.0088437;0.0065292;0.0083449;0.0071407;0.0097656;0.0029433;0.0090517;0.015101;0.0062131;0.0040141;0.0047828;0.0027733;0.0089256;0.0093439;0.0088286;0.0039536;0.0044268;0.0080664;0.0063239;0.0060571;0.0060713;0.0069718;0.013593;0.0073222;0.0081891;0.0093102;0.0064697;0.0031483;0.0065045;0.0082371;0.0074689;0.0075175;0.0081196;0.00158;0.0031049;0.0042652;0.0010753;0.005165;0.0046567;0.0078789;0.0068336;0.0045877;0.013513;0.011322;0.006528;0.0055542;0.0043175;0.004971;0.010507;0.0043354;0.008954;0.0012756;0.0070293;0.0042826;0.0070866;0.0027394;0.0042715;0.008695;0.0018242;0.0042197;0.0027395;0.006705;0.016021;0.020496;0.0058371;0.0034587;0.0089027;0.0074784;0.003899;0.019526;0.011949;0.0073484;0.01423;0.010475;0.014818;0.011598;0.0062882;0.009333
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1752;1.3688;2;0.85;0.5;50;50;Manhattan(Average);0.043749;0.0053745;0.00086025;0.036655;0.0050393;0.042444;0.00061749;0.01008;0.0066053;0.006698;0.0056007;0.002291;0.0042084;7.8919E-05;0.0022792;0.03384;0.036304;0.0078738;0.015247;0.0001432;0.036112;0.021806;0.038839;0.011203;0.0066727;0.038861;0.0017085;0.0023915;0.00023055;0.0044266;0.0018963;0.0013157;0.0046434;0.004449;0.0034167;0.0036227;0.0028737;0.0052422;0.0050593;0.0079161;0.015204;0.0027506;0.004807;0.010883;0.0029276;0.0044509;0.0017935;0.00023981;0.0033996;0.0042521;0.034814;0.0043188;0.00049016;0.00022439;0.0018445;0.0015399;0.0010723;0.0012352;0.00084629;0.0010684;0.039731;0.034203;0.019173;0.0069386;0.0048862;0.0060923;0.0034865;0.004024;0.0035107;0.0013313;0.002971;0.0065246;0.012258;0.0052228;0.0019121;0.024128;0.00097918;0.0080964;1.0547E-05;0.010669;0.038138;0.022506;0.0064843;0.0021378;0.00084988;0.041096;0.0036388;0.035103;0.0079131;0.0018256;0.0028842;0.0057642;0.0002106;0.030785;0.00044365;0.037235
2;1.1548;1.345;2;0.85;0.5;50;50;Manhattan(Average);0.043847;0.0049454;0.00023781;0.043818;0.010629;0.019814;8.9342E-05;0.00033568;0.0021747;0.020912;0.011869;0.00019659;0.010678;0.0059896;0.011987;0.014498;0.011962;0.0021562;0.015332;0.0054457;0.0077657;0.0013062;0.041101;0.0057198;0.020749;0.036417;0.0078108;0.0020341;0.016199;0.0048992;0.0031084;0.0049289;0.0022749;0.022749;0.00024991;0.0032963;0.00043166;0.0036468;0.021242;0.025346;0.010248;0.011227;0.012918;0.015295;0.00063081;0.0032622;0.033333;0.011012;0.0034221;0.026571;0.031868;0.0029823;0.018037;0.0038613;0.00065039;0.0055598;0.0022208;0.013895;3.9874E-05;0.0029618;0.041941;0.0047595;0.028333;0.00065934;0.0035443;0.0053473;0.00072467;0.0096535;0.00089153;0.00067708;0.0091068;0.0025182;0.011375;0.00092116;0.0025667;0.0060486;0.0075485;0.0020567;0.0017731;8.0266E-05;0.040053;0.0092647;0.0028263;0.0020655;0.0040306;0.018755;0.00097613;0.02122;0.015668;0.0044553;0.033251;0.013324;0.0044033;0.0051887;0.0046536;0.0011499
3;1.1757;1.3694;2;0.85;0.5;50;50;Manhattan(Average);0.044712;0.0017041;0.005562;0.031831;0.00055792;0.038362;0.0013991;0.0013181;0.0035498;0.003483;0.0031478;0.0016443;0.0028901;0.00044904;0.0064034;0.024193;0.039349;0.020283;0.029662;0.0069439;0.0042236;0.0064449;0.017262;0.0033068;0.0065055;0.04029;0.0033883;0.0036598;0.0028801;0.0013922;0.0048921;0.0019846;0.004191;0.000632;0.0034244;0.010217;0.011187;0.0009574;0.0019149;0.010966;0.00598;0.0016919;0.02323;0.0039764;0.0057813;0.00017502;0.00059736;0.00025474;0.0073598;0.0042154;0.00056233;0.0023554;0.0038866;0.00039834;0.0012751;0.00028438;0.0055486;0.023531;0.02021;0.004772;0.0079601;0.00030411;0.00072184;0.00068332;0.00047901;0.0091687;0.014894;0.0047642;0.00076149;7.9115E-05;0.031775;0.003818;0.0077924;0.0067815;0.0035736;0.030055;0.0026056;0.0051075;0.0030269;0.0082835;0.040986;0.039221;0.0010274;0.007585;0.019519;0.021105;0.0021045;0.038623;0.042914;0.011701;0.023909;0.03552;0.015366;0.020807;0.00090208;0.012827
4;1.1666;1.3561;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.045401;0.0023477;0.0062309;0.044657;0.0079714;0.024912;0.00068883;0.0014574;0.0046262;0.0077291;0.007354;0.0084417;0.0013193;0.0016;0.0080534;0.0061669;0.0050585;0.0042744;0.0025417;0.0028793;0.023825;0.0012789;0.023049;0.0016966;0.015004;0.039597;0.0048378;0.0059957;0.0064468;0.0022551;0.010934;0.012412;0.0049971;0.0055287;0.0011328;0.0031894;0.00060896;4.4998E-05;0.0017405;0.016968;0.016401;0.0021738;0.020371;0.0016452;0.0014296;0.0015637;0.015111;0.012482;0.024268;0.0092771;0.0028848;0.0012348;0.00094533;0.0025719;0.00031048;0.0032781;0.0027136;0.01482;0.011131;0.011754;0.020092;0.038503;0.0089108;0.0028116;0.0024136;0.010231;0.0090873;0.0010618;0.043242;0.0021628;0.0012286;0.0018812;0.0011481;0.0009282;0.0013201;0.017005;0.0038412;0.0092242;0.0036688;0.0073213;0.041989;0.03647;0.011875;0.0021849;0.00036469;0.0051336;0.0012183;0.039842;0.024386;0.01662;0.042485;0.0079483;0.0055226;0.0021463;0.027398;0.016714
5;1.1484;1.3349;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039962;0.0025797;0.00097474;0.031163;0.0020815;0.030311;0.003495;0.0061488;0.0010179;0.010473;0.0040884;0.0074406;0.0015788;0.0055985;0.0030899;0.015164;0.036802;0.0028441;0.013804;0.01035;0.0099768;0.026896;0.002699;0.0012821;0.011392;0.035805;0.0036985;0.0084808;4.5182E-05;0.0030431;0.0050375;0.034566;0.019718;0.0021052;0.0017789;0.018946;0.0081168;0.0066313;0.026526;0.0023503;0.015884;0.003797;0.025032;0.0082119;0.0021235;0.010684;0.0092645;0.024115;0.0031265;0.02681;0.0062349;0.0017951;0.0019208;0.00063279;0.0019542;0.0036889;0.0034151;0.015993;0.0066102;0.0045512;0.034611;0.01017;0.0013659;0.0086462;0.00011101;0.0014432;0.020717;0.0070399;0.0071463;0.0016751;0.011825;0.0032174;0.0056843;0.0035555;0.0046331;0.032375;0.00084679;0.0035753;0.0022802;0.0032889;0.037314;0.014044;0.0040218;0.0030722;0.023362;0.0025725;0.00036086;0.036135;0.0069481;0.0025906;0.0019108;0.037479;0.0016708;0.017108;0.0043514;0.008946
6;1.1867;1.3796;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.054754;0.00029951;0.0051545;0.050008;0.0039191;0.041772;0.0020118;0.00034306;0.0040274;0.002053;0.0089965;0.0068662;0.0058978;0.00015853;0.0023348;0.0069347;0.010409;0.009977;0.02102;0.00041384;0.013162;0.0041689;0.010161;0.0038759;0.00061699;0.049462;0.0047759;0.0038891;0.0058067;0.00070596;0.0047037;0.0088735;0.043363;0.015871;9.1186E-05;0.019884;0.014499;0.023403;0.007714;0.003183;0.0025711;0.005782;0.0084292;0.0090233;0.0043851;0.0063905;0.011298;0.0093489;0.0089046;0.013469;0.0040177;0.0023825;0.0020246;0.0073774;0.0014608;0.00073322;0.0021865;0.014472;0.0017806;0.007265;0.0086701;0.010948;0.014434;0.004159;0.0039781;0.0018211;0.003663;0.0015885;0.0069956;1.4681E-05;0.027766;0.0083493;0.015231;0.0032183;0.00188;0.0010579;0.003265;0.0013442;0.0013712;0.0062945;0.050257;0.040272;0.0023587;0.012475;0.020604;0.010402;0.0021157;0.04086;0.0073988;0.0084312;0.040068;0.0046497;0.01432;0.0087222;0.0062877;0.0058665
7;1.1355;1.0459;2;0.85;0.5;50;50;Manhattan(Minimum);0.021916;0.019126;0.0022873;0.019234;0.0043979;0.0073975;0.010951;0.0098681;0.0038106;0.0053013;0.016198;0.0021094;0.0010866;0.00091011;0.015973;0.021353;0.0073602;0.016518;0.016508;0.020693;0.01937;0.0047516;0.0031876;0.00076899;0.021462;0.016044;0.0098827;0.0074849;0.016235;0.0072308;0.0098501;0.0069426;0.016584;0.020052;0.0019085;0.018749;0.0024347;0.0097748;0.0048338;0.021204;0.0010277;0.021257;0.021312;0.015695;0.012466;0.015523;0.00027394;0.0067742;0.01045;0.0036404;0.021565;0.0024642;0.00043786;0.0033696;0.0013322;0.0043107;0.0010374;0.019852;0.014262;0.008501;0.019885;0.0054904;0.012718;0.01444;0.0015404;0.011102;0.01915;0.017834;0.017474;0.0005977;0.011289;0.015236;0.0018191;0.014906;0.0081487;0.0053567;0.0018731;0.00010018;0.0076257;0.0056693;0.02257;0.013222;0.0059213;0.0082158;0.013027;0.018447;0.0024154;0.0099725;0.00070874;0.004803;0.012423;0.016298;0.0049222;0.0086846;0.018867;0.019942
8;1.1394;1.0495;2;0.85;0.5;50;50;Manhattan(Minimum);0.022134;4.0402E-05;0.0066418;0.020238;0.01599;0.010404;0.017664;0.0028675;0.0041368;0.0054765;0.0023523;0.0026027;0.0088541;0.00093075;0.018703;0.0044935;0.017996;0.010264;0.018691;0.012078;0.02083;0.010162;0.01034;0.0017028;0.013849;0.017535;0.0023114;0.0019226;0.015576;0.0090745;0.0079415;0.018453;0.018701;0.0087413;0.0060589;0.01626;0.0031776;0.015726;0.0091893;0.010502;0.013789;0.00045295;0.022216;0.020647;0.0041562;0.020925;0.0022841;0.01371;0.0074187;0.0040267;0.019231;0.010271;0.0011825;0.0088643;0.006894;0.0012002;0.0066201;0.009965;0.014552;0.013047;0.019174;0.011337;0.011767;0.020963;0.0021326;0.010239;0.011178;0.022417;0.018669;0.0008716;0.0085397;0.0060857;0.011116;0.014967;0.0051924;0.0013982;0.0090909;0.0092273;0.0011161;0.01968;0.0089343;0.017298;0.012073;0.00093781;0.020179;0.0030656;0.00089099;0.0084659;0.0047509;0.021344;0.014075;0.013874;0.0022941;0.0060532;0.015801;0.012736
9;1.1343;1.0448;2;0.85;0.5;50;50;Manhattan(Minimum);0.020774;0.0010236;0.0092148;0.02247;0.0056247;0.01088;0.0099803;0.01484;0.0067535;0.0069641;0.0024493;0.0052689;0.0031084;0.00608;0.013522;0.011676;0.0075724;0.018461;0.015654;0.0099107;0.021799;0.0062927;0.016285;0.0049241;0.016874;0.013501;0.0051086;0.00081087;0.021253;0.010519;0.013257;0.010759;0.010788;0.011758;0.0031468;0.020955;0.013366;0.0034499;0.015504;0.013516;0.0080397;0.011455;0.018996;0.016578;0.0095577;0.016821;0.00074088;0.0064343;0.014973;0.007861;0.015559;0.0081977;0.0010713;0.0034265;0.0013628;0.0044869;0.00050985;0.0044729;0.012585;0.015836;0.0099844;0.010978;0.014354;0.013265;0.0063196;0.003884;0.022488;0.02;0.0096451;0.0038286;0.010991;0.0065496;0.0036136;0.022036;0.0030593;0.0012474;0.0038835;0.011656;0.0021737;0.022416;0.020181;0.015298;0.0073869;0.0036116;0.0080819;0.013074;0.0097918;0.0051976;0.012049;0.011051;0.017293;0.012856;0.0062907;0.01137;0.020598;0.0084398
10;1.1463;1.3407;2;0.85;0.5;50;50;Manhattan(Median);0.037445;0.0029135;0.0018688;0.035195;0.0019808;0.026176;0.015248;0.0016308;0.0025058;0.0015269;0.0072228;0.001049;0.00098331;0.00062629;0.00070193;0.02775;0.032542;0.0097737;0.015863;0.0055831;0.0024095;0.010943;0.028539;0.001112;0.0023663;0.023552;0.00010992;0.015417;0.0016827;0.0054238;0.0040991;0.00083515;0.0031422;0.011505;0.0015404;0.0087974;0.0034692;0.0060761;0.0095302;0.0084627;0.021063;0.0026273;0.0058723;0.032678;2.0406E-05;0.0030662;0.0085596;0.00082204;0.011392;0.0042401;0.0077302;0.0063266;0.0057859;0.0032166;0.0015679;0.0013789;0.0047488;0.023695;0.00094827;0.0060055;0.025825;0.035523;0.010765;0.020913;0.0018803;0.0027519;0.029283;0.0022788;0.016824;0.00050745;0.00064639;0.010013;0.0088773;0.0040502;0.00090002;0.032877;0.0028253;0.0072656;0.0006559;0.0003295;0.022052;0.0030746;0.0042536;0.0015089;0.0031046;0.0074122;0.00065391;0.03617;0.032602;0.0096934;0.025793;0.018938;0.016355;0.018661;0.019099;0.036296
