TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0537;1.0527;1.0538;0.85757;0.90368;1290.8;0.14531;0.14481;0.14522;0.097375;0.014141;178.01
PCA;1.0536;1.0526;1.0536;0.85681;0.90276;1290.6;0.14533;0.14483;0.14535;0.097051;0.014106;178.03
DE00;1.077;1.0742;1.077;0.94274;1.0012;1319.3;0.25383;0.26024;0.25965;0.15203;0.029961;321.58
DE01;1.0766;1.0751;1.0736;0.93921;1.004;1318.9;0.24537;0.24628;0.2443;0.15104;0.036161;326.12
DE02;1.0752;1.0757;1.0786;0.94209;0.99429;1318.9;0.25193;0.26411;0.25829;0.14688;0.035616;328.85
PCA
weights;0.010398;0.010339;0.010628;0.01053;0.010405;0.010343;0.010447;0.01042;0.010408;0.010211;0.010616;0.010272;0.01045;0.010002;0.010733;0.010426;0.010249;0.010188;0.010622;0.010521;0.010536;0.01021;0.010573;0.010494;0.010068;0.010559;0.010367;0.0098618;0.010269;0.010451;0.010149;0.01037;0.010678;0.010153;0.010376;0.010569;0.010308;0.010392;0.010595;0.010513;0.010571;0.0099063;0.010548;0.010085;0.010206;0.010406;0.010308;0.010483;0.01048;0.010077;0.010151;0.010232;0.010356;0.01058;0.010359;0.010511;0.010203;0.010663;0.010354;0.010298;0.010316;0.010576;0.010602;0.010486;0.010719;0.010345;0.010407;0.010478;0.010453;0.010502;0.01068;0.010553;0.010448;0.010273;0.010513;0.010362;0.010537;0.010229;0.010334;0.010487;0.010592;0.010593;0.010548;0.010575;0.010261;0.010745;0.010275;0.010746;0.010518;0.010619;0.010275;0.010382;0.010655;0.010608;0.010375;0.010456
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0221;1.077;2;0.85;0.5;50;50;Manhattan(Average);0.012506;0.014428;0.012603;0.01972;0.015947;0.018557;0.024817;0.016065;0.020453;0.014932;0.021462;0.018002;0.0054375;0.0099884;0.01462;0.024979;0.02153;0.024292;0.02517;0.011824;0.024973;0.020829;0.022563;0.024569;0.023843;0.021617;0.022292;0.019398;0.022472;0.025774;0.015851;0.020505;0.018727;0.0056435;0.011344;0.010704;0.014736;0.016637;0.01421;0.024648;0.02571;0.022633;0.024344;0.022313;0.018815;0.019706;0.02351;0.021209;0.00061686;0.00016115;0.00083854;0.00054505;0.0018618;0.0014345;0.00063654;0.008577;0.0033766;4.3359E-05;0.0030326;0.0060754;0.00014611;0.00015051;0.00056801;0.0017533;0.009086;0.0012801;0.0016315;0.00029724;0.00076091;0.00020983;0.0011507;0.0011714;0.0017033;0.00031051;0.00050971;0.0033446;0.00058729;8.5788E-05;0.00059698;0.0045217;0.00016072;0.00022981;0.0062745;0.00098952;0.00019023;0.000205;0.0097257;0.0010263;0.00061208;0.0007555;0.00015673;0.0037625;0.00061966;0.0042697;0.0017917;0.0052565
2;1.0204;1.0752;2;0.85;0.5;50;50;Manhattan(Average);0.010334;0.02051;0.021506;0.022688;0.012534;0.015325;0.0158;0.019993;0.023506;0.016991;0.011235;0.0058744;0.0047397;0.013801;0.022185;0.017411;0.021094;0.023334;0.020838;0.005974;0.020932;0.0090714;0.019989;0.019559;0.021932;0.016236;0.016891;0.022651;0.017552;0.02317;0.018331;0.019058;0.021434;0.021446;0.017262;0.011838;0.011877;0.022709;0.020508;0.015297;0.021743;0.022972;0.020703;0.02283;0.012585;0.02239;0.01778;0.020156;0.002235;0.0018199;0.0015246;0.00087523;0.00060717;0.0044469;0.0011062;0.012578;8.4282E-05;0.0049391;0.0053496;0.011783;0.00095052;0.0018278;0.0026298;0.00033918;0.00019433;0.00096909;0.00031014;0.00015808;0.00094989;0.00029371;0.0018148;0.00043749;0.0039384;0.0019376;0.0014766;0.0036054;0.00089324;0.0064296;0.00089685;0.014251;0.0015705;0.0019352;0.00026297;0.00034504;0.0034891;0.00075336;0.0073098;0.00072321;0.00053085;0.0024455;0.02148;0.01056;0.00076186;0.00010273;0.00017557;0.0013249
3;1.0217;1.0766;2;0.85;0.5;50;50;Manhattan(Average);0.021037;0.0054252;0.024976;0.024193;0.017485;0.021427;0.023535;0.019016;0.024874;0.01993;0.026326;0.014199;0.025875;0.024867;0.025038;0.025443;0.012376;0.015606;0.020493;0.014598;0.013234;0.021587;0.026302;0.0042925;0.016898;0.025802;0.021258;0.026041;0.017762;0.014815;0.023725;0.010343;0.025692;0.012254;0.021225;0.0077654;0.012251;0.0031413;0.01816;0.026063;0.018364;0.019391;0.025749;0.0074284;0.014887;0.023148;0.004962;0.020653;0.00019295;0.00028471;0.0001637;0.00026034;0.00027463;0.0085716;0.00021147;0.0090288;0.0026496;0.001567;0.0055437;0.0030713;0.00017339;0.0011832;7.1356E-05;0.0014635;0.0024951;0.00234;0.0016565;0.0011461;0.00048651;0.00050093;0.0013443;0.0020195;6.9812E-05;0.0035823;0.0019044;0.00023403;0.001521;0.0014957;0.00062901;0.0024611;0.0018198;0.00061066;0.002967;0.00031621;0.016567;0.0013289;0.0043792;0.0011955;0.0010036;0.00074167;0.011985;0.0054996;0.00063188;0.00015388;0.0017572;0.00053336
4;1.0204;1.0742;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0080007;0.020893;0.01413;0.015937;0.021711;0.021633;0.01702;0.022432;0.02201;0.021155;0.0064109;0.014672;0.021309;0.014292;0.022176;0.022695;0.011525;0.019401;0.022954;0.015107;0.01953;0.021723;0.021422;0.014157;0.020557;0.021221;0.013524;0.021833;0.018059;0.019115;0.022156;0.022481;0.015229;0.016399;0.018209;0.020425;0.014581;0.012643;0.012738;0.0025283;0.021431;0.02227;0.021788;0.0080521;0.014485;0.014586;0.018804;0.022538;0.00084702;0.0034635;0.00030355;0.0022016;0.0007067;0.00059964;0.00016314;0.022326;0.00025236;0.0012933;0.00036292;0.002839;0.0024494;0.00076902;0.00088262;0.00030468;0.0046269;0.0067711;0.0016492;0.0044721;2.4866E-05;0.00071281;0.0077718;0.003224;0.0016862;0.00088165;0.00064537;0.0022566;0.0007591;0.0047244;0.0011519;0.0066812;0.0019131;0.018051;0.017662;0.0006293;0.005196;0.00082069;0.011834;7.8869E-05;0.0003987;0.00070183;6.1507E-05;0.0016677;0.0017573;4.558E-05;0.00022531;0.0032032
5;1.0213;1.0751;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016179;0.017826;0.021539;0.015484;0.024588;0.0093658;0.022226;0.019949;0.022263;0.023021;0.020958;0.01158;0.025037;0.023104;0.022203;0.014632;0.020463;0.019631;0.014979;0.017803;0.016725;0.0053667;0.022882;0.02066;0.012687;0.019348;0.024469;0.019806;0.010003;0.016514;0.0085661;0.017563;0.021502;0.023731;0.018055;0.010911;0.019427;0.01044;0.020296;0.02476;0.02497;0.020656;0.025081;0.023991;0.017022;0.020335;0.005296;0.0095574;0.00054553;1.37E-05;0.00076317;0.00040129;0.00079864;0.00695;0.00064125;0.017611;0.0032703;0.00054694;0.00011348;0.0014491;0.0012406;0.00014587;0.0001813;0.00021105;0.0025178;0.00059654;0.0020312;0.002192;0.0031257;0.0011204;0.0020774;0.0010119;0.0047743;0.014728;0.00056934;0.00086677;0.0009448;0.0034209;0.00039307;0.005668;0.0019068;0.0029454;0.0002277;0.00031595;0.0017001;0.00034524;0.0072028;0.0010398;0.00031792;0.00037523;0.00041217;0.017412;0.0025717;0.002109;0.0044575;0.0022887
6;1.0218;1.0757;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00066835;0.0021545;0.023469;0.019513;0.01652;0.019738;0.0073317;0.0025642;0.02385;0.021775;0.024202;0.025676;0.01101;0.021962;0.013986;0.02098;0.024901;0.025262;0.020885;0.02619;0.016189;0.026992;0.015779;0.017787;0.023;0.019421;0.0062077;0.019741;0.024329;0.023857;0.011637;0.013756;0.0046149;0.020927;0.025214;0.02666;0.017062;0.023359;0.023114;0.018941;0.021766;0.024952;0.024864;0.015447;0.0099096;0.023932;0.026605;0.026591;0.0010204;0.0020634;0.00033136;0.0014515;0.0020827;0.0050798;0.0005835;0.019107;0.0026966;8.3042E-05;3.2267E-06;0.00038589;0.0013875;0.00028045;0.00049918;0.0011764;0.00064412;0.0032639;0.0017926;0.0012464;0.00035389;0.0044336;0.0016888;0.0011699;0.0050696;0.0041578;0.00010464;0.0055668;0.0018759;0.0035522;0.0014542;0.0013131;0.0055367;0.00037082;0.00029553;0.00066796;0.0017865;0.00045665;0.002437;0.00080904;0.00028114;0.0013358;0.0010236;0.00061757;0.00036474;0.0010714;0.00059191;0.0011421
7;1.0993;0.94274;2;0.85;0.5;50;50;Manhattan(Minimum);0.016324;0.017013;0.010491;0.014196;0.0061214;0.010006;0.0017624;0.0072277;0.0055281;0.007593;0.016957;0.01757;0.016396;0.0053831;0.013129;0.018087;0.0050115;0.017764;0.0094591;0.016321;0.0048872;0.016161;0.017624;0.017669;0.011434;0.013897;0.0047108;0.0048866;0.015876;0.011841;0.0043736;0.0031971;0.0068268;0.0085495;0.0055345;0.0129;0.017712;0.013189;0.0089661;0.013121;0.01572;0.018215;0.017869;0.0090725;0.014237;0.014841;0.012518;0.0060983;0.0019886;0.0083727;0.0076546;0.010059;0.013554;0.0064133;0.012438;0.0085551;0.0079773;0.0026806;0.016427;0.0063604;0.010983;0.011391;0.0092994;0.0031417;0.0021468;0.0060246;0.015648;0.015838;0.0093874;0.002045;0.0084981;0.0017705;0.018355;0.016253;0.010451;0.0045951;0.0081028;0.014653;0.0030038;0.017038;0.011756;0.017638;0.0090631;0.011794;0.0096101;0.0023035;0.011754;0.0029793;0.0090753;0.011741;0.0085613;0.0094471;0.0030432;0.0056883;0.015784;0.014388
8;1.0952;0.93921;2;0.85;0.5;50;50;Manhattan(Minimum);0.0079333;0.017799;0.018835;0.010236;0.0059108;0.012428;0.011051;0.016277;0.0071013;0.020282;0.018863;0.017573;0.0020568;0.0039437;0.017817;0.0074445;0.016373;0.0089771;0.017452;0.011771;0.0074919;0.008203;0.016804;0.018771;0.0043301;0.012145;0.014204;0.0087371;0.014508;0.0038216;0.0039585;0.0076099;0.0052657;0.0046335;0.014508;0.0064531;0.012763;0.019748;0.010543;0.018018;0.0017521;0.010075;0.014295;0.020573;0.0077804;0.0027649;0.011603;0.0034143;0.011869;0.0053657;0.00035651;0.0064688;0.015407;0.018231;0.0089792;0.013893;0.0093869;0.0066918;0.016138;0.01839;0.0044535;0.0065052;0.010006;0.013974;0.0036485;0.0029069;0.019299;0.016181;0.014779;0.0026934;0.012161;0.013358;0.013059;0.019055;0.019683;0.0034274;0.0012808;0.013899;0.0074488;0.0076911;0.00523;0.017168;0.0052401;0.0041965;0.01087;0.010689;0.0065653;0.012068;0.0008591;0.0096181;0.010672;0.0061682;0.0027685;0.0037133;0.015437;0.0071498
9;1.0986;0.94209;2;0.85;0.5;50;50;Manhattan(Minimum);0.014806;0.01216;0.012146;0.015221;0.013337;0.014823;0.010445;0.0060277;0.00018347;0.0074745;0.013736;0.018062;0.014102;0.011087;0.0046162;0.0073375;0.011523;0.021155;0.014254;0.010997;0.011182;0.010293;0.019832;0.016762;0.0068878;0.0046438;0.013456;0.0061495;0.019615;0.0049422;0.0080122;0.0097973;0.0096568;0.014532;0.014158;0.016522;0.017152;0.0084841;0.01597;0.014319;0.0057013;0.014123;0.014744;0.0099408;0.0098125;0.0088322;0.013568;0.0038725;0.01224;0.0075024;0.00054907;0.012718;0.0090306;0.021017;0.017739;0.0090045;0.0048097;0.012354;0.016758;0.010519;0.0040261;0.012635;0.013782;0.0014203;0.0054997;0.0069257;0.010246;0.0078832;0.013859;0.00058973;0.0091263;0.0011455;0.018177;0.019527;0.017495;0.0071455;0.01415;0.00064359;0.0059603;0.011049;0.0078388;0.0092233;0.010528;0.0046909;0.0087908;0.0090596;0.018809;0.0091881;0.0042309;0.014522;0.012654;0.00080627;0.0034889;0.0066466;0.0058331;0.0017065
10;1.0189;1.0736;2;0.85;0.5;50;50;Manhattan(Median);0.017197;0.017994;0.020251;0.0091929;0.018825;0.012524;0.0191;0.0017191;0.011775;0.019582;0.015321;0.0018903;0.020695;0.0003925;0.017294;0.015388;0.018078;0.009809;0.021582;0.0055546;0.01636;0.020965;0.0046637;0.014526;0.010962;0.021182;0.01463;0.0081979;0.0024585;0.019348;0.019693;0.020141;0.015847;0.011396;0.019647;0.017937;0.015528;0.020347;0.0088441;0.021085;0.013788;0.021291;0.016227;0.019363;0.0087122;0.013032;0.012223;0.020665;0.0071799;0.0020619;0.0010648;0.0049306;0.0024958;0.013201;0.0013484;0.017785;0.0012714;7.0579E-05;0.013229;0.0012598;0.0023297;7.6297E-06;0.001361;0.0039899;0.019751;0.0035495;0.00017895;0.00028485;0.020168;0.009673;0.014457;0.0035975;0.0060706;0.01478;0.0087975;0.0034445;0.0044843;0.0021225;0.0016278;0.0041392;0.0065312;0.0085594;0.019562;0.0014685;0.019352;0.0006647;0.0081234;0.019732;0.0011932;1.8513E-05;5.7895E-05;0.0067428;0.0035775;0.00029233;0.0032337;0.0069495
