TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1619;1.1598;1.1642;0.93154;1.0845;1423.3;0.23436;0.23075;0.23143;0.12874;0.029794;287.09
PCA;1.8323;1.7698;1.8187;0.83304;1.515;2244.6;2.5433;1.8537;2.1971;0.12651;0.27797;3115.6
DE00;1.379;1.3545;1.3696;1.0277;1.3063;1656.1;0.66228;0.60843;0.63492;0.20757;0.10216;797.01
DE01;1.3665;1.3436;1.3614;1.0341;1.3143;1686.6;0.71285;0.66405;0.65607;0.2105;0.10019;844.64
DE02;1.3821;1.348;1.3649;1.0211;1.3022;1646.3;0.70837;0.67826;0.72471;0.21294;0.10393;844.28
PCA
weights;0.26634;0.0018101;0.015694;0.014235;0.0048698;0.0086764;0.019998;0.0059656;0.0049967;0.0035595;0.011022;0.0059191;0.0028662;0.0037877;0.0074644;0.0047901;0.0060298;0.0093359;0.0052273;0.0049477;0.0070298;0.0025006;0.0037437;0.0058305;0.0036557;0.010646;0.027218;0.010207;0.0091263;0.0070115;0.0054815;0.0038084;0.0062055;0.0033464;0.0083941;0.0054105;0.0038932;0.0091682;0.003316;0.0067338;0.029192;0.014088;0.015397;0.004764;0.013313;0.0076282;0.018662;0.0027331;0.012747;0.021299;0.00895;0.0036805;0.0042845;0.0096437;0.0078809;0.0026807;0.0069013;0.0031253;0.004443;0.01224;0.0072998;0.0031908;0.002005;0.0092591;0.006796;0.0078307;0.0035343;0.0045086;0.0040526;0.0076211;0.010009;0.0057794;0.024755;0.017773;0.004045;0.005257;0.0079194;0.0047644;0.0049888;0.0018151;0.0030503;0.0070258;0.0052379;0.0090308;0.0046206;0.0078487;0.0099988;0.0037815;0.0043272;0.0076485;0.005863;0.0058634;0.014697;0.0064411;0.0037809;0.003669
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1869;1.379;2;0.85;0.5;50;50;Manhattan(Average);0.047228;0.004396;0.021513;0.042786;0.00025257;0.00099614;0.038248;0.004472;0.008941;0.0062905;0.038408;0.006943;0.0016156;0.0025173;0.020855;0.0013389;4.2656E-05;0.02856;0.0024603;0.0052416;0.0022043;0.0013148;7.1942E-05;0.0009773;0.0019233;0.0049003;0.047166;0.010696;0.012615;0.012538;0.0016969;0.022396;0.0038963;0.0073885;0.00091338;0.00026324;0.00016167;0.0014268;0.0055608;0.012912;0.041514;0.044154;0.020672;0.006868;0.033581;0.0014476;0.027317;0.0025277;0.025482;0.028553;0.0063424;0.003267;0.00032403;0.010793;0.0051089;0.00029273;0.0011492;0.004302;0.0081377;0.039989;0.0035043;0.00074288;0.00027641;0.0019507;0.00029319;0.0095903;0.011169;0.0010604;0.00012463;0.016248;0.0097681;0.0091737;0.039842;0.035315;0.0020966;0.00090614;0.003974;0.0014037;0.0016932;0.00097178;0.0038722;0.0016402;0.0038174;0.0054241;0.021155;0.0065698;0.0019396;0.0079155;0.00066151;0.0032938;0.0017398;0.0018717;0.03499;2.5929E-05;0.0058116;0.0032153
2;1.1761;1.3665;2;0.85;0.5;50;50;Manhattan(Average);0.049005;0.00079058;0.029696;0.048697;0.0039808;0.0028021;0.043421;0.0045406;0.00045106;0.0014785;0.031858;0.001376;0.011146;0.0057675;0.0005837;0.0042201;0.0095239;0.028973;0.013738;0.0026881;0.031549;0.014059;0.0063943;0.03915;0.0010838;0.037318;0.010376;0.0035246;0.0031462;0.0011944;0.004977;0.00035001;0.00087335;0.0010479;9.6626E-05;0.00020981;0.0010597;0.0044016;0.0047776;0.0037823;0.041858;0.023388;0.0016581;7.2137E-05;0.014295;0.0056174;0.028838;0.010476;0.010925;0.041075;0.00063277;0.021956;0.0037696;0.016416;0.002094;0.0050782;0.013101;0.0027939;0.0065488;0.013666;0.00068633;0.0054126;0.00017081;0.010216;0.0089078;0.00082939;0.0002069;0.00054503;0.022959;0.0025025;0.001651;0.0022934;0.035009;0.04115;0.00055243;0.012635;0.0072744;0.0017315;0.0076812;0.00234;0.0024048;0.013019;0.00030214;0.0028008;0.00011287;0.0011696;0.022937;0.0012905;0.00010838;0.0052541;0.001072;0.00085031;0.048443;0.0050044;0.00010396;0.0020061
3;1.1896;1.3821;2;0.85;0.5;50;50;Manhattan(Average);0.047923;0.0048256;0.010954;0.043749;0.0022284;0.0075632;0.027893;0.0029056;0.00069936;0.0015273;0.02467;0.0042804;0.0049105;0.00038202;0.0015909;0.0020772;0.015658;0.0091616;0.0047631;0.00048998;0.0022393;0.0036699;0.00027783;0.00039262;0.0042303;0.02336;0.04096;0.011499;0.02077;0.001044;0.0013262;0.00011435;0.0014703;0.00089105;0.032924;0.0026845;0.0018434;0.00045098;0.0025108;0.0025161;0.03865;0.042961;0.043249;0.009717;0.00017313;0.0043865;0.00076409;0.00020032;0.035196;0.033451;0.0049971;0.00021799;0.022785;0.0030859;0.013618;0.0029302;0.021304;0.0037431;0.015699;0.04781;0.0037791;0.0043515;0.00034613;0.015979;0.0026281;0.0039373;1.4557E-05;0.0029602;0.01013;0.00074252;0.0056704;0.0035127;0.030568;0.041079;0.005847;0.0041873;0.0056058;0.00012034;0.0065741;0.003103;0.0018887;0.0090477;0.0020125;0.029775;0.0035418;0.00033828;0.0078458;0.0070063;0.0045771;0.0037183;0.00015578;0.0052277;0.044595;0.0019321;0.00041022;0.0084251
4;1.1679;1.3545;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.046785;0.0040453;0.0080539;0.0043931;0.0044874;0.022037;0.033571;0.0041553;0.0020069;0.00066668;0.0018071;0.0015732;0.0033352;0.0032151;0.0079793;0.0087127;0.044455;0.0019526;0.0027319;0.0038334;0.0048766;0.0069877;0.0055408;0.013696;0.0027686;0.022782;0.017647;0.0012801;0.0050558;0.0067993;0.0057945;0.0037498;0.001996;0.00076972;0.01396;0.0022668;0.001758;0.0046359;0.0026098;0.019809;0.043576;0.046873;0.033166;0.00086619;0.042502;0.0027355;0.016215;0.0032452;0.0032534;0.022415;0.00074004;0.0023856;0.003294;0.0088281;0.0019982;0.0062778;0.024449;0.00052506;0.0047342;0.043693;0.0074019;0.0071203;0.0024552;1.7473E-06;0.0018114;0.0056507;0.0012119;0.0012463;0.0045356;0.011957;0.021432;0.0020027;0.016265;0.044268;0.0041532;0.01012;0.006438;0.0026415;0.0026755;0.001405;0.0036875;0.021774;0.0068207;0.002528;0.031524;0.0035915;0.037895;0.00067993;0.0090191;0.0024183;0.0011456;0.006701;0.034759;0.0043436;0.0087994;0.0031695
5;1.1584;1.3436;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040033;0.0012294;0.014133;0.028138;0.0021558;0.011312;0.034765;0.015181;0.0013852;0.0027319;0.031142;0.0044483;0.0045207;0.00076944;0.010965;0.0010636;0.016499;0.0008391;0.0020853;0.0013668;0.0027929;0.0036461;0.00019584;0.0085388;0.0047522;0.02234;0.03273;0.005007;0.0067915;0.0010781;0.0078923;0.0045081;0.00019513;0.0020233;0.0050469;0.002689;0.0052226;0.0092783;0.0033138;0.0021733;0.03283;0.040098;0.035923;0.027299;0.023228;0.0072589;0.032135;0.0011568;0.012765;0.023642;0.014294;0.00053076;0.0011673;0.021035;0.0054349;0.0033499;0.036154;0.0017778;0.00066583;0.015535;0.0056163;0.0021902;0.0010325;0.010134;0.00049102;0.0060773;0.00025717;0.0017338;0.023014;0.0036144;0.036844;0.0084751;0.033697;0.039571;0.0012258;0.0063106;0.0076551;0.00084171;0.0040113;4.1689E-05;0.0017358;0.0049188;0.00064484;0.002092;0.0016605;0.0032683;0.015361;0.028167;0.0012226;0.0070349;0.00024809;0.0015345;0.039265;0.0030862;0.00157;0.004098
6;1.1622;1.348;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042687;0.0012714;0.014482;0.028604;0.0020128;0.024964;0.04217;0.0018702;0.0030093;9.0988E-05;0.0062943;0.0056537;0.0010001;0.0091884;0.012397;0.00095003;0.0085667;0.0025661;0.0011366;0.022329;0.0051629;0.0031922;0.00024534;0.0052416;0.0017598;0.033671;0.032435;0.0020206;0.00038537;0.00143;0.0073017;0.0024049;0.0064061;0.0015872;5.1275E-05;0.0085788;0.00077082;0.025516;0.01057;0.018476;0.025277;0.038629;0.030479;0.0039019;0.022075;0.0055246;0.0042435;0.0013984;0.027604;0.040026;0.0023221;0.0087305;0.023888;0.020209;0.014834;0.00010928;0.030426;0.0012854;0.0049823;0.039863;0.015249;0.00018652;0.00026281;0.00017937;0.023168;0.00085343;0.0015233;0.0025173;0.0053564;0.0037499;0.0080924;0.00022209;0.039061;0.030846;0.0013091;0.0074673;0.0038784;0.0059417;0.00087393;4.8413E-05;0.0063203;0.001539;0.0013361;0.0045311;0.0051925;0.0017506;0.0014324;0.0023447;0.00078543;0.023768;0.014261;0.0021014;0.037236;0.00055299;0.00017851;0.001626
7;1.1032;1.0277;2;0.85;0.5;50;50;Manhattan(Minimum);0.01887;0.0061182;0.021373;0.01923;0.014681;0.0055613;0.020627;0.013617;0.011809;0.011599;0.0083617;0.015635;0.015174;0.011055;0.0098104;0.015164;0.019775;0.0064189;0.007638;0.0045999;0.0081057;0.0021627;0.012072;0.0098873;0.019808;0.010669;0.013392;0.0011012;0.0093469;0.0017518;0.0084344;0.013032;0.0048963;0.00012375;0.012245;0.0028351;0.018735;0.017177;0.0019036;0.0082108;0.01335;0.012034;0.013214;0.011455;0.0046108;0.0082095;0.0096541;0.013699;0.0073351;0.010795;0.015719;0.0084591;0.0038735;0.016267;0.0072717;0.0060023;0.015504;0.0013201;0.0050046;0.01211;0.0089395;0.010371;0.0034756;0.016848;0.0044981;0.0011734;0.0048644;0.0072501;0.005473;0.0048264;0.013167;0.001953;0.0050191;0.013561;0.0084763;0.016233;0.0030106;0.00059401;0.010783;0.0081466;0.013064;0.0049734;0.014788;0.022096;0.0048332;0.0072421;0.012948;0.017681;0.019086;0.017112;0.0060909;0.009273;0.019611;0.018813;0.015378;0.019457
8;1.1101;1.0341;2;0.85;0.5;50;50;Manhattan(Minimum);0.020205;0.0017386;0.014059;0.019269;0.019513;0.00095052;0.017936;0.013418;0.0038909;0.0037231;0.0059528;0.012283;0.013124;0.0010958;0.0059955;0.01986;0.014776;0.017986;0.01662;0.014531;0.0095091;0.0002098;0.010647;0.0090917;0.013516;0.018087;0.0072329;0.0024875;0.0078661;0.00636;0.0067215;0.0034685;0.0011527;0.0091961;0.009151;0.0044921;0.020541;0.020403;0.0023665;0.012943;0.0099754;0.015236;5.7285E-05;0.0030658;0.011482;0.02058;0.017766;0.013323;0.0062479;0.0044074;0.011324;0.0041938;0.010748;0.011728;0.0076201;0.0048558;0.017863;0.011375;0.00061177;0.02044;0.0098304;0.0024964;0.010048;0.015369;0.006219;0.014812;0.020434;0.010706;0.0044066;0.0034426;0.01598;0.0090829;0.0068407;0.02064;0.012108;0.0089266;0.008588;0.0020944;0.0036314;0.0069549;0.0033817;0.002772;0.0074937;0.016505;0.0010296;0.0037375;0.020857;0.014587;0.02047;0.0089803;0.016558;0.015728;0.018746;0.018549;0.020148;0.0025782
9;1.0962;1.0211;2;0.85;0.5;50;50;Manhattan(Minimum);0.019517;6.7707E-05;0.0075251;0.020914;0.013524;0.0010404;0.013202;0.0019783;0.0010085;0.0050377;0.0099574;0.006667;0.0019767;0.0033715;0.01498;0.011382;0.01753;0.018152;0.015822;0.0027238;0.013167;0.0018776;0.018126;0.0021904;0.013283;0.016663;0.0010169;0.0085578;0.0039158;0.013558;0.0014765;0.0053384;0.0039665;0.021253;0.010545;0.013961;0.020095;0.017994;0.0098654;0.018306;0.012183;0.020185;0.017781;0.012083;0.011912;0.020278;0.010449;0.019301;0.011739;0.0073822;0.0072302;0.0022945;0.014181;0.0039282;0.0038737;0.0048789;0.016269;0.01046;0.006295;0.016375;0.021025;0.0033179;0.0073877;0.020275;0.0021035;0.0048528;0.0055435;0.0006253;0.013279;0.0066726;0.0065474;0.0062445;0.011177;0.010546;0.020586;0.015127;0.015996;0.017036;0.012325;0.00060542;0.0060922;0.010749;0.00015033;0.010525;0.0047109;0.011123;0.010565;0.018485;0.0067301;0.010555;0.001831;0.015126;0.019804;0.010318;0.017118;0.014235
10;1.1765;1.3696;2;0.85;0.5;50;50;Manhattan(Median);0.043821;0.0015839;0.0063789;0.034105;0.00062735;0.007214;0.029535;0.011918;0.010664;0.0044767;0.020614;0.0063283;0.00034624;0.0030456;0.0062451;0.032147;0.00051973;0.00019806;0.001289;0.00073692;0.00022783;0.000388;0.0047363;0.00061812;0.0023701;0.02;0.018528;0.0012891;0.020105;0.0020339;0.0024723;0.0090557;0.0023337;0.0021366;0.020912;0.0067099;0.0056273;0.0066081;0.0052671;0.0012214;0.041494;0.025384;0.040006;0.010741;0.029948;0.00092301;0.032417;0.0042527;0.0044794;0.042823;0.0021043;7.623E-05;0.0025792;0.0040845;0.0053754;0.0055715;0.036524;0.0050006;0.00063364;0.041082;0.0076856;0.0069825;0.00047359;0.0023272;0.012447;0.0035322;0.0010277;0.00113;0.0011641;0.0073616;0.0011057;0.0043824;0.042074;0.035467;0.00039275;0.0015554;0.0064041;0.0057599;0.0011175;0.0052467;0.0059996;0.030718;0.0017096;0.0061377;0.01447;0.0061922;0.0072771;0.0015909;0.0015968;0.019432;0.0049228;0.0046286;0.042944;0.0061347;0.0014411;0.0072349
