TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0641;1.0632;1.0648;0.92065;0.98034;1303.5;0.14453;0.14409;0.14421;0.10982;0.015837;177.04
PCA;1.0746;1.0736;1.075;0.92246;0.99163;1316.3;0.15299;0.1524;0.15281;0.11318;0.017295;187.42
DE00;1.1067;1.106;1.0994;0.97125;1.0582;1348.8;0.26977;0.25984;0.25868;0.16163;0.038215;338.82
DE01;1.1086;1.1027;1.1031;0.97214;1.0512;1353.8;0.25651;0.25972;0.27136;0.15802;0.037948;310.74
DE02;1.1056;1.1006;1.1041;0.96846;1.0456;1354.3;0.26066;0.26415;0.27606;0.16305;0.035632;335.1
PCA
weights;0.0094202;0.010547;0.011406;0.010643;0.0083908;0.011604;0.0094491;0.01366;0.013829;0.010893;0.012657;0.012049;0.0076225;0.0096579;0.0057162;0.0055102;0.011504;0.010714;0.0089916;0.010168;0.01205;0.01483;0.0093371;0.008477;0.011272;0.015236;0.0082715;0.0083949;0.012805;0.013078;0.0087582;0.013852;0.0079901;0.009689;0.011031;0.012397;0.0084538;0.0089258;0.011937;0.010225;0.013274;0.0069501;0.0071177;0.0096383;0.0098146;0.008925;0.0091809;0.010631;0.015123;0.011026;0.010171;0.0081957;0.010225;0.0088143;0.0091791;0.0068831;0.0067053;0.010191;0.0096989;0.01326;0.013345;0.010799;0.012479;0.0095375;0.009354;0.011049;0.0077452;0.011195;0.0074989;0.010289;0.011266;0.0062564;0.014052;0.01104;0.009373;0.01151;0.006033;0.011222;0.010104;0.014407;0.0089584;0.010056;0.011455;0.011012;0.012399;0.010224;0.0084385;0.009144;0.012771;0.010502;0.011426;0.013393;0.0137;0.01066;0.010603;0.010257
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0418;1.1086;2;0.85;0.5;50;50;Manhattan(Average);0.0034429;0.00033799;0.0034191;0.0064449;0.00049551;0.03136;0.0069645;0.033217;0.035493;0.030937;0.032862;0.0021171;0.0010679;0.0003845;0.0002164;0.00048526;0.02922;0.001452;0.0015475;0.0015806;0.014247;0.032614;0.00022279;0.0003916;0.0099277;0.033771;0.0011326;0.001316;0.026752;0.015784;0.0001983;0.035169;0.0041472;0.0023384;0.0033848;0.0081708;0.0018183;0.0022815;0.025337;0.00096713;0.034244;0.0026665;0.00081308;0.0031256;0.00036216;0.00023655;0.0011214;0.0020846;0.032981;0.025468;0.0036484;0.00022761;0.00030888;0.0013717;0.015557;0.00042593;0.00045024;0.0021105;0.011787;0.033676;0.031256;0.0018019;0.023516;0.0030525;0.0026702;0.020766;5.1118E-05;0.00032553;0.00010438;0.013392;0.011263;0.0040965;0.034479;0.0067006;0.0021939;0.0135;1.7341E-05;0.0036586;0.0041233;0.030149;0.010049;0.0013254;0.019147;0.013023;0.0025313;0.0050968;0.0016929;0.00086512;0.035925;0.0019586;0.0027497;0.03421;0.029088;0.0040882;0.014164;0.0012873
2;1.039;1.1056;2;0.85;0.5;50;50;Manhattan(Average);0.00061826;0.0025048;0.011021;0.0063916;0.0014056;0.020585;0.0022134;0.030586;0.034374;0.0032352;0.026272;0.014646;0.0060954;0.00011388;0.0011497;0.00058833;0.015483;0.0084331;0.0053412;0.0068956;0.0016544;0.033127;0.0025609;0.0020293;0.0016984;0.030517;0.0014915;0.00047966;0.029918;0.031625;0.00084836;0.031648;6.4108E-06;0.0051946;0.0024162;0.013062;0.0031532;0.0013852;0.012619;0.0034571;0.032743;0.0024479;0.00062404;0.0075815;0.00020306;0.0033805;0.00064415;0.030672;0.031419;0.0012917;0.0060403;0.0037468;0.00093741;0.0035588;0.0062718;0.00056574;0.00053131;0.0010852;0.002024;0.018723;0.030728;0.0043667;0.0077535;0.002078;0.0071042;0.024703;0.0028011;0.00099339;0.0010233;0.011174;0.00070435;0.00027054;0.028778;0.0099079;0.0047051;0.013273;0.002848;0.0098085;0.0051413;0.029871;0.00052225;0.0053459;0.023347;0.011291;0.030187;0.0029336;0.0009335;0.0043972;0.033128;0.022433;0.00046141;0.026759;0.031808;0.010709;0.021618;0.014757
3;1.0401;1.1067;2;0.85;0.5;50;50;Manhattan(Average);0.0076916;0.0011961;0.0044591;0.0014134;0.00063453;0.0047068;0.00076675;0.029378;0.028424;0.013035;0.029002;0.019463;1.4759E-05;0.0013585;0.00030036;0.0010725;0.0050336;0.028371;0.00053234;0.0090571;0.00085879;0.030655;0.0069967;0.0015737;0.0038979;0.028644;0.0025847;0.001212;0.031733;0.023118;0.001601;0.029696;0.0029746;0.010913;0.0095721;0.010198;0.0012692;0.0001023;0.029756;0.00018121;0.028507;0.0012064;0.00070212;0.010094;0.0012574;0.00037261;0.006689;0.0069094;0.031052;0.0071846;0.010123;0.00042846;0.023007;0.0014159;4.3634E-05;3.3639E-05;0.0021248;0.0027785;0.0071202;0.026094;0.031952;2.0139E-05;0.0060531;0.0020192;0.00013126;0.020564;0.0015415;0.0024031;0.00025758;0.0068363;0.00667;0.00027731;0.029719;0.01943;0.0046195;0.018219;0.0025343;0.00813;0.00052491;0.031853;0.001589;0.0061028;0.0099219;0.028246;0.029828;0.0047927;0.0032751;0.00017688;0.031477;0.0061203;0.01731;0.029717;0.030338;0.023461;0.00080168;0.0024951
4;1.0403;1.106;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0060448;0.0013211;0.021644;0.0070711;0.0027587;0.0087495;0.00082891;0.034846;0.031962;0.0018202;0.035324;0.01713;0.00038515;0.0043335;0.00061167;0.00043713;0.027556;0.016042;6.7286E-05;0.0012085;0.0053612;0.03506;0.012566;0.00063715;0.035031;0.032924;0.00052192;0.0010875;0.034335;0.034373;0.00063815;0.027761;0.0018513;0.0042146;0.0024978;0.027584;0.0012593;0.0027205;0.023125;0.012007;0.028193;0.0010286;0.0028035;0.0014601;0.0075863;0.00096089;0.00016704;0.0054297;0.027588;0.0064225;0.0064565;0.0069361;0.0044473;0.0044963;0.0019577;0.00046364;0.0013393;0.0031847;0.00032845;0.034688;0.034226;0.0050552;0.00035844;0.00066287;0.0089951;0.024936;0.0012215;0.0021982;0.001848;0.0052399;0.014193;0.0013469;0.012803;0.0034574;0.0027479;0.011988;0.00071108;0.0038893;0.0011788;0.03507;0.010113;0.0035539;0.0055629;0.0052161;0.016364;0.0057226;0.0003875;0.00044269;0.025131;0.0071164;0.012412;0.02981;0.034309;0.0019622;0.0010409;0.0070959
5;1.0372;1.1027;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00030844;0.002318;0.016399;0.026002;0.0074771;0.0038958;0.0091057;0.012152;0.030782;0.0060687;0.031218;0.031474;0.0017369;0.013616;9.2653E-05;0.0012763;0.0053422;0.0075802;0.00072966;0.00016207;0.028789;0.03025;0.0086137;0.00017946;0.025381;0.030296;0.0010585;0.00089794;0.027567;0.023162;0.0028198;0.030617;0.00086212;0.0016055;0.016521;0.013534;5.8458E-05;0.0020263;0.022964;0.0046291;0.022468;0.00093557;0.00063028;0.0047042;0.00093996;0.0046602;0.001343;0.0020752;0.031482;0.02005;0.0028947;8.6456E-05;0.010573;0.0018048;0.0021135;7.1154E-05;0.00033276;0.0081822;0.0089173;0.01859;0.029071;0.011819;2.2478E-05;0.0020658;0.00074939;0.010445;0.0019846;0.0078008;0.00044572;0.0013792;0.022901;0.0017901;0.024956;0.015238;0.0053189;0.0016806;0.00048957;0.0022323;0.019718;0.030036;0.00092392;0.0031344;0.011123;0.012947;0.024158;0.0047923;0.00056598;0.0037558;0.03138;0.019561;0.012073;0.026538;0.029017;0.0032697;0.0025654;0.0016285
6;1.0352;1.1006;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0043526;0.0018056;0.024322;0.004823;0.00218;0.0042293;0.0015409;0.029388;0.028673;0.017161;0.022269;0.022089;0.00042135;0.0021898;0.0013202;0.0027767;0.01587;0.010677;0.0011717;0.001937;0.012278;0.029152;0.0014308;0.0038362;0.0042841;0.029378;0.0018738;0.0012841;0.022447;0.01537;0.0015682;0.028652;0.00036143;0.02165;0.029024;0.023033;0.00066847;0.0015604;0.014406;0.00024072;0.029336;0.0024518;0.0028685;0.0043789;0.012749;0.0052981;0.0024081;0.0011922;0.029797;0.0020518;9.3888E-05;0.0023453;0.0096481;0.0018064;0.00050911;0.0026828;0.0012747;0.00059987;0.0090848;0.022551;0.0084391;0.0039112;0.022667;0.0039756;0.00096515;0.025472;0.0023421;0.0030769;0.0015985;0.0029032;0.01714;0.002942;0.028704;0.020371;0.0015873;0.0090433;0.00047605;0.0027965;0.0034083;0.028539;0.00028002;0.02735;0.00073541;0.0012303;0.019852;0.021092;0.0035981;0.0058943;0.027703;0.0048325;0.0249;0.022217;0.026519;0.000414;0.016699;0.021499
7;1.055;0.97125;2;0.85;0.5;50;50;Manhattan(Minimum);0.0045042;0.018706;0.011064;0.015104;0.0093579;0.0063078;0.0070586;0.01154;0.021099;0.0027592;0.0021952;0.0015171;0.0062424;0.0090012;0.017305;0.0033936;0.0089563;0.0075015;0.0052948;0.014506;0.008972;0.018445;0.009616;0.019964;0.010542;0.010719;0.0093876;0.0070628;0.016527;0.018339;0.0063176;0.0037618;0.011417;0.011547;0.012125;0.014371;0.0065037;0.0044334;0.0056152;0.0036621;0.017194;0.007331;0.000283;0.0030549;0.017532;0.012729;0.00069591;0.0074471;0.010346;0.0058336;0.011474;0.019146;0.015762;0.021102;0.019952;0.01923;0.013751;0.0060774;0.0097647;0.020587;0.017141;0.020756;0.017972;0.0082794;0.015488;0.008564;0.0083153;0.0034858;0.0086398;0.00083007;0.0067251;0.0038827;0.010789;0.017038;0.0027743;0.013291;0.0010086;0.010725;0.0039924;0.012334;0.011627;0.014007;0.0028735;0.017669;0.016148;0.0075036;0.0069045;0.012382;0.016571;0.013016;0.0040432;0.019681;0.011675;0.013879;0.0033804;0.004576
8;1.0519;0.96846;2;0.85;0.5;50;50;Manhattan(Minimum);0.00032188;0.010109;0.015617;0.011127;0.017481;0.021979;0.015908;0.012545;0.011588;0.00088571;0.0065358;0.00083637;0.0078362;0.0070391;0.0081245;0.012661;0.010193;0.019853;0.0083726;0.0075438;0.0098443;0.016628;0.0059209;0.020132;0.0048038;0.020504;0.0037041;0.017662;0.018153;0.016228;0.0073915;0.014952;0.00028213;0.0089463;0.0032131;0.0014389;0.011848;0.0015624;0.012329;0.014635;0.0032828;0.0085894;0.0064724;0.0079206;0.0082956;0.011057;0.0031692;0.0163;0.0082766;0.0065034;0.022467;0.014372;0.014638;0.014464;0.014032;0.016178;0.008235;0.0078217;0.019742;0.011015;0.019117;0.0094034;0.0070157;0.0068343;0.0089923;0.009219;0.0057404;0.0078937;0.0122;0.0062591;0.00062458;0.006853;0.015432;0.0025008;0.0053824;0.0025112;0.0070171;0.010488;0.01582;0.0075459;0.0098899;0.00629;0.00050984;0.012468;0.020592;0.017093;0.011611;0.012781;0.018247;0.017967;0.0029163;0.016914;0.013091;0.017001;0.0098002;0.0064096
9;1.0559;0.97214;2;0.85;0.5;50;50;Manhattan(Minimum);0.017621;0.011793;0.010576;0.0089362;0.0046469;0.015088;0.0050201;0.013733;0.011618;0.0077525;0.00055923;0.0019852;0.0095519;0.015139;0.0065676;0.01753;0.016335;0.0068094;0.0083609;0.010558;0.0047661;0.016392;0.008983;0.017016;0.016187;0.014071;0.0058434;0.013047;0.016149;0.013636;0.0008459;0.003132;0.0016189;0.0036537;0.0047502;0.0027366;0.014974;0.0048621;0.010655;0.011303;0.019472;0.0065583;0.0085866;0.015306;0.0038357;0.0080595;0.013565;0.016159;0.0076296;0.0042413;0.019074;0.013797;0.014817;0.016252;0.001732;0.014308;0.0026051;0.011786;0.013463;0.017636;0.019173;0.0044559;0.011904;0.0057404;0.010137;0.017016;0.012721;0.017405;0.0083143;0.011489;0.015217;0.012051;0.01072;0.019228;0.011157;0.0004801;0.0035469;0.00099523;0.003102;0.0060713;0.0066733;0.016498;0.0028619;0.010907;0.019183;0.011956;0.011469;0.0067431;0.0072475;0.020196;0.0016495;0.01606;0.01961;0.014867;0.0087318;0.010738
10;1.0359;1.1031;2;0.85;0.5;50;50;Manhattan(Median);0.0013201;0.0020689;0.020371;0.0035379;0.0025603;0.014578;0.0048414;0.024856;0.026704;0.01171;0.023635;0.0098993;0.0041852;0.0015038;3.9563E-07;0.00052512;0.0021226;0.0002961;0.00025443;0.024287;0.027821;0.025173;0.00073843;0.0012134;0.0095038;0.02501;0.0018163;0.0047733;0.0079542;0.027337;0.0049082;0.027477;0.00065025;0.0041547;0.0014504;0.010247;0.005061;0.004748;0.019612;0.022866;0.02529;7.4487E-05;0.0014346;0.013641;0.01199;0.022725;0.0099306;0.0057805;0.025545;0.023156;0.0022504;0.00010729;0.0031794;0.0021339;0.023654;0.001337;0.00078879;0.00067736;0.0089036;0.025386;0.019606;0.0021934;0.024631;0.0055208;0.0092613;0.014144;0.00054348;0.0040789;0.0024101;0.019369;0.0029066;0.0010229;0.020582;0.020984;0.00010994;0.010433;0.00023434;0.00604;0.0078014;0.024875;0.0012929;0.0037521;0.00071232;0.00064419;0.026989;0.026814;0.0011705;0.0029943;0.006844;0.0099649;0.024036;0.027168;0.024151;0.0090999;0.0021562;0.015706
