TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;27;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0459;1.044;1.0435;0.83615;0.87256;1281.3;0.17817;0.17408;0.17026;0.10065;0.017136;218.26
PCA;1.8189;1.7288;1.814;0.76632;1.3901;2228.2;2.9322;2.0326;2.5645;0.087689;0.22488;3591.9
DE00;1.2387;1.2178;1.211;0.91207;1.0443;1533.7;0.76266;0.48349;0.57965;0.16176;0.073853;772.2
DE01;1.2341;1.1904;1.218;0.9265;1.0327;1492.6;0.75628;0.57787;0.5855;0.15272;0.065636;801.5
DE02;1.1996;1.2005;1.2221;0.9205;1.0377;1505.3;0.67137;0.56526;0.58748;0.16465;0.061543;783.4
PCA
weights;0.35539;0.0047088;0.0040081;0.0069401;0.0082547;0.0027276;0.0062928;0.0061394;0.0043768;0.012413;0.0093731;0.0054023;0.0028398;0.0033129;0.0086739;0.0041506;0.0097045;0.010494;0.0099196;0.0046744;0.0080576;0.0031343;0.013031;0.0043336;0.0083829;0.0065004;0.0076533;0.0060206;0.0039017;0.0067308;0.0025272;0.0073689;0.0066818;0.0030647;0.0058684;0.0076933;0.0055982;0.0061199;0.010492;0.0032848;0.005144;0.0046621;0.0068725;0.0046523;0.0050216;0.0072329;0.0031165;0.0055139;0.013556;0.0048065;0.0080469;0.0049084;0.0097318;0.0071234;0.0045606;0.002932;0.0034243;0.0097016;0.01974;0.0040118;0.0092004;0.0041385;0.011375;0.0091155;0.0046592;0.0047935;0.0072069;0.0092902;0.0063465;0.012341;0.0098682;0.006916;0.0052865;0.0037922;0.0051276;0.0090538;0.0063929;0.0074588;0.0044236;0.0067911;0.0047152;0.0090519;0.0044087;0.0042417;0.008238;0.009005;0.0045956;0.004687;0.011417;0.0058403;0.0064771;0.014532;0.0075841;0.0068674;0.0061041;0.0076605
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1799;1.2341;2;0.85;0.5;50;50;Manhattan(Average);0.054334;0.0022925;0.00081552;0.0060326;0.051716;0.00065796;0.0014582;0.0001385;0.00041359;0.048831;0.0099132;0.0029098;0.00061475;0.0070626;0.045626;0.00025221;0.00017658;0.0060682;0.041541;0.00098616;0.002339;0.0086462;0.032406;0.0022144;0.029402;0.0091462;0.0066856;0.0010474;0.0043458;0.0030231;0.0032045;0.010378;0.049869;0.0010956;0.01051;0.017857;0.0024211;0.022191;0.005465;2.0474E-05;0.0016743;1.1969E-05;0.0031413;0.019949;0.0014088;0.018384;0.001156;0.0019372;0.044023;0.012466;0.0064969;0.0069522;0.010459;0.0016762;0.0041114;0.0015889;0.0063214;0.010463;0.0084903;0.0025284;0.027848;0.0021651;0.052205;0.00072315;0.006858;0.006395;0.0098003;0.010032;0.0014215;0.0059566;0.0044767;0.0084721;0.0017733;2.9073E-05;0.002425;0.0061284;0.0072013;0.0016046;0.0027159;0.018396;0.024067;0.019883;0.0036834;0.00075566;0.0068862;0.02078;0.00027283;0.0013516;0.0036824;0.0020929;0.0047489;0.049605;0.0006077;0.002991;0.0079718;0.0066476
2;1.1843;1.2387;2;0.85;0.5;50;50;Manhattan(Average);0.058982;0.00058021;0.003586;0.005216;0.052579;0.0038892;0.0028889;0.0035752;0.00861;0.041792;0.00059102;0.0020617;0.0060933;0.00019222;0.016494;0.0039746;0.0060777;0.0024124;0.0023813;0.0043048;0.013612;0.00073511;0.0057686;0.010276;0.057314;0.00093695;0.00086375;0.0018715;0.0011699;0.007264;0.0051262;0.014909;0.0078766;0.0021294;0.011727;0.0039245;0.0062486;0.017493;0.011025;0.0018834;0.0011551;0.011718;0.014634;0.0048196;0.0023507;0.0030778;0.0013986;0.0052857;0.024545;0.00057578;0.00095055;0.0069915;0.024009;0.0029433;0.00084351;0.01099;0.0030526;0.013241;0.015071;0.00087932;0.0044431;0.0052579;0.047913;0.054193;0.0039885;0.0053234;0.012644;0.030012;0.0012289;0.053298;0.0020483;0.0065863;0.00087542;0.0049452;0.00056436;0.0021495;0.011662;0.023738;0.0059742;0.0011191;0.0045227;0.0078338;0.0047065;0.00021034;0.00059419;0.0047839;0.0019876;0.0094919;0.036598;0.0013038;0.00058589;0.025977;0.042718;0.0027714;0.0090229;0.01196
3;1.1469;1.1996;2;0.85;0.5;50;50;Manhattan(Average);0.048004;0.0064302;0.0014349;0.0035215;0.016924;0.0031862;0.012112;0.017525;0.012674;0.031074;0.0014382;0.00061718;0.0012647;0.0020089;0.0081302;0.0038187;0.022526;0.0093652;0.044443;0.0061768;0.019563;0.0085046;0.041262;0.0037046;0.0072805;0.037323;0.011809;0.028281;0.0027514;2.0551E-05;0.012728;0.0030753;0.022014;0.0022967;0.0033481;0.0030737;0.0024919;0.0046624;0.00023966;0.0075337;0.00084679;0.0043448;0.014392;0.0038792;0.013232;0.0082929;0.0029342;0.0067879;0.0036942;0.0087747;0.031226;0.012694;0.0062086;0.031166;0.0043365;0.0036475;0.0081517;0.0089169;0.027576;0.0018124;0.013295;0.00066956;0.0062724;0.03257;0.0053787;0.0019756;0.007401;0.02377;0.0016951;0.038712;0.0013708;0.0016521;0.0022752;0.0013546;0.0025779;0.0096442;0.00080745;0.0072467;0.0016187;0.021495;4.2962E-05;0.0015571;0.0043539;0.017607;0.0049545;0.00056682;0.0037666;0.0072888;0.037557;0.0018435;0.0028507;0.027485;0.0045115;0.0079191;0.0092812;0.009078
4;1.1665;1.2178;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.055699;0.00029652;0.0094083;0.0044786;0.0379;0.0033739;0.00032344;0.0048138;0.0078353;0.051655;0.037472;0.0055878;0.0055489;0.00036771;0.0012202;0.0040987;0.0048331;0.034235;0.039576;0.0040249;0.0087891;0.0094766;0.014122;0.0023904;0.0019557;0.0043365;0.017276;0.0033546;0.0047043;0.016804;0.0031865;0.0054358;0.012854;0.0042119;0.0052317;0.055593;0.0019388;0.00040317;0.010469;0.0043811;0.0011339;0.010868;0.012921;0.0019646;0.0065602;0.010298;0.0017486;0.0012176;0.0051968;0.00054347;0.0013178;0.0033454;0.0043265;0.0077924;0.00037666;0.0065955;0.00077694;0.008371;0.035148;0.0072907;0.040976;0.0011115;0.053824;0.0096871;0.0045666;0.0041993;0.015755;0.006814;0.0026813;0.0075994;0.00079433;0.0041316;0.0056379;0.0041938;0.0079693;0.002491;0.0078262;0.0022721;0.00081727;0.0041204;0.0045205;0.0015846;0.0019283;0.042684;0.004106;0.02029;0.015485;0.0038417;0.0025178;0.0050644;0.002479;0.052047;0.0016241;0.0084369;0.0041343;0.014333
5;1.1403;1.1904;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044104;0.0001087;0.0001941;0.0043792;0.011114;0.0012621;0.016462;0.010827;0.0070272;0.021883;0.0079434;0.036826;0.0017623;0.0005437;0.037791;0.0021808;0.023461;0.037111;0.038442;0.0042134;0.041414;0.0024558;0.035739;0.0017656;0.00071735;0.0033292;0.010525;0.015033;0.0018191;0.018212;0.0010752;0.00028694;0.0018999;0.0013267;0.0024667;0.01831;0.017012;0.015017;0.0050855;0.0058573;0.0022575;6.7302E-05;0.005646;0.0055246;0.0016337;0.033266;0.0095484;0.00016838;0.039931;0.0041547;0.00079447;0.0048803;0.00010318;0.020388;0.0024121;0.0020908;0.0041824;0.034617;0.011383;0.00098753;0.0079859;0.0035315;0.034415;0.028937;0.00013396;0.0026744;0.0018587;0.0085314;0.0052518;0.026724;0.0033443;0.00052656;0.0084197;0.0016293;0.0017536;0.024408;0.016951;0.017277;0.0047296;0.0039576;0.0016604;0.0041164;0.0022856;0.0013836;9.942E-05;0.0019348;0.0062702;0.0013475;0.0080039;0.0054031;0.0050575;0.033055;0.0037757;0.02087;0.0075263;0.003148
6;1.15;1.2005;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.051101;0.011121;0.0021972;0.016423;0.01689;1.0956E-05;0.0086835;0.017154;0.0025932;0.001547;0.051422;0.0090042;0.004176;0.011887;0.011896;0.0049628;0.0099422;0.045467;0.0024641;0.01199;0.014128;0.0032377;0.0047581;0.0023677;0.0046367;0.0032007;0.0095615;0.0067667;0.0063007;0.001168;0.010098;0.0098418;0.015732;0.0035061;0.010553;0.012409;0.0014772;0.0011594;0.006018;0.0015106;0.0023949;0.0004712;0.0068035;0.0044867;0.0020093;0.0017473;0.0026856;0.0040598;0.0295;0.0074526;0.0012818;3.5123E-06;0.0022053;0.014221;0.0010599;0.0097041;0.0051669;0.00032452;0.043744;0.0056828;0.032526;0.011655;0.030927;0.0045306;0.0095569;0.0025845;0.0049874;0.001759;0.00058378;0.036949;0.0034435;0.0027002;0.00021432;7.0796E-05;0.0038449;0.039916;0.00046047;0.0043593;0.0040351;0.0039899;0.016727;0.0056638;0.0022254;0.0040849;0.011345;0.005807;0.0016319;0.0060006;0.025601;0.022337;0.049081;0.04678;0.0027317;0.0034705;0.020136;0.012919
7;1.1081;0.9265;2;0.85;0.5;50;50;Manhattan(Minimum);0.017841;0.021286;0.0015182;0.0097015;0.010732;0.0080338;0.012121;0.017678;0.019006;0.006869;0.016639;0.0097137;0.011271;0.00682;0.0018302;0.0082173;0.006847;0.01482;0.010638;0.0025822;0.0069403;0.0095818;0.01936;0.016317;0.015361;0.005326;0.005308;0.010346;0.012628;0.00089989;0.014807;0.020102;0.01625;0.0025248;0.0062038;0.020526;0.0088655;0.0023441;0.017649;0.0030212;0.00081796;0.012081;0.0091756;0.0061997;0.016793;0.012955;0.015491;0.015833;0.0070405;0.019652;0.0042963;0.020488;0.0208;0.0047019;0.00047979;0.0025329;0.018385;0.017043;0.0020208;0.014697;0.014439;0.0092706;0.010767;0.016495;0.010703;0.0030244;0.0022209;0.0022605;0.01115;0.016912;0.00039809;0.00071899;0.0049789;0.00085499;0.0099126;0.0053687;0.005454;0.017351;0.0047217;0.014883;0.014295;0.0029896;0.020413;0.0030124;0.0021134;0.014221;0.00072978;0.016405;0.015978;0.014085;0.00058003;0.017655;0.017941;0.012912;0.019426;0.015347
8;1.0908;0.91207;2;0.85;0.5;50;50;Manhattan(Minimum);0.020778;0.019543;0.010144;0.02109;0.0066286;0.0084733;0.0062874;0.012399;0.012938;0.0042745;0.0081961;0.0131;0.0034475;0.0008109;0.01431;0.0025635;0.00095464;0.011269;0.0087281;0.013394;0.0028817;0.0038229;0.012487;0.0093057;0.010496;0.010493;0.0036797;0.0073576;0.015308;0.0081912;0.016457;0.021434;0.0083926;0.0014644;0.0053412;0.018375;0.011103;0.009526;0.019914;0.0075732;0.014486;0.013651;0.012469;0.0032941;0.0098834;0.017632;0.0017878;0.017561;0.0092602;0.016678;0.019797;0.013349;0.014307;0.0077888;0.017881;0.003674;0.018241;0.00048955;0.0090905;0.0046272;0.0082886;0.010218;0.0113;0.017469;0.0055017;0.013764;0.0065745;0.0080401;0.014523;0.015229;0.0038382;0.0031294;0.0093617;0.0032232;0.0045648;0.0069666;0.010888;0.011915;0.010471;0.010797;0.0095639;0.0048746;0.016561;0.021219;0.0018866;0.013189;0.00093985;0.015216;0.019071;0.0069212;0.014598;0.018696;0.01946;0.0028151;0.01556;0.0044835
9;1.1009;0.9205;2;0.85;0.5;50;50;Manhattan(Minimum);0.019627;0.018397;0.0022722;0.021648;0.0066683;0.0041125;0.0080993;0.010593;0.022038;0.0041646;0.0095274;0.0039619;0.0059356;0.0035473;0.0079149;0.0019741;0.00097143;0.015713;0.0053105;0.0020243;0.021644;0.0033666;0.01761;0.010886;0.020907;0.0016306;0.0052452;0.0056298;0.010768;0.0026145;0.0072558;0.0086078;0.0078206;0.0089769;0.0042425;0.018502;0.0084461;0.0032668;0.021578;0.017561;0.008496;0.0022223;0.0080818;0.0090411;0.018805;0.02168;0.0031686;0.0075783;0.0061134;0.016958;0.0015968;0.0059917;0.017884;0.013906;0.01102;0.012531;0.019097;0.0077176;0.0040306;0.021692;0.016191;0.015428;0.0056874;0.011497;0.021118;0.0083252;0.0033744;0.0067919;0.01631;0.012999;0.0037051;0.010224;0.00035132;0.008048;0.0069467;0.0089823;0.021074;0.010771;0.015315;0.022092;0.0077497;0.01145;0.0041035;0.01683;0.0024581;0.0083229;0.004616;0.014264;0.018746;0.008608;0.0061612;0.01747;0.0086999;0.013158;0.01576;0.017701
10;1.1672;1.218;2;0.85;0.5;50;50;Manhattan(Median);0.051189;0.0052219;0.00021205;0.0034483;0.00041479;0.001585;0.012592;0.0092909;0.0048142;0.026804;0.023411;0.0010365;0.0019354;0.0017814;0.007087;0.0023959;0.014844;0.034637;0.018459;0.0039639;0.036751;0.0011856;0.027376;0.0043484;0.045438;0.008764;0.0032043;0.031738;0.0031412;0.0010824;0.0035415;0.0054312;0.0037635;0.0021313;0.0093713;0.013755;0.0018679;0.022678;0.0059142;0.0017484;0.0059905;0.0009429;0.0056556;0.0044682;0.0244;0.0026508;0.00091383;0.0033912;0.013532;0.0057481;0.0077703;0.0024769;0.00080636;0.0059916;0.0020274;0.0025622;0.0041602;0.024017;0.022719;0.00052885;0.026617;0.0038523;0.050519;0.0498;0.00189;0.0026161;0.003737;0.0083009;0.0014773;0.038093;0.0078385;0.011563;0.0049418;0.0040122;0.0039364;0.013311;0.0040108;0.012729;0.0019792;0.0033128;0.0023149;0.0023958;0.0050142;0.0035678;0.025156;0.024734;0.00075007;0.010407;0.0013947;0.0059922;0.0029285;0.044024;0.0011279;0.014928;0.00031139;0.0013095
