TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.71085;0.70881;0.70823;0.55109;0.3903;870.79;0.10438;0.10235;0.10028;0.060279;0.006045;127.87
PCA;1.0493;1.0413;1.0263;0.73052;0.74975;1285.4;0.32618;0.28344;0.25437;0.12159;0.030929;399.57
DE00;0.97757;0.98161;0.96131;0.75867;0.73051;1176.5;0.29329;0.26041;0.26128;0.12221;0.02454;320.05
DE01;0.96921;0.95348;0.95362;0.75941;0.72655;1195.8;0.25762;0.25267;0.25032;0.12509;0.026099;335.92
DE02;0.98776;0.96743;0.95741;0.75252;0.74055;1183.9;0.28431;0.24008;0.23568;0.1223;0.027999;349.93
PCA
weights;3.9552E-06;1.0303E-06;2.8395E-06;1.9441E-06;1.6878E-06;1.2769E-06;1.8035E-06;1.8839E-06;1.2505E-06;2.2881E-06;2.5649E-06;2.1059E-06;8.2712E-07;1.6666E-06;1.9455E-06;8.476E-07;2.1622E-06;1.3061E-06;2.6023E-06;5.7094E-07;2.2514E-06;2.0335E-06;3.2087E-06;1.3657E-06;9.2932E-07;1.5293E-06;2.033E-06;1.2763E-06;2.6234E-06;1.7645E-06;2.3914E-06;1.8763E-06;1.8879E-06;1.7601E-06;2.7666E-06;1.8975E-06;1.3459E-06;1.2618E-06;1.0581E-06;8.7365E-07;1.9171E-06;2.9805E-06;1.2629E-06;2.0106E-06;1.7079E-06;7.3694E-07;3.2839E-06;2.7093E-06;0.011637;0.025034;0.0081506;0.017836;0.012954;0.012904;0.019229;0.019596;0.011417;0.031365;0.018662;0.017658;0.025629;0.012751;0.017684;0.014019;0.023221;0.026218;0.0214;0.032067;0.01062;0.012567;0.011121;0.099499;0.022031;0.019313;0.0057252;0.016021;0.011604;0.052395;0.013289;0.012695;0.017456;0.018418;0.013975;0.035208;0.0073478;0.019169;0.026456;0.014441;0.010426;0.022769;0.013806;0.01759;0.045041;0.030062;0.020787;0.020647
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3635;0.96921;2;0.85;0.5;50;50;Manhattan(Average);0.00070124;0.00079265;0.0011754;0.00024774;0.0015552;0.0020728;0.0019161;0.00092577;0.0025769;0.0042073;0.002849;0.0025431;0.00020077;0.0012072;0.00035108;0.0029813;0.0013435;0.0068242;0.0045739;0.00013894;0.00035897;0.0066597;0.0081226;0.0031101;0.0044121;0.0039883;0.00066837;0.00081303;8.2778E-05;0.0038524;0.0012268;0.0040004;0.00092353;0.0021435;0.00035858;0.0027809;0.00022939;0.0031986;0.0012403;0.0010669;0.0011309;0.0060193;0.0022557;0.0017551;3.7932E-05;0.00078874;0.00032567;0.0030194;0.023163;0.026611;0.012398;0.022374;0.027188;0.0082813;0.020529;0.027841;0.01754;0.025342;0.0042788;0.015773;0.026297;0.011203;0.011905;0.016624;0.019192;0.025663;0.022192;0.023141;0.021276;0.021548;0.0010923;0.027667;0.022806;0.0257;0.0003657;0.0062317;0.021479;0.023268;0.020997;0.027004;0.00019238;0.027067;0.025303;0.028087;0.003304;0.027289;0.028473;0.013857;0.016184;0.0053904;0.0018905;0.0071218;0.02537;0.027031;0.027979;0.024737
2;1.3752;0.97757;2;0.85;0.5;50;50;Manhattan(Average);0.00099722;0.0013234;0.0030146;0.0025027;0.00045216;0.0015436;0.0017079;0.00059676;0.00016555;0.0011219;0.00045184;0.00016531;0.00059697;0.0043274;0.0018783;0.0016597;0.0012766;0.0047393;0.0053092;0.0032153;2.2182E-06;0.00025413;0.00047962;0.0018817;0.0018859;0.0010187;0.0013744;0.0014198;0.0023665;0.00071687;0.00038118;0.0013172;0.00098492;0.0014949;0.0026616;0.00076726;0.0077685;0.00060068;0.002231;0.00027441;0.002365;0.0029441;0.0015667;0.00044003;0.0034838;0.001694;0.0032963;0.0017072;0.0058345;0.029312;0.00026921;0.024706;0.021875;0.005914;0.020058;0.024871;0.010231;0.028653;0.026269;0.00055014;0.021214;0.027195;0.013229;0.023092;0.023702;0.029199;0.028095;0.027658;0.029244;0.025381;0.028357;0.028645;0.0038657;0.028797;0.017429;0.021812;0.0013536;0.024769;0.028565;0.0092336;0.020155;0.026977;0.020571;0.025636;0.0048217;0.025313;0.019404;0.027631;0.00067154;0.0038147;0.0081995;0.00085519;0.02915;0.022173;0.019373;0.021449
3;1.3896;0.98776;2;0.85;0.5;50;50;Manhattan(Average);0.0027429;0.00029144;0.0017758;0.0022654;0.00093236;0.000149;0.0001798;8.1172E-05;0.0049848;0.00022103;6.9692E-05;0.00071541;0.00092052;0.00022008;0.00086031;0.0015241;0.0069638;0.0036427;0.00080769;0.00060684;0.0024035;0.00086899;0.00087301;0.0012649;0.00062045;0.00046931;0.00015664;0.00085196;0.00045533;0.0028101;0.00021809;7.6574E-05;0.0060672;0.00094259;0.00076414;0.0018844;0.0028294;0.0021744;0.0011588;0.0034261;9.9935E-06;0.002511;0.00073017;9.8562E-05;0.00031473;0.00082544;0.0006688;0.0002377;0.016194;0.027002;0.024741;0.0019417;0.0081959;0.001899;0.014656;0.028761;0.0019949;0.026486;0.029071;0.027505;0.028734;0.010299;0.02701;0.0031792;0.02864;0.02929;0.011738;0.023678;0.0012311;0.028181;0.027198;0.026842;0.027004;0.023242;0.0001676;0.02541;0.022365;0.02454;0.027378;0.024592;0.0070293;0.02219;0.0053499;0.022377;0.014114;0.025511;0.028874;0.028356;0.0074558;0.010292;0.0061828;0.025626;0.025144;0.026064;0.024502;0.026099
4;1.3452;0.95348;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0028933;0.0028754;0.0047078;0.00032879;0.00031453;0.0029127;0.0029745;0.0021763;0.0038188;6.2076E-05;0.0015104;0.00099543;0.00085836;0.0050649;0.00025859;0.0057448;0.0039695;0.00013759;0.0036388;0.0045519;0.01348;0.00085469;0.0054543;0.00014399;0.00063847;0.0019055;0.00025964;0.013679;0.0010954;0.0019751;0.00032073;0.00015663;0.0014291;0.00036461;2.8907E-05;0.0022231;0.00012571;0.0021006;0.0025874;0.00091918;0.00051151;0.0016285;0.00048732;0.0056946;0.0007866;0.00096964;0.00018279;0.00057558;0.022707;0.022664;0.0011069;0.021457;0.019806;0.014912;0.025363;0.025772;0.017217;0.021106;0.024837;0.023043;0.020132;0.014607;0.0059686;0.02309;0.014586;0.023072;0.023078;0.021299;0.014991;0.010129;0.01472;0.024023;0.021095;0.024376;0.012938;0.00978;0.010887;0.025774;0.023685;0.024175;0.024089;0.018267;0.019135;0.022691;0.024244;0.016475;0.023715;0.0086918;0.001797;0.022782;0.009938;0.0038084;0.019975;0.024288;0.025184;0.022154
5;1.3849;0.98161;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00042369;0.0010256;0.0014388;0.0034847;0.0019604;0.00073941;0.0025825;0.00080157;0.0022593;0.0074712;7.3477E-05;0.0025812;0.00085558;0.0016258;0.00056442;0.00071062;0.00019117;0.00018812;0.0041021;0.0026484;0.0021246;0.00069748;0.0010516;4.3214E-06;0.0045925;0.00111;0.0014149;0.0002575;0.002251;0.0043206;4.8318E-05;0.0019031;0.00035489;8.3203E-05;0.0019916;0.012687;0.0014909;0.0016816;0.0014169;3.3548E-05;0.00040119;2.004E-05;0.00019501;0.00070684;2.5001E-06;0.0042075;0.001056;0.00018411;0.005911;0.025118;0.0094938;0.022963;0.025513;0.025963;0.017564;0.028772;0.010303;0.032443;0.027834;0.011485;0.027621;0.027618;0.025769;0.024513;0.001023;0.02554;0.0077997;0.034847;0.012795;0.030923;0.0014884;0.034326;0.034048;0.022613;0.0013618;0.0079211;0.031455;0.033559;0.00014202;0.002817;0.034866;0.028928;0.010792;0.029353;0.0067269;0.016812;0.023052;9.9118E-05;0.0098777;0.0018057;0.023655;0.0023617;0.023828;0.024199;0.016401;0.033681
6;1.3649;0.96743;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0019811;0.0010931;0.00044221;0.0028206;0.0017492;8.8952E-05;0.00045584;0.0012667;0.0011418;0.0017457;0.00049849;0.0017159;0.0016296;0.00013429;0.0036963;7.0723E-05;0.00071308;0.001164;0.004446;0.0019489;0.0032353;0.00026233;0.0030168;0.001108;0.00012402;0.00011351;0.0025101;1.3502E-05;0.0023287;0.0020879;0.0019375;0.0011745;0.010598;0.0044298;0.0036384;0.0007334;0.00040792;0.0011484;0.0015282;0.0017049;0.0024609;0.0024371;7.1541E-05;0.0022395;0.0052722;0.0014313;0.0035013;0.00093098;0.021236;0.022307;0.0032558;0.015749;0.0061309;0.020563;0.020222;0.020883;0.025465;0.027095;0.02018;0.026999;0.02312;0.016748;0.020977;0.01743;0.026963;0.027872;0.021806;0.026502;0.027353;0.0019867;0.014992;0.025361;0.022763;0.024686;0.021613;0.0073877;0.023553;0.026215;0.02545;0.018463;0.027034;0.0099721;0.022467;0.027399;0.0079087;0.0023547;0.022652;0.013376;0.007134;0.0042381;0.021218;0.003887;0.022231;0.021061;0.019956;0.026536
7;1.378;0.75941;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018536;0.0079726;0.0031761;0.001564;0.0030966;0.0022449;0.0015401;0.0042287;0.0032394;5.0224E-05;0.00062127;0.0062953;0.0012185;0.0011396;0.0020384;0.00050662;0.0058058;0.0026203;0.0065878;0.0016806;0.00079517;0.0015658;0.0019546;0.00022465;0.0055777;0.0059608;0.0031672;0.00059233;0.0024401;0.002221;0.0008305;0.0032447;0.0013493;7.6891E-06;0.0038026;0.00088104;0.0021768;0.0015949;0.0018552;0.0038612;0.00025661;0.0021489;0.018872;0.0044411;0.0012464;0.0019103;0.0029347;0.0017182;0.021549;0.019021;0.020142;0.018589;0.018489;0.015489;0.012274;0.013971;0.0029872;0.025413;0.023234;0.025223;0.020652;0.019112;0.022278;0.021977;0.014383;0.023738;0.021889;0.023035;0.018991;0.018989;0.0018903;0.012254;0.015655;0.0073718;0.024917;0.0073951;0.0079883;0.025404;0.023184;0.024714;0.016332;0.02486;0.022199;0.017742;0.016212;0.00545;0.016753;0.023139;0.019441;0.015489;0.0034977;0.015822;0.025848;0.021729;0.02448;0.023696
8;1.3767;0.75867;2;0.85;0.5;50;50;Manhattan(Minimum);0.0011552;0.00087672;0.0049239;6.8617E-05;0.00093977;0.0012436;0.0046455;0.0016503;0.0058578;0.0017476;4.4872E-05;0.0018685;0.010087;0.0035639;0.0030444;0.0010037;5.0263E-05;0.0010944;0.0031869;0.00072025;0.0016915;0.0017896;0.0010178;0.0001057;0.00042826;0.00021003;0.0019;0.00060015;0.016021;0.0089825;0.00017604;0.006565;0.0011495;0.00031951;0.0020865;0.0029617;0.0019105;0.00051466;0.0023609;0.0041002;0.00045331;0.0089032;0.0046368;0.00035008;0.0023941;0.0075873;0.00065878;0.00043292;0.019603;0.015569;0.02468;0.0025126;0.023133;0.019141;0.02339;0.0067956;0.011121;0.023041;0.015959;0.025953;0.026539;0.023588;0.024113;0.024661;0.023618;0.012518;0.017182;0.0065247;0.017867;0.011599;0.025923;0.0089718;0.025412;0.0095521;0.026053;0.014824;0.010142;0.018334;0.023238;0.024126;0.020478;0.0235;0.024695;0.025904;0.011067;0.0052308;0.020678;0.026041;0.021588;0.019243;0.0053199;0.012161;0.0035113;0.026629;0.016956;0.023233
9;1.3655;0.75252;2;0.85;0.5;50;50;Manhattan(Minimum);0.0025931;0.0018439;0.0015108;0.0011483;0.00048259;0.00067132;0.0029417;0.0019808;0.00085333;0.00072958;0.0036101;0.0097684;0.00078168;0.0061251;0.00046089;0.0010129;0.0016344;0.00069254;0.0016018;0.0076497;0.0057443;0.0020879;0.00098653;0.0020334;0.0080401;0.016465;0.002648;0.0019326;0.0015843;0.0008256;0.0019364;0.0012751;0.0034989;0.00056032;0.00092621;0.0048087;0.00082052;0.0046112;0.00024538;0.0040231;0.0011877;0.0029946;0.0013413;0.0039038;0.002748;0.0011946;0.0016497;0.00049827;0.02412;0.011439;0.020624;0.013632;0.017444;0.021125;0.024291;0.019549;0.0081894;0.022923;0.012033;0.024551;0.016497;0.0063895;0.023827;0.019671;0.021656;0.020546;0.0245;0.018435;0.015613;0.020093;0.023497;0.010285;0.024184;0.017569;0.023518;0.021318;0.014383;0.024552;0.024547;0.023695;0.00076958;0.011643;0.018982;0.0069006;0.00052432;0.015058;0.019219;0.016619;0.024808;0.013428;0.024233;0.020236;0.021326;0.024902;0.013988;0.024003
10;1.3573;0.96131;2;0.85;0.5;50;50;Manhattan(Median);0.00053016;0.00015176;8.1708E-05;0.0017197;0.0053458;0.0025922;0.00066289;0.0028074;0.0025499;0.0029626;0.0023154;0.0022408;1.7413E-05;0.00080922;0.0018342;0.00050503;0.00012837;0.0028431;0.001618;0.00030881;0.0006545;0.00088939;0.00027594;0.000704;0.0027085;0.0019784;0.0040522;0.00076755;0.0041764;0.0020815;0.0049897;0.0071507;0.00059847;0.0069487;0.00080535;0.00058545;0.0042289;0.00050411;0.00086824;0.0020186;0.0034606;0.0015093;0.002735;0.0025878;0.0072431;0.0031991;0.0022722;0.00028032;0.012007;0.02049;0.010824;0.026788;0.018422;0.018241;0.014439;0.012419;0.023597;0.024085;0.016409;0.010668;0.023964;0.020368;0.020221;0.0021203;0.017626;0.022867;0.026603;0.023382;0.012095;0.01318;0.016755;0.026717;0.025872;0.025415;0.012503;0.019158;0.0074317;0.026314;0.026267;0.02487;0.012643;0.023332;0.022845;0.025546;0.022544;0.021843;0.02267;0.013906;0.0029969;0.0077743;0.025103;0.015972;0.017651;0.012937;0.024337;0.023483
