TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.037037037037037;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1238;1.122;1.1231;0.92941;1.0438;1376.7;0.20296;0.20159;0.20147;0.14347;0.028906;248.63
PCA;1.1968;1.1934;1.1909;0.9862;1.1745;1466.1;0.29217;0.28513;0.28197;0.16189;0.045648;357.91
DE00;1.2367;1.2313;1.2362;1.0123;1.2312;1514.9;0.47175;0.39883;0.44188;0.19813;0.070091;540.57
DE01;1.2323;1.2405;1.2362;1.0204;1.1998;1518.7;0.41401;0.41649;0.40804;0.2051;0.076792;527.04
DE02;1.2342;1.2313;1.2347;1.0216;1.1969;1517.9;0.41673;0.41291;0.4237;0.18791;0.072375;578.45
PCA
weights;3.4658E-06;0.012302;0.0055807;0.012781;0.0086356;0.010183;0.02041;0.012406;0.0097747;0.0077389;0.004579;0.018823;0.0045671;0.0065939;0.011434;0.013524;0.014938;0.016104;0.014966;0.008158;0.030692;0.024279;0.020229;0.0058027;0.018261;0.0072777;0.0031845;0.0021414;0.01439;0.011548;0.018203;0.0092613;0.009447;0.0040954;0.019093;0.0049176;0.0065303;0.0064001;0.0027541;0.010509;0.0039148;0.0077159;0.0033242;0.0030336;0.0064852;0.013367;0.0045557;0.012495;0.013565;0.014116;0.014868;0.0070834;0.026022;0.019548;0.0038174;0.015384;0.0059314;0.0082961;0.014303;0.0067853;0.009384;0.0060999;0.0037764;0.009409;0.022057;0.0097007;0.016365;0.017223;0.0094385;0.0083795;0.0067992;0.0076632;0.0040438;0.0095088;0.028192;0.015085;0.0051431;0.0074707;0.014839;0.013036;0.005218;0.0070796;0.016853;0.0056001;0.0058735;0.0076993;0.0057764;0.0041837;0.010744;0.01241;0.013316;0.0050389;0.0068214;0.0053479;0.0067684;0.010526
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0965;1.2323;2;0.85;0.5;50;50;Manhattan(Average);0.00052493;0.019675;0.0041434;0.030064;0.013972;0.001199;0.0067367;0.0083308;0.0032312;0.0010089;0.0045848;0.0043323;0.00055928;0.0096292;0.011147;0.032202;0.0082474;0.031252;0.029447;0.0016481;0.031559;0.027304;0.028515;0.0048081;0.026722;0.00077186;0.001252;0.00034145;0.020804;0.0028142;0.014872;0.0024082;0.0039642;0.0013521;0.022694;0.00061251;0.0082339;0.010687;0.0012955;0.02766;0.00013146;0.0079189;0.0011684;0.00037491;0.00073094;0.0036162;0.0035853;0.026628;0.029892;0.0052176;0.0060629;0.022279;0.029023;0.02645;0.0028481;0.023927;0.011939;0.00039229;0.0099214;0.0048789;0.00023501;0.0084216;0.00088334;0.00028507;0.031294;0.00020547;0.024913;0.02235;0.031528;0.0025866;0.00017802;0.002666;0.00035033;0.00078613;0.029763;0.028004;0.00089194;4.3124E-05;0.023652;0.0041477;0.00020223;0.0063656;0.016833;0.0039152;0.0032663;0.0011137;0.0054046;0.0020112;0.016293;0.0027787;0.028812;0.0037297;0.0049532;0.0024302;9.9357E-05;0.011016
2;1.1004;1.2367;2;0.85;0.5;50;50;Manhattan(Average);0.00061003;0.017457;0.0042788;0.021158;0.01047;0.0019735;0.026272;0.0095895;0.0037326;0.0041219;0.006937;0.02811;0.0041468;0.003874;0.014787;0.027272;0.026721;0.025162;0.028308;0.00012186;0.029009;0.028162;0.026885;0.0003004;0.02836;0.0016263;0.0013892;0.00057575;0.0032614;0.0031877;0.0093093;0.0029379;0.001667;0.0025949;0.02878;0.0063931;0.0012865;0.00049493;0.00015655;0.020687;0.0014998;0.0052157;0.00058128;0.0015683;0.0025228;0.00085723;9.9804E-05;0.024469;0.025976;0.010425;0.011713;0.0077663;0.025501;0.01965;0.00012641;0.028535;0.00086264;0.0012414;0.014431;0.012929;0.0027121;0.0077938;0.00027427;0.00021826;0.0283;0.0026154;0.02893;0.011063;0.00095833;0.00878;0.0079178;0.0071755;0.00078813;0.0063049;0.0288;0.027833;0.0002735;1.8257E-05;0.015341;0.023659;0.0035921;0.0047828;0.028797;0.0036305;0.00046806;2.2215E-06;0.0014334;0.00010132;0.028334;0.0053641;0.027767;0.0034916;0.018895;0.00066831;0.0019242;0.0028579
3;1.0982;1.2342;2;0.85;0.5;50;50;Manhattan(Average);0.00046283;0.006132;7.5615E-05;0.028405;0.0073509;0.003484;0.026578;0.021748;0.011659;0.00018566;0.00010954;0.018278;0.0047223;0.0032275;0.00067902;0.02364;0.025572;0.028837;0.021741;0.00048354;0.027956;0.027089;0.025347;0.017759;0.027761;0.010465;0.00055051;0.0026052;0.014934;0.0081756;0.00099174;0.0010367;0.00096382;0.0015816;0.023177;0.00041696;0.0010347;0.0042036;0.00030641;0.013889;0.00028975;0.011429;0.0017041;0.0019106;0.0041278;0.014794;0.00026213;0.023206;0.025707;0.0029795;0.015847;0.0024115;0.021552;0.027891;0.0010824;0.028895;0.00082885;0.0011354;0.024061;0.0034562;0.0066012;0.0028596;0.002778;0.0067301;0.029107;0.00028279;0.021707;0.024269;0.0052051;0.0018262;0.00072145;0.0032433;0.0015753;0.00035885;0.028411;0.018121;0.0042678;0.0030777;0.024648;0.026442;0.0003431;0.0060151;0.02591;0.0063976;0.0022558;0.003176;0.0012977;0.0023691;0.0053403;0.026378;0.02167;0.00073357;0.0010926;0.0055629;0.00080265;0.021236
4;1.0974;1.2313;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00023708;0.019847;0.0023004;0.028532;0.0072769;0.016792;0.029614;0.012638;0.0027633;0.0051067;0.00041607;0.0051875;0.00088938;0.0012008;0.00258;0.025719;0.02927;0.018157;0.028943;0.0019088;0.027736;0.029776;0.028772;0.0019046;0.027587;0.0024689;0.00037013;0.00056205;0.0003229;0.0053581;0.0018586;0.0018029;0.0075781;0.0011369;0.025742;0.00068853;0.0018993;0.00035094;0.0013202;0.010584;0.002972;0.007511;0.00028564;0.00046454;0.00036576;0.0265;0.0031647;0.028726;0.027468;0.018935;0.027559;0.0030524;0.022812;0.0050457;0.00070664;0.02974;0.0016697;0.0070685;0.013165;0.0041127;0.0013041;0.0026138;0.0017489;0.0034571;0.0024381;0.0014038;0.029147;0.029669;0.0087987;0.0026745;0.0055514;0.00023865;0.0017458;0.0015194;0.026874;0.025356;0.00079147;0.002279;0.019489;0.028004;0.0014368;0.023227;0.027138;0.00076355;0.0052578;0.0032515;0.0042437;0.0014179;0.025421;0.025191;0.022689;0.0026046;0.0045394;0.0032885;0.0025265;0.0033778
5;1.1056;1.2405;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011342;0.031418;0.00027992;0.0096708;0.0033531;0.0060421;0.030688;0.0013591;0.00040784;0.00060818;0.00077551;0.030472;0.00088309;0.001269;0.0060633;0.032418;0.00034478;0.033352;0.026889;0.0032621;0.032009;0.032954;0.027673;0.0026596;0.032954;0.00011386;0.0020088;0.0014532;0.0046791;0.013971;0.018721;0.0086539;0.0013242;0.0030122;0.028116;0.0022509;0.0028834;0.001126;0.00041347;0.028142;0.0066935;0.0011568;0.0010071;0.0027998;0.0022119;0.027524;0.0044564;0.032077;0.03337;0.0051154;0.0058893;0.010355;0.026715;0.033322;0.00019419;0.026372;0.0017939;0.00086562;0.0060836;0.0021183;0.0034906;0.0052824;0.0032861;0.005026;0.022547;0.0076066;0.031415;0.033238;0.001492;0.0028554;7.3626E-06;0.0001629;0.0002754;0.0029882;0.031178;0.023094;0.00066933;0.00033607;0.00146;0.017471;0.0024726;0.0093401;0.015;0.0024988;0.0048431;0.0038331;0.00030792;0.001628;0.017486;0.018244;0.017875;0.00046083;0.0017348;0.00027901;0.0054642;0.0087245
6;1.0975;1.2313;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001578;0.012262;0.0014018;0.022658;0.00043857;0.0021774;0.029846;0.025854;0.00080473;0.0052807;0.00017575;0.015525;0.00094896;0.00010506;0.0093111;0.014003;0.01714;0.028183;0.022225;0.0003571;0.028481;0.025864;0.029627;0.0024455;0.025117;0.0009948;0.00066217;0.0002949;0.0056878;0.030428;0.028012;0.0067117;0.013423;0.0013807;0.030095;0.0021902;0.0072357;0.0017904;0.00041864;0.013117;0.0012364;0.020456;0.009472;0.00051741;9.8876E-05;0.014785;0.0046622;0.022756;0.027364;0.0014354;0.0070936;0.00058328;0.029318;0.013702;8.9512E-05;0.030864;0.00079715;0.003861;0.0024248;0.0037807;0.0037016;0.0040273;0.00019791;0.00093928;0.017197;0.00045942;0.028428;0.025954;0.00062473;0.0045512;0.0023853;0.007074;0.00010046;0.0027452;0.030319;0.025899;0.023206;0.000752;0.030476;0.0068255;0.0014309;0.00057369;0.03057;0.00054389;0.0031524;0.0019772;0.0010356;0.0036807;0.026426;0.014835;0.023781;0.0023317;0.0047703;0.00377;0.0013623;0.0043475
7;1.0891;1.0123;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022019;0.014204;0.010169;0.020078;0.013382;0.014139;0.0073939;0.0022051;0.0069759;0.019672;0.014039;0.017745;0.013695;0.0052626;0.0045029;0.014253;0.016337;0.012838;0.017312;0.015153;0.020028;0.010307;0.014981;0.017987;0.017423;0.010555;0.00074354;0.0075561;0.01635;0.010175;0.019575;0.0049547;0.010056;0.013589;0.010723;0.0062377;0.0036499;0.011527;0.0016934;0.0022631;0.0033114;0.010111;0.009139;0.0045923;0.0072986;0.007145;0.0030975;0.017546;0.0094278;0.0089434;0.0092231;0.019359;0.01816;0.0055552;0.007398;0.0081603;0.0036153;0.01672;0.01622;0.013831;0.013267;0.0012612;0.0045294;0.012258;0.0023464;0.0067913;0.011371;0.014029;0.0093207;0.0030955;0.0058086;0.0094842;0.0056565;0.014021;0.0059203;0.0078151;0.0075708;0.014642;0.016321;0.0043473;0.0090923;0.019483;0.015405;0.013139;0.0047927;0.0019257;0.015042;0.012343;0.010575;0.015708;0.015399;0.013116;0.0066388;0.0041522;0.015543;0.0070015
8;1.0979;1.0204;2;0.85;0.5;50;50;Manhattan(Minimum);0.00061398;0.011326;0.015509;0.017253;0.0056498;0.014231;0.01747;0.0051551;0.0029114;0.01494;0.010123;0.0069627;0.0061417;0.011595;0.015438;0.016149;0.0069061;0.01229;0.0083632;0.002326;0.019265;0.013518;0.017415;0.012378;0.0080298;0.0039578;0.0061762;0.0057877;0.01384;0.017503;0.0141;0.011747;0.012553;0.0057793;0.0062567;0.014479;0.015914;0.019625;0.0070805;0.012922;0.0040286;0.004214;0.0090536;0.0051135;0.0082485;0.017781;0.00011572;0.016639;0.015221;0.0016637;0.011427;0.0027737;0.012995;0.0096142;0.00037896;0.016426;0.011668;0.018925;0.014004;0.015832;0.010663;0.0030633;0.013556;0.0034084;0.0042287;0.0094948;0.011573;0.016955;0.0080979;0.014774;0.0093814;0.0031993;0.0073234;0.007834;0.010475;0.014307;0.00019742;0.01258;0.016436;0.0078514;0.014691;0.020271;0.0087824;0.010075;0.0088374;0.0085892;0.0016953;0.011071;0.012571;0.017296;0.016463;0.0062811;0.0048647;0.016095;0.013701;0.0075127
9;1.0992;1.0216;2;0.85;0.5;50;50;Manhattan(Minimum);0.0017125;0.014534;0.015783;0.018383;0.0024388;0.010528;0.01479;0.015319;0.011469;0.018074;0.0091496;0.0081628;0.009456;0.013996;0.0071417;0.014826;0.0057923;0.015152;0.017263;0.016519;0.017337;0.020051;0.01988;0.012337;0.0091933;0.00087403;0.0010293;0.0063157;0.015426;0.011684;0.0043275;0.0071281;0.0074266;0.014252;0.0094451;0.0076974;0.009119;0.019494;0.0075359;0.0066559;0.0064904;0.0077035;0.007166;0.0009531;0.013927;0.0080657;0.0031838;0.018227;0.01742;0.0074693;0.010167;0.0027171;0.015382;0.014899;0.0074135;0.012549;0.0075737;0.014312;0.0071878;0.0054232;0.015141;0.012894;0.00077118;0.0066442;0.0020078;0.0042093;0.015151;0.018696;0.0073718;0.0042023;0.0091154;0.018664;0.0013891;0.0055356;0.015853;0.012717;0.0023849;0.011312;0.017999;0.0074551;0.0063417;0.01619;0.015174;0.0078057;0.0031797;0.0021496;0.0045284;0.011338;0.0076754;0.016539;0.0081294;0.019405;0.016728;0.018546;0.0050259;0.015805
10;1.1008;1.2362;2;0.85;0.5;50;50;Manhattan(Median);0.0016069;0.011323;0.0014604;0.0099073;0.022083;0.017971;0.029067;0.0020693;0.02677;0.0039964;0.00082859;0.020839;0.0045893;0.0013583;0.0026876;0.015633;0.0034899;0.030232;0.013831;0.0030671;0.030793;0.027719;0.024242;0.0069429;0.027231;0.0096585;0.00024154;6.2459E-06;0.023142;0.022256;0.0019596;0.012965;0.00023978;0.0028339;0.027607;4.6283E-05;0.00080836;0.0010723;0.0024282;0.026749;0.0010564;0.026359;0.0025781;0.00083259;0.0048555;0.0020878;0.0013722;0.023695;0.022064;0.0019173;0.0099512;0.023806;0.031001;0.029193;0.00070397;0.029902;0.0008974;3.2166E-05;0.013989;0.0016077;0.0070592;0.0017866;0.0010886;0.00022326;0.0047428;0.00091831;0.030994;0.030342;0.0030941;0.0089882;0.0019568;0.0022717;0.00022169;0.00059667;0.029966;0.017391;0.0025294;0.00065292;0.0070761;0.023031;0.00027796;8.9779E-05;0.019544;0.0015639;0.0037426;0.00075712;0.0014342;0.0019191;0.016051;0.021606;0.03097;0.00036655;0.0041954;0.010746;0.0022003;0.0099535
