11;1.0075;1.0765;2;0.85;0.5;50;50;Manhattan(Median);0.0048517;0.0065775;0.01516;0.0076707;0.014745;0.0018415;0.018127;0.00077063;0.016955;0.0019432;0.019653;0.0028778;0.0032363;0.013656;0.0064816;0.011667;0.0037833;0.021534;0.001285;0.021579;0.0060288;0.004426;0.0011814;0.010232;0.020453;0.021077;0.0043612;0.00088126;0.013385;0.0037429;0.012435;0.0063887;0.016838;0.019077;0.00013981;0.013085;0.0068085;0.0022382;0.0033863;0.020317;0.016102;0.01568;0.0045134;0.021501;0.019003;0.020212;0.0076306;0.021183;0.016899;0.0077977;0.020447;0.0044651;0.021342;0.015938;0.006177;0.0063776;0.0060939;0.00074306;0.0030996;0.003707;0.021653;0.011799;0.013048;0.00026057;0.0056226;9.3268E-05;0.0012224;0.0031501;0.0044742;0.00072687;0.01132;0.017566;0.020739;0.021362;0.012872;0.014053;0.018994;0.021709;0.0010464;0.020511;0.00019233;2.3725E-05;0.014531;0.0061216;0.014769;0.019981;0.019377;0.00091773;0.018607;0.013898;0.0035506;0.021746;0.004254;0.0080551;0.0062089;0.0057561
12;1.0094;1.0786;2;0.85;0.5;50;50;Manhattan(Median);0.014459;0.018597;0.020582;0.017082;0.011718;0.0099882;0.00074404;0.010644;0.014931;0.00083878;0.00019362;0.01837;0.016912;0.01979;0.010243;0.020106;0.012052;0.011547;0.011036;0.013234;0.017515;0.010835;0.016558;0.016168;0.019175;0.01084;0.013396;0.0065814;0.013719;0.0041038;0.0094862;0.00026916;0.016463;0.017641;0.00088266;0.010281;0.010643;0.010722;0.0039706;0.016706;0.014693;0.001808;0.015225;0.019549;0.013029;0.003689;0.0032741;0.013081;0.015591;0.0070026;0.012606;0.017196;0.020009;0.0049474;0.00072137;0.020945;0.0031604;0.017838;0.00093495;0.0044799;0.02082;0.0099251;0.011315;0.0057028;0.0011847;0.020129;0.00068836;0.015508;0.0046225;0.002166;0.0051896;0.012499;0.0083358;0.0061965;0.011916;0.017207;0.0015958;0.0049034;0.0057091;0.0033549;0.0055563;0.0061081;0.0085541;0.0042131;0.0059344;0.017458;0.017941;0.019122;0.019765;0.0074778;0.0031149;0.0021394;0.010555;0.0016634;0.0084423;0.004184
13;1.0428;1.0356;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014136;0.011231;0.0026122;0.0018861;0.0094437;0.010659;0.012857;0.0059126;0.018805;0.016655;0.0018847;0.014182;0.014663;0.015428;0.017884;0.015508;0.0038552;0.0017014;0.015785;0.0049337;0.0098217;0.012708;0.0036151;0.019035;0.014312;0.012604;0.011643;0.018789;0.01321;0.0092698;0.010007;0.011256;0.0046692;0.0093626;0.0016116;0.01332;0.014492;0.0051636;0.018045;0.0022123;0.017749;0.0083402;0.015044;0.0046369;0.0074002;0.0074044;0.014256;0.0077713;0.013911;0.011555;0.0055861;0.0085099;0.016129;0.011029;0.015312;0.015459;0.013725;0.012111;0.017314;0.01931;0.0012183;0.015751;0.0040023;0.0046316;0.010557;0.013353;0.012311;0.012124;0.0026667;0.018544;0.00048442;0.0026106;0.013921;0.012261;0.0097187;0.011817;0.012285;0.0049454;0.010826;0.013893;0.011799;0.0048672;0.01259;0.0013176;0.0033123;0.01306;0.0096091;0.0061024;0.017681;0.0045031;0.0069017;0.010209;0.012889;0.00089473;0.017913;0.010709
14;1.0509;1.0436;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010951;0.012966;0.0094256;0.0045369;0.016127;0.011679;0.01174;0.011598;0.01818;0.01286;0.0093825;0.004182;0.0015153;0.015619;0.012668;0.018732;0.012874;0.011849;0.009729;0.0093328;0.009576;0.011934;0.0035403;0.014683;0.011574;0.010232;0.0012021;0.018971;0.019283;0.0045625;0.0084825;0.0064216;0.00026607;0.016454;0.011403;0.014579;0.0065469;0.0033867;0.013384;0.014572;0.0047307;0.001649;0.0016225;0.017839;0.013063;0.0088279;0.012532;0.01657;0.013927;0.0072498;0.012266;0.019392;0.014515;0.0033887;0.015264;0.0161;0.016503;0.017053;0.0049267;0.017413;0.015082;0.0087081;0.0086362;0.010208;0.004342;0.018772;0.0047121;0.00177;0.0032826;0.011876;0.0026885;0.0051555;0.013898;0.011121;0.0036346;0.013844;0.014951;0.016532;5.6562E-05;0.0066428;0.013376;0.0061381;0.015553;0.0023426;0.0068527;0.019546;0.014343;0.011961;0.0071268;0.0056971;0.012291;0.0032898;0.014457;0.011127;0.013658;0.0044956
15;1.0462;1.0389;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0089202;0.0078022;0.013884;0.010199;0.010092;0.012588;0.0105;0.0072075;0.0046258;0.006582;0.0038754;0.013756;0.0075748;0.013117;0.0014012;0.017504;0.0021772;0.0043548;0.0071054;0.019611;0.01753;0.010732;0.011441;0.016922;0.01099;0.010902;0.0084376;0.018838;0.018123;0.010349;0.01177;0.0091297;0.0052029;0.014099;0.0035414;0.0044369;0.0043647;0.012631;0.0090857;0.010218;0.0092229;0.0041276;0.012274;0.018155;0.00062889;0.01634;0.013404;0.019224;0.012882;0.015178;0.000656;0.008413;0.015994;0.012111;0.016906;0.0083397;0.0088577;0.019209;0.0061092;0.0054274;0.0018586;0.012153;0.0081586;0.0044421;0.014084;0.018072;0.011329;0.007591;0.0033084;0.009641;0.008066;0.0025635;0.017182;0.012762;0.013027;0.013371;0.0096421;0.0091584;0.0050733;0.011604;0.012491;0.0064214;0.014026;0.0090579;0.010374;0.015481;0.016993;0.016074;0.013686;0.0087653;0.0051645;0.011542;0.012628;0.0084725;0.0084951;0.01216
16;1.0063;1317.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0058459;0.00033217;0.0012153;0.017411;0.0042906;0.0026097;0.0017001;7.1437E-06;0.026674;0.0013183;0.0012065;0.028005;0.00647;0.024248;0.0011633;0.0092488;0.0020818;0.028648;0.010434;0.024918;0.026912;0.00037636;0.0013535;0.025689;0.026461;0.0019074;0.00059448;0.022129;0.0028823;0.00071387;0.025283;0.025355;0.011638;0.02326;0.00032893;0.0027958;0.027404;0.0013726;0.00046691;0.02917;0.018764;0.0021221;0.0025518;0.02721;0.011521;0.0035589;0.0019358;0.0023782;6.5597E-05;0.0017648;0.0021343;0.00074222;0.023322;0.00044088;0.011911;0.0058514;0.0065071;0.025771;0.00077159;0.0026378;0.0033722;0.025993;0.00092582;0.0058298;0.027692;0.027055;0.002242;0.024908;0.00048422;0.00050801;0.0014385;0.00043631;0.014697;0.018475;8.0953E-05;0.023604;0.0058281;0.023069;0.0054941;0.009443;6.3573E-05;0.0035957;0.025678;0.0022939;0.0018808;0.028473;0.027264;0.0072317;0.016751;0.018648;0.00073669;0.01463;0.018617;0.0032005;0.0024222;0.001054
17;1.006;1317.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0043969;0.00073268;0.0023019;0.0061768;0.010096;0.0013575;0.00086513;0.00085665;0.027271;0.00043652;0.00036479;0.011158;0.016029;0.019963;0.0017645;0.013265;0.0014002;0.024921;0.011021;0.013418;0.025879;0.0015017;0.010591;0.026751;0.026889;0.002165;0.0010177;0.019301;0.0041018;0.0002692;0.02299;0.027115;0.018441;0.0071857;0.00057382;0.006454;0.027232;0.0060483;0.0018068;0.018541;0.0082306;0.0027812;0.0036398;0.019325;0.022442;0.023994;0.00093298;0.0080288;0.005193;0.01058;0.00158;0.0032751;0.026372;0.0012891;0.021576;0.0041646;0.0007488;0.0020882;5.3015E-05;0.0024239;0.0022276;0.025385;0.017115;0.0098131;0.018156;0.025421;0.0039885;0.025141;0.0014354;0.0011778;0.0010234;0.013314;0.02601;0.015651;0.0013124;0.010951;0.0025789;0.027103;0.0019319;0.006941;0.00055738;0.0058397;0.020817;0.004335;0.0056191;0.025299;0.027364;0.01137;0.022233;0.0049386;0.0016159;0.013097;0.026035;0.00066397;0.0011764;0.00099447
18;1.0059;1317.1;2;0.85;0.5;50;50;Manhattan(Summation);0.00068122;0.0020417;0.0021535;0.0072784;0.0028486;0.0019875;0.010159;0.00045025;0.02311;0.0014937;0.0027849;0.016564;0.0006214;0.0069219;0.00092877;0.011113;0.0018361;0.027786;0.0038708;0.015142;0.027631;0.0021132;0.016194;0.017935;0.023979;0.0059825;0.00093341;0.020484;0.015883;8.6278E-05;0.027417;0.025779;0.0048476;0.019529;0.00037809;0.0055765;0.017652;0.00086132;0.0078025;0.013958;0.00597;0.00011568;0.00076087;0.027357;0.015514;0.016478;0.0010745;0.0041623;0.0029057;0.016545;0.0011098;0.0027909;0.026624;0.0018081;0.00062726;0.013507;0.0027628;0.017613;7.7441E-05;0.00010806;0.0051525;0.027061;0.0017222;0.018983;0.027471;0.027908;0.0018587;0.016458;0.00038587;0.0043158;0.0013113;0.0057676;0.01992;0.025437;0.011583;0.023325;0.013981;0.012607;0.0013696;0.018009;0.00051622;0.0021033;0.026484;0.007316;0.00051691;0.015356;0.027261;0.0019561;0.016205;0.027182;0.00066485;0.025701;0.025649;0.0032502;0.00071169;0.0017946
19;1.7641;0.25652;2;0.85;0.5;50;50;Euclidean(Average);0.002227;0.0032854;0.00079972;0.0044178;0.00085525;0.048032;0.00071547;0.019184;0.0017776;0.0069473;0.0060163;0.0035044;0.040904;0.01244;0.048059;0.0010319;0.0016921;0.00024218;0.00095229;0.0076554;0.017962;5.8873E-05;0.0014259;0.0009598;0.041431;0.0023352;0.0028885;0.00066794;0.0084186;0.046231;0.048092;0.0036797;0.00029933;0.0099688;0.046585;0.013029;0.0016384;0.010381;0.00095566;0.0021973;0.0084015;0.003289;0.00057181;0.00037027;0.014671;0.00046394;0.004321;0.0046295;0.010292;0.0001333;0.00253;0.002014;0.045808;0.0030597;0.041907;0.0049771;0.00017919;0.015819;0.040784;0.0004974;0.0028102;0.0040504;0.00046746;0.0079709;0.042608;0.0026728;0.0038483;0.0024196;0.015172;0.0037382;0.0011685;0.00078524;0.0080585;0.0026949;0.0002193;0.00067316;0.0015024;0.047663;0.001589;0.0041151;0.0014847;0.00011299;0.0064913;0.04482;0.0010142;0.04318;0.044658;6.7814E-06;0.0047732;0.014049;0.00020874;0.0016432;0.0045029;0.001883;0.00051474;0.0017673
20;1.6924;0.24609;2;0.85;0.5;50;50;Euclidean(Average);0.0048041;0.0020061;0.01404;6.6087E-05;0.041692;0.028911;0.0025248;0.00057162;0.043893;0.0031042;0.036989;0.011695;0.0076101;0.042643;0.0059498;0.0021322;0.0013002;0.0011518;0.0033708;0.022082;0.0080665;0.04263;0.00039766;0.031383;0.0041825;8.3225E-05;0.0015735;0.0030462;0.00080309;0.0035287;0.005377;0.0014951;0.001179;0.0058896;0.0029156;4.7012E-05;0.04148;0.008966;0.04367;0.0028072;0.0097655;0.01053;0.0044453;0.00063579;0.0069505;0.022894;0.0018803;0.0013376;0.044137;0.00030201;5.2541E-05;0.0017145;0.0063738;0.00090691;0.042254;9.2136E-05;0.0012801;0.043971;0.0077611;0.0032834;0.00029155;0.0032838;0.00014868;0.0011737;0.00051254;0.0065811;0.036509;0.006877;0.00025079;0.0059383;0.0013352;0.0042069;0.0091313;0.0021097;0.012125;0.001113;0.0021814;0.0048848;0.0012066;0.0034866;0.0013777;0.041089;0.0067504;0.0056269;0.0019976;0.039203;0.00036113;0.00021559;0.0019413;0.013076;0.0062034;0.044104;0.032934;0.0002112;0.0014068;0.0035284
21;1.7281;0.25129;2;0.85;0.5;50;50;Euclidean(Average);0.0039352;0.0011074;0.036229;0.04528;0.0031691;0.0043826;0.028696;0.0064384;0.00083069;0.0021083;0.046454;0.00039456;0.0055041;0.0015763;0.00048394;0.0014607;0.01136;0.00080556;0.0053202;0.0053856;0.046609;0.001761;0.0020314;9.1726E-06;0.000437;0.0034557;0.015093;0.044643;0.00046203;0.020748;0.0015035;0.0019048;0.0010544;0.0049108;0.046215;0.0015626;0.00039723;0.0045115;0.0022349;0.0019478;0.0054396;0.00067155;0.0065909;0.0045686;0.00071046;0.00089047;0.0015092;0.0014106;0.0070245;0.0011277;0.0023008;0.0028457;0.0053309;0.0082037;0.0013071;4.545E-06;0.01835;0.00031392;0.03441;0.0026972;0.0056312;0.030926;0.0051157;0.0015391;0.042042;0.0010984;0.0032635;0.045947;0.0011464;0.0057228;0.0041815;0.0078762;0.037782;0.011623;0.047669;0.038653;0.0091166;0.0036447;0.0015353;0.00034685;0.045049;0.0045946;0.0008515;0.0026428;0.00066873;0.033484;0.0036782;0.0018346;0.00696;0.011487;0.00028472;0.0021595;0.045394;0.0019039;0.016006;1.9658E-05
