TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98944;0.98789;0.98761;0.81655;0.80643;1212.1;0.16015;0.15887;0.15798;0.10706;0.016913;196.18
PCA;1.015;1.0126;1.0085;0.81727;0.8242;1243.4;0.19619;0.19026;0.18046;0.11108;0.020045;240.33
DE00;1.0519;1.047;1.0427;0.87334;0.88524;1285.8;0.33842;0.32928;0.33888;0.15374;0.039793;436.62
DE01;1.0529;1.0494;1.0458;0.86939;0.88677;1290.3;0.37218;0.33413;0.35056;0.14963;0.039213;434.5
DE02;1.0538;1.0491;1.0509;0.87605;0.89215;1293.6;0.36043;0.31691;0.34247;0.14341;0.04151;451.24
PCA
weights;0.011505;0.012482;0.011038;0.014497;0.014101;0.010381;0.033453;0.016388;0.013941;0.012516;0.011116;0.016604;0.012691;0.016145;0.015222;0.015026;0.036257;0.016926;0.014282;0.016599;0.0045524;0.010316;0.013775;0.010701;0.015214;0.017774;0.012919;0.0093864;0.013905;0.016032;0.0088308;0.012782;0.010231;0.0076808;0.0085745;0.010358;0.013029;0.017451;0.012086;0.0098835;0.014007;0.011766;0.020148;0.0076141;0.0090552;0.022786;0.017202;0.013275;0.014084;0.015694;0.015605;0.015395;0.011828;0.0058736;0.015292;0.017654;0.0075239;0.029283;0.0089403;0.021483;0.010479;0.0097993;0.013662;0.004575;0.014253;0.0072365;0.010755;0.01136;0.0084312;0.017931;0.013543;0.026812
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0641;1.0529;2;0.85;0.5;50;50;Manhattan(Average);0.021752;0.037835;0.0012975;0.035809;0.0084214;0.032455;0.047703;0.010126;0.0028245;0.0023825;0.0018258;0.046618;0.0013222;0.014696;0.0019487;0.046803;0.047211;0.048845;0.0042717;0.041029;0.00075926;0.0012467;0.0025126;0.0014274;0.047629;0.032676;0.0026746;0.00060345;0.012353;0.0018051;0.0010555;0.024321;0.0011388;0.0011689;0.0064626;0.0015696;0.0013398;0.0022157;0.0025175;0.00054128;0.005192;0.0028362;0.044769;0.00024615;0.0021385;0.027991;0.02218;0.0018711;0.017089;0.025808;0.0052122;0.02185;0.008193;8.4494E-05;0.0054515;0.046912;0.00057585;0.047988;0.0012214;0.044181;0.00071273;0.0021166;0.0019961;0.0013465;0.00023429;0.00060348;0.0023027;0.0019335;0.0013992;0.038794;0.011507;0.0040697
2;1.0632;1.0519;2;0.85;0.5;50;50;Manhattan(Average);0.021247;0.0095155;5.9968E-05;0.020214;3.9169E-05;0.0018082;0.041654;0.041809;0.0007273;0.00027732;0.015112;0.04795;0.0014217;0.015209;0.010231;0.046787;0.046681;0.048279;0.0046691;0.013148;0.00035451;0.0024323;0.0025734;0.0021311;0.012824;0.044391;0.012043;0.00099435;0.0029858;0.017085;0.0014491;0.039382;0.00093655;0.0030901;0.00082804;0.0014605;0.0078739;0.030752;0.0052851;0.0026615;0.0060079;0.00050028;0.045423;0.001995;0.0021474;0.044761;0.0016191;0.0024069;0.0055849;0.019416;0.025633;0.042103;0.011441;0.00020717;0.0049666;0.020071;0.0018363;0.048327;0.0027113;0.047522;0.002376;0.0012759;0.001607;0.00056736;0.033784;0.00093568;0.0019657;0.0030903;0.0030572;0.033278;0.0045813;0.00043097
3;1.0651;1.0538;2;0.85;0.5;50;50;Manhattan(Average);0.0013885;0.0032675;0.00056015;0.018263;0.0086208;0.001752;0.045405;0.0065459;0.0074749;0.00090786;0.002621;0.046391;0.0010332;0.0089845;0.0081398;0.018676;0.048172;0.048816;0.00024632;0.037641;0.0011162;1.9998E-05;0.0015962;1.3842E-05;0.0018225;0.047701;0.0013804;0.0018795;0.0023514;0.032872;0.00086466;0.011415;0.00083628;0.0015935;0.0047161;0.005886;0.00015572;0.0070547;0.0042969;0.0031207;0.019951;0.0041517;0.048724;0.00018948;0.0014711;0.04749;0.029982;0.002018;0.02469;0.029983;0.005234;0.038851;0.0040313;0.00092827;0.0014823;0.049199;0.0026142;0.048889;0.0042142;0.048783;0.00035477;0.00089299;0.035324;0.0057585;0.014357;0.00079577;0.0079658;0.0013604;0.0039709;0.047762;0.013843;0.0091381
4;1.0598;1.047;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0023281;0.0096107;0.0033503;0.035092;0.001188;0.0037142;0.042701;0.012663;0.026079;5.5866E-05;0.0015875;0.036208;0.0034244;0.022904;0.0048322;0.032268;0.039348;0.013151;0.01348;0.043792;4.6136E-05;0.0075021;0.0072948;0.0013313;0.035326;0.045111;0.00095884;0.001347;0.00026055;0.010588;0.007583;0.021588;0.0014435;0.00068176;0.00071245;0.0022512;0.0095971;0.021395;0.00021436;0.0014608;0.00017295;0.00029267;0.043357;0.0024286;0.0014098;0.045661;0.017738;0.006656;0.006696;0.029114;0.0034873;0.038993;0.0030047;0.00037039;0.02148;0.045539;0.0010624;0.043034;0.0041359;0.044307;0.0031308;0.0048475;0.0091731;0.00072263;0.01346;0.00039319;0.0023726;0.005137;0.00014195;0.043742;0.022338;0.011131
5;1.0622;1.0494;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013426;0.00083885;0.0043957;0.029342;0.0055596;0.00071759;0.038125;0.0099955;0.0017765;0.012107;0.0070729;0.046318;0.0013053;0.0026795;0.001476;0.040366;0.046062;0.04525;0.01028;0.016899;0.0014995;0.0012146;0.0024689;0.00020827;0.030848;0.042229;0.00062959;0.0045779;0.0053136;0.01781;0.0020169;0.013768;0.0024365;0.0034745;6.6778E-05;0.001916;0.0015288;0.011841;0.0061097;0.0033959;2.6362E-05;3.8801E-05;0.044407;0.0018302;0.0024779;0.043258;0.026997;0.0057139;0.03134;0.039212;0.0062663;0.02531;0.0010515;0.0014379;0.019531;0.040059;0.0023896;0.047564;0.00058494;0.045957;5.6785E-06;0.0014086;0.001162;0.0025639;0.042184;0.00029612;0.0054599;0.0016177;0.00051651;0.045931;0.0096103;0.016446
6;1.062;1.0491;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0025315;0.0048585;0.0028385;0.030984;0.0090771;0.0023199;0.047947;0.03376;0.0064337;0.003572;0.0043831;0.024304;0.0013056;0.0031125;0.0015645;0.030584;0.049619;0.046611;0.0058801;0.020317;0.00081748;0.00071151;0.024221;0.0010611;0.010935;0.038585;0.0038613;0.0012331;0.003165;0.0049018;0.00089431;0.029752;0.0029175;0.0050444;0.0011089;0.0031534;0.0034331;0.02521;0.0019515;0.0031979;0.0062096;0.0042351;0.048469;0.00047636;0.0073367;0.047265;0.0046158;0.0011017;0.0029021;0.04303;0.0060758;0.033199;0.0015988;0.0045799;0.0017161;0.04821;0.00032672;0.050576;0.0010833;0.049596;0.0014737;0.002754;0.011535;0.00073634;0.0016793;0.001867;0.0092796;0.01494;0.0016834;0.043371;0.046061;0.0038594
7;1.0647;0.86939;2;0.85;0.5;50;50;Manhattan(Minimum);0.024963;0.011218;0.015776;0.016196;0.0035627;0.011654;0.019562;0.016301;0.01265;0.0083365;0.017555;0.010403;0.006063;0.023348;0.021169;0.01207;0.02131;0.015898;0.01627;0.020174;0.011279;0.023675;0.021921;0.021496;0.015528;0.0038752;0.001512;0.0035864;0.028092;0.0050642;0.026232;0.022098;0.013338;0.016842;0.014741;0.014669;0.013548;0.011463;0.017336;0.0061063;0.016965;0.0238;0.021918;0.004714;0.0031772;0.02378;0.014;0.012823;0.013477;0.013687;0.0013512;0.017385;0.011386;0.0074589;0.012539;0.0048585;0.0070341;0.020395;0.017249;0.023227;0.020086;0.0097948;0.010737;0.0041226;0.01288;0.0012873;0.0090697;0.0015751;0.010194;0.013876;0.027149;0.011122
8;1.0695;0.87334;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016541;0.013741;0.0090713;0.026373;0.0057766;0.004494;0.014682;0.012781;0.024652;0.01484;0.016414;0.0023397;0.0045351;0.011905;0.0091724;0.025459;0.016869;0.023535;0.010911;0.016267;0.0014412;0.015689;0.012263;0.0033215;0.014325;0.0085574;0.0048903;0.01697;0.025481;0.023372;0.026992;0.025419;0.018157;0.026552;0.01048;0.012037;0.010578;0.014426;0.013632;0.0053656;0.022056;0.0070393;0.012423;0.00019009;0.0041749;0.012559;0.026353;0.0037968;0.024357;0.019939;0.0016911;0.017299;0.01674;0.0081553;0.0067101;0.026752;0.0003839;0.024362;0.019393;0.014839;0.00049853;0.015335;0.014895;0.017768;0.02678;0.0022171;0.025041;0.0016285;0.019612;0.017025;0.022467;0.012098
9;1.0729;0.87605;2;0.85;0.5;50;50;Manhattan(Minimum);0.015937;0.0054811;0.014225;0.017254;0.027233;0.011888;0.011688;0.016544;0.013467;0.0050352;0.010916;0.014165;0.0044873;0.025776;0.0082541;0.026531;0.022568;0.018363;0.020311;0.022809;0.0046405;0.012502;0.0087757;0.0067306;0.016781;0.005979;0.0070755;0.013012;0.017906;0.0019437;0.02586;0.026751;0.0045618;0.020232;0.021967;0.019476;0.022219;0.017852;0.021053;0.011377;0.01787;0.024653;0.013838;0.017486;0.013174;0.017121;0.018852;0.0033634;0.0063176;0.010984;0.022922;0.010683;0.0061107;0.0022116;0.0138;0.012975;0.010508;0.012283;0.0065037;0.0085519;0.0089351;0.0093037;0.014158;0.0052226;0.024345;0.0073164;0.0082025;0.0028361;0.020102;0.01689;0.02592;0.0069329
10;1.0557;1.0427;2;0.85;0.5;50;50;Manhattan(Median);0.010883;0.019408;0.0039953;0.028345;0.0082036;0.0010074;0.0045265;0.029421;0.006587;0.014707;0.0083909;0.035432;8.787E-06;0.016675;0.009736;0.03397;0.035846;0.029199;0.030567;0.035399;0.0011836;0.002121;0.0059883;0.00021086;0.034263;0.0003154;0.0049182;0.0073939;0.0017411;0.013606;0.01874;0.032924;0.0006124;0.0056297;0.0001701;0.0014611;0.0054794;0.0082878;0.00081173;0.00077097;0.02135;0.00027894;0.031924;0.0015913;0.0002645;0.036172;0.017218;0.020331;0.032552;0.0069282;0.017613;0.029275;1.0622E-05;0.00029819;0.032789;0.033651;0.00037571;0.036034;0.0018576;0.031764;0.00052594;0.0025092;0.0031676;0.00073547;0.033753;0.00026844;0.0023984;0.001941;0.0021068;0.033511;0.031956;0.025915
