DE Manhattan(Summation);1319.2;1.0006;1318.42056735057;1;1.0006;0.050596;0.10714;0.072804;0.086696;0.11797;0.10364;0.094852;0.097028;0.016042;0.064627;0.086503;0.1021
DE Manhattan(Average);1.0769;1.0006;1.07626168763312;1;1.0006;0.04945;0.10709;0.072873;0.086714;0.11843;0.10354;0.094662;0.096412;0.016375;0.064663;0.086669;0.10313
DE Manhattan(Average);1.0769;1.0006;1.07626168763312;1;1.0006;0.049943;0.10736;0.072961;0.086471;0.11827;0.10403;0.094458;0.096385;0.016131;0.064715;0.086428;0.10284
DE Manhattan(Summation);1319.2;1.0006;1318.42056735057;1;1.0006;0.050171;0.10712;0.072972;0.086758;0.1185;0.10347;0.0942;0.096232;0.016042;0.064892;0.086637;0.103
DE Manhattan(Summation);1319.2;1.0006;1318.42056735057;1;1.0006;0.05018;0.10704;0.073104;0.086615;0.11845;0.1035;0.09439;0.096369;0.016019;0.064775;0.086751;0.1028
DE Manhattan(Median);1.0907;1.0116;1.07887396276283;1.0006;1.011;0.14249;0.04162;0.090971;0.14284;0.064488;0.11822;0.12555;0.1132;0.013961;0.083165;0.057802;0.0056903
DE Manhattan(Median);1.095;1.0156;1.07887396276283;1.0006;1.0149;0.10088;0.0016089;0.18011;0.17892;0.009454;0.14729;0.052218;0.11457;0.00019278;0.029367;0.1817;0.0036959
DE Manhattan(Median);1.0957;1.0163;1.07887396276283;1.0006;1.0156;0.09753;0.0024513;0.19656;0.20631;0.024467;0.13216;0.052969;0.075584;0.0055978;0.029323;0.17694;0.00011547
DE Manhattan(MinimumTimesMedian);0.84295;1.0504;0.801639628415337;0.99896;1.0515;0.078023;0.074638;0.032919;0.035731;0.084832;0.085082;0.093686;0.097051;0.12761;0.060658;0.12738;0.10239
DE Manhattan(MinimumTimesMedian);0.84736;1.0559;0.801639628415337;0.99896;1.057;0.11896;0.085442;0.0095857;0.026117;0.070508;0.12752;0.073018;0.094622;0.11361;0.076939;0.11911;0.084579
DE Manhattan(MinimumTimesMedian);0.85007;1.0593;0.801639628415337;0.99896;1.0604;0.10839;0.096794;0.010063;0.035562;0.064731;0.088575;0.079455;0.10472;0.1189;0.078742;0.11846;0.095601
DE Manhattan(Minimum);0.78899;1.0601;0.74303362216886;0.99832;1.0618;0.099684;0.088112;0.035679;0.028338;0.068731;0.092737;0.092323;0.10236;0.11362;0.067443;0.12346;0.087505
DE Manhattan(Minimum);0.78965;1.0609;0.74303362216886;0.99832;1.0627;0.11789;0.082992;0.0091061;0.024331;0.07417;0.12329;0.069871;0.095342;0.12151;0.074831;0.11742;0.089246
DE Manhattan(Minimum);0.79066;1.0623;0.74303362216886;0.99832;1.0641;0.074343;0.10052;0.018107;0.022361;0.086667;0.092309;0.079819;0.097534;0.12447;0.067613;0.13559;0.10067
DE Euclidean(Minimum);0.2475;1.2118;0.204130448111142;0.99944;1.2125;0.035311;0.12873;0.051112;0.033533;0.10996;0.11554;0.00012837;0.093933;0.098239;0.13274;0.10866;0.092107
DE Euclidean(Minimum);0.24898;1.219;0.204130448111142;0.99944;1.2197;0.068866;0.1057;0.00077223;0.040175;0.1082;0.1063;0.034627;0.1037;0.095837;0.13145;0.11127;0.093117
DE Euclidean(Minimum);0.25028;1.2254;0.204130448111142;0.99944;1.2261;0.087517;0.085256;0.00028422;0.071849;0.084721;0.050941;0.079647;0.1111;0.13864;0.059508;0.10851;0.12203
DE Euclidean(MinimumTimesMedian);0.11984;1.4452;0.0830769132225558;1.0019;1.4425;0.15856;0.16591;0.00014361;0.10282;0.00013492;0.16003;0.0030803;0.10754;0.092326;0.11876;0.090106;0.00058189
DE Euclidean(MinimumTimesMedian);0.12455;1.5021;0.0830769132225558;1.0019;1.4992;0.060358;0.00014518;0.00034312;0.001301;0.00066244;0.21567;0.23347;0.12705;0.10755;0.16321;0.0011518;0.089088
DE Euclidean(MinimumTimesMedian);0.1283;1.5473;0.0830769132225558;1.0019;1.5443;0.00090269;0.10349;0.14387;0.052317;0.076524;0.22113;0.10851;0.00020965;0.00038049;0.0010944;0.19222;0.099354
DE Euclidean(Median);0.78771;1.9402;0.406979527019523;1.0025;1.9355;1.4133E-05;0.3437;2.3218E-05;0.0011879;2.0318E-05;0.00053098;0.36177;0.00053623;0.0008232;5.4119E-05;0.00028256;0.29106
DE Euclidean(GeometricAverage);0.78661;1.9644;0.400849448394862;1.001;1.9624;7.0667E-05;0.54496;0.0003483;0.00024308;2.5782E-05;0.00032686;0.45304;0.0005671;0.00016071;2.0712E-05;0.00021678;1.7669E-05
DE Euclidean(GeometricAverage);0.78746;1.9665;0.400849448394862;1.001;1.9645;0.00024943;0.43987;6.0585E-05;0.00011941;1.9224E-06;0.00022993;0.55886;8.951E-05;0.00022325;4.957E-05;0.00017451;7.1189E-05
DE Euclidean(GeometricAverage);0.7878;1.9673;0.400849448394862;1.001;1.9653;0.49931;2.2208E-05;0.00011039;0.00055708;0.00061189;6.5801E-05;9.368E-06;0.49889;6.1196E-07;0.00031972;1.4572E-05;8.7759E-05
DE Euclidean(Median);0.89397;2.202;0.406979527019523;1.0025;2.1966;0.0010831;0.00029095;0.0018914;0.00044298;0.48855;0.00027747;0.0014104;0.00038679;0.0003225;0.0016403;4.8662E-05;0.50365
DE Euclidean(Median);0.9025;2.223;0.406979527019523;1.0025;2.2176;0.00016194;0.00087323;0.00074787;0.00044522;0.44319;0.00020294;0.55268;0.00078443;4.4228E-05;3.47E-05;0.00047808;0.0003573
DE Euclidean(Summation);1400;2.811;498.458304544922;1.0009;2.8086;0.00014713;0.0005807;0.00087934;0.00016235;0.00035487;0.00095904;0.00048844;0.00043882;0.99561;2.096E-05;0.00032661;3.0619E-05
DE Euclidean(Average);1.1578;2.8478;0.406904738404018;1.0009;2.8453;0.0022641;9.0408E-05;0.00044192;0.98983;0.00010233;0.00096857;0.0001196;0.0039833;0.00035035;9.502E-05;0.0014931;0.00026096
DE Euclidean(Summation);1427.2;2.8657;498.458304544922;1.0009;2.8633;0.0010762;0.00053927;1.2449E-05;5.5361E-05;9.7558E-05;0.00020733;0.99185;0.00063452;0.002439;0.0016244;0.00028365;0.0011784
DE Euclidean(Average);1.1692;2.8758;0.406904738404018;1.0009;2.8733;7.1493E-05;0.99606;1.4749E-05;0.00064171;0.00061354;0.00066417;0.00022644;0.00079093;0.00022097;0.00056588;0.00013499;2.7675E-08
DE Euclidean(Average);1.1706;2.8792;0.406904738404018;1.0009;2.8767;0.0013896;0.00026313;0.00034359;4.3075E-05;0.99568;0.00011604;0.0008065;0.00051421;0.00012973;0.00013935;0.00051095;6.2549E-05
DE Euclidean(Summation);1435.5;2.8824;498.458304544922;1.0009;2.88;0.00013336;1.2709E-05;0.00015042;0.00062433;0.00023389;6.2686E-05;0.00028826;0.99788;4.9843E-05;0.00016483;0.00013833;0.00026204
weights;(RandomUniform, RandomWeibull)
gain;81;normalization;Center
component;;;;;;1;2;3;4;5;6;7;8;9;10;11;12
PCA;0.99949;7.552E-05;1.7099E-05;2.1415E-05;0.00013222;0.00014412;6.5673E-05;7.3363E-06;2.223E-05;1.576E-06;4.1604E-06;1.7854E-05
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.8463;1.1245;0.186936257877364;0.2484;4.5272;0.1039;0.13326;0.065325;0.050775;0.00060692;0.063271;0.031081;0.1414;0.069881;0.070895;0.14095;0.12867
DE Manhattan(Minimum);0.84999;1.1294;0.186936257877364;0.2484;4.5469;0.14086;0.087181;0.054674;0.04927;0.0011169;0.028956;0.095516;0.15305;0.050289;0.06443;0.14217;0.1325
DE Manhattan(Minimum);0.85573;1.1371;0.186936257877364;0.2484;4.5777;0.16455;0.09914;0.062967;0.017452;0.00043592;0.0075551;0.042308;0.17195;0.056474;0.082612;0.17728;0.11728
DE Euclidean(Minimum);0.32684;1.4244;0.033970978861789;0.14805;9.6212;0.14218;0.1359;0.089023;0.00016831;0.0010749;0.00094586;0.090817;0.14044;0.075383;0.086315;0.11614;0.12161
DE Euclidean(Minimum);0.34298;1.4948;0.033970978861789;0.14805;10.096;0.18435;7.8084E-05;0.03678;4.6513E-05;2.7149E-05;2.5039E-05;0.10321;0.14894;0.12265;0.09113;0.19272;0.12005
DE Euclidean(Minimum);0.35276;1.5374;0.033970978861789;0.14805;10.384;0.19706;0.00041133;0.055202;0.0026805;0.0014463;0.0013049;0.03689;0.15544;0.11253;0.095185;0.22053;0.12132
DE Manhattan(MinimumTimesMedian);2.6407;2.0196;0.907747555682175;0.69426;2.909;0.46765;0.0020684;0.011004;0.0056816;0.0027031;1.3699E-05;0.03259;0.13454;0.08321;0.066938;0.13177;0.061828
DE Manhattan(MinimumTimesMedian);2.663;2.0367;0.907747555682175;0.69426;2.9337;0.51686;0.00059778;0.00095789;0.0034222;0.020209;0.0048028;0.038091;0.11581;0.079216;0.059652;0.12468;0.035705
DE Manhattan(MinimumTimesMedian);2.6959;2.0618;0.907747555682175;0.69426;2.9698;0.56413;0.002098;0.024344;0.0029083;0.017362;0.0065036;0.029585;0.10875;0.082916;0.044356;0.10032;0.01673
DE Manhattan(GeometricAverage);4.203;2.4728;4.22878228512447;2.4879;0.99391;0.9834;0.00043973;0.00059091;0.00098501;0.0013833;0.0032228;0.0011851;0.00066828;0.0023803;0.00059438;0.0048254;0.00032075
DE Manhattan(GeometricAverage);4.2105;2.4772;4.22878228512447;2.4879;0.99568;0.98842;0.00028988;0.00074734;0.00031234;0.00057693;6.8165E-05;0.00060254;0.00066508;0.0020843;0.0058765;3.6182E-05;0.00032012
DE Manhattan(GeometricAverage);4.2173;2.4812;4.22878228512447;2.4879;0.99729;0.99235;0.0012085;0.00019154;0.001305;0.0010508;0.00091547;0.00046327;0.00070855;0.0008689;0.00031518;0.00043405;0.00018964
DE Manhattan(Average);4.8115;2.7252;4.8474102792579;2.7455;0.9926;0.98373;0.00074873;0.0011567;3.8428E-05;0.0017993;0.0065371;0.00046783;0.0005584;0.0028492;0.0010334;0.00028245;0.00080084
DE Manhattan(Average);4.821;2.7306;4.8474102792579;2.7455;0.99456;0.98784;0.0030412;0.0011077;0.00012658;0.0001296;0.001938;0.00012983;0.00025246;0.001032;0.00081292;0.0018251;0.0017608
DE Manhattan(Average);4.8291;2.7351;4.8474102792579;2.7455;0.99622;0.99138;0.00051913;8.0823E-05;0.0015827;0.00085078;0.0009668;0.00012006;0.00025089;0.0030462;0.00026856;0.00077349;0.00015952
DE Manhattan(Summation);5921.1;2.7377;5938.07759209093;2.7455;0.99714;0.99334;0.00070247;0.00024058;6.0372E-05;0.00055056;0.00018543;0.0011362;0.00032567;0.00058795;0.00028532;0.00095415;0.0016306
DE Manhattan(Summation);5923;2.7386;5938.07759209093;2.7455;0.99746;0.99403;0.00044826;0.0012634;6.2408E-05;0.00143;0.00050875;0.0010136;0.00067971;1.405E-06;0.00053779;4.6393E-06;2.3891E-05
DE Manhattan(Summation);5929.3;2.7415;5938.07759209093;2.7455;0.99852;0.99631;0.00049151;0.00064717;0.00011216;0.00016613;0.0003223;0.00041925;0.00034591;0.00047797;2.6038E-06;0.00019805;0.00050467
DE Manhattan(Median);4.8358;2.7834;4.85592022644256;2.795;0.99586;0.99085;0.00053254;0.00073037;2.8321E-05;0.00079573;0.0016756;0.00083762;0.0016861;0.00058384;0.00058968;0.001688;5.4929E-06
DE Manhattan(Median);4.8444;2.7883;4.85592022644256;2.795;0.99762;0.99461;0.00058761;0.00012786;0.00050142;5.654E-05;0.00012647;4.9771E-05;0.00087031;0.0012967;0.00049919;0.0004456;0.00082414
DE Manhattan(Median);4.8455;2.789;4.85592022644256;2.795;0.99785;0.9951;4.2763E-05;0.00044478;0.00020096;8.9118E-05;0.00024782;0.0014153;0.00011483;0.00084114;0.00089383;3.1136E-05;0.0005774
DE Euclidean(MinimumTimesMedian);3.7137;8.0457;0.801013275840869;1.7354;4.6363;0.52077;0.0023591;0.00061566;0.00034209;0.00070733;6.116E-05;0.036778;0.16107;0.11022;0.074345;0.090903;0.0018326
DE Euclidean(MinimumTimesMedian);3.9752;8.6121;0.801013275840869;1.7354;4.9627;0.57813;0.00071239;0.0015828;0.00021277;4.1755E-06;0.00010449;0.043156;0.1138;0.1057;0.068812;0.086686;0.0011045
DE Euclidean(MinimumTimesMedian);3.9987;8.6631;0.801013275840869;1.7354;4.992;0.58641;0.0011522;0.001414;9.6677E-05;0.00031114;4.2194E-05;0.042641;0.11302;0.10284;0.066405;0.085647;1.6326E-05
DE Euclidean(GeometricAverage);17.756;9.7963;17.8803441734342;9.8647;0.99306;0.99252;0.0016777;0.00034601;0.0016315;0.00026471;0.00018439;0.0015151;0.0003796;0.00048781;0.00026302;0.00048142;0.00024593
DE Euclidean(GeometricAverage);17.757;9.7965;17.8803441734342;9.8647;0.99308;0.99255;0.00028665;7.32E-05;0.0014781;0.0006844;4.0255E-05;0.0014895;0.00034327;0.00083075;0.0017972;0.00024431;0.00018492
DE Euclidean(GeometricAverage);17.81;9.8262;17.8803441734342;9.8647;0.99609;0.99558;0.00037692;7.586E-05;0.00016698;0.00077434;8.5665E-05;9.7758E-06;8.2543E-06;0.0008228;0.00098726;0.00047505;0.0006367
DE Euclidean(Summation);33818;11.463;34210.5344653484;11.596;0.98853;0.98802;0.00027989;0.0028372;0.00097476;0.0010788;0.00056149;0.00087279;0.0003212;0.00054538;0.0036949;0.000254;0.00055728
DE Euclidean(Average);27.621;11.469;27.9269669104885;11.596;0.98905;0.98855;0.0017587;0.0008973;0.00091514;0.00066919;0.0008985;7.0616E-05;0.00083549;0.0043038;0.00071737;8.8346E-05;0.00029767
DE Euclidean(Average);27.738;11.517;27.9269669104885;11.596;0.99322;0.99271;0.00029661;0.0002756;5.591E-05;0.00025692;0.00051126;0.0027946;0.00064759;0.00086591;9.3103E-05;0.00020806;0.0012822
DE Euclidean(Summation);34051;11.542;34210.5344653484;11.596;0.99532;0.99482;0.00076205;0.0003715;0.00018164;0.00022991;3.2641E-05;0.00092777;0.00027138;8.7923E-05;8.4774E-05;0.00087518;0.0013572
DE Euclidean(Summation);34079;11.551;34210.5344653484;11.596;0.99617;0.99566;0.00074585;0.00030031;0.00011545;0.00016261;2.646E-05;0.00037934;0.0001759;0.00058471;1.2959E-05;0.0013263;0.00051103
DE Euclidean(Average);27.82;11.552;27.9269669104885;11.596;0.99617;0.99566;0.00067641;0.00065605;0.0001463;0.0002335;0.00046267;0.0002604;0.00053375;0.00020056;0.00018572;0.00053326;0.00044715
DE Euclidean(Median);23.36;11.612;23.5793404452605;11.722;0.99068;0.99018;0.00043492;0.0016051;0.00011845;0.0010948;0.00099612;0.00025446;0.0004766;0.00068447;0.0007357;0.0020113;0.0014093
DE Euclidean(Median);23.362;11.614;23.5793404452605;11.722;0.99079;0.99029;2.1049E-06;0.00108;0.00043227;0.00060093;0.00085531;0.00035527;0.00032387;0.0003264;0.0015212;0.0011313;0.0030814
DE Euclidean(Median);23.454;11.66;23.5793404452605;11.722;0.9947;0.9942;0.001007;0.0016575;0.00078967;0.00084003;0.00013699;0.00026351;0.00039094;0.00028954;2.7938E-05;0.00024509;0.0001544
weights;(RandomUniform, RandomWeibull)
gain;81;normalization;Standard
component;;;;;;1;2;3;4;5;6;7;8;9;10;11;12
PCA;0.085137;0.083979;0.081607;0.08564;0.079079;0.08454;0.085396;0.083694;0.084505;0.08397;0.079281;0.083171
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);1.0275;1.0111;1.01631953494581;1.0002;1.011;0.22473;0.11705;0.16919;0.10967;0.0017606;0.12331;0.0024567;0.058743;0.034761;0.025931;0.021699;0.1107
DE Manhattan(GeometricAverage);1.0275;1.0111;1.01631953494581;1.0002;1.011;0.22467;0.1164;0.16958;0.10934;0.0024812;0.12286;0.004108;0.060056;0.033915;0.025323;0.020444;0.11081
DE Manhattan(GeometricAverage);1.0275;1.0111;1.01631953494581;1.0002;1.011;0.22456;0.11643;0.17024;0.1101;0.0013452;0.1222;0.0034354;0.058632;0.034552;0.025786;0.0215;0.11122
DE Manhattan(Average);1.041;1.0165;1.02426461642517;1.0001;1.0164;0.33196;0.11014;0.21275;0.093156;0.00041291;0.11663;0.0001233;0.02271;0.0012988;0.00026454;1.2705E-05;0.11055
DE Manhattan(Summation);1275.3;1.0165;1254.72415512084;1.0001;1.0164;0.32883;0.09877;0.22122;0.099292;2.7571E-05;0.12075;0.0002106;0.025962;0.00026402;5.7227E-05;0.00023453;0.10437
DE Manhattan(Summation);1275.3;1.0165;1254.72415512084;1.0001;1.0164;0.33358;0.10665;0.20841;0.10246;2.3345E-05;0.11586;0.00094576;0.026022;0.00013607;4.5412E-05;4.2448E-05;0.10582
DE Manhattan(Summation);1275.3;1.0166;1254.72415512084;1.0001;1.0164;0.32969;0.098749;0.21296;0.10189;1.0105E-05;0.12339;1.7566E-05;0.029753;0.00022381;0.00058978;5.7238E-05;0.10267
DE Manhattan(Average);1.0411;1.0166;1.02426461642517;1.0001;1.0164;0.33513;0.10331;0.20757;0.10212;0.00024666;0.11826;4.6774E-05;0.026324;4.9548E-05;5.0581E-05;0.00051321;0.10637
DE Manhattan(Average);1.0411;1.0166;1.02426461642517;1.0001;1.0164;0.33375;0.10202;0.20918;0.10043;9.5439E-05;0.11758;2.3164E-05;0.028796;8.0182E-05;4.8271E-05;8.2756E-05;0.10792
DE Manhattan(Median);1.0496;1.0277;1.02142027824947;1.0001;1.0276;0.18096;0.12148;0.20804;0.14829;0.0013871;0.063504;0.010552;0.034859;0.12598;0.031017;0.0014269;0.072498
DE Manhattan(Median);1.053;1.031;1.02142027824947;1.0001;1.0309;0.20368;0.061694;0.21518;0.14818;0.0007711;0.06202;0.017805;0.02318;0.13657;0.0025244;0.006679;0.12172
DE Manhattan(Median);1.0611;1.0389;1.02142027824947;1.0001;1.0389;0.33238;0.26354;0.054117;0.050199;0.0020719;0.22271;0.0050431;0.021466;0.0093511;0.02561;0.0088908;0.0046187
DE Manhattan(Minimum);0.68596;1.1034;0.618148151720308;0.99429;1.1097;0.078353;0.065233;0.13252;0.063408;0.045911;0.16086;0.077194;0.047622;0.096081;0.033749;0.12686;0.072217
DE Manhattan(Minimum);0.68676;1.1046;0.618148151720308;0.99429;1.111;0.062018;0.074948;0.13256;0.038008;0.044734;0.15013;0.067104;0.049377;0.10088;0.068686;0.14138;0.07018
DE Manhattan(MinimumTimesMedian);0.70213;1.1057;0.631389057129554;0.99434;1.112;0.051155;0.099588;0.13844;0.037021;0.07732;0.14439;0.066544;0.049123;0.05313;0.040063;0.10594;0.1373
DE Manhattan(Minimum);0.68778;1.1063;0.618148151720308;0.99429;1.1127;0.063459;0.063519;0.14726;0.06369;0.081136;0.15209;0.051416;0.044776;0.088296;0.035752;0.12261;0.086005
DE Manhattan(MinimumTimesMedian);0.70346;1.1078;0.631389057129554;0.99434;1.1141;0.099074;0.086229;0.10175;0.026227;0.049537;0.18606;0.083686;0.06957;0.049468;0.047506;0.10495;0.095946
DE Manhattan(MinimumTimesMedian);0.7082;1.1153;0.631389057129554;0.99434;1.1216;0.06402;0.046102;0.13688;0.11525;0.057879;0.13291;0.072457;0.066052;0.09111;0.010409;0.13001;0.076918
DE Euclidean(Minimum);0.18902;1.2877;0.14346732421974;0.97735;1.3175;0.062208;0.11556;0.11453;0.10632;0.086274;0.11296;0.030694;0.03445;0.058296;0.066474;0.12138;0.090847
DE Euclidean(Minimum);0.18961;1.2917;0.14346732421974;0.97735;1.3216;0.05425;0.06266;0.086081;0.055581;0.063236;0.12816;0.064506;0.078549;0.097266;0.096795;0.11166;0.10125
DE Euclidean(Minimum);0.19632;1.3374;0.14346732421974;0.97735;1.3684;0.14184;0.0666;0.11201;0.0057086;0.0021583;0.076584;0.088831;0.07716;0.1008;0.060866;0.14998;0.11745
DE Euclidean(MinimumTimesMedian);0.094602;1.6199;0.0572019033869527;0.97949;1.6538;0.16657;0.10357;0.15177;0.00018121;0.00029859;0.00017267;0.0358;0.080611;0.11813;0.046837;0.13178;0.16427
DE Euclidean(MinimumTimesMedian);0.094923;1.6254;0.0572019033869527;0.97949;1.6594;0.049138;0.19805;0.21302;0.0018498;0.08075;0.090552;8.6918E-05;0.069763;2.6046E-06;0.0015399;0.15083;0.14442
DE Euclidean(MinimumTimesMedian);0.09992;1.711;0.0572019033869527;0.97949;1.7468;0.064398;0.2197;0.22812;0.00030915;0.065502;0.20838;0.00043149;0.00064257;0.0006559;0.03585;0.087243;0.088775
DE Euclidean(GeometricAverage);0.69258;1.7717;0.391203284660005;1.0007;1.7704;7.096E-05;0.00020337;0.00042349;0.00030643;0.31312;0.68457;0.00013925;7.3229E-05;0.00030791;0.00021744;0.000384;0.00018172
DE Euclidean(GeometricAverage);0.73514;1.8805;0.391203284660005;1.0007;1.8792;0.60757;0.37908;0.00077969;0.00023717;0.00031522;0.001156;0.0011295;0.00069387;0.00061688;0.0020118;0.0017046;0.0047083
DE Euclidean(GeometricAverage);0.74686;1.9105;0.391203284660005;1.0007;1.9091;0.8505;0.00015412;0.00069653;0.00019209;0.00026393;0.00029051;4.0539E-05;0.00035594;8.4182E-05;0.0014146;0.00065926;0.14534
DE Euclidean(Median);0.83248;2.0925;0.398710324445308;1.0022;2.0879;0.00033151;0.001254;0.00025979;0.47307;0.00011455;0.52217;0.0014127;8.5135E-06;0.00020892;0.00036126;0.00025964;0.00055589
DE Euclidean(Average);0.87351;2.1731;0.402192598105721;1.0006;2.1719;4.6634E-06;0.00017728;0.0022039;2.9489E-05;2.6499E-05;0.49656;0.00016895;0.0020742;0.00031341;0.00033471;0.00036585;0.49774
DE Euclidean(Median);0.92706;2.3302;0.398710324445308;1.0022;2.3252;0.55912;0.43901;2.3028E-05;0.00044637;0.00015153;0.00066017;0.0002421;9.0028E-05;0.00010193;8.5443E-05;3.5833E-05;3.5111E-05
DE Euclidean(Median);0.9677;2.4324;0.398710324445308;1.0022;2.4271;0.98948;0.0012224;0.001364;0.00019416;0.00030108;0.00028199;0.00020009;0.00090665;0.0015447;0.0031213;0.00092031;0.0004602
DE Euclidean(Average);1.0728;2.6688;0.402192598105721;1.0006;2.6673;4.8007E-05;0.0013211;0.00040376;0.99177;0.0023665;0.001339;5.157E-05;0.00014054;0.00049515;0.0014219;0.00064395;3.1653E-06
DE Euclidean(Average);1.0829;2.6939;0.402192598105721;1.0006;2.6924;0.00090002;0.00014664;0.00074253;0.0015167;6.0295E-05;1.2335E-05;5.2975E-06;0.00043977;0.00078597;0.0010535;0.00016745;0.99417
DE Euclidean(Summation);1329.2;2.6994;492.685932679508;1.0006;2.6979;0.00074222;2.3299E-05;0.00016222;0.00032681;0.00021193;2.448E-05;0.00021183;0.0008162;1.1165E-05;0.00023316;0.0010227;0.99621
DE Euclidean(Summation);1413.9;2.8714;492.685932679508;1.0006;2.8698;0.99647;0.00013768;0.00035388;0.00024302;0.0003285;0.00014475;0.00022935;0.00016787;0.00010332;0.00046308;0.00019149;0.0011649
DE Euclidean(Summation);1415.4;2.8744;492.685932679508;1.0006;2.8728;0.99751;7.6786E-05;5.3008E-05;0.0003961;0.00021074;0.00041853;0.00074318;0.00028002;8.4106E-05;4.9659E-05;0.0001212;5.7473E-05
weights;(RandomWeibull, RandomNormal)
gain;81;normalization;Center
component;;;;;;1;2;3;4;5;6;7;8;9;10;11;12
PCA;1.5494E-06;0.060967;0.044138;0.098646;0.10762;0.10226;0.053856;0.13781;0.092935;0.10314;0.10992;0.088714
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);1.0732;1.086;1.04830192040182;1.0608;1.0238;7.94E-06;5.7264E-05;1.9113E-05;0.04749;0.095592;0.15175;4.7854E-05;0.34301;0.067175;0.080082;0.19099;0.023773
DE Manhattan(GeometricAverage);1.0732;1.086;1.04830192040182;1.0608;1.0238;1.3384E-05;1.7761E-05;2.7611E-05;0.043058;0.0932;0.15145;8.1992E-06;0.34199;0.069429;0.08344;0.19631;0.021062
DE Manhattan(GeometricAverage);1.0732;1.086;1.04830192040182;1.0608;1.0238;5.0855E-06;2.5057E-05;1.1609E-05;0.043993;0.092451;0.14743;7.9079E-05;0.3439;0.06325;0.090403;0.19587;0.022571
DE Manhattan(Average);1.0944;1.1003;1.05609209727524;1.0617;1.0363;9.4692E-06;1.037E-05;0.00035631;0.0067243;0.052889;0.13788;0.0010809;0.45134;0.0073363;0.10596;0.2347;0.0017118
