TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.333333333333333;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97836;0.97597;0.98156;0.72133;0.70803;1198.5;0.16708;0.16574;0.16845;0.090362;0.015221;204.67
PCA;0.97836;0.97598;0.98135;0.72213;0.70866;1198.5;0.1671;0.16577;0.16814;0.090559;0.015226;204.7
DE00;1.0106;1.0074;1.0106;0.82781;0.82786;1237.2;0.31485;0.29091;0.31551;0.15023;0.037285;381.35
DE01;1.0086;1.0083;1.011;0.84081;0.82965;1237.7;0.3035;0.29989;0.31477;0.15613;0.037782;393.73
DE02;1.0082;1.0067;1.0072;0.83634;0.83366;1234.5;0.30819;0.29614;0.31388;0.14863;0.038172;383.18
PCA
weights;0.013938;0.013943;0.014222;0.013862;0.013818;0.013799;0.014014;0.013982;0.013453;0.013903;0.013867;0.013925;0.013933;0.013692;0.0136;0.01356;0.014135;0.014105;0.013642;0.013577;0.013846;0.013884;0.013737;0.013684;0.014114;0.013766;0.013713;0.013701;0.013872;0.013783;0.014045;0.014038;0.013775;0.014089;0.013938;0.014165;0.014149;0.013734;0.013942;0.013966;0.013868;0.013756;0.014006;0.013837;0.01387;0.013689;0.014132;0.014117;0.013761;0.014276;0.013944;0.01398;0.013949;0.014128;0.014104;0.01395;0.013735;0.01382;0.013809;0.01404;0.014071;0.013691;0.014156;0.013873;0.014026;0.013699;0.013844;0.013898;0.013962;0.013925;0.013336;0.013835
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0329;1.0106;2;0.85;0.5;50;50;Manhattan(Average);0.0064969;0.0027084;0.037978;0.031198;0.00058663;0.0014784;0.037695;0.00026697;0.040227;0.0018686;0.00082185;0.034704;0.0010765;0.011254;0.00024299;0.00295;0.0025217;0.0013823;0.037322;0.002185;0.00012816;0.0028494;0.005674;0.0020631;0.039942;0.040112;0.039404;0.032454;0.037333;0.0072951;0.024336;0.017907;0.031298;0.0169;0.0069238;0.028221;0.0010045;0.0030059;0.035869;0.0057707;0.0069849;0.0063803;0.0065163;0.027124;0.00091268;0.031702;0.026991;0.00012914;0.0022318;0.028733;0.001833;0.032158;0.0010034;0.026447;0.0014081;0.0037296;0.00012732;0.0020684;0.00076032;0.0024234;0.026062;0.0062689;0.00030797;0.0002176;0.03954;0.0035862;0.0014359;0.033523;0.038158;0.005567;0.0015225;0.00069232
2;1.0309;1.0086;2;0.85;0.5;50;50;Manhattan(Average);0.00062186;0.016246;0.03714;0.035502;0.00097725;0.0012399;0.036442;0.0018938;0.038651;0.00013591;0.00039249;0.0072827;0.0018685;0.037631;8.3774E-05;0.00085922;0.0024902;0.0056997;0.038977;0.0024018;0.0012479;0.0022393;0.00017759;0.00048842;0.031969;0.039283;0.035746;0.037099;0.006053;0.032744;0.031259;0.0095686;0.02824;0.018843;0.035127;0.026797;0.0061511;0.0047891;0.020395;0.0031123;0.034676;0.0033898;0.001242;0.034588;0.018514;0.035065;0.026448;0.00035423;0.0021653;0.013711;0.0062802;0.037891;0.0012045;0.038578;0.004848;2.1022E-05;0.0022885;0.00077028;0.00071043;0.00048842;9.6883E-06;0.027684;0.00047829;0.0026595;0.038089;0.00097671;0.012284;0.0081619;0.0024531;0.0037211;0.0015554;0.00082613
3;1.0305;1.0082;2;0.85;0.5;50;50;Manhattan(Average);0.00063592;0.0018738;0.031514;0.035636;8.3034E-05;0.0021124;0.036056;0.00042452;0.037862;0.002663;0.00081061;0.03165;0.0017887;0.030313;0.00041792;0.0041769;0.028088;0.0014208;0.026086;0.0022415;0.00035447;0.00078979;0.0067151;0.0084197;0.036728;0.036293;0.037079;0.021097;0.0015362;9.0497E-05;0.035748;0.0062188;0.033168;0.0011124;0.029474;0.024195;0.0016186;0.0045698;0.0011404;0.013461;0.036673;0.023866;0.0011318;0.032011;0.0025797;0.032328;0.035299;0.00079549;0.017324;0.011319;0.0064988;0.030798;0.0013896;0.018038;0.00083579;0.0066363;0.0017543;0.0087179;0.0014531;0.0024998;0.0099388;0.024875;0.0002861;0.0011134;0.036631;0.0032761;0.0018031;0.022987;0.018272;0.00375;0.025341;0.0041165
4;1.0322;1.0074;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0040045;0.002665;0.038486;0.024446;0.0022403;0.0011883;0.024957;7.6234E-05;0.038496;0.00014358;0.0041206;0.033902;0.00026473;0.028833;0.0010709;0.001508;0.023525;0.0014015;0.01875;0.0054247;0.00088049;0.00016655;0.0030754;0.00019192;0.037954;0.038356;0.035236;0.036309;0.029468;0.00026005;0.035164;0.0003327;0.023598;0.0023378;0.0075957;0.027899;0.015529;0.0029026;0.0096368;0.0038589;0.029886;0.0068229;0.00054092;0.03264;0.0018942;0.039107;0.034013;0.00048907;0.00084741;0.032794;4.2268E-05;0.031795;0.0034705;0.039248;0.0037985;0.00093142;0.002333;7.5418E-05;0.0018499;0.0024652;0.0017775;0.034985;0.00055665;0.0003084;0.038289;0.00065503;0.011182;0.035236;0.036638;0.0044358;0.00050351;0.0041339
5;1.0332;1.0083;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016384;0.023149;0.041103;0.036468;0.00074428;0.012549;0.041803;0.00021987;0.042868;0.0012921;8.7769E-05;0.013382;0.0018998;0.018192;0.00016621;0.0017718;0.013323;0.0038812;0.033301;0.0052187;0.00087859;1.3105E-05;0.00021912;0.00079643;0.042425;0.042691;0.033193;0.00084584;0.030102;0.00064645;0.034753;0.00043961;0.029201;0.0048329;0.00098753;0.029882;0.0072684;0.001899;0.038728;0.0038088;0.033137;0.032063;0.0041949;0.032179;0.00034849;0.040826;0.032797;0.00021412;0.0034689;0.03087;0.00046209;0.042192;2.8092E-05;0.037376;0.00023625;0.0027794;0.00039473;0.00089383;0.00013463;0.0010034;0.00031347;0.0022582;0.00017021;0.00099429;0.039821;0.0036103;0.0031151;0.011571;0.032257;0.002957;0.002134;0.0085307
6;1.0314;1.0067;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.003907;0.002567;0.038841;0.023261;0.00013486;0.0035906;0.029103;0.002745;0.037529;0.0011546;0.00045055;0.038005;0.019861;0.035724;0.0011097;0.0024161;0.0040421;0.0022059;0.032424;0.0030131;0.00060672;0.0057249;0.0022602;0.0027172;0.03819;0.037157;0.034994;0.02779;0.039754;0.0030741;0.021069;0.0046601;0.032086;0.0056933;0.0031956;0.029658;0.010483;0.004734;0.028738;0.0011534;0.026024;0.0042845;0.0014117;0.029017;0.003188;0.030743;0.039565;0.00025613;0.0066028;0.016975;0.0017703;0.038709;0.0001006;0.039044;0.0052421;0.0052207;0.0015715;0.0003137;0.0014644;0.00022249;0.023172;0.032291;0.00042385;0.00050495;0.038232;0.001052;0.0016237;0.0038826;0.02075;0.0031585;0.0013603;0.0060009
7;1.1476;0.82781;2;0.85;0.5;50;50;Manhattan(Minimum);0.00092985;0.0041243;0.021717;0.015046;0.0076535;0.0063749;0.026887;0.015042;0.023757;0.0016297;0.0080992;0.017044;0.011129;0.018651;0.0022409;0.0014826;0.014401;0.010735;0.0059143;0.025518;0.021529;0.029661;0.014131;0.025231;0.021356;0.018048;0.021067;0.0078915;0.00073634;0.018536;0.0042189;0.026558;0.0030389;0.011591;0.010221;0.018816;0.0093815;0.015589;0.0088469;0.010898;0.023521;0.0044018;0.010276;0.01979;0.025652;0.0020903;0.0068728;0.012208;0.001084;0.029793;0.0037567;0.0069622;0.017829;0.027106;0.019001;0.0153;0.014676;0.024562;0.020767;0.014634;0.0077396;0.025261;0.0074879;0.020791;0.02573;0.003603;0.011961;0.0017729;0.026955;0.010375;0.012905;0.0094104
8;1.1656;0.84081;2;0.85;0.5;50;50;Manhattan(Minimum);0.012532;0.015907;0.015448;0.0015675;0.009749;0.0037163;0.021415;0.0033285;0.028753;0.0030401;0.017537;0.01027;0.0079697;0.020558;4.7549E-05;0.0017399;0.012253;0.0097952;0.0058742;0.027037;0.023447;0.032646;0.0038514;0.0046005;0.017761;0.03081;0.031314;0.0031881;0.022305;0.017648;0.0036909;0.029069;0.00085331;0.017244;0.01209;0.0069593;0.0051007;0.023243;0.018757;0.014748;0.029175;0.009025;0.012232;0.014439;0.030316;0.015096;0.018179;0.0038119;0.012891;0.030056;0.0098942;0.015318;0.0025253;0.025989;0.018709;0.0070087;0.0096829;0.0019065;0.025412;0.0081193;0.0042762;0.019979;0.011468;0.027372;0.031036;0.0074822;0.0030141;0.0026333;0.011775;0.0052016;0.0095955;0.018516
9;1.1594;0.83634;2;0.85;0.5;50;50;Manhattan(Minimum);0.016641;0.011556;0.024579;0.01538;0.013878;0.0030033;0.015075;0.005484;0.019847;0.0090858;0.0013676;0.026122;0.016586;0.010865;0.0055437;0.00018998;0.005537;0.0015528;0.0080047;0.029159;0.022112;0.02125;0.0032051;0.0090774;0.018845;0.022938;0.027115;0.0047584;0.0093603;0.006489;0.020278;0.013583;0.0098974;0.015515;0.0035936;0.020139;0.01127;0.029662;0.020994;0.0018817;0.028347;0.032558;0.013803;0.0066132;0.024783;0.023112;0.017419;0.0070908;0.003682;0.030067;0.0045591;0.023577;0.0036146;0.022188;0.0074906;0.0010766;0.016293;0.00091438;0.014679;0.01929;0.0083153;0.018378;0.0038174;0.03184;0.027699;0.0085729;0.0028462;0.026474;0.023534;0.015438;0.00023437;0.00027424
10;1.0296;1.0106;2;0.85;0.5;50;50;Manhattan(Median);0.010328;0.022654;0.029012;0.023689;0.00020282;0.027207;0.02022;0.00022306;0.028473;0.0008806;0.0022682;0.0078252;0.0098309;0.011219;0.00034432;0.0028932;0.027774;0.00023703;0.003216;0.014585;0.007918;0.0053089;0.029126;0.00054696;0.029411;0.021919;0.022303;0.025549;0.014777;0.019257;0.028805;0.023992;0.029509;0.026812;0.013883;0.022761;0.027059;0.00037438;0.018031;0.0022071;0.0034647;0.011382;0.02575;0.0097117;0.0028804;0.028357;0.009113;0.00011013;0.0056067;0.0062255;0.0010223;0.027457;0.0024243;0.019296;0.0054279;0.011438;0.003396;0.0076601;0.00031452;0.0057841;0.029666;0.028575;0.00071696;0.0037971;0.015018;0.013999;0.028426;0.020129;0.016943;0.0042211;0.029345;0.0097154
