11;1.1552;1.6098;2;0.85;0.5;50;50;Manhattan(Median);0.0050872;0.037464;0.0038873;0.042643;0.022528;0.042689;0.014435;0.039486;0.021594;0.037065;0.01782;0.039726;1.7055E-05;0.019731;0.042582;0.039289;0.0051635;0.0067622;0.042988;0.0085221;0.03365;0.0095676;0.041563;0.04386;0.011728;0.043708;0.036001;0.0325;0.037259;0.031249;0.01283;0.032294;0.022512;0.002828;0.037413;0.0050601;0.0019149;0.00079912;0.0031702;0.0085966;0.0043324;0.00034092;0.00097441;0.0022648;0.0011664;0.0011118;0.0039341;0.0010049;0.001716;0.0014624;0.0024239;0.0005146;0.0031932;0.0049916;0.0023229;0.00040522;0.001679;0.0045554;6.3829E-06;0.0011544;0.00061878;0.0095737;0.0012997;0.00021529;0.00027556;0.0026657;0.0026652;0.00071698;0.00023439;0.00138;0.002257;0.00056181
12;1.153;1.6066;2;0.85;0.5;50;50;Manhattan(Median);0.0015219;0.033612;0.010457;0.039453;0.011351;0.038533;0.00084749;0.018718;0.0051751;0.034294;0.0031661;0.026825;0.012196;0.025885;0.035418;0.044557;0.00049754;0.00060401;0.043346;0.0418;0.029604;0.036952;0.03801;0.042015;0.03395;0.03226;0.011715;0.031678;0.035306;0.011756;0.0065762;0.041423;0.035633;0.037759;0.032398;0.036604;0.0014511;0.0064244;0.0026561;0.0030046;0.00024928;0.0077507;0.00069152;0.00031192;0.0032193;0.0015989;0.00092753;0.0051872;0.0030153;0.0010705;0.005337;0.00058726;0.0022201;0.00094568;0.00033656;0.0022446;0.00080805;0.0028281;0.00032011;0.0021923;0.0024665;0.00060701;0.0043021;7.4978E-05;0.001332;0.00034743;0.0050843;0.0032345;0.0022665;0.0020151;0.00055256;0.00044297
13;1.2805;1.9838;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02562;0.013067;0.013936;0.03329;0.0035957;0.032426;0.02981;0.028563;0.029938;0.032515;0.031842;0.03048;0.019189;0.010372;0.026523;0.030434;0.0062207;0.012927;0.03106;0.029852;0.028766;0.033362;0.027652;0.021243;0.02915;0.032287;0.014458;0.028942;0.017183;0.025887;0.012041;0.031006;0.020928;0.021962;0.033149;0.0055169;0.003412;0.015489;0.0058919;0.0088572;0.0020539;0.0003237;0.00059519;0.0032634;0.013374;0.0031829;0.0020187;0.012642;0.0027994;0.00067834;0.00053158;0.00039621;0.00025516;0.0016404;0.0019438;0.0010042;0.0060267;0.0034001;0.0010059;0.0041109;0.017091;0.0036454;0.0019393;0.0015019;0.0025181;0.0098848;0.00039454;0.0038549;0.00056725;0.0050797;0.0013596;0.0020719
14;1.314;2.0357;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0074892;0.013854;0.024576;0.033831;0.024111;0.032677;0.029775;0.027469;0.033487;0.028025;0.017087;0.033981;0.030095;0.0025525;0.029936;0.027595;0.0058699;0.015037;0.028452;0.015187;0.018979;0.024364;0.029579;0.022889;0.033509;0.019647;0.0065265;0.011788;0.01895;0.01656;0.031659;0.034118;0.021068;0.03121;0.025555;0.033181;0.0022757;0.0069401;0.0042971;0.00038297;0.00083993;0.0013125;0.00062062;0.0030257;0.0085118;0.00028859;0.0055216;0.0077406;0.0011162;0.0004008;0.0019352;0.00065315;0.00095717;0.0035554;0.0024354;0.021436;0.0089535;0.0021512;0.00057001;0.001438;0.027931;0.0018311;0.0032702;0.012351;0.00093233;0.00478;0.00016153;0.0033684;0.0046726;0.01106;0.00059654;0.0010157
15;1.3027;2.0182;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023912;0.031668;0.024785;0.038423;0.0016068;0.0018563;0.0028484;0.011013;0.036779;0.026657;0.0031617;0.040433;0.038109;0.0010833;0.029835;0.040059;0.015698;0.017914;0.038679;0.0040338;0.020214;0.015586;0.039872;0.02749;0.038042;0.025942;0.0039204;0.0066422;0.029114;0.016737;0.032061;0.033238;0.027248;0.034525;0.035586;0.034388;0.0049345;0.012091;0.011613;0.00088786;0.0013528;0.00017214;0.0017475;0.00068558;0.009584;0.0014848;0.0017048;0.0030435;0.0065589;0.0099567;0.0034145;0.00091633;0.0015268;0.0024202;0.00071783;0.010403;0.0060406;0.0051472;0.0029242;0.0022892;0.0087556;0.003671;0.0032552;0.012561;0.00072887;0.0016838;0.0012948;0.0064467;0.00099935;0.0047929;0.00415;0.00088406
16;1.1557;1973.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0020822;0.0016964;0.010198;0.042505;0.043499;0.045988;0.0013282;0.025678;0.022919;4.0177E-05;0.021098;0.020252;0.044295;0.030268;0.038699;0.043646;0.0018042;0.021951;0.044295;0.010593;0.0090292;0.031329;0.030742;0.045331;0.014535;0.0090874;0.002307;0.039928;0.04462;0.0054648;0.039092;0.04584;0.033284;0.0166;0.044157;0.039546;0.001375;0.0014867;0.0032006;0.001609;0.002331;0.0021743;0.0023329;0.00015059;0.001608;0.0044832;0.0033868;0.0014118;0.0010527;0.0052042;0.0018866;0.001694;0.00074843;0.0015074;0.0056996;0.00020985;0.00094995;0.00060674;0.00101;0.0022967;0.0047519;0.0031672;0.00040746;0.0012751;0.0041263;0.0061171;0.00029912;0.00053765;0.0020189;0.0033792;0.00045104;0.0013255
17;1.1554;1972.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0026447;0.0027855;0.00053374;0.045207;0.022312;0.043685;0.012132;0.04203;0.032283;0.01337;0.040167;0.041836;0.016301;0.026997;0.029787;0.042868;0.042179;0.025173;0.042555;0.01135;0.03232;0.0027931;0.04256;0.035053;0.013808;0.0099498;0.044821;0.010505;0.034089;0.0050088;0.028548;0.045441;0.036932;0.0014735;0.036905;0.013334;0.00052411;0.0001659;0.0013905;0.0043043;0.0018575;0.0017594;2.2688E-06;0.0040293;0.0096237;9.6644E-05;0.0018597;0.00016818;0.00013634;0.00046169;0.0015976;0.0026495;0.0037549;0.0019579;0.0010372;0.0035735;0.0015476;0.005936;0.0013664;0.0016465;0.003996;0.00094825;0.00058743;0.0011076;0.0011349;0.0012287;0.0040216;0.00020897;0.0033259;0.00031774;0.00031666;0.0016267
18;1.158;1977.1;2;0.85;0.5;50;50;Manhattan(Summation);0.00011355;0.0074281;0.0043531;0.036696;0.032389;0.038782;0.0042444;0.038576;0.024335;0.0046269;0.0396;0.041155;0.03274;0.031012;0.02943;0.04096;0.0095698;0.039113;0.040887;0.040713;0.016647;0.030447;0.023426;0.029459;0.01207;0.033536;0.030595;0.0092199;0.039142;0.0022979;0.0081627;0.039091;0.037334;0.012428;0.040988;0.035839;0.00067107;0.0021484;0.0029706;0.0020478;0.00015917;0.0047188;7.0018E-05;0.0023222;0.0020683;0.00088638;0.0038618;0.0010518;0.00087314;0.0021324;0.00012514;0.0001541;0.002236;0.00070641;0.0012201;0.0028565;0.00074787;0.0042288;0.00034063;6.9414E-05;0.0022276;0.0037595;0.00045171;0.0018682;0.0028884;0.0002467;0.00060615;0.00053736;0.0001563;0.0075952;0.0011686;0.0024224
19;2.479;0.83128;2;0.85;0.5;50;50;Euclidean(Average);0.0049042;0.0047642;0.0029417;0.06596;0.069781;0.005217;0.0010836;0.070191;0.00379;0.0054816;0.00085832;0.046103;0.051114;0.004039;0.0008038;0.064663;0.0019106;0.00081742;0.069628;0.00039225;0.0044986;0.0022623;0.069317;0.0074468;0.0022745;0.002655;0.0080152;0.013021;0.0016935;0.0018371;0.0035401;0.066292;0.066501;0.013883;0.051586;0.013098;0.0028173;0.0023556;0.0063413;0.0037574;0.0024745;0.00059059;0.0021553;0.0046067;0.024073;0.00078859;0.00048121;0.0038195;0.028597;0.0041441;0.021921;0.0033302;0.0045892;0.0074448;0.0065278;0.0013649;0.0034086;0.00076587;0.0023788;0.0003918;0.0092412;0.0062735;0.0024561;0.0051614;0.0055445;0.013468;0.0024262;0.0024285;0.0044633;0.0023114;0.002318;0.0024195
20;2.4532;0.82261;2;0.85;0.5;50;50;Euclidean(Average);0.00072976;0.002867;0.00067106;0.072252;0.025845;0.074097;0.0046728;0.047183;0.068713;0.0048682;0.010171;0.012352;0.00054152;0.015741;0.060801;0.065469;0.0030887;0.00181;0.073764;0.0016661;0.0037758;0.0013366;0.00086447;0.0051771;0.0034127;0.00042162;0.072362;0.00078723;5.2187E-06;1.4504E-05;0.0089368;0.070971;0.0012706;0.010662;0.0026007;0.00089225;0.0017896;0.0040241;0.0019216;0.00051492;0.015236;0.00015957;0.014911;0.0070081;0.011959;0.0057681;0.001634;0.0049802;0.0036459;0.0024846;0.0019532;0.0026195;0.063872;0.0023477;0.001235;0.0076276;0.0015942;0.0048576;0.00028299;0.00246;0.0084597;0.00077534;0.004161;0.00080824;0.0054669;0.0017328;0.0014144;0.0028547;0.011038;0.0008331;0.0022882;0.064486
21;2.406;0.8068;2;0.85;0.5;50;50;Euclidean(Average);0.018926;0.0088029;0.0037128;0.056432;0.0035087;0.0024167;0.0050426;0.061128;0.0037857;0.066087;0.064697;0.0165;0.053829;0.010527;0.0019622;0.065625;0.009585;0.0051499;0.06698;6.6046E-05;0.0035247;0.0083552;0.050542;0.0039689;0.0036466;0.0012412;0.0029678;0.0037357;0.00088434;0.002996;0.0020175;0.068173;0.058671;0.0016058;0.061382;0.021396;0.0046575;0.0016965;0.0020222;0.00039218;0.0019879;0.00091301;0.0022955;0.0026535;0.0012209;0.0037619;0.0016606;0.0084229;0.0053082;0.0052475;0.0044027;0.0030831;0.00032633;0.0069008;0.0092174;0.00088076;0.0027083;0.038391;0.0035909;0.0010601;0.0012749;0.006844;0.0096138;0.001137;0.0055995;0.004551;0.012966;0.0024151;0.0075368;0.0089799;0.0048221;0.0015879
22;2.608;0.86778;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00057672;0.0062592;0.0028991;0.091807;0.0037871;0.0024289;0.0091395;0.017788;0.0016346;0.0018208;0.0065624;0.038986;0.034341;0.0087776;0.0050859;0.082924;0.0030881;0.0031357;0.091718;0.0028973;0.01553;0.076043;0.00037258;0.0045752;0.091398;0.00070431;0.008331;0.030622;0.00086417;0.00053173;0.0070324;0.092845;0.0064574;0.0036933;0.061268;0.0049521;0.00032478;0.007171;0.0059371;0.008229;0.003845;0.0032889;0.00085369;0.0056285;0.0047421;0.00098317;0.0012609;0.010526;0.0011872;0.0014096;0.00030202;0.011828;0.0071704;0.0018602;0.00027936;0.0028662;0.00038116;0.002257;0.010586;0.00389;0.0075371;0.0075106;0.012292;0.023142;0.0034412;0.0010196;0.0016017;0.0076894;0.0039844;0.011066;0.001733;0.0013
23;2.4686;0.82139;2;0.85;0.5;50;50;Euclidean(GeometricAverage);4.1285E-05;0.045152;0.075389;0.081698;0.00016063;0.011437;0.00079242;0.0025164;0.082285;0.004835;0.0008647;0.0046;0.016241;0.0067522;0.00071854;0.08463;0.00068965;0.0032744;0.076506;0.020515;0.081874;0.00070866;0.0090267;0.0059383;0.002546;0.00090408;0.001826;0.0095952;0.0017235;0.0060227;0.010291;0.069163;0.0058742;0.0019012;0.080591;0.0068253;0.0061592;0.0060644;0.00094777;7.9466E-06;0.0098589;0.0053927;0.0013131;0.012107;0.016436;0.00062517;0.0023445;0.0072383;0.011503;0.0026893;0.00065303;0.0014245;0.005317;0.0018454;0.005239;0.0021565;0.0006729;0.0023283;0.0031603;0.017047;0.004757;0.00028904;0.0025813;0.0040608;0.00016359;7.4911E-05;0.012044;0.010002;0.02308;0.0014123;0.0016005;0.0034946
24;2.1504;0.71553;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.03205;0.031367;0.011748;0.073476;0.00086054;0.00065661;0.0015038;0.0012735;0.073003;0.003109;0.0015216;0.035065;0.0017067;0.0087837;0.072151;0.066359;0.0017014;0.013687;0.002159;0.0074988;0.0069007;0.0015426;0.041616;0.0075996;0.049266;0.031905;0.0014151;0.0032599;0.028869;0.017617;0.0052935;0.072289;0.00033851;0.0010561;0.01233;0.063591;0.00081907;0.00062473;0.0028861;0.01218;0.0048489;0.024705;0.0042409;0.01743;0.011546;0.0026083;0.008268;0.00030752;0.006981;0.019778;5.025E-05;0.0073565;0.0034012;0.0065288;0.00077337;0.0001456;0.0020141;0.00047792;0.013106;0.013861;0.00028413;0.0074625;0.00020671;0.0036615;0.001573;0.0079183;0.011723;0.0036457;0.00054058;0.0036638;0.0074588;0.0023546
25;1.6887;0.35586;2;0.85;0.5;50;50;Euclidean(Minimum);0.0047045;0.033014;0.023085;0.027536;0.0064278;0.017828;0.024224;0.0046524;0.034601;0.025722;0.028195;0.035941;0.034936;0.033768;0.030004;0.031196;0.0015414;0.0027689;0.020668;0.0053263;0.036062;0.031015;0.033081;0.015801;0.035701;0.027342;0.024141;0.022639;0.03359;0.010325;0.0013181;0.032771;0.023524;0.0047039;0.003785;0.033407;0.0049748;0.012295;0.0056289;6.8677E-05;0.0013581;0.0043299;0.0001629;7.2892E-05;0.035399;0.003981;0.0011864;0.0031303;0.022597;0.00127;0.008316;0.00062324;0.0005588;0.005497;0.0025912;0.0060181;0.0026047;0.0017923;0.00015777;0.00045761;0.0024644;0.0016051;0.0021767;0.001194;0.00295;0.0011397;0.011599;0.00099216;0.0058589;0.020514;0.0010258;0.028062
26;1.6867;0.35544;2;0.85;0.5;50;50;Euclidean(Minimum);0.0032589;0.031764;0.032874;0.032787;0.0018873;0.028102;0.019505;0.016854;0.032595;0.024899;0.001772;0.031605;0.006055;0.029835;0.032167;0.031207;0.0040044;0.019157;0.029165;0.0021198;0.020952;0.025338;0.026365;0.031818;0.025597;0.0282;0.0033801;0.0046203;0.016051;0.00026765;0.029128;0.031149;0.027654;0.031317;0.028674;0.031645;0.0012991;0.0020596;0.032258;0.0058381;0.0083564;0.0017999;0.0010571;0.0008976;0.010045;0.02091;0.021462;0.0020991;0.0056896;0.0011125;0.012294;0.0015621;0.00093293;0.00099015;0.019554;0.00019734;0.0010232;0.0016438;0.00167;0.012374;0.00069774;0.0039544;0.0040058;0.027864;0.00033195;0.0053665;0.0045467;0.00090253;0.00033008;0.0053337;0.0031629;0.0026065
27;1.6674;0.35136;2;0.85;0.5;50;50;Euclidean(Minimum);0.0026869;0.030524;0.02722;0.0072069;0.0023756;0.033844;0.033178;0.0094882;0.030779;0.029965;0.014062;0.031887;0.028936;0.031587;0.004857;0.032336;0.00060155;0.019764;0.034355;0.0065446;0.0024653;0.024488;0.015186;0.029782;0.022942;0.02458;0.0017505;0.0063568;0.023866;0.024502;0.027927;0.033963;0.033855;0.032598;0.024837;0.031707;0.00038769;0.025529;0.016551;0.032787;0.00032875;0.011074;0.0010433;0.00030834;0.025882;0.00095333;0.0010271;0.0049683;0.002079;0.0053607;0.0011227;0.0029888;0.00092774;0.0029266;0.0016332;0.0080455;0.0075069;0.0015595;0.0034432;0.0044258;0.019194;0.0018983;0.0040878;0.011864;0.00075728;0.0035959;0.0020345;0.0016969;0.0068296;0.004612;0.0024136;0.0051553
28;2.3087;0.7653;2;0.85;0.5;50;50;Euclidean(Median);0.0017423;0.014886;0.0041956;0.037725;0.010957;0.060902;0.011664;0.059387;0.012879;0.058959;0.0010236;0.057509;0.054133;0.00015952;0.0021681;0.058121;0.0057577;0.0034549;0.059048;0.0036948;0.036616;0.001747;0.052438;0.00023482;0.059799;0.061093;0.00064184;0.0045522;0.002412;0.0023136;0.0013211;0.026138;0.0042587;0.00046826;0.006835;0.00063774;0.00031681;0.0035622;0.0078652;0.048235;0.00012671;0.00056953;0.0018066;0.00047368;0.0054555;0.00067035;0.0076713;0.0051737;0.00094073;0.013483;0.0028042;0.00055194;0.0053813;0.014103;0.00011153;0.0027021;0.0032311;0.0054912;0.0036723;0.016817;0.025996;0.0039301;0.008348;0.003376;0.0017557;0.0054001;0.00026353;0.011086;0.0011967;0.0019909;0.00025193;0.0053162
