TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.014;1.0125;1.0163;0.8348;0.84839;1242.1;0.16744;0.16649;0.16815;0.1071;0.018009;205.11
PCA;1.014;1.0125;1.0161;0.83484;0.84829;1242.2;0.16748;0.16654;0.16836;0.10715;0.01804;205.16
DE00;1.0399;1.035;1.037;0.90165;0.91695;1271.6;0.3276;0.30862;0.28468;0.15856;0.040351;380.13
DE01;1.0393;1.0347;1.0383;0.89094;0.89786;1271.3;0.3103;0.28839;0.29813;0.15776;0.039706;379.23
DE02;1.0391;1.0355;1.04;0.8994;0.91399;1270.6;0.3196;0.31002;0.30847;0.16159;0.04128;371.65
PCA
weights;0.013817;0.014105;0.014062;0.013602;0.014062;0.014045;0.014265;0.014238;0.013967;0.013752;0.013543;0.013866;0.013997;0.014114;0.01361;0.013864;0.013827;0.013489;0.013027;0.013951;0.013983;0.013872;0.013685;0.013989;0.014225;0.014233;0.014076;0.014016;0.013744;0.014192;0.01381;0.013965;0.014033;0.013323;0.013853;0.013986;0.013999;0.014038;0.013883;0.013968;0.014237;0.013716;0.014032;0.013888;0.013986;0.013916;0.014108;0.014153;0.013925;0.014116;0.013484;0.013334;0.014062;0.012977;0.013687;0.013613;0.013431;0.013764;0.014071;0.013541;0.013522;0.013741;0.013823;0.014066;0.013978;0.014188;0.014318;0.01441;0.013877;0.014086;0.014126;0.013752
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0256;1.0399;2;0.85;0.5;50;50;Manhattan(Average);0.047867;0.0092515;0.0013047;0.038195;0.0057465;0.00038175;0.0061332;0.001695;0.0063258;0.00070592;0.048439;0.018284;0.0007088;0.0026154;0.0015693;0.0013564;0.00042551;0.039978;0.0073361;0.0056252;0.012632;0.0039814;0.0027222;0.00022846;0.037969;0.021002;0.0027691;0.047976;0.00098669;0.041627;0.0044543;0.0032011;0.0082953;0.0025142;0.0016463;0.0010016;0.04759;0.0031799;0.010117;0.035741;0.0049718;0.019102;0.0016556;0.02411;0.0016515;0.0012157;0.04201;0.0017618;0.048025;0.00032679;0.0078354;0.004337;0.049403;0.034088;0.00035976;0.00010378;0.0039274;0.0010921;0.047003;0.0028567;0.015258;0.00028365;0.021809;0.0018883;0.0010399;0.00065811;0.026059;0.046732;0.0018803;0.0043733;0.00091515;0.04969
2;1.025;1.0393;2;0.85;0.5;50;50;Manhattan(Average);0.035127;0.043657;0.00028656;0.046174;0.00032145;0.00050223;0.023133;0.00055773;0.0080131;0.0017546;0.033005;0.024388;0.0047052;0.00018262;0.0016788;0.0010679;0.0021122;0.031312;0.0030118;0.038075;0.0049715;0.0018172;0.0029316;0.0011153;0.0072845;0.025644;0.010838;0.045393;0.0028255;0.031488;6.1014E-05;0.00010796;0.017441;0.0012072;0.0044292;0.0021835;0.017757;0.00059887;0.014015;0.028355;0.0053546;0.00026328;0.0012691;0.0072997;0.0026638;0.00090796;0.042321;0.0017229;0.044006;0.0029547;0.00072465;0.013835;0.021284;0.036713;0.0072975;0.00053839;0.0041689;0.00047331;0.045481;0.00079513;0.037383;0.00014775;0.04474;0.002447;0.0031692;0.0044964;0.044935;0.035637;0.0096013;0.0099491;0.0012388;0.046653
3;1.0247;1.0391;2;0.85;0.5;50;50;Manhattan(Average);0.048109;0.0084861;0.0028644;0.040222;0.00048615;0.00066154;0.0026345;7.8494E-05;2.8316E-05;0.010822;0.020032;0.0144;0.0042351;0.00094686;0.00041014;0.0026271;0.0014596;0.036708;0.0024503;0.010475;0.0007734;0.0016938;0.0025978;0.00025953;0.023344;0.0063836;0.022543;0.040649;0.0031375;0.03836;0.0069299;0.0021003;0.01554;0.0005666;0.0047992;0.0071813;0.026255;0.00096996;0.003419;0.045931;0.008989;0.0058217;0.00073026;0.0029491;0.0019456;0.0075009;0.048039;0.021457;0.043878;0.0050424;0.018792;0.0013841;0.036739;0.032364;0.0091836;0.00049045;0.0036556;0.0020755;0.041482;0.0058416;0.045068;0.0015769;0.044668;0.002852;0.0015336;0.00050727;0.034212;0.048238;0.0082893;0.0019179;0.0025647;0.048642
4;1.0222;1.035;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038003;0.02913;0.0014092;0.040107;0.0025084;0.00014493;0.0050504;0.00013294;0.0057343;0.007428;0.035328;0.028692;0.0033624;0.0014256;0.00027344;0.0014868;0.00064206;0.039103;0.00076625;0.0063157;0.010212;0.0019587;0.0035932;0.0008698;0.039685;0.029296;0.012814;0.039184;0.0039907;0.030583;0.00073061;0.00025282;0.028117;0.001183;0.013592;0.00056917;0.025437;0.0011029;0.010142;0.028373;0.022159;0.001081;2.9068E-05;0.010685;0.0016579;0.0023731;0.038353;0.038304;0.027839;0.0031006;0.0052142;0.018251;0.029505;0.037338;0.0013599;0.00072786;0.0003732;0.00073833;0.032859;0.0017327;0.026143;0.00019031;0.037061;0.0024435;0.035826;0.012625;0.0042643;0.036157;6.4747E-05;0.0010802;0.0015752;0.040158
5;1.022;1.0347;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037532;0.003965;0.0017254;0.030021;0.00026661;0.00011165;0.0046288;0.00067799;0.025522;0.00085538;0.034851;0.038485;0.001237;0.001934;0.0021007;0.00021187;0.0018333;0.017036;0.0056766;0.038799;0.0016911;0.00052668;0.0030897;0.0006966;0.0069518;0.029998;0.014846;0.039423;0.0024541;0.028955;0.036487;0.001672;0.016196;0.00067712;0.0071183;0.0016166;0.0032427;0.0010838;0.020525;0.03146;0.033807;0.012573;0.00023113;0.010988;0.0037029;0.0052982;0.036279;0.0064657;0.038479;0.0026027;0.0078932;0.0014511;0.039377;0.034656;0.0015434;0.00022746;0.00024862;0.00034449;0.032368;0.0015927;0.039662;0.00054941;0.038516;0.0017281;0.011634;0.00098257;0.033231;0.032823;0.00042621;0.034666;0.00032833;0.039141
6;1.0227;1.0355;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037281;0.023753;0.0040762;0.03596;0.0011451;0.00020463;0.018971;0.00032946;0.00039313;0.0087091;0.037297;0.025489;0.0012173;0.0055385;0.0029201;0.0023136;0.00061632;0.015799;0.037277;0.018748;0.0037649;0.0026219;0.00098319;7.7783E-06;0.018547;0.024389;0.0098249;0.033542;6.7931E-05;0.034316;0.0004071;0.00015596;0.037427;0.0022314;0.0050996;0.0004663;0.028554;0.0064778;0.025941;0.033852;0.03511;0.007891;0.0012134;0.011403;0.0013482;0.00058242;0.037585;0.0021396;0.038159;0.0030031;0.019429;0.0030622;0.03279;0.033538;0.0042459;0.00048241;0.0040523;0.00014398;0.033636;0.0013337;0.012008;0.00019171;0.032548;0.0030107;0.0026877;0.0012606;0.035551;0.037355;0.0027086;0.016794;0.00071982;0.037303
7;1.0801;0.90165;2;0.85;0.5;50;50;Manhattan(Minimum);0.013207;0.016624;0.0095478;0.016987;0.0059639;0.0029243;0.020742;0.00096356;0.01291;0.012363;0.024657;0.025465;0.021007;0.01564;0.0012447;0.011171;0.0096008;0.026552;0.0020264;0.017145;0.014131;0.01475;0.0093838;0.0022618;0.0067651;0.023782;0.027509;0.027702;0.0054364;0.017907;0.010215;0.0065215;0.0082136;0.0015608;0.02578;0.012447;0.0074892;0.024065;0.026313;0.012984;0.0067745;0.01162;0.0025927;0.022376;0.025358;0.017927;0.0168;0.014883;0.027284;0.0011137;0.023889;0.0091355;0.0042435;0.015448;0.00253;0.0095248;0.022082;0.0049714;0.013401;0.0075803;0.013802;0.0092608;0.020391;0.0010275;0.023011;0.012855;0.016874;0.015531;0.027285;0.010353;0.010458;0.02766
8;1.0673;0.89094;2;0.85;0.5;50;50;Manhattan(Minimum);0.017138;0.005592;0.00036221;0.0043215;0.00072586;0.01108;0.0066317;0.0033006;0.020014;0.026259;0.0028784;0.0061334;0.020276;0.010712;0.0111;0.0029839;0.0017836;0.021444;0.00436;0.016225;0.020826;0.014272;0.0077053;0.01093;0.013534;0.026371;0.0087018;0.0161;0.010392;0.022155;0.0099652;0.0063816;0.0074243;0.0040207;0.023502;0.0021364;0.0034383;0.0038461;0.030101;0.022615;0.010544;0.010041;0.0036473;0.022242;0.018855;0.024752;0.016788;0.0081793;0.019066;0.004199;0.022727;0.01532;0.016247;0.026902;0.019314;0.0095232;0.027563;0.022995;0.020213;0.009211;0.024808;0.0073453;0.029743;0.0085603;0.020602;0.01819;0.028507;0.0073339;0.021549;0.017464;0.018558;0.011274
9;1.0774;0.8994;2;0.85;0.5;50;50;Manhattan(Minimum);0.021038;0.020503;0.0018746;0.0018822;0.00087456;0.021815;0.0099799;0.0071246;0.015458;0.016974;0.020205;0.026582;0.023312;0.00043867;0.0051288;0.022538;0.010853;0.020001;0.0023853;0.027853;0.017106;0.022032;0.013911;0.0058808;0.00077142;0.0086999;0.0063462;0.024802;0.0091626;0.015958;0.002088;0.00032285;0.014242;0.0011672;0.023042;0.026416;0.002741;0.003723;0.025696;0.027666;0.022809;0.020366;0.0081054;0.025385;0.018728;0.023966;0.004193;0.015538;0.019065;0.0028361;0.026179;0.012814;0.010595;0.0097962;0.0056188;0.010549;0.017191;0.0075224;0.017992;0.0020228;0.0096105;0.019321;0.020098;0.018624;0.027643;0.0075989;0.01301;0.0064414;0.02223;0.017489;0.0057095;0.02236
10;1.0204;1.037;2;0.85;0.5;50;50;Manhattan(Median);0.03002;0.028816;0.0044382;0.011523;0.0038436;0.0010484;0.005319;0.0096114;0.00032529;0.01024;0.03322;0.0055902;0.025224;0.0029405;0.0077566;0.0033811;0.0022847;0.0044179;0.009398;0.00055098;0.0070917;0.00044339;0.0075152;0.0019059;0.008879;0.029512;0.027547;0.027023;0.0063935;0.032955;0.026777;0.0044353;0.02378;0.001135;0.0013565;0.0048003;0.028558;0.015774;0.032914;0.033468;0.027496;0.034263;0.0023958;0.0047057;0.0089196;0.033657;0.034532;0.0039142;0.033352;0.0021174;0.0046214;0.0059144;0.028753;0.022164;0.018102;0.00077585;0.0074787;0.0003958;0.025926;0.0038162;0.03033;0.006263;0.0053409;0.0038591;0.013741;0.001047;0.028031;0.029444;0.0043212;0.012784;0.0057853;0.033541
11;1.0234;1.04;2;0.85;0.5;50;50;Manhattan(Median);0.03318;0.029239;0.0037892;0.0045476;0.002932;0.00076315;0.0095671;0.031486;0.026581;0.026778;0.033057;0.0012757;0.0040907;0.024583;0.0059389;0.010943;0.0057002;0.013961;0.0035073;0.0052911;0.021074;0.0073063;0.021343;0.0032248;0.031493;0.0032875;0.020995;0.031456;0.0049049;0.024916;0.018526;0.00023461;0.019763;0.00059498;0.0067897;0.003741;0.012424;0.0024798;0.025166;0.032723;0.012319;0.0097453;0.0059725;0.0016647;0.005801;0.0026863;0.029613;0.002345;0.034106;0.00081741;0.027792;0.0054517;0.013475;0.031235;0.0077756;0.00029626;0.0093031;0.0008266;0.032413;0.0031533;0.0032863;0.0076793;0.0064811;0.023438;0.028792;0.0037436;0.02618;0.031849;0.0041058;0.026117;0.00075703;0.031129
12;1.0217;1.0383;2;0.85;0.5;50;50;Manhattan(Median);0.02663;0.021155;0.0034784;0.022463;0.014531;0.0027891;0.006804;0.00085225;0.0041576;0.021533;0.014387;0.028075;0.0029764;0.0016423;0.010432;0.027743;0.0036893;0.010998;0.021455;0.025488;0.0032577;0.0029262;0.027857;9.9249E-05;0.024072;0.023922;0.021399;0.03022;0.0032376;0.026682;0.029788;0.0051189;0.028698;0.0041299;0.026357;0.02401;0.0029814;0.027613;0.01978;0.025416;0.0023124;0.0083538;0.0022511;0.0027743;0.0050029;0.00059514;0.030133;0.016877;0.022204;0.022654;0.0027471;0.0020553;0.028495;0.013651;0.0021352;0.00056519;0.0056633;0.00098047;0.018921;0.0014107;0.018288;0.012395;0.028283;0.0027894;0.0031584;0.0025264;0.026208;0.024674;0.001662;0.029801;0.0015608;0.03003
13;1.0808;0.91695;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019141;0.010858;0.0015897;0.0068446;0.0076024;0.00044907;0.022054;0.0010124;0.0043181;0.026539;0.025991;0.023399;0.018047;0.0052346;0.023167;0.0019238;0.0033609;0.021911;0.013386;0.0057752;0.018475;0.015568;0.015314;0.004441;0.0056539;0.018303;0.013847;0.025386;0.0085075;0.026346;0.019429;0.0019579;0.022296;0.0017678;0.020337;0.006519;0.0031733;0.0040274;0.021913;0.017214;0.026618;0.025129;0.010733;0.019861;0.014781;0.003381;0.014231;0.023792;0.023743;0.00094655;0.013943;0.017449;0.006524;0.022935;0.0065507;0.0028056;0.018687;0.020491;0.025003;0.0018535;0.01398;0.0024717;0.021362;0.017584;0.019785;0.0060694;0.013005;0.02256;0.019439;0.0070481;0.017855;0.026302
14;1.0583;0.89786;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013498;0.0019377;0.0035044;0.0014245;0.0065514;0.025585;0.016937;0.0075085;0.015578;0.0076841;0.017953;0.015922;0.024169;0.0073388;0.00064062;0.012501;0.024086;0.0046587;0.0080503;0.020083;0.017378;0.0042991;0.026221;0.002542;0.018475;0.025367;0.0056836;0.019578;0.0091212;0.026303;0.015193;0.0080262;0.0022821;0.0059819;0.011028;0.015676;0.012865;0.021249;0.018298;0.027141;0.01465;0.01503;0.009252;0.021893;0.02148;0.013712;0.02886;0.024886;0.015862;0.0016695;0.018903;0.0036776;0.013642;0.011352;0.0070492;0.015104;0.023379;0.0156;0.008188;0.0025529;0.019801;0.0065013;0.010578;0.0065755;0.028968;0.022648;0.0088256;0.0016728;0.016997;0.020999;0.015503;0.025869
15;1.0773;0.91399;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017195;0.0091523;0.0057807;0.0060852;6.0844E-05;0.014609;0.0078029;0.017751;0.014839;0.012579;0.0051993;0.021897;0.027451;0.0081472;0.010082;0.0031888;0.0038784;0.02138;0.0068597;0.0092841;0.019049;0.0023363;0.019179;0.0010512;0.0019863;0.027972;0.014444;0.018884;0.0086881;0.02717;0.0010093;0.0086181;0.014714;0.0046489;0.024105;0.026919;0.0028538;0.009936;0.023817;0.013354;0.0082627;0.0098212;0.0048007;0.027849;0.025479;0.0067931;0.0080981;0.016494;0.011343;0.001457;0.026786;0.017873;0.0031978;0.026644;0.0093768;0.016028;0.025929;0.0077993;0.026714;0.0024161;0.025949;0.0038564;0.022776;0.0029304;0.025915;0.020843;0.022321;0.026262;0.019108;0.020654;0.010901;0.021365
