11;1.0249;1.0375;2;0.85;0.5;50;50;Manhattan(Median);0.0001904;0.023885;2.6769E-05;0.010599;0.01102;0.024068;0.012877;0.017524;0.0030829;0.0012363;0.0039065;0.0009023;0.023411;0.014773;0.0090203;0.020881;9.2423E-05;0.0095917;0.0079393;0.017197;0.0075191;0.011691;0.0017421;0.014103;0.0016316;0.023731;0.01283;0.00078159;0.015449;0.022891;0.01707;0.019232;0.019419;0.016624;0.0031751;0.0070544;0.020453;0.0020082;0.0037382;0.016719;0.0092412;0.0020458;0.0020715;0.023853;0.0096198;0.01658;0.018115;0.0019387;0.010947;0.012471;0.018245;0.013319;0.023447;0.019056;0.00067299;0.0073868;0.00042808;0.0045963;0.011131;0.0082423;0.0057447;0.00096804;0.0042884;0.023426;0.002406;0.012885;0.0024427;0.0030798;0.0021754;0.007595;0.023294;0.00020559;0.012789;0.0088785;0.023846;0.010309;0.0069587;0.012863;0.022078;0.01241;0.0036741;0.012973;0.00024491;0.0018436;0.02297;0.0026695;0.0024243;0.022847;0.0015633;0.0023279;0.019984;0.0032988;0.0010043;0.00098198;0.019886;0.019169
12;1.0199;1.0324;2;0.85;0.5;50;50;Manhattan(Median);0.0090629;0.011801;0.019498;0.0069558;0.0021097;0.019118;0.0094161;0.011812;0.014566;0.011147;0.016709;0.0024704;0.014392;0.019669;0.005032;0.012024;0.014856;0.0057717;0.017275;0.020103;0.01565;0.0014155;0.0013481;0.00029132;0.01882;0.0088847;0.013508;0.01445;0.0099328;0.020972;0.020652;0.017504;0.00031743;0.020774;0.00066136;0.012173;0.0097854;0.020791;0.0043004;0.018328;0.012274;0.0015479;0.0085724;0.019222;0.018992;0.018986;0.019345;0.0010371;0.011967;0.013845;0.010211;0.014542;0.015404;0.019313;0.015805;0.0037301;0.012456;0.0026413;0.020068;0.002887;0.00039762;0.0082302;0.018897;0.016698;0.0062312;0.0065629;0.0034379;0.014615;0.0082613;0.0062593;0.010969;0.00029602;0.019132;0.0075718;0.011921;0.0021828;0.0025918;0.003362;0.0035752;0.017546;0.00072166;0.0046814;0.0083704;0.0074483;0.012453;0.002509;0.00025886;0.0096698;0.0031802;0.0019532;0.01121;0.00090882;0.00025165;0.012345;0.017643;0.020465
13;1.0731;0.9265;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);6.9119E-05;0.020933;0.01376;0.012795;0.016487;0.011457;0.0067452;0.0095361;0.012499;0.013878;0.010731;0.0030188;0.013582;0.0046394;0.011389;0.0064052;0.0063986;0.0012449;0.0087092;0.0065297;0.01043;0.0096003;0.0017121;0.014574;0.0080575;0.019568;0.016716;0.014678;0.0095614;0.011446;0.003136;0.015789;0.0034192;0.013487;0.0087651;0.0004729;0.0026001;0.0044336;0.012768;0.008985;0.011391;0.0025544;0.012677;0.0015671;0.021232;0.014399;0.017148;0.0075061;0.0045799;0.013072;0.010924;0.012286;0.0035991;0.012896;0.0023668;0.0073477;0.0019402;0.016798;0.010415;0.020406;0.012873;0.013808;0.013284;0.020406;0.0059079;0.0084424;0.020127;0.013642;0.015683;0.01666;0.015318;0.003961;0.0051332;0.013443;0.017177;0.011964;0.014292;0.011152;0.014168;0.015453;0.0051544;0.013207;0.0068758;0.015177;0.01917;0.0077593;0.013259;0.008301;0.0035112;0.0019028;0.015236;0.0014197;0.0054148;0.0081899;0.0098021;0.016616
14;1.071;0.92464;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00045751;0.018465;0.004893;0.017872;0.017198;0.003833;0.0081653;0.0081633;0.0099725;0.0021423;0.020225;0.0049403;0.012431;0.012931;0.020116;0.0095096;0.007103;0.012052;0.010652;0.016981;0.020293;0.0035988;0.0017478;0.0042709;0.012327;0.017755;0.019903;0.010636;0.0056661;0.021109;0.012004;0.013366;0.016292;0.0027457;0.00079451;0.0057541;0.0042695;0.0026356;0.019173;0.0075955;0.010491;0.003808;0.0091132;0.018308;0.015705;0.020057;0.019469;0.017924;0.0010026;0.0046037;0.012325;0.016288;0.0077107;0.013654;0.010581;0.01341;0.016513;0.0090676;0.015096;0.017945;0.021663;0.017599;0.019557;0.02022;0.018538;0.007931;0.0060069;0.014851;0.0040421;0.020049;0.0090709;0.00040541;0.003751;0.0049955;0.018447;0.013788;0.011294;0.0017671;0.017065;0.01891;0.005803;0.001061;0.0074275;0.011741;0.0065278;0.0001494;0.0039018;0.0080375;0.013728;0.0044167;0.0073409;0.00071879;0.00071904;0.0030816;0.0019183;0.00036567
15;1.0758;0.92882;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00093879;0.014504;0.0022766;0.01863;0.015982;0.011992;0.016428;0.0011169;0.011569;0.014836;0.0017657;0.0083281;0.014616;0.014846;0.0096101;0.021548;0.0030729;0.0062109;0.0029733;0.006933;0.013134;0.0020184;0.0070415;0.019302;0.019597;0.019443;0.010786;0.01382;0.0063839;0.0053827;0.003864;0.005853;0.0049928;0.019336;0.0059266;0.003897;0.013628;0.0048497;0.012544;0.0032234;0.0012349;0.0041437;0.010646;0.0036857;0.018937;0.016745;0.020682;0.0074655;0.015488;0.015443;0.0043544;0.020559;0.014436;0.010809;0.00063865;0.0090053;0.013339;0.013024;0.016161;0.021837;0.0041574;0.010381;0.013774;0.020322;0.015944;0.0028706;0.012211;0.019125;0.010408;0.022588;0.014339;0.00054281;0.013973;0.0090879;0.018329;0.016274;0.011432;0.0059376;0.013404;0.014954;0.0017713;6.4923E-05;0.0079309;0.0045373;0.0021381;0.0057193;0.016639;0.018172;8.9486E-05;0.00064229;0.018987;0.0083184;0.0071379;0.005278;0.018556;0.0021262
16;1.0237;1270.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00087212;0.021638;0.0026094;0.0051709;0.022327;0.013349;0.014545;0.0082977;0.014397;0.0024692;0.0010481;0.00096046;0.025924;0.026302;0.020764;0.026114;0.024724;0.00066198;0.0027672;0.0028235;0.0018691;0.0039015;0.00014629;0.022786;0.019218;0.022476;0.018462;0.020608;0.022347;0.025411;0.00046261;0.0077735;0.0015911;0.019692;5.8495E-05;0.012027;0.00252;0.0019206;0.00098038;0.0008047;0.0048941;0.0001667;0.015807;0.0010466;0.023786;0.02641;0.014027;0.003291;0.0019513;0.0267;0.02587;0.00081483;0.026109;0.025834;2.402E-05;0.0040641;0.0019261;0.00050288;0.021647;0.022904;0.0027805;0.0055457;0.015032;0.026177;0.0077233;0.0043624;0.000653;0.00071251;0.0094273;0.023095;0.00022657;0.0010585;0.00043224;0.024703;0.025687;0.00013083;0.0021478;0.00084424;0.026084;0.0030377;0.0024311;0.025944;0.02122;0.00077694;0.021278;0.001698;0.00026066;0.0033334;0.0011497;4.0961E-05;0.019417;0.00052816;0.00015946;0.0022673;0.0023182;0.026721
17;1.0229;1269.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00089059;0.012853;0.00186;0.017481;0.023313;0.020597;0.00030395;0.003571;0.020281;0.001206;0.0016744;0.00064965;0.020937;0.01201;0.023537;0.018277;0.010692;0.00871;0.0069545;0.01164;0.024853;0.0026686;0.00081276;0.013626;0.019027;0.023322;0.024513;0.025154;0.020487;0.019633;0.01865;0.024134;0.0012078;0.0065185;0.0014097;0.0011535;0.0055329;0.0030592;0.00013686;0.00013354;0.0051242;0.0011208;0.010159;0.011545;0.021447;0.02129;0.025153;0.00040765;0.018892;0.0083797;0.021952;0.0054829;0.014964;0.020569;0.00073597;6.7541E-07;3.6302E-05;0.0015959;0.023464;0.020503;0.00058686;0.0027023;0.0044961;0.024945;0.002087;0.00018581;0.0026701;0.0023411;0.02032;0.023888;0.020682;9.4479E-05;0.0031203;0.0061878;0.023496;0.022315;0.0014558;2.6697E-05;0.024586;0.018343;0.00040517;0.014809;0.019878;0.00080039;0.024751;0.00098942;0.0030264;0.0020024;7.5307E-05;0.00017789;0.0053521;5.5585E-05;0.00019695;0.0030866;0.021447;0.012125
18;1.0262;1273.5;2;0.85;0.5;50;50;Manhattan(Summation);2.5578E-06;0.029373;0.00073277;0.021925;0.029254;0.0058679;0.012822;0.00090093;0.016925;0.0004148;0.003988;0.00031322;0.010719;0.031223;0.027188;0.023346;0.0036579;0.0074234;0.009094;0.0016858;0.010539;0.0023573;0.00096674;0.015648;0.001654;0.031025;0.0038238;0.028519;0.0062248;0.027332;0.0024625;0.022147;0.0022019;0.023746;0.00036674;0.0012549;0.00057095;0.0008303;0.0033326;0.0014549;0.0018329;0.0017862;0.0050891;0.0025314;0.031022;0.027555;0.0066934;0.0013551;0.0015094;0.007809;0.029166;0.00071437;0.010922;0.029253;0.00085359;0.0010012;0.0019104;0.001271;0.017705;0.00074804;0.0014066;0.001505;0.0095927;0.029225;0.0033322;0.0061752;0.00019427;0.0049629;0.022657;0.031218;0.030605;2.4629E-05;0.0033546;0.031685;0.027105;0.0024853;0.0072374;0.0022956;0.028016;0.022887;0.00085843;0.017575;0.016683;0.0052383;0.024564;0.0012416;0.00029643;0.0053596;0.0019026;0.00021593;0.029549;0.0036039;0.00017352;0.0012207;0.015624;0.0058913
19;1.7777;0.25778;2;0.85;0.5;50;50;Euclidean(Average);0.0063668;0.00090284;0.0042942;0.0054988;0.045231;0.051005;0.0029642;0.0066399;0.0063884;0.0093251;0.00080281;0.015277;0.0067498;0.0086811;0.0016744;0.03312;0.016907;0.002294;0.0042379;0.000702;0.00015384;1.0148E-05;0.053973;0.00071996;0.0074064;0.052894;0.050552;0.043077;0.0033126;0.001486;0.00039554;0.0011465;0.0020747;0.040746;0.00021594;0.0035128;0.0032077;0.0041991;0.0040401;0.00068162;0.00019592;0.040453;0.0022411;0.0020027;0.00096894;0.048604;0.001223;0.0090832;0.0035153;0.0067292;0.037856;0.048509;0.00076978;0.003711;0.0011932;0.0017097;0.0027279;0.016306;0.0001597;0.0031226;6.6536E-08;0.011519;0.0013637;0.0035707;0.0058171;0.0073355;0.053968;0.0035903;0.0063351;0.053407;0.0023156;0.00089424;0.0037463;0.0052293;0.0019441;0.0027745;0.019218;0.0027602;0.022066;0.0016771;0.0060003;0.001375;0.0058688;0.003019;0.00061743;0.0058298;0.0001597;0.0084578;0.0060272;0.0017273;0.00092776;0.0056309;0.0067298;0.00044839;0.00029959;0.0034045
20;1.6651;0.24146;2;0.85;0.5;50;50;Euclidean(Average);0.0018426;0.0016149;7.8706E-06;0.0011986;0.0020072;0.00076567;0.010548;0.00014167;0.0046503;0.041127;0.0047414;0.0012669;0.040893;0.026498;0.028444;0.00077256;0.0003263;0.040564;0.00013727;0.040952;0.0082469;0.040776;0.0047067;0.025096;0.030302;0.041584;0.0019027;0.040807;0.037958;0.040687;0.0024445;0.010751;0.006191;0.040611;0.00029086;0.0060144;0.014635;3.3513E-05;0.0065084;0.0045502;0.0012887;0.036774;0.00057299;0.0022132;7.0415E-05;0.0374;0.0076059;0.015019;0.00021546;0.00056981;0.03168;0.010957;4.2606E-06;0.0012114;0.0033406;0.00027927;0.0011206;0.00039468;0.0023351;6.2892E-06;0.0015791;0.0005676;0.00062046;0.0017068;0.0064161;0.0093121;0.0052037;0.001605;0.003997;0.0017958;0.036186;7.1962E-05;0.0072773;8.357E-05;0.00080396;0.0021743;0.0020936;0.0043435;0.0032794;0.00051959;0.0047009;0.0018188;1.7198E-05;0.0025144;0.026453;0.0011104;0.0087984;0.027205;2.5168E-05;0.0010362;0.038236;0.005131;0.013926;0.0026206;0.0076053;0.0035087
