TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0696;1.0688;1.0702;0.92012;0.98473;1310.3;0.14541;0.14501;0.1453;0.10563;0.015349;178.13
PCA;1.0696;1.0688;1.07;0.92042;0.98489;1310.3;0.14544;0.14505;0.14529;0.10571;0.015358;178.17
DE00;1.075;1.0738;1.0783;0.9694;1.0374;1316.8;0.25879;0.25022;0.24975;0.15443;0.03065;300.99
DE01;1.075;1.0737;1.078;0.96576;1.0364;1316.9;0.24389;0.24255;0.24508;0.14895;0.036453;318.59
DE02;1.0745;1.0739;1.0768;0.96723;1.0315;1316.9;0.25265;0.2707;0.24434;0.15345;0.036329;321.61
PCA
weights;0.010547;0.010167;0.010614;0.010407;0.010418;0.010266;0.010467;0.010275;0.010423;0.010715;0.010635;0.010368;0.010752;0.010538;0.010118;0.010572;0.010235;0.01068;0.010614;0.010257;0.010412;0.010571;0.0099859;0.010212;0.010469;0.010596;0.010295;0.010791;0.0106;0.010486;0.010572;0.010331;0.010365;0.010372;0.010533;0.0098871;0.010585;0.010246;0.010197;0.010426;0.010354;0.010315;0.010624;0.010522;0.010122;0.010619;0.010071;0.010669;0.010285;0.010245;0.010777;0.010131;0.01076;0.010619;0.010419;0.010231;0.010532;0.01048;0.010457;0.010635;0.010355;0.010427;0.010382;0.010305;0.010295;0.0093681;0.009906;0.010599;0.01015;0.010353;0.010276;0.010578;0.010356;0.010463;0.01042;0.010578;0.010483;0.010306;0.010246;0.010478;0.010342;0.010454;0.010546;0.0098957;0.010311;0.010503;0.010622;0.010692;0.010236;0.010598;0.010641;0.010521;0.010767;0.01057;0.010592;0.010515
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0051;1.075;2;0.85;0.5;50;50;Manhattan(Average);0.0057955;0.00042921;0.00077006;0.0013162;0.024032;0.025548;0.024288;0.020855;0.027658;0.012185;0.0093127;0.021999;0.021115;0.020466;0.01489;0.021771;0.0047066;0.00028029;0.0015242;0.024782;0.00096984;0.027053;0.0017783;0.025057;0.017648;0.028537;0.025957;0.0044016;0.011067;0.0039545;0.011144;0.00077535;0.00030268;0.02438;0.0017221;0.0074691;0.00098964;0.0052858;0.027086;0.0019566;0.0066922;0.0006925;0.020367;0.00012172;0.0015784;0.00011892;0.0016951;0.026977;0.017924;0.0011054;0.01849;0.02678;0.001901;0.0010433;0.0010437;0.0055998;0.010085;0.0052896;0.0004006;0.0068699;0.0061275;0.0063214;0.0012293;0.0006838;0.00093694;0.012034;0.00027906;0.003185;0.00011038;0.021971;0.00049832;0.0031708;0.028565;0.0070204;0.0019152;0.0024837;0.017536;0.026709;0.00025593;0.017454;0.0077515;0.026082;0.0056006;0.008786;0.0015737;0.0030183;0.0046306;0.027174;0.0038838;0.011237;0.0031;0.023636;0.028301;0.00014641;0.0058542;0.014701
2;1.0051;1.075;2;0.85;0.5;50;50;Manhattan(Average);0.0093935;0.00038672;0.00085993;0.0020962;0.024665;0.022213;0.021466;0.0022545;0.023013;0.022346;0.0070408;0.021518;0.007628;0.020025;0.025513;0.02016;0.0051837;0.00035082;0.00080941;0.014158;0.0012426;0.022188;0.006611;0.022006;0.0018124;0.023892;0.0243;0.013113;0.0076421;0.020373;0.01603;0.00063383;0.0021105;0.025538;1.074E-05;0.013894;0.00012254;0.0027477;0.024004;0.0041306;0.018151;0.0035381;0.012248;0.0016405;0.00033452;0.0018828;0.0004596;0.023955;0.00375;0.002396;0.024774;0.019745;9.7777E-05;0.00012635;0.005191;0.019734;0.014518;0.01728;8.7834E-05;0.020022;0.00039772;0.010136;0.00033558;0.0026465;0.00050911;0.011154;3.7504E-06;0.0038724;0.00037819;0.015748;0.0016179;0.0019086;0.025227;0.0030449;0.0023263;0.0010823;0.025312;0.015768;0.0022657;0.018604;4.2178E-05;0.025471;0.001368;0.021093;0.014265;0.0041895;0.013751;0.016892;0.014767;0.020536;0.00051899;0.017518;0.0081519;0.00053741;0.0022242;0.022925
3;1.0045;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.023291;0.0011864;0.0014128;0.0016988;0.0051065;0.025755;0.019419;0.0053402;0.024978;0.011039;0.0028834;0.017873;0.0093229;0.0189;0.023091;0.019174;0.0057828;0.0034405;9.4618E-05;0.018074;0.0007553;0.023349;0.0033422;0.02269;0.0037541;0.00063203;0.021309;0.021355;0.018762;0.0023623;0.0033445;0.00086798;0.0011696;0.017167;0.003801;0.025794;0.0023056;0.0045235;0.021902;0.0069619;0.015173;0.0024224;0.0042003;0.00053266;0.0045153;0.0038996;0.00048932;0.024893;0.0085293;0.00031164;0.023372;0.019399;0.00076778;0.00031084;0.00093043;0.022926;0.0093421;0.013809;0.001645;0.021304;0.019604;0.013196;0.0023361;0.0033734;0.0011441;0.015063;0.00091755;0.00066269;0.00026063;0.01128;0.01827;0.0001344;0.024592;0.020063;0.00074791;0.0013355;0.0089969;0.02304;6.9211E-05;0.0043179;0.001077;0.013472;0.023337;0.022033;0.0078225;0.0037317;0.015679;0.02304;0.023068;0.014111;0.0016407;0.020339;0.0035651;0.00024823;0.014404;0.020244
4;1.0046;1.0737;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0075572;4.5189E-05;0.00040749;0.00060053;0.020019;0.023599;0.018505;0.0062045;0.019066;0.020664;0.004059;0.0070545;0.014654;0.018217;0.022803;0.018007;0.0061751;0.0052754;0.0011956;0.019756;0.0019015;0.022443;0.0068882;0.022015;0.0046143;0.020625;0.020522;0.003304;0.015353;0.0046171;0.016706;0.0010004;0.0028277;0.022653;0.0017599;0.018782;0.0019903;0.0018453;0.023536;0.0015204;0.013497;0.00085624;0.013492;0.0042253;0.0037653;0.00044857;0.0016597;0.022822;0.017581;0.00041014;0.022179;0.020165;0.004042;0.00096044;0.00022467;0.021286;0.010533;0.019066;0.00087978;0.010804;0.014432;0.01627;0.0049641;0.00031076;0.0022104;0.0059484;0.00026274;0.011875;0.00029217;0.023413;0.0070395;0.00047698;0.023785;0.011575;0.0083282;0.0016312;0.01354;0.01769;0.0010278;0.019849;0.0016156;0.021581;0.010505;0.021492;1.7757E-05;0.0082134;0.01714;0.0183;0.014153;0.010344;0.0013962;0.021295;0.021037;0.0017415;0.0032261;0.0053525
5;1.0048;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017853;0.00028263;0.00014016;0.0044452;0.023215;0.024902;0.023012;0.0019167;0.026688;0.018876;0.0062138;0.022398;0.025391;0.025399;0.015971;0.0155;0.0089353;0.0028302;5.2485E-05;0.023;3.9163E-05;0.027312;0.010164;0.02749;0.0027329;0.02467;0.023641;0.0053707;0.0037307;0.0099499;0.015624;0.0014291;0.0020515;0.025845;0.00030566;0.023616;0.00034463;0.0030056;0.026458;0.00068745;0.012395;0.00079573;0.0071335;0.0018429;0.0053932;0.00063742;0.0023054;0.026604;0.026144;0.00030902;0.021408;0.013512;0.00010299;0.0021837;0.0050406;0.024822;0.0047611;0.011095;0.00062682;0.0010022;0.00013989;0.0064956;0.0007454;0.00060746;0.0003451;0.0086583;0.0008421;0.015397;0.00014214;0.013362;0.0086702;0.0010843;0.023123;0.0046127;0.0030526;0.0028238;0.016956;0.022236;0.00095031;0.0096107;0.0025327;0.015361;0.01178;0.015633;0.0067012;0.0023507;0.0095573;0.02673;0.011852;0.012333;0.00070893;0.01394;0.0068514;1.4795E-05;0.0078883;0.026311
6;1.0047;1.0738;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022362;0.00016361;0.00079772;0.00036144;0.02305;0.024249;0.0053764;0.00058041;0.022614;0.018507;0.0020388;0.006102;0.0023344;0.01617;0.019551;0.016803;0.0084055;0.0018786;0.0027692;0.023211;0.00060329;0.024757;0.010084;0.02225;0.018264;0.025245;0.02251;0.0010265;0.0067918;0.012581;0.020104;0.0012525;0.00082099;0.025461;0.00016919;0.018783;0.0035928;0.016808;0.024051;0.00078279;0.023219;0.00071278;0.0036571;0.00056534;0.0030479;0.0007183;0.0031897;0.024916;0.025458;0.0023688;0.022547;0.013499;0.0006911;0.00090817;0.0020401;0.024012;0.0052562;0.024864;0.00016118;0.01045;0.0080167;0.01684;0.0037181;0.00060981;4.6418E-06;0.010919;9.6714E-05;0.011425;0.00043772;0.016466;0.0054698;0.001384;0.024239;0.00010772;0.00087744;0.00098656;0.019114;0.020815;0.0023756;0.018307;0.00018399;0.011488;0.0082939;0.01564;0.011669;0.0032528;0.016311;0.019144;0.010089;0.023481;0.0033289;0.023573;0.0025007;0.0011709;0.0011201;0.021002
7;1.0536;0.9694;2;0.85;0.5;50;50;Manhattan(Minimum);0.0034973;0.015516;0.0041859;0.0061493;0.0026948;0.0045476;0.013963;0.012435;0.0080016;0.018533;0.0075065;0.018058;0.0084215;0.0030101;0.013211;0.0057694;0.00011401;0.016058;0.017122;0.010146;0.0090228;0.01927;0.010154;0.003441;0.00062805;0.010034;0.014664;0.0017671;0.00039759;0.0010744;0.013021;0.017435;0.0092576;0.017588;0.0014562;0.0047277;0.01279;0.0083545;0.014422;0.013167;0.00057587;0.012085;0.014482;0.0093281;0.0069673;0.0063803;0.006647;0.014371;0.0033446;0.0076553;0.01156;0.0099463;0.0028384;0.020587;0.017089;0.016935;0.017796;0.010035;0.0055651;0.02143;0.0062244;0.014509;0.018639;0.010039;0.01456;0.0031643;0.017039;0.0082476;0.015723;0.017869;0.014664;0.01587;0.019783;0.012193;0.0055312;0.0094543;0.010899;0.015843;0.013805;0.0062379;0.013622;0.01638;0.0051417;0.0069237;0.015595;0.01443;0.011684;0.0036301;0.011291;0.017469;0.017947;0.0054254;0.0079746;0.0034494;0.0034361;0.0080747
8;1.0496;0.96576;2;0.85;0.5;50;50;Manhattan(Minimum);0.014056;0.0090471;0.0090166;0.0069158;0.019263;0.0071502;0.012251;0.0083379;0.0090908;0.012706;0.005072;0.018226;0.0086793;0.004473;0.015369;0.0034838;0.013387;0.018861;0.013797;0.0069295;0.011078;0.0079799;0.012682;0.0093328;0.013779;0.017514;0.010201;0.010506;0.012491;0.0095221;0.012765;0.0068606;0.0086149;0.012203;0.0018709;0.0095264;0.00058576;0.01687;0.01697;0.013803;0.0030951;0.017547;0.0075052;0.012747;0.0091068;0.011091;0.0023675;0.0014824;0.011419;0.012044;0.0041257;0.015222;0.0068706;0.015004;0.0116;0.0047801;0.017537;0.0029333;0.013616;0.016084;0.00096487;0.0051361;0.0061217;0.017971;0.018035;0.0091158;0.012176;0.0085035;0.0098732;0.012258;0.0051386;0.013251;0.017151;0.015153;0.0077531;0.005222;0.0076197;0.012724;0.01657;0.012133;0.011226;0.018512;0.0052744;0.017366;0.0005909;0.0062881;0.014115;0.0072322;0.014899;0.0034787;0.015882;0.00683;0.0085429;0.0076101;0.014361;0.0074796
9;1.0512;0.96723;2;0.85;0.5;50;50;Manhattan(Minimum);0.0093213;0.0025089;0.0048035;0.010406;0.0083956;0.00048879;0.011909;0.013354;0.0038957;0.020998;0.0053744;0.01217;0.010196;0.011478;0.010567;0.0076337;0.014162;0.017232;0.01096;0.0021991;0.0025655;0.0036377;0.017648;0.0054678;0.0069578;0.017423;0.0079364;0.0057634;0.0032625;0.0038169;0.014775;0.0055355;0.018367;0.019259;0.010402;0.0056702;0.012372;0.012412;0.019887;0.016075;0.019653;0.0040356;0.019523;0.020297;0.015468;0.0066752;0.015489;0.0073398;0.010638;0.0020683;0.017893;0.0082234;0.0061623;0.016835;0.017666;0.013941;0.014084;0.01079;0.0078446;0.011389;0.015084;0.011248;0.015047;0.0032575;0.010042;0.0048151;0.0038036;0.0037334;0.014681;0.0097344;0.022351;0.014464;0.021867;0.0069468;0.010831;0.0024569;5.3383E-05;0.0067242;0.0061953;0.0012978;0.012935;0.019233;0.021102;0.0066295;0.0066709;0.0031514;0.0069448;0.014136;0.015278;0.00911;0.016395;0.0013692;0.019192;0.0035303;0.0042554;0.012135
10;1.0075;1.0783;2;0.85;0.5;50;50;Manhattan(Median);0.0089446;0.0020429;0.00088337;0.0011196;0.020399;0.013693;0.01343;0.0065123;0.01469;0.015296;0.020994;0.020255;0.021177;0.020022;0.013957;6.5211E-05;0.0028068;0.0078884;0.0060615;0.0089743;0.0034932;0.014692;0.0053898;0.0057599;0.016052;0.021221;0.0047677;0.0061348;0.021556;0.013338;0.0067978;0.0026494;0.0063375;0.0028466;0.0042728;0.021832;0.0023026;0.010114;0.00068534;0.0017551;0.00067868;0.00077687;0.00042531;0.0014933;0.0074654;0.0085862;0.0016907;0.018764;0.013481;0.0020169;0.0021079;0.0068651;0.019512;0.017556;0.020955;0.016577;0.011923;0.010051;0.00090472;0.021543;0.018711;0.018774;0.014924;0.0079115;0.0081877;0.020781;0.015244;0.011381;0.0069651;0.018882;0.0091764;0.0016934;0.014732;0.0072074;0.014132;0.0029371;0.019852;0.02008;0.011929;0.01713;0.0036307;0.01549;0.003382;0.013327;0.0076691;0.019081;0.019862;0.0055911;0.0093717;0.0046902;0.0026874;0.014519;0.0096875;0.0034006;0.016366;0.016032
