TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2689;1.2654;1.2627;1.0183;1.2857;1554.4;0.3694;0.344;0.32682;0.14928;0.048788;452.52
PCA;4.045;3.656;4.1375;0.64429;2.6657;4955.2;18.5;12.43;16.611;0.073817;1.2262;22663
DE00;1.6133;1.6169;1.6659;1.1017;1.6103;2098.9;1.9648;1.3251;1.7368;0.23646;0.26945;2519.6
DE01;1.6847;1.7024;1.6767;1.0842;1.5832;2073;2.0154;1.2579;1.7143;0.24485;0.25518;2513.4
DE02;1.6728;1.6412;1.7304;1.0956;1.6227;2142.6;2.1346;1.278;1.8917;0.22947;0.28245;2655.1
PCA
weights;0.71919;0.0029293;0.0012743;0.0015337;0.001935;0.0053286;0.0016849;0.00097321;0.0047692;0.0011632;0.00089327;0.00080373;0.0017868;0.0044359;0.0014744;0.0016611;0.0023371;0.00221;0.0011428;0.00529;0.0015841;0.0016033;0.0014129;0.0055683;0.0037897;0.0044024;0.0054519;0.0019063;0.0012178;0.012267;0.0026207;0.0046322;0.0018323;0.0025091;0.002702;0.0025115;0.0032879;0.0070416;0.0023594;0.0047225;0.0028934;0.0016407;0.0011279;0.0042262;0.002065;0.0040352;0.0075431;0.0027947;0.0015644;0.0064671;0.0032743;0.0019491;0.0017632;0.00053955;0.0031017;0.0086505;0.0019407;0.0032792;0.0012366;0.0034154;0.0026366;0.0032996;0.0068637;0.0018006;0.0041776;0.0013655;0.0093387;0.0032971;0.001764;0.0020431;0.0027938;0.0036928;0.0056729;0.00073826;0.0017213;0.003807;0.0020217;0.001853;0.0031105;0.00217;0.0043498;0.0035475;0.0010623;0.0036735;0.0026618;0.001978;0.0030855;0.003529;0.0046501;0.00097459;0.00049211;0.0014402;0.0016786;0.00071456;0.00080753;0.0014432
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2714;1.6133;2;0.85;0.5;50;50;Manhattan(Average);0.045892;0.030791;0.0018372;0.00045397;0.0014399;0.031426;0.0054388;0.0024549;0.011569;0.0011458;0.0028435;0.0027062;0.0080739;0.021057;0.0073857;0.001188;0.032924;0.0067076;0.0016335;0.0012589;0.00072661;0.0073232;0.0033797;0.012565;0.0029578;0.0013271;9.8841E-05;0.0014553;0.00096499;0.034979;0.0028267;0.043296;0.0093495;0.0021023;0.0078276;0.017924;0.0014376;0.038453;0.0011592;0.041014;0.00060452;0.0054431;0.0074086;0.00074715;0.01238;0.0011874;0.035425;0.0067674;0.0070956;0.027106;0.033988;0.00010296;0.00015128;0.0041162;0.0014059;0.042999;2.3089E-05;0.0066578;8.5855E-05;0.027272;0.0054633;0.0061643;0.006413;0.010948;0.019083;0.0039931;0.010854;0.0054679;0.0042756;0.0014176;0.0032762;0.00063271;0.0023345;0.0033478;0.021369;0.011888;0.0092454;0.006047;0.027904;0.014491;0.028256;0.006759;0.018032;0.0090759;0.0083199;0.0074653;0.0029542;0.0084945;0.021611;0.00065077;0.0032159;0.0013915;0.033706;0.0020306;0.0011432;0.0019162
2;1.3277;1.6847;2;0.85;0.5;50;50;Manhattan(Average);0.057662;0.0032753;0.011468;0.0076199;0.003762;0.0067157;0.0019269;0.0045834;0.040301;0.0016916;0.015673;0.013063;0.0056383;0.022947;0.0038117;0.0069592;0.0012729;0.011968;0.0083834;0.0038386;0.0026641;0.0029656;0.0024327;0.051886;0.0030093;0.013157;0.014805;0.01403;0.0050504;0.04133;0.0066804;0.0049046;0.0011453;0.01003;0.010784;0.0019802;0.004313;0.013273;0.0023543;0.00077398;0.014098;0.021589;0.0040367;0.0073824;0.0049509;0.010384;0.012479;0.0064862;0.0035605;0.018534;0.0065316;0.0066173;0.00051171;0.0041732;0.0089976;0.047643;0.027052;0.0084052;0.0026337;0.00099506;0.0052232;0.00096278;0.0075007;0.022836;0.0036582;0.0070792;0.033364;0.0022733;0.0063177;0.015982;0.00071427;0.037986;0.0051813;0.0025556;0.0019711;0.0022074;0.010416;0.00017759;0.0035615;0.0083121;0.018333;0.0021005;0.0018504;0.021149;0.012745;0.0044289;0.024341;0.056555;0.012984;0.0013081;0.00031711;0.002957;0.0019378;0.0027199;0.00018676;0.00061382
3;1.3183;1.6728;2;0.85;0.5;50;50;Manhattan(Average);0.059988;0.0042292;0.013906;0.017985;0.0042568;0.0042972;0.0022454;0.0083706;0.0058678;0.0047087;0.010119;0.0047018;0.00071478;0.0021224;0.0030026;0.0017613;0.023576;0.0072743;0.010373;0.012914;0.004241;0.0027758;0.0051074;0.013185;0.0059404;0.011912;0.032724;0.0072244;0.024602;0.0078283;0.0020581;0.030976;0.0047461;0.0038413;0.0034675;0.022448;0.0031283;4.6008E-05;0.0073031;0.020106;0.0019657;0.00031767;0.0022049;0.024722;0.0036108;0.0027361;0.026118;0.040545;0.017401;0.014325;0.01277;0.012316;0.0089236;0.00025135;0.032778;0.0051794;0.0039207;0.026653;0.0035508;0.0021794;0.011313;0.017591;0.018509;0.0022991;0.017503;0.00066616;0.0088941;0.031103;0.011717;0.01056;0.019091;0.012821;0.0049243;0.0045447;0.0047106;0.017996;0.010646;0.0028427;0.0091444;0.00094661;0.003839;0.032106;0.014562;0.016161;0.0043896;0.0015265;0.017342;0.0024915;0.0053637;0.0043898;0.0020235;0.0032714;0.0085404;0.0017199;0.0048386;0.0010704
4;1.2778;1.6169;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.053505;0.00047165;0.010279;0.001835;0.00016243;0.014019;0.024289;0.00080283;0.0037633;0.015956;0.0016353;0.0042145;0.0031941;0.042852;0.0048839;0.00015023;0.0015494;0.00421;0.0057269;0.021728;0.0025164;0.0037144;0.0010158;0.0022165;0.00029758;0.0017988;0.008521;0.0034838;0.023408;0.028612;0.026464;0.0076942;0.00061936;0.0057488;0.00081462;0.0022701;0.016098;0.049633;0.0042674;0.037386;0.010444;0.00037862;0.010328;0.0045494;0.013603;0.052839;0.0027949;0.00172;0.00090316;0.00027985;0.0092803;0.0022631;0.0042594;0.0057982;0.0051662;0.018067;0.016303;0.032376;0.00073214;0.010889;0.013053;0.0076424;0.043019;0.015288;0.012675;0.0041525;0.014011;0.0052318;0.017239;0.0089568;0.01693;0.0063414;0.00081374;0.0068471;0.012627;0.00047069;0.0059706;0.002444;0.0024188;0.04665;0.0096554;0.017021;0.010595;0.0077854;0.011318;0.00037582;0.00079505;0.0018423;0.0029219;0.0010632;0.017777;0.011468;0.00805;0.0032235;0.0033229;0.0052225
5;1.3453;1.7024;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.067029;0.008214;0.012308;0.0243;0.0023133;0.006171;0.0060967;0.0019669;0.050553;0.0070979;0.0019067;0.0034063;0.005846;0.0095159;7.2053E-05;0.0040713;0.0066941;0.00049762;0.0051906;0.021132;0.00037236;0.0072604;0.0054242;0.014797;0.012536;0.021272;0.014518;0.011669;0.000222;0.027556;0.0091751;0.0022624;0.029049;0.011234;0.018718;0.015793;0.001274;0.0027105;0.0010682;0.00010378;0.0053075;0.0012951;9.8471E-05;0.0075837;0.0061697;0.00075261;0.04065;0.0097723;0.0039706;0.0081625;0.0027878;0.00084372;0.000973;0.010923;0.013447;0.049623;0.0048423;0.01277;0.0016522;0.0066791;0.0078159;0.0015271;0.056074;0.0080254;0.0018079;0.0036714;0.00011887;0.028488;0.0073479;0.015079;0.011734;0.026445;0.01825;0.004485;0.00064945;0.010402;0.0023505;0.0033864;0.0062468;0.0081974;0.0054553;0.0098277;0.01355;0.01314;0.017654;0.0049463;0.02161;0.012574;0.001111;0.010763;0.0005907;0.0029587;0.0020054;0.0068925;0.011783;0.0033368
6;1.297;1.6412;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.057197;0.0023973;0.003194;0.0074145;0.023937;0.011214;0.0072816;0.0018301;0.034712;0.0070135;0.0046584;0.0032662;0.033975;3.661E-05;0.011099;0.0045732;0.041811;0.0021516;0.0012666;0.0082345;0.0068251;0.0036962;0.0016309;0.00128;0.015645;0.010715;0.002494;0.0076648;0.00011454;0.014596;0.0015544;0.037239;0.0057207;0.013001;0.003806;0.00081675;0.0037942;0.0011803;0.0053153;0.029059;0.04801;0.00050675;0.004298;0.018389;0.0031146;0.0023004;0.017235;0.0042717;0.0012377;0.020084;0.015212;0.0036701;0.00032926;0.0014493;0.0088216;0.046765;0.010392;0.0055908;0.0081113;0.0069226;0.015088;0.022456;0.028515;0.0094074;0.021055;0.0051156;0.0013738;0.036474;0.012342;0.00089175;0.0011673;0.0035272;0.0031885;0.006915;0.0085928;0.0059063;0.015617;0.0010082;0.0037775;0.031845;0.00019889;0.0040004;0.0037217;0.0015188;0.00086712;0.00030014;0.013336;0.0053979;0.0024108;0.0011189;0.0071643;0.0015259;0.052233;0.0041261;9.4754E-05;0.0076003
7;1.082;1.1017;2;0.85;0.5;50;50;Manhattan(Minimum);0.021254;0.020255;0.012012;0.0047922;0.0033989;0.021432;0.014911;0.0027774;0.02091;0.018098;0.00579;0.0012369;0.011673;0.0013672;0.0074696;0.001847;0.014538;0.013295;0.0028358;0.0035291;0.004063;0.0033675;0.011355;0.012892;0.013877;0.0033075;0.011587;0.015969;0.0075119;0.015827;0.0073277;0.014571;0.0066277;0.0041437;0.008208;0.017553;0.014723;0.0066355;0.020128;0.016254;0.012196;0.020339;0.00752;0.0027411;0.0040882;0.019206;0.019849;0.003291;0.013192;0.012581;0.021225;0.020468;0.0022702;0.0027623;0.013844;0.020532;0.017167;0.0031737;0.0018327;0.0069235;0.0018005;0.0216;0.013419;0.016928;0.0016005;0.013059;0.014325;0.010678;0.004104;0.0056163;0.0030346;0.0069825;0.021404;0.0076917;0.00285;0.017576;0.010801;0.016274;0.0038508;0.015533;0.015904;0.011005;0.0051975;0.011489;0.0096944;0.0081649;0.014948;0.0046459;0.021442;0.014231;0.0012856;0.0060782;0.0056869;0.0064196;0.00067681;0.009452
8;1.0759;1.0956;2;0.85;0.5;50;50;Manhattan(Minimum);0.017897;0.014507;0.0036674;0.0069898;0.007539;0.016581;0.01603;0.0059655;0.016389;0.019326;0.0045756;0.0088834;0.0061242;0.0076144;0.017211;0.014793;0.0027631;0.013947;0.0088813;0.0066819;0.0032002;0.010243;0.017173;0.0091964;0.015679;0.014244;0.013025;0.0091271;0.0053157;0.0052251;0.010009;0.01714;0.016032;0.0036334;0.01311;0.018452;0.013538;0.0075824;0.0089668;0.0088287;0.018276;0.016478;0.011976;0.0097284;0.003784;0.0085656;0.018955;0.01727;0.010797;0.013336;0.013017;0.015514;0.002779;0.0056913;0.017076;0.013886;0.014932;0.0057407;0.0097213;0.0073914;0.0044526;0.016552;0.012268;0.0058743;0.011781;0.0046166;0.017406;0.0014511;0.014754;0.016047;0.0035261;0.0042736;0.010405;0.010967;0.0051832;0.01485;0.016884;0.019601;0.0027199;0.018462;0.016262;0.010716;0.0037648;0.0021097;0.0034843;0.012273;0.0013623;0.0072765;0.019353;0.0017405;0.014129;0.0040789;0.0075626;0.0035922;0.0012082;0.0080098
9;1.0647;1.0842;2;0.85;0.5;50;50;Manhattan(Minimum);0.021546;0.019445;0.012474;0.0025503;0.0098866;0.017194;0.01277;0.021767;0.020596;0.021325;0.0018827;0.0089123;0.0067553;0.020123;0.017355;0.0075727;0.018078;0.017425;0.0047005;0.022158;0.012731;0.015443;0.0028509;0.010955;0.021891;0.0013165;0.010924;0.012634;0.0011316;0.012704;0.0049263;0.0070259;0.0014306;0.0034065;0.013282;0.0023609;0.014307;0.0056572;0.014147;0.012064;0.0061682;0.0020725;0.017403;0.0084291;0.0052747;0.014383;0.01814;0.004244;0.0027744;0.012666;0.021502;0.0013338;0.010021;0.002335;0.018008;0.021188;0.010806;0.0041403;0.020562;0.0044348;0.02057;0.0058911;0.014033;0.0039383;0.0023491;0.020205;0.0024134;0.0031153;0.013744;0.012112;0.0051715;0.013646;0.021364;0.01789;0.0010159;0.015616;0.014144;0.0056268;0.0030994;0.012409;0.0054086;0.016139;0.0036664;0.0017734;0.019954;0.0092777;0.0059719;0.012934;0.0042537;0.003095;0.0022298;0.0045573;0.0064407;0.0050703;0.0059716;0.01331
10;1.3193;1.6659;2;0.85;0.5;50;50;Manhattan(Median);0.05962;0.0025194;0.0071858;0.016716;0.0032666;0.0081486;0.01313;0.0009871;0.0023371;0.0030775;0.00083252;0.0036109;0.0057239;0.014024;0.014329;0.0033743;0.0066437;0.011325;0.0033368;0.0069814;0.0022623;0.0037407;0.00069417;0.012952;0.0047932;0.013664;0.055027;0.0084318;0.026013;0.023749;0.0056197;0.0079798;0.003455;0.0059544;0.0018946;0.013599;0.0044111;0.0062467;0.010842;0.022041;0.0022283;0.0024746;0.0042976;0.0045838;0.01638;0.0035797;0.0052276;0.0038534;0.0035275;0.0089354;0.013789;0.023853;0.0062768;0.0074712;0.0052484;0.049562;0.013145;0.0017594;0.0088056;0.0038214;0.0027082;0.0033989;0.045018;0.015461;0.0022582;0.0070922;0.01683;0.013263;0.0026323;0.0052196;0.058557;0.0019037;0.0018987;0.00088346;0.0010267;0.018736;0.015552;0.0056536;0.028734;0.011489;0.029843;0.0083565;0.0017195;0.0053888;0.0030699;0.01231;0.0013624;0.01606;0.0036366;0.017531;0.0020832;0.0051797;0.0093528;0.0020779;0.0053349;0.0090209
