11;1.0072;1.0782;2;0.85;0.5;50;50;Manhattan(Median);0.0017039;0.00070518;0.018813;0.0047462;0.020067;0.0020488;0.013792;0.0035586;0.007068;0.015681;0.0096353;0.010771;0.013665;0.0088763;0.0022572;0.019323;0.0069636;0.0039011;0.013356;0.0033974;0.0076592;0.013008;0.013262;0.017288;0.014812;0.020993;0.019259;0.016067;0.016876;0.002384;0.0031117;0.0046656;0.0017495;0.0098736;0.01019;0.0036411;0.0045973;0.020627;0.017614;0.018612;0.016244;0.01126;0.0029339;0.0093014;0.017879;0.0061427;0.019716;0.020884;0.00069737;0.015327;0.0029939;0.0042467;0.012941;0.007056;0.010068;0.0021685;0.0087507;0.0089882;0.019488;0.014089;0.002896;0.0038114;0.009734;0.015641;0.018182;0.0026755;0.014989;0.020605;0.0084073;0.010101;0.020415;0.0069042;0.00044356;0.016522;0.012076;0.014746;0.014638;0.00855;0.0074465;0.0081224;0.012095;0.0050521;0.0031387;0.020524;0.0095334;0.0014601;0.020984;0.017164;0.01549;0.0041917;0.0019232;0.010244;0.016912;0.0019855;0.012299;0.0023013
12;1.0089;1.08;2;0.85;0.5;50;50;Manhattan(Median);0.0087021;0.0025906;0.016657;0.0042346;0.0091848;0.017242;0.0046886;0.017422;0.0085257;0.0028681;0.018898;0.0068093;0.017762;0.0025971;0.014396;0.011429;0.0047757;0.00062561;0.013246;0.002241;0.0059966;0.01106;0.013905;0.0062046;0.013926;0.0065896;0.0082897;0.0046879;0.017647;0.0050057;0.0061172;0.0053635;0.012236;0.020123;0.00076978;0.011603;0.015629;0.018361;0.014015;0.017751;0.019566;0.012604;0.0065861;0.016508;0.017694;0.0028507;0.017765;0.0023833;0.014788;0.01291;0.0067419;0.0075876;0.0085372;0.0058252;0.010511;0.0039663;0.015948;0.0006046;0.01567;0.017952;0.016416;0.0014757;0.0016123;0.01882;0.012291;0.0010398;0.015775;0.012117;0.0060844;0.0034784;0.012202;0.017772;0.0072566;0.010156;0.011048;0.0062737;0.012619;0.0020053;0.0044532;0.0063381;0.018587;0.010409;0.018029;0.0023674;0.013632;0.012883;0.016549;0.019113;0.015405;0.0020281;0.015511;0.017523;0.012253;0.0076752;0.0092588;0.01237
13;1.0422;1.0457;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0020736;0.016109;0.013584;0.011256;0.014958;0.016326;0.007633;0.004941;0.0078654;0.006399;0.010909;0.0093343;0.018069;0.017572;0.0096081;0.003988;0.011453;0.0015578;0.009795;0.0018643;0.019274;0.010952;0.014773;0.012937;0.01231;0.012186;0.017265;0.008711;0.017975;0.018593;0.0094449;0.016458;0.0092431;0.0082307;0.014564;0.014546;0.0099455;0.0096303;0.0085891;0.004374;0.0053285;0.0066777;0.0017777;0.017634;0.0038743;0.0065173;0.0047488;0.011246;0.0075954;0.014203;0.0098423;0.014695;0.014014;0.0046976;0.011693;0.010849;0.012366;0.0064148;0.0076351;0.013284;0.0054278;0.0086443;0.0087702;0.011171;0.012422;0.017188;0.01513;0.01685;0.015039;0.0096888;0.011653;0.0098732;0.0069688;0.012579;0.0053295;0.013374;0.008986;0.0011127;0.016024;0.0065247;0.018035;0.0060849;0.0094954;0.0052037;0.0014541;0.011208;0.014777;0.0061693;0.014447;0.010157;0.014789;0.013002;0.010845;0.0091831;0.0078369;0.0041672
14;1.0359;1.0393;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0021771;0.0079955;0.01316;0.013343;0.0084905;0.0092908;0.011158;0.0071425;0.0088559;0.018711;0.0083428;0.0036801;0.012607;0.014333;0.015852;0.012382;0.01855;0.01015;0.014516;0.0090809;0.008796;0.0042255;0.015196;0.01044;0.012999;0.012559;0.013596;0.017127;0.01744;0.0093418;0.0021285;0.019655;0.012657;0.0031821;0.012987;0.01161;0.0054876;0.012561;0.0045557;0.0052195;0.0041579;0.0097095;0.010076;0.014351;0.0054914;0.0080788;0.019043;0.01015;0.012322;0.014308;0.0060107;0.016722;0.015066;0.0035821;0.0066344;0.017306;0.0060039;0.0055426;0.0096805;0.0087491;0.007633;0.0080718;0.0026994;0.014358;0.010056;0.010807;0.0016325;0.014893;0.00044097;0.016785;0.011631;0.007456;0.013598;0.014256;0.0021783;0.016826;0.0048894;0.012918;0.0070513;0.015274;0.018379;0.0085635;0.0054167;2.2336E-05;0.016605;0.015572;0.0051599;0.0030814;0.008331;0.014234;0.017306;0.0083714;0.01044;0.018906;0.0074162;0.014176
15;1.0329;1.0363;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017509;0.010323;0.01818;0.016763;0.011021;0.0028446;0.00705;0.0060965;0.001961;0.010385;0.017315;0.0072317;0.0053838;0.015662;0.0084379;0.0036002;0.01599;0.012115;0.00085266;0.012319;0.01766;0.0055266;0.012419;0.018905;0.0089445;0.0024758;0.017786;0.0034747;0.021658;0.021071;0.005381;0.013834;0.0089971;0.012162;0.013721;0.010165;0.0058413;0.010135;0.0055736;0.010994;0.0034437;0.0040887;0.0030132;0.015023;0.010271;0.0057132;0.015084;0.014756;0.012238;0.0064942;0.011035;0.0077969;0.0079453;0.0096234;0.019423;0.012472;0.014536;0.01153;0.014052;0.0087327;0.015012;0.0064779;0.012752;0.00727;0.01036;0.0081281;0.0076215;0.014456;0.0046512;0.0079749;0.010532;0.0016804;0.016749;0.015281;0.010616;0.015823;0.0088617;0.0033636;0.0050258;0.015248;0.011301;0.018714;0.0054726;0.0042117;0.010692;0.012171;0.0051268;0.011617;0.011252;0.0056948;0.0041195;0.0077771;0.0086143;0.021552;0.012725;0.016036
16;1.0054;1316.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00027149;0.012863;0.013871;0.00020764;0.024249;0.0019273;0.0017849;0.026605;0.0046117;0.0072968;0.00074649;0.0040528;0.029726;0.0016946;0.029962;0.0097371;0.00053461;0.0035314;0.0015561;0.0010496;0.00076125;0.01928;0.028749;0.0016865;0.020053;0.02815;0.02093;0.015027;0.0075169;0.018342;0.0018172;0.020243;0.0018276;0.028997;0.029279;0.029829;0.0079177;0.0023957;0.0065919;0.01754;0.026407;0.028833;0.0025892;0.0071345;0.0058928;0.0044149;0.0084174;0.014822;0.0055343;0.009816;0.016083;0.022444;0.018293;0.00010693;0.0021502;0.00092688;0.0015855;0.0025042;0.00023494;0.0013992;0.015838;4.2315E-05;0.0013729;0.022411;0.012361;0.002322;0.026598;0.0027528;5.6168E-06;0.014493;0.0011188;0.0034836;0.01776;0.0019657;0.019163;0.0011243;0.0053734;0.019571;0.0042026;0.0106;0.0056651;0.0019675;0.0039128;0.01646;0.019474;0.00032465;0.0017544;0.027343;0.022808;0.00071416;0.017211;0.029575;0.0023103;0.0015056;0.002532;0.0010771
17;1.0052;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00021287;0.014972;0.0033752;0.0018165;0.016841;5.9749E-05;0.012418;0.017513;0.0011969;0.012203;0.0031417;0.0012169;0.020247;0.0012685;0.026956;0.025427;0.0024527;2.9202E-05;0.0026413;0.0024284;0.0054146;0.013831;0.026765;0.00031372;0.025837;0.026837;0.012449;0.026467;7.0795E-05;0.0071047;0.00077448;0.010489;0.010243;0.027978;0.025633;0.026006;0.01451;0.00022504;0.0069658;0.023777;0.027905;0.02335;0.00055112;0.00087495;0.0060891;0.00058086;0.0063187;0.0060615;0.0016001;0.017753;0.0084612;0.019463;0.027366;0.00016835;0.0058123;0.0010757;0.012877;0.0037104;0.00018528;0.0046981;0.019399;0.0048429;0.0008228;0.016151;0.025106;0.0002417;0.021109;0.017028;0.0011798;0.022951;0.0026119;0.0053983;0.025238;0.0046266;0.0053189;0.0014855;0.0055515;0.00086398;0.0017992;0.012198;0.017451;0.0013074;0.0065151;0.014664;0.017567;0.008163;0.020068;0.023018;0.027793;0.0009499;0.0030746;0.02462;0.0010766;0.0014779;0.003204;0.0021188
18;1.0048;1315.9;2;0.85;0.5;50;50;Manhattan(Summation);0.00014414;0.019923;0.0057423;0.00030372;0.015589;0.0038326;0.0037721;0.024333;0.0023455;0.011591;0.0010863;0.008071;0.023136;0.00046595;0.024677;0.00028659;1.5521E-05;0.0020968;0.001636;0.00056242;0.00032869;0.012778;0.019044;0.0020208;0.022201;0.023302;0.021279;0.0093294;0.006264;0.020988;0.00068464;0.0033481;0.0074581;0.024889;0.022572;0.014329;0.023994;0.00075167;0.0059328;0.02141;0.020294;0.024192;0.0035155;0.0036125;0.009582;0.0013285;0.013791;0.013202;0.0094392;0.021642;0.020015;0.021226;0.015864;7.9716E-05;0.0075899;0.0016178;0.015056;0.013992;6.1527E-05;0.00019069;0.013054;0.0011384;0.0041277;0.0088424;0.0050969;0.00092882;0.024127;0.014635;0.00015212;0.0035083;0.0029674;0.017962;0.02481;0.0099489;0.020326;0.018072;0.0017779;0.014787;0.0027847;0.012469;0.0068484;0.00072516;0.00049919;0.014445;0.019086;0.020948;0.024342;0.018174;0.02294;0.00094353;0.0028393;0.024961;9.2586E-05;0.00043545;0.011666;0.00073201
19;1.7694;0.25729;2;0.85;0.5;50;50;Euclidean(Average);1.7421E-05;0.0017041;0.003477;0.045912;0.00014156;0.0080313;0.0019153;0.00025954;0.0056615;0.0075336;0.035153;0.00062655;0.012207;0.0050124;0.0026506;0.0029997;0.0063597;0.0422;0.0011762;0.043933;0.0059053;0.0018825;0.0064779;0.046835;0.0079375;0.0029346;0.0019345;0.0035898;0.005488;0.0061126;0.041837;0.0041608;0.045657;0.0038168;0.0083516;0.032477;0.0027441;0.0006751;0.007838;0.045411;0.0018247;0.046841;0.0020284;0.0055096;0.00063295;0.003194;0.0010127;0.0017155;0.043288;0.0043685;0.0022296;0.045292;0.0047317;0.00059276;0.0023758;0.010429;0.0044698;0.0037453;0.0069406;0.018287;0.00013958;0.00072891;0.00015147;0.0035019;0.001048;0.039572;0.00066314;0.0022158;0.032733;0.00034554;0.0011407;0.045855;0.0027835;0.00094845;0.0037238;0.0447;0.0033397;0.0017517;0.001058;0.0015888;4.9335E-05;0.00030762;0.0007482;0.00024556;0.003312;0.002494;0.0040977;0.0012302;0.00011418;0.026133;0.00098442;0.00047159;0.002446;0.0044716;0.045993;0.00036614
20;1.7078;0.24832;2;0.85;0.5;50;50;Euclidean(Average);0.0010806;0.037634;0.00019247;0.04039;0.037464;8.56E-05;0.033098;0.0021424;0.00063936;0.00031359;0.0018257;0.00036186;0.00085416;0.00070701;0.00053308;0.011794;0.00122;0.035927;0.0069152;0.0030973;0.00068854;0.003361;0.0071364;0.0006512;0.032685;0.035974;0.0030865;0.0028421;0.0031448;0.0010395;0.0068459;0.0025386;0.00070465;0.010753;0.011316;0.03862;0.036809;0.039251;0.00048912;0.003928;0.040065;0.039239;0.0032674;0.033584;0.00071148;0.0012984;0.035383;0.039555;0.0046455;0.0026324;0.00088803;0.0012282;0.0004706;0.024245;0.035274;0.010089;2.2275E-05;0.0017479;0.0013445;0.039925;0.00064549;0.0058335;0.004617;0.0040306;0.00025519;0.03717;0.036716;0.0025293;0.0016261;0.0028304;0.0050075;8.0953E-05;0.0025012;0.00066719;0.0036808;0.0021225;0.00018617;0.0016281;0.0028909;0.0002969;0.040668;0.00046794;0.002288;0.00214;0.0027523;0.0027647;0.0011129;0.00018964;0.0020105;0.0048274;0.036395;0.0093732;0.0023239;0.0030829;0.00025271;0.00028118
21;1.727;0.25111;2;0.85;0.5;50;50;Euclidean(Average);3.3712E-05;0.016689;0.0040335;0.0027108;5.853E-05;0.0064958;0.00040423;0.032188;0.0074991;0.027257;0.009245;0.010581;0.00049846;0.042673;8.0064E-05;0.013776;0.00044251;0.040291;0.004375;0.0059692;0.00080871;0.00049823;0.0050885;0.00091635;0.0015955;0.0034231;0.0088475;0.00059878;0.00035769;0.00091544;0.012313;0.023716;0.0057879;0.0019627;0.00041111;0.0357;0.03268;0.0032026;0.00053789;0.00017986;0.00057679;0.00092281;0.04252;0.0043888;0.0075416;0.042358;0.0014395;0.0013613;0.014963;0.0020141;0.041726;5.2164E-05;0.0034;0.039654;0.0018072;0.0011557;0.0020232;0.0069461;0.0005093;0.0002915;0.0075161;0.0019888;7.1563E-05;0.00035738;0.0047775;0.0013396;0.042015;2.1184E-05;0.039516;0.0018741;0.03939;0.042248;0.0010029;0.0056135;0.0065481;0.00098037;0.038548;0.007551;0.042525;0.042703;0.0021887;2.114E-05;0.0031419;0.001241;0.00082081;0.032636;0.042746;0.00025453;5.4806E-06;0.00035918;0.002242;0.0010986;0.0011503;0.0013184;0.0012833;0.002414
22;1.7299;0.25085;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0042507;0.006827;0.0057163;0.0017619;0.0014078;0.0020982;0.048169;0.00058104;0.04946;0.001074;0.050537;0.0020109;0.00087797;0.044424;0.0010823;0.0020032;0.0014839;0.0070007;0.0044046;0.0017133;0.0095972;0.0062872;0.006943;0.0017494;0.001117;0.0035252;0.00085861;0.0080258;0.002662;0.0060221;0.0031637;0.00043132;0.046592;0.0064439;0.0072044;5.0521E-05;0.011917;0.000829;0.0015405;0.0014103;0.00043185;0.0054056;0.00081269;0.0049742;0.0091834;0.017932;0.0014019;0.0049549;0.0079188;0.00011182;0.0023867;0.0042428;0.0050862;0.002235;0.00044252;0.0020182;0.0041066;0.038528;0.0019228;0.0039447;0.025394;0.04017;0.00026073;0.0019856;0.022317;0.049718;0.0038552;0.010843;0.04304;0.00032455;0.0012219;0.0063979;0.050249;0.0010132;0.010232;0.0021001;0.00068996;0.02878;0.014261;0.001503;0.0074719;0.00074706;0.0010712;0.0023306;0.041237;0.00048581;0.0018666;0.0039348;0.004804;0.044885;0.0052496;0.0029944;0.04305;0.0020688;0.041348;0.00080263
