TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.64123;0.63925;0.63613;0.52187;0.33198;785.51;0.10042;0.087607;0.085808;0.034867;0.0029919;123.02
PCA;2.5563;2.2753;2.581;0.17431;0.44989;3131.4;7.6021;5.0813;6.6297;0.0055376;0.036713;9312.5
DE00;0.92318;0.87948;0.89625;0.55056;0.41819;1140.7;0.41381;0.43797;0.51453;0.055388;0.021188;686.76
DE01;0.94482;0.88567;0.95839;0.54921;0.43397;1089.9;0.64757;0.43703;0.5409;0.054291;0.026017;748.31
DE02;0.92967;0.88122;0.93512;0.54438;0.4179;1178.3;0.58844;0.45786;0.57001;0.053161;0.021352;838.32
PCA
weights;0.91426;0.00058649;0.00056427;0.00053203;0.0012047;0.00087581;0.0010353;0.00087295;0.00099732;0.0008763;0.00087675;0.00077584;0.0010297;0.0010111;0.00087627;0.0012122;0.00098048;0.00072327;0.00099714;0.0010705;0.0008696;0.00047069;0.00087913;0.0010046;0.00093327;0.00049615;0.0006617;0.00071321;0.00063536;0.0010463;0.0010148;0.00077696;0.00094413;0.0006815;0.00092882;0.0010766;0.00098736;0.0010855;0.00092296;0.00093065;0.00073878;0.00064212;0.0012686;0.00068153;0.0013765;0.0012634;0.00070239;0.00071222;0.00076234;0.00073874;0.0012522;0.00062122;0.0011157;0.0009494;0.00064271;0.00081945;0.0013654;0.00081841;0.0011378;0.0013237;0.0010145;0.0010317;0.0009671;0.0013554;0.00083294;0.00094967;0.00080578;0.00071721;0.0010079;0.00063543;0.00079191;0.00073795;0.0012462;0.00074044;0.0012267;0.0010671;0.0010665;0.00046527;0.0010463;0.0010182;0.0013261;0.0011464;0.00090213;0.0006532;0.00077512;0.00093674;0.00062579;0.0007904;0.0010232;0.00092495;0.00047646;0.00079362;0.0012245;0.00090364;0.00062425;0.00079497
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.4397;0.92318;2;0.85;0.5;50;50;Manhattan(Average);0.071243;0.0037857;0.012681;0.013507;0.010187;0.020417;0.0030458;0.006453;0.022385;0.0066923;0.02768;0.0033315;0.0047918;0.00069446;0.010629;0.01812;0.0035333;0.010323;0.024049;0.0099016;0.0030907;0.019009;0.0070155;0.017941;0.019242;0.0071734;0.010321;0.0006666;0.0023091;0.0066363;0.0044306;0.0024235;0.032846;0.0079393;0.0031296;0.014216;0.00096599;0.0039476;0.0058963;0.0071111;0.0038565;0.021638;0.018892;0.004445;0.0026502;0.00087801;0.014224;0.019896;0.0071815;0.010136;0.0023591;0.022916;0.0017383;0.026327;0.0014776;0.017684;0.0017229;0.0049249;0.011869;0.014674;0.0085379;0.0012652;0.0066949;0.050477;0.032804;0.0070102;0.012782;0.0027964;0.013479;0.0035654;0.0041535;0.001281;0.0066102;0.012445;0.011914;0.0026855;0.0028073;0.0099105;0.0040793;0.011237;0.0024555;0.01818;0.0028752;0.013228;0.0067918;0.0010694;0.0016908;0.0039295;0.0052339;0.012523;0.0023549;0.0053886;0.010368;0.015155;0.011461;0.011508
2;1.4735;0.94482;2;0.85;0.5;50;50;Manhattan(Average);0.077036;0.0011177;0.0038238;0.018531;0.0070722;0.00076477;0.004105;0.0019786;0.024812;0.0046352;0.024666;0.0025108;0.022519;0.061381;0.0017015;0.010329;0.0041541;0.026796;0.01402;0.0045739;0.0046659;0.0034528;0.0045532;0.0034614;0.0071413;0.007143;0.0054798;0.0054419;0.013286;0.0082247;0.0079435;0.0075786;0.0037878;0.0010649;0.056994;0.005323;0.0039964;0.0038898;0.037825;0.0081944;0.0068422;0.010082;0.010664;0.029201;0.0018539;0.0024761;0.0019823;0.0026937;0.0055745;0.016119;0.0030595;0.01195;0.0012649;0.0035516;0.0019957;0.0023851;0.0060449;0.010784;0.0048074;0.0045211;0.034974;0.0019045;0.043844;0.011553;0.016626;0.014025;0.013071;0.0016864;0.0056341;0.00054445;0.0027281;0.0012797;0.01598;0.023698;0.001705;0.0017692;0.00083701;0.0047787;0.0009887;0.0032292;0.0034277;0.0072048;0.014003;0.0039814;0.0051943;0.0094281;0.018059;0.0055751;0.017976;0.01427;0.011867;0.013804;0.0028664;0.0062208;0.0048139;0.0066247
3;1.4498;0.92967;2;0.85;0.5;50;50;Manhattan(Average);0.072861;0.0074542;0.0095739;0.0060743;0.0001018;0.0038703;7.68E-05;0.011867;0.0089228;0.013139;0.012496;0.0030505;0.0014183;0.0038291;0.00027656;0.0018219;0.0015499;0.018415;0.0091327;0.017056;0.019853;0.0032176;0.014204;0.023133;0.00066943;0.012655;0.0044137;0.0040666;0.0084045;0.0022438;0.0024441;0.0011775;0.0074417;0.0026044;0.010643;0.02221;0.027346;0.008067;0.0097866;0.017681;0.0083746;0.014467;0.0034512;0.0016582;0.014345;0.0061295;0.0055115;0.01768;0.0084144;0.0096002;0.012951;0.0004512;0.0076089;0.0051416;0.017633;0.017532;0.00049892;0.018178;0.0015523;0.0078903;0.0059788;0.004457;0.026475;0.0028454;0.0023791;0.0039453;0.017822;0.0053073;0.0075927;0.010524;0.0021089;0.0062951;0.013741;0.0053692;0.0090191;0.00032449;0.024978;0.0019436;0.01119;0.00020314;0.069813;0.0043552;0.0048427;0.0093859;0.011976;0.010282;0.0006606;0.012486;0.029062;0.0041447;0.030458;0.0016185;0.0071011;0.025178;0.022928;0.008889
4;1.3758;0.87948;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066834;0.034917;0.0020339;0.00033951;0.00053307;0.0024238;0.012147;0.0041665;0.0034595;0.0037321;0.0077887;0.011976;0.026908;0.0047671;0.0021917;0.015324;0.0068912;0.0036674;0.00019627;0.0039701;0.017421;0.030392;0.012984;0.0078222;0.0047123;0.0087677;0.0065897;0.00012921;0.022823;0.051637;0.013179;0.00038125;0.011;0.0052266;0.0026081;0.00029316;0.0097003;0.0095026;0.0041518;0.02674;0.0087538;0.00013071;0.0074423;0.019212;0.0024485;0.003441;0.035979;0.00023758;0.023999;0.00021691;0.0084383;0.0040501;0.00581;0.023663;0.0010646;0.015032;0.0082866;0.00067732;0.014982;0.0013422;0.0010027;0.0075769;0.017495;0.0061304;0.01709;0.031638;0.0087953;0.030976;0.0087996;0.0021804;0.017994;0.0042776;0.0027976;0.0020424;0.0074504;0.033049;0.00076172;0.016495;0.0014943;0.010004;0.0036066;0.0016595;0.0018991;0.0024501;0.0039729;0.003838;0.035727;0.00856;0.0028876;0.0034828;0.0099283;0.0023332;0.00086979;0.0019938;0.015946;0.02726
5;1.3855;0.88567;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.068457;0.00053097;0.0055918;0.0095992;0.011868;0.018913;0.017963;0.013096;0.014135;0.0059773;0.0031103;0.00076968;0.036897;0.01585;0.0025834;0.0073794;0.002159;0.0066665;0.011626;0.007071;0.0183;0.0012731;0.0059144;0.052941;0.0071886;0.0039787;0.0020286;0.0068612;0.0024277;0.001156;0.0033725;0.00099562;0.00069919;0.0077768;0.0048827;0.0080535;0.016991;0.017426;0.0011195;0.0010469;0.005001;0.013373;0.013471;0.0085746;0.00042899;0.0012656;0.025196;0.032508;0.020227;2.7082E-05;0.000427;0.0040918;0.01979;0.019237;0.01877;0.0033065;0.019178;0.00854;0.014351;0.0083778;0.00033622;0.00018982;0.027879;0.019029;0.01628;0.004973;0.015797;0.032392;0.0023945;0.0092433;0.024702;0.00098031;0.0034275;0.0029596;0.0093111;0.013551;0.0046989;0.0023569;0.0014442;0.0014245;0.0019566;0.0016934;0.00069426;0.0084503;0.0063703;0.030495;0.046187;0.0081393;0.002612;0.0038658;0.0017286;0.022603;0.0029257;0.0030294;0.0020455;0.0030176
6;1.3785;0.88122;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066754;0.017277;0.0053318;0.004261;0.0018386;0.011361;0.0064996;0.00217;0.0040433;0.0024503;0.0051667;0.0070127;0.013324;0.021965;0.00066988;0.0012273;0.0067041;0.001882;0.0065177;0.00041182;0.054091;0.0033317;0.00013204;0.002409;0.001147;0.021599;0.017398;0.017112;0.0022056;0.030087;0.017345;0.0070973;0.011314;0.010441;0.035172;0.00065664;0.030533;0.002085;0.0015411;0.02378;0.0073958;0.0016692;0.00029156;0.0024375;0.0031799;0.0071845;0.0065068;0.0058975;0.012778;0.00021611;0.011362;0.0035205;0.026569;0.0037093;0.0028709;0.0065411;0.0030957;0.033995;0.0050329;0.002572;0.0038465;0.0262;0.0093602;0.014395;0.044707;0.0010953;0.0030251;0.022008;0.019497;0.0097071;0.0013506;0.012965;0.018194;0.010938;0.0020012;0.0044991;0.0088879;0.0077941;0.0070572;0.0042789;0.024116;0.0067674;0.0025146;0.0045464;0.0068791;0.015442;9.2405E-06;0.0043305;0.018302;0.0039491;0.0093808;0.022067;0.016123;8.0694E-05;0.00545;0.0050637
7;1.0524;0.54921;2;0.85;0.5;50;50;Manhattan(Minimum);0.02095;0.0017826;0.0097793;0.0043232;0.018052;0.014023;0.0053374;0.017359;0.0011661;0.015525;0.0011327;0.002603;0.0054936;0.013241;0.0049213;0.0026844;0.0065998;0.019377;0.010774;0.01916;0.0067787;0.019137;0.0024634;0.018776;0.01289;0.01405;0.015256;0.013372;0.0044513;0.0039621;0.0047472;0.0052095;0.012615;0.0054141;0.013204;0.0098378;0.020682;0.0073055;0.00035477;0.00083242;0.005462;0.020727;0.0083631;0.012844;0.021774;0.006544;0.005366;0.0017183;0.0012201;0.012261;0.017557;0.0039717;0.001775;0.010931;0.012746;0.0067362;0.012979;0.0050104;0.018048;0.010859;0.0043411;0.021804;0.019994;0.00019748;0.013401;0.017966;0.0060553;0.00067444;0.020134;0.017013;0.00033202;0.0020637;0.014465;0.015611;0.011988;0.020569;0.0071585;0.016111;0.014052;0.0071756;0.0049942;0.01305;0.018235;0.0059953;0.018205;0.013162;0.015749;0.0098611;0.0056889;0.014721;0.019385;0.0017207;0.013767;0.012659;0.0080228;0.011161
8;1.055;0.55056;2;0.85;0.5;50;50;Manhattan(Minimum);0.020253;0.0083254;0.010744;0.007344;0.013704;0.010217;0.0039345;0.015796;0.010278;0.020766;0.014062;0.016433;0.0038389;0.011609;0.0013425;0.019915;0.0066163;0.016529;0.018697;0.019775;0.0014665;0.0096651;0.018873;0.015781;0.015116;0.019453;0.018042;0.0060454;0.015197;0.0017456;0.0032303;0.015283;0.017909;0.011575;0.0025026;0.014064;0.014422;0.021079;0.0097809;0.011722;0.00085846;0.018353;0.010605;0.016866;0.019319;0.01824;0.0093784;0.0025913;0.0053889;0.003529;0.0094974;0.0056545;0.017689;0.011425;0.014369;0.0092887;0.00565;0.0046636;0.0023977;0.0083281;0.0013179;0.011816;0.0024032;0.0068933;0.0034222;0.0099426;0.0080622;0.0064843;0.020119;0.0024092;0.005914;0.0053339;0.0036858;0.01752;0.01448;0.020183;0.0022804;0.011348;0.01443;0.0038553;0.0010864;0.013112;0.0058795;0.0060241;0.013222;0.0051281;0.014184;0.0079691;0.020769;0.0056877;0.0087697;0.0050051;0.018038;0.0043998;0.0099197;0.0016786
9;1.0431;0.54438;2;0.85;0.5;50;50;Manhattan(Minimum);0.015571;0.0012824;0.0134;0.014494;0.017061;0.00030333;0.01395;0.016347;0.0022827;0.018353;0.0020744;0.00088832;0.0013219;0.013199;0.0058391;0.010683;0.014763;0.0076276;0.019582;0.018439;0.016526;0.016722;0.0087981;0.011372;0.011786;0.0183;0.008964;0.013768;0.014579;0.017861;0.0088147;0.011075;0.0066381;0.01457;0.018696;0.019699;0.016046;0.017314;0.0087975;0.012501;0.0056341;0.014601;0.013462;0.013312;0.019405;0.013877;0.013897;0.0012565;0.003389;0.015681;0.012496;0.0058254;0.011824;0.013141;0.0095196;0.0083677;0.0066589;0.0024928;0.017386;0.0088468;0.016662;0.017743;0.0021341;0.012038;0.003986;0.0096937;0.00035942;0.0083633;0.006644;0.0065174;0.0033164;0.010443;0.0041268;0.016205;0.0091816;0.01978;0.00083475;0.017975;0.012284;0.017957;0.00098069;0.0069472;0.019309;0.0056372;0.014216;0.0012024;0.0044342;0.0062892;0.016079;0.0079085;0.00079528;0.0088951;0.011729;0.0020016;0.0050434;0.00092446
10;1.4089;0.89625;2;0.85;0.5;50;50;Manhattan(Median);0.066654;0.025835;0.050765;0.015456;0.0031183;0.023469;0.016455;0.0083435;0.0093055;0.0099399;0.0018693;0.0048605;0.0062831;0.046839;0.010709;0.0040849;0.0022922;0.0085479;0.0025442;0.038021;0.0074918;0.0042348;0.0067521;0.0037406;0.0051381;0.020559;0.00038292;0.0038889;0.0081682;0.013604;0.0043143;0.001902;0.0011082;0.0094932;0.0025066;0.0036069;0.0013078;0.01816;0.015187;0.036811;0.0040988;0.0024137;0.04996;0.0010347;0.011901;0.00098714;0.0025282;0.0006583;0.00088783;0.0043571;0.0042612;0.0071278;0.00023995;0.027369;0.0014412;0.00070336;0.013425;0.010522;0.0011976;0.0018701;0.013296;0.0075738;0.0039416;0.03526;0.0059212;0.019945;0.0058987;0.016532;0.018011;0.0024467;0.0051271;0.043339;0.0025818;4.6795E-05;0.01386;0.0088667;0.027794;0.00035203;0.0082707;0.0033698;0.0022504;0.0021319;0.0040762;0.008975;0.012406;0.024688;0.0053788;0.0010716;0.0010113;0.013826;0.002355;0.0011261;0.001616;0.0040816;0.00082507;0.0010155
