TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5117;1.5095;1.5112;1.2802;1.9347;1851.9;0.37664;0.37431;0.37428;0.26354;0.09864;461.38
PCA;1.8239;1.8199;1.8192;1.4779;2.6887;2234.3;0.70118;0.69494;0.69639;0.44334;0.30874;858.95
DE00;1.8303;1.8491;1.8301;1.5054;2.7114;2221.3;0.91104;0.92055;0.90207;0.50156;0.43481;1195.6
DE01;1.8321;1.8294;1.8377;1.4748;2.7843;2270.4;0.91574;0.9885;0.92075;0.5052;0.46407;1117.8
DE02;1.8458;1.8289;1.8372;1.4956;2.7175;2258.8;0.90146;0.83579;0.93285;0.51313;0.42355;1163.8
PCA
weights;0.024151;0.02124;0.025008;0.016657;0.028187;0.029455;0.023357;0.029947;0.013005;0.035371;0.026876;0.018922;0.027528;0.031304;0.025422;0.027213;0.023998;0.027974;0.023003;0.016633;0.027396;0.029004;0.033759;0.024499;0.018495;0.033608;0.0366;0.019874;0.021622;0.026435;0.022117;0.024502;0.034382;0.029939;0.024637;0.02333;0.0012783;0.0026301;0.0030466;0.0022474;0.0016822;0.0026594;0.0027319;0.0019424;0.0020513;0.0023286;0.0013944;0.0020789;0.0016671;0.0018613;0.0019063;0.0034244;0.0019343;0.0011891;0.0014287;0.0016961;0.00269;0.0027031;0.0023052;0.0019343;0.0022646;0.0015989;0.0020019;0.0022371;0.0023493;0.0017814;0.0019164;0.0031707;0.0019563;0.0012899;0.0016258;0.0015481
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2107;1.8303;2;0.85;0.5;50;50;Manhattan(Average);0.025539;0.027478;0.022295;0.00287;0.019723;0.034166;0.035691;0.035926;0.0039236;0.036592;0.036238;0.035436;0.009562;0.028925;0.015586;0.016488;0.0067596;0.033612;0.030218;0.0082863;0.03664;0.021018;0.033279;0.027984;0.005403;0.027789;0.033922;0.029595;0.034373;0.033699;0.027783;0.024093;0.036503;0.030529;0.03172;0.036648;0.00014597;0.0021805;0.00085653;0.0092191;0.00030951;0.0010361;0.0013411;0.0019139;0.0019698;0.0012677;0.00056031;0.00047363;0.0018729;0.0053071;0.00012792;0.0054495;0.00012234;0.00081407;3.9845E-05;0.00099775;0.00087364;0.0032252;0.0012609;0.00010374;0.00041545;0.0025597;0.0008546;0.002635;0.002811;0.00093428;0.00029113;0.002273;9.9886E-05;0.00095332;0.0027641;0.0056462
2;1.2119;1.8321;2;0.85;0.5;50;50;Manhattan(Average);0.037977;0.01965;0.031724;0.0044532;0.028487;0.027628;0.033231;0.033005;0.0017771;0.031993;0.031262;0.027242;0.037832;0.03103;0.033938;0.016305;0.027421;0.027352;0.014891;0.00034211;0.0062898;0.033329;0.037642;0.014917;0.035382;0.034812;0.036608;0.024895;0.034196;0.021328;0.033837;0.012111;0.020743;0.029281;0.032535;0.030748;0.0023987;3.0526E-05;0.00036166;0.0017915;0.0051062;0.0012109;0.00083174;0.00052922;0.00077921;0.00066905;0.002828;0.00048243;0.00039317;0.00022859;8.621E-05;0.0020994;0.0015605;0.00049516;0.0024353;0.0010345;0.0068079;0.0010545;0.0012853;0.0064195;0.0033132;0.00039196;0.0025554;0.0061308;0.0010152;7.0708E-05;0.0005345;0.0050858;0.0014545;0.0013059;0.00089194;0.00013809
3;1.221;1.8458;2;0.85;0.5;50;50;Manhattan(Average);0.035163;0.036834;0.021663;0.0096183;0.037402;0.034263;0.018456;0.035782;0.010454;0.033563;0.033382;0.0043617;0.035949;0.038503;0.010295;0.032582;0.011431;0.036331;0.015511;0.019143;0.010093;0.038607;0.034613;0.018122;0.0058317;0.036145;0.038641;0.006759;0.036545;0.035416;0.0058325;0.03447;0.034794;0.036562;0.030546;0.033394;0.0015867;0.00073007;2.1642E-05;0.00049224;0.0075072;0.0008621;1.2557E-05;0.0028413;0.0038702;0.00023604;0.00011234;0.00053287;0.0018024;0.0018097;0.00076255;0.0034296;0.0032908;3.9402E-05;0.00088068;0.00032809;0.0026031;0.0015438;0.0010322;0.00035256;0.0028934;5.214E-05;0.0025525;0.0031267;6.2826E-05;0.00047249;0.00019264;0.001005;0.0021189;0.0015233;0.0016895;0.00057087
4;1.2249;1.8491;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030618;0.020267;0.030736;0.0015205;0.018213;0.037553;0.020936;0.037288;0.0032345;0.024267;0.03877;0.0019945;0.032108;0.03195;0.025608;0.036527;0.035953;0.034456;0.034504;0.010251;0.034021;0.032096;0.036164;0.022022;0.0095138;0.038117;0.03924;0.00017978;0.014217;0.037105;0.02467;0.029912;0.035208;0.036565;0.016884;0.038677;0.00015528;0.0022397;0.00060851;0.00029235;0.0004172;0.0013629;0.0055156;0.0017816;0.00035533;0.0011072;0.00080071;0.0042437;0.0016993;0.0036588;0.00022234;0.001525;0.0016781;0.0027289;0.00069642;0.00088471;0.00089192;0.00064909;0.001562;0.00021125;0.0010515;0.0016233;0.0019652;0.00045261;0.0011382;0.0010149;0.0013278;0.002729;0.00083199;0.00074986;0.00032762;0.00015225
5;1.2119;1.8294;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022391;0.0029723;0.027594;0.0031247;0.034708;0.033852;0.028181;0.023943;0.020967;0.03566;0.024229;0.001915;0.027991;0.035866;0.031369;0.034019;0.020372;0.02935;0.029684;0.0035825;0.027865;0.033579;0.035207;0.030301;0.018739;0.033956;0.026038;0.0020093;0.033467;0.035891;0.036031;0.034972;0.032079;0.034796;0.022741;0.025;0.0023859;0.0025104;0.0018699;0.0052108;7.5783E-05;0.0016485;0.0019791;0.001356;0.00021518;0.0027798;0.0011094;0.0074814;0.0014642;0.0035367;0.0029798;0.00054321;0.00088696;0.0018522;0.00080128;0.0034417;0.0038737;0.00080439;0.00071044;0.00052977;0.0003806;0.0012244;0.0010852;0.00078203;0.00098918;0.0036935;0.0035609;0.00073276;0.00039698;0.00085611;0.001103;0.00070614
6;1.2116;1.8289;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031433;0.024285;0.035982;0.0010878;0.038472;0.030725;0.015452;0.03464;0.0039409;0.032468;0.028645;0.025925;0.029548;0.026394;0.019912;0.038129;0.034389;0.035373;0.034439;0.029771;0.03464;0.026889;0.031904;0.0098468;0.015925;0.027753;0.036406;0.0072562;0.0038559;0.022934;0.014706;0.013298;0.031326;0.035105;0.037602;0.033782;0.0012298;0.0004969;0.0024378;0.0066258;0.0026957;0.00083861;0.0065578;0.0072618;0.00076269;0.00022134;0.00040175;0.0012676;0.00049239;0.0010785;0.0013954;0.004138;0.00011474;0.00028632;0.00091724;0.0012431;0.0010641;0.0015435;0.0010576;0.0036801;0.0029353;0.00087027;0.0023199;0.00052169;0.0039628;0.00051645;0.00020178;0.00026443;0.004912;0.0004847;0.00026242;0.00069834
7;1.1759;1.5054;2;0.85;0.5;50;50;Manhattan(Minimum);0.0012939;0.026515;0.033431;0.0043626;0.02239;0.024159;0.032865;0.035249;0.009515;0.035258;0.031;0.021687;0.016671;0.034815;0.0291;0.030756;0.032647;0.029439;0.021165;0.0066931;0.021081;0.014268;0.011127;0.028308;0.0026033;0.025312;0.034383;0.033351;0.0015705;0.0094584;0.031985;0.033301;0.030149;0.033306;0.017044;0.024813;0.0013475;0.001401;0.0011387;0.0054142;0.00024231;0.0010586;0.0018473;0.0077231;0.0028352;0.00013886;0.0077592;0.0083179;0.0024112;0.00074973;0.0036212;0.0053479;0.00044083;0.018627;0.0012069;0.013858;0.002307;0.0024347;0.0023022;0.017552;0.00046361;0.029921;0.00098818;0.00056725;0.0060353;0.00052039;0.0017614;0.0016311;0.0056754;0.001453;0.002665;0.0071608
8;1.152;1.4748;2;0.85;0.5;50;50;Manhattan(Minimum);0.011549;0.018885;0.020656;0.0094457;0.025008;0.031776;0.031053;0.022612;0.027179;0.026867;0.029766;0.0204;0.015299;0.023281;0.023093;0.032441;0.026923;0.028265;0.029903;0.0037289;0.014451;0.025347;0.0063864;0.018165;0.012946;0.029019;0.030181;0.029602;0.016069;0.027867;0.018522;0.02516;0.016695;0.030342;0.027863;0.028719;0.00072526;0.012806;0.016758;0.0081357;0.00080136;0.001036;0.0042641;0.00040804;0.00072678;0.0076315;0.012474;0.0005774;0.0016341;0.0034386;0.0082647;0.00030444;0.00093787;0.00075853;0.0061293;0.0064664;0.016478;0.0042043;0.010948;0.0021754;0.0013798;0.0015438;0.017573;0.00056247;0.0093031;0.000568;0.002841;0.0039458;0.0043355;0.0005195;0.0033381;0.010539
9;1.1682;1.4956;2;0.85;0.5;50;50;Manhattan(Minimum);0.016011;0.024606;0.031214;0.0025528;0.012388;0.030617;0.032744;0.028782;0.0050748;0.031398;0.032463;0.022656;0.019526;0.030695;0.026564;0.032868;0.030423;0.033817;0.02987;0.0031078;0.022195;0.022246;0.032491;0.003427;0.012239;0.031196;0.033813;0.024466;0.0092272;0.0089168;0.031014;0.02978;0.020071;0.029387;0.021975;0.016265;0.0030703;0.00038869;0.005114;0.0024699;0.00086256;0.0050603;0.0061407;0.0043533;0.0093335;0.00609;0.0011394;0.0036688;0.0016106;0.010349;0.0043021;0.0064707;0.0048389;0.00985;0.0041906;0.00065729;0.018976;0.0035572;0.0049242;0.004085;0.0064295;1.3871E-05;0.0014194;0.0010861;0.017537;0.0018322;0.0056085;0.00045974;0.0049031;0.0020545;0.0009138;0.010155
10;1.211;1.8301;2;0.85;0.5;50;50;Manhattan(Median);0.021267;0.035916;0.022085;0.0053888;0.019375;0.034975;0.024809;0.032395;0.021198;0.018648;0.033671;0.018851;0.029794;0.023179;0.029205;0.02012;0.03363;0.031892;0.029849;0.018138;0.02614;0.026384;0.028969;0.028321;0.035992;0.02331;0.035227;0.0032414;0.033164;0.031024;0.030194;0.032471;0.035485;0.021189;0.029521;0.015752;0.0031709;0.0043924;0.0004732;0.00097759;0.0036633;0.0032652;0.00029108;0.00097224;0.0016869;0.0017157;0.011043;0.00087091;0.0014793;0.00026096;0.00014523;0.00042374;0.00074683;0.00057396;7.3506E-05;4.1886E-05;0.0011439;0.005452;4.7251E-05;6.3085E-05;0.00055933;0.00059636;0.00031534;0.0018834;0.00047601;0.0028834;0.0025675;0.0031614;0.00097058;0.001292;0.00087266;0.00067793
