TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.81586;0.81441;0.81583;0.66222;0.54026;999.42;0.12247;0.12117;0.12207;0.07189;0.0087754;150.02
PCA;1.0031;0.99946;1.0039;0.74246;0.74536;1228.8;0.25582;0.25028;0.25187;0.11815;0.029757;313.38
DE00;0.99518;0.99306;0.99573;0.76593;0.77019;1230.5;0.33399;0.26604;0.30257;0.13547;0.036712;374.23
DE01;0.99472;0.99511;1.0138;0.75676;0.75877;1197.8;0.31307;0.29243;0.29342;0.128;0.04397;371.14
DE02;0.99948;0.98387;1.0108;0.76558;0.75953;1219;0.33437;0.31365;0.29458;0.14398;0.038487;379.01
PCA
weights;0.0019041;0.0011493;0.0013106;0.0013956;0.0011699;0.0013881;0.0014232;0.0010723;0.0015348;0.0014575;0.0013802;0.0015534;0.0014406;0.0020224;0.0012654;0.0011864;0.0019474;0.0014444;0.0017287;0.0015687;0.0010937;0.001435;0.0014083;0.0011088;0.0017347;0.001502;0.0017182;0.0012637;0.0015483;0.0013646;0.0022144;0.0017714;0.0018646;0.0011291;0.0011667;0.00094472;0.014131;0.023786;0.023337;0.03334;0.048382;0.011142;0.020775;0.029365;0.026509;0.016103;0.022117;0.029945;0.02973;0.023591;0.029041;0.027506;0.019188;0.031955;0.0082258;0.020455;0.035988;0.025343;0.035728;0.038074;0.017082;0.021433;0.036535;0.028081;0.027129;0.028683;0.039918;0.016134;0.032001;0.014926;0.019572;0.042137
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2198;0.99518;2;0.85;0.5;50;50;Manhattan(Average);0.00039934;0.0046031;0.0012755;0.00075335;0.0036294;0.0015756;0.00053956;0.00062802;0.0023774;0.0023476;0.0055312;0.0029114;4.7564E-05;0.00048211;0.0009291;0.0025237;0.002312;0.00050299;0.0010161;0.00044264;0.0025739;0.0017185;0.0051261;0.0016482;0.00048326;0.0011909;0.0015137;0.0020359;0.0034232;0.0011395;0.0011042;0.0006605;0.001007;0.003462;0.0012361;0.019041;0.0022328;0.013587;0.015786;0.032088;0.040293;0.0059516;0.019514;0.036141;0.025589;0.018858;0.0011986;0.039622;0.030222;0.028596;0.037515;0.040271;0.040011;0.032171;0.004466;0.012676;0.035924;0.008458;0.033267;0.038266;0.015991;0.032519;0.03624;0.034668;0.029937;0.03073;0.039073;0.025698;0.036072;0.0022489;0.011312;0.030617
2;1.2192;0.99472;2;0.85;0.5;50;50;Manhattan(Average);0.000983;0.0035966;0.001574;0.0013198;0.0005092;0.0018723;0.0009611;0.00094072;0.00030541;4.5043E-05;0.0012948;0.0011682;0.0032348;0.00014908;1.4176E-05;0.0013115;0.00024157;0.00091968;0.00047454;0.0018085;0.0012335;0.00088826;0.00029651;0.00047184;0.00015637;0.025167;0.0068567;0.005665;0.00064334;7.9694E-05;0.011229;0.000696;0.0042198;0.00042665;0.00043435;0.0011693;0.018184;0.033729;0.0037077;0.034024;0.036482;0.00028623;0.014679;0.03538;0.0089163;0.030077;0.037397;0.030373;0.010782;0.03454;0.034327;0.03154;0.03521;0.033869;0.003643;0.033604;0.036259;0.032149;0.035363;0.037455;0.0056225;0.034593;0.036925;0.025496;0.0029285;0.034084;0.035372;0.024202;0.029393;0.0020507;0.0075289;0.037474
3;1.2251;0.99948;2;0.85;0.5;50;50;Manhattan(Average);0.0018398;0.0023868;0.0031781;0.00071348;0.001567;0.00017368;0.0019427;0.00039518;0.0011722;0.0014042;0.0015255;0.00013961;0.0012889;0.0010653;0.0024689;0.001386;0.00013011;0.016018;0.00071136;1.401E-05;7.4961E-05;0.00096176;0.00027434;0.0023075;0.0019795;0.00098783;0.00035296;0.00091265;0.0011285;0.0013566;0.00093677;0.0023672;0.0011278;0.00024887;0.00023338;0.00084983;0.0014119;0.036213;0.0075894;0.035079;0.037396;0.0024771;0.028458;0.031643;0.032853;0.026837;0.0049848;0.032924;0.019895;0.030079;0.024071;0.030806;0.032282;0.036686;0.011042;0.025184;0.035554;0.0063674;0.034643;0.025922;0.027184;0.03694;0.036818;0.037311;0.026362;0.034564;0.032085;0.009196;0.036433;0.015168;0.034515;0.027405
4;1.2194;0.99306;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0003753;0.0011528;0.0069115;0.002833;0.00035161;2.4921E-05;0.0020946;1.8773E-05;0.0010262;0.0030219;0.0008105;0.0010831;0.00045695;0.0073606;0.00028775;0.00068082;0.0035451;1.2139E-05;0.0022725;0.00010716;0.00012708;0.0015704;0.0035687;0.00027201;0.00057836;0.0027028;0.0025766;0.0046487;0.0018921;0.00017051;0.00049173;0.0040105;0.0023464;5.7877E-05;0.003137;0.0012319;0.019033;0.012116;0.040066;0.035954;0.034699;0.00022927;0.024728;0.036186;0.026005;0.024808;0.035483;0.029325;0.034167;0.037474;0.036904;0.038052;0.040306;0.032271;0.0029817;0.021188;0.027218;0.022696;0.031443;0.033422;0.015479;0.040233;0.035925;0.016524;0.012841;0.031615;0.0067731;0.013832;0.027896;0.0018528;0.02454;0.031924
5;1.2219;0.99511;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00090189;0.00059548;0.00054012;0.0016485;0.0021601;0.00022;0.0026747;0.0009254;0.0003964;0.0018002;0.00041216;0.0011982;0.0012515;0.0034935;0.0013905;0.0027611;0.0040551;0.0069012;1.6455E-07;0.0041954;0.0057166;0.0019206;0.001832;0.0014647;0.0042;0.001357;0.0019401;0.00067442;0.0011929;0.0027471;0.0011068;0.0083686;0.0035253;0.000106;6.3761E-05;0.00033462;0.012665;0.036475;0.0048954;0.03743;0.043692;0.0027877;0.039553;0.032085;0.042181;0.031211;0.035233;0.022336;0.0056001;0.040437;0.032132;0.034475;0.042643;0.040625;0.006788;0.0044339;0.036016;0.01748;0.018891;0.033588;0.0071778;0.043462;0.039744;0.017794;0.0032768;0.040621;0.035752;0.00029419;0.03063;0.0049493;0.015841;0.032734
6;1.2081;0.98387;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0014467;0.00089393;0.003074;0.00040281;0.00075125;0.00050116;0.00053674;0.011662;0.00045011;0.0020952;0.0016729;0.005796;0.00088372;0.00070815;0.000358;0.0083626;0.0024773;0.0018381;0.0087559;0.00042706;0.0016767;0.0008967;0.0011269;0.0028418;0.00077171;0.00037608;0.00026527;0.0032408;0.00050055;0.0010445;0.00034339;0.00098633;0.0010195;0.0020932;0.0069644;0.0041103;0.031515;0.0042616;0.01111;0.038388;0.032806;0.0044544;0.011887;0.038445;0.028076;0.034104;0.033218;0.029896;0.038448;0.021104;0.036856;0.033572;0.0089693;0.033019;0.027628;0.0072746;0.038074;0.031278;0.029215;0.033742;0.010232;0.031263;0.029446;0.017325;0.011383;0.036011;0.01893;0.0070947;0.036836;0.019206;0.025737;0.037842
7;1.1566;0.76593;2;0.85;0.5;50;50;Manhattan(Minimum);0.001005;0.0009785;0.005154;0.0011053;0.0039646;0.0022824;0.0023823;0.0034505;0.010793;0.0064013;0.0011548;0.0016726;0.0036588;0.0053002;0.0033045;0.010803;0.02807;0.0028568;0.0033397;0.0093448;0.0023273;0.0020187;0.0020025;0.0062342;0.0052116;0.0062399;0.020734;0.012015;0.0022645;0.0013763;0.0019246;0.00967;0.016007;0.0032445;0.013128;0.004633;0.025721;0.017682;0.013367;0.013254;0.029476;0.016112;0.028628;0.015583;0.010404;0.022495;0.031548;0.0027083;0.026197;0.032321;0.029355;0.029103;0.027843;0.029015;0.01466;0.022876;0.023368;0.024685;0.028111;0.0048435;0.025128;0.029684;0.027127;0.022561;0.0053974;0.030876;0.021633;0.025522;0.024172;0.022773;0.019491;0.010227
8;1.1428;0.75676;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013792;0.0027718;0.0083223;0.0025712;0.0050258;0.0027067;0.0014201;0.00081888;0.013272;0.015372;0.02928;0.0026784;0.0045855;7.1372E-05;0.0017763;0.0013486;0.0035047;0.0013445;0.0031745;0.011049;0.009432;0.0049555;0.0032275;0.0095259;0.00010048;0.0040501;0.019263;0.012518;0.010509;0.00069817;0.0023811;0.023355;0.0037456;0.0081057;0.00022611;0.0057376;0.026836;0.026205;0.026109;0.013686;0.033071;0.029124;0.028389;0.029113;0.030141;0.023484;0.025516;0.026251;0.0071333;0.019585;0.033005;0.027313;0.033013;0.027236;0.032996;0.0011486;0.018082;0.031323;0.029866;0.00019818;0.009943;0.022062;0.019581;0.011013;0.0065136;0.029894;0.015331;0.021344;0.016464;0.016613;0.0010471;0.021066
9;1.1561;0.76558;2;0.85;0.5;50;50;Manhattan(Minimum);0.0083714;0.0297;0.00039176;0.0050513;0.0083252;0.012647;0.0054201;0.0015352;0.0031239;0.0046427;0.0016499;0.0045793;0.0031652;0.0082302;0.0027974;0.0035018;0.0039341;6.8329E-05;0.0012013;0.0069016;0.00019212;0.0034028;0.00012307;0.00025297;0.0017062;0.011817;0.03312;0.0082709;0.0013982;0.0010041;0.0038006;0.0087995;0.004977;0.0025377;0.0066071;0.0095414;0.0204;0.01223;0.0065872;0.0060784;0.027509;0.03368;0.027852;0.02038;0.021941;0.029407;0.030145;0.027648;0.017208;0.033558;0.031491;0.033202;0.027857;0.033093;0.014256;0.017374;0.020554;0.034162;0.03074;0.0030408;0.025351;0.023406;0.030716;0.027246;0.0018815;0.0080643;0.027707;0.0043622;0.03071;0.020331;0.012196;0.014849
10;1.2205;0.99573;2;0.85;0.5;50;50;Manhattan(Median);0.0014053;0.0011395;0.0015296;0.0034817;0.0033334;0.0014638;0.0030973;0.0013236;0.0012746;0.0014452;0.0011054;0.0031025;0.0035813;0.0034632;0.0018939;0.0010113;0.0018237;0.0010978;0.0021787;0.0037027;0.0014396;0.00077134;0.0047663;0.0078843;0.0026001;0.0017512;0.00016099;0.0012577;0.00063861;0.001008;0.00036186;0.0021368;0.0016158;0.00015512;0.00020707;0.0016041;0.0020256;0.039253;0.013024;0.033627;0.038179;0.0033214;0.033094;0.018147;0.020383;0.00067635;0.027248;0.032622;0.032308;0.035377;0.037014;0.038332;0.031036;0.032647;0.00045309;0.01628;0.026795;0.038731;0.030842;0.036178;0.038195;0.028303;0.034143;0.0060652;0.031797;0.037762;0.021935;0.010523;0.01573;0.010506;0.037772;0.038862
