TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0282;1.0271;1.0301;0.87628;0.90264;1259.5;0.14527;0.14473;0.14535;0.10345;0.015037;177.95
PCA;1.0282;1.0271;1.0301;0.87656;0.90298;1259.5;0.14528;0.14474;0.14535;0.10404;0.015122;177.97
DE00;1.0714;1.0709;1.0744;0.93318;0.98089;1307.4;0.24861;0.23369;0.25239;0.15275;0.032716;310.36
DE01;1.0741;1.0713;1.068;0.92698;0.98362;1311.5;0.24907;0.25905;0.25007;0.1466;0.031627;304.42
DE02;1.073;1.07;1.0716;0.93787;0.98106;1313.7;0.25209;0.25088;0.25367;0.1458;0.031476;304.41
PCA
weights;0.010147;0.010527;0.01049;0.010659;0.010696;0.010573;0.010663;0.010575;0.010532;0.010311;0.010601;0.010449;0.010451;0.010408;0.01044;0.010371;0.010236;0.010192;0.010608;0.010034;0.01035;0.010403;0.010624;0.010311;0.010428;0.010603;0.010035;0.010635;0.010113;0.010765;0.01054;0.010431;0.010539;0.010666;0.0098441;0.010383;0.010389;0.010031;0.010608;0.010693;0.010546;0.010303;0.010647;0.010154;0.010309;0.010063;0.010745;0.010542;0.010229;0.01051;0.0099074;0.010674;0.01035;0.010451;0.010213;0.010016;0.010317;0.010582;0.010606;0.0107;0.01047;0.010563;0.010494;0.010148;0.010591;0.01046;0.010258;0.010578;0.010546;0.010401;0.010462;0.010284;0.0104;0.010594;0.010069;0.010512;0.01033;0.010337;0.010079;0.010186;0.010476;0.010628;0.010576;0.010468;0.01023;0.010312;0.010565;0.010001;0.010598;0.010674;0.010329;0.010383;0.010334;0.010535;0.010455;0.010455
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.042;1.0714;2;0.85;0.5;50;50;Manhattan(Average);0.02386;0.022828;0.021436;0.025046;0.0056996;0.018476;0.025084;0.021124;0.019109;0.020304;0.02328;0.019034;0.020889;0.017018;0.014614;0.019192;0.024378;0.023249;0.022302;0.015378;0.023763;0.021694;0.018233;0.012228;0.016556;0.019737;0.016148;0.0092112;0.021366;0.0088763;0.01896;0.013682;0.023835;0.019493;0.020375;0.020342;0.023846;0.011961;0.010568;0.0059341;0.019167;0.023038;0.012804;0.021319;0.021167;0.023559;0.023734;0.01724;0.0011094;0.0036485;0.00089758;0.00087414;0.0020097;0.0012444;0.00060167;0.00081391;0.0052425;0.00038892;0.0037334;0.00023718;0.0023136;0.0020236;0.0024396;0.00191;0.0015494;0.00062311;0.0092266;0.00030062;0.0010433;0.00037119;0.00091693;0.0032423;0.0015338;0.00035462;0.0058641;0.0025312;0.0016884;0.0041268;0.0012077;0.0023706;0.0013271;0.0020454;0.00034878;0.00069437;0.00055059;0.006829;0.00060026;0.0021726;0.0026683;0.0042349;0.0057011;0.00099151;7.0874E-05;0.00068622;0.003456;4.6575E-05
2;1.0447;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.021548;0.016179;0.014189;0.020349;0.025129;0.015401;0.025361;0.026521;0.026851;0.025543;0.026203;0.0061936;0.021047;0.026882;0.013052;0.020099;0.008071;0.025594;0.024392;0.0070631;0.015495;0.022644;0.020363;0.024426;0.027298;0.0259;0.019606;0.021303;0.024335;0.014425;0.010348;0.015354;0.014704;0.0019234;0.02618;0.019523;0.0039228;0.0035234;0.020921;0.02452;0.026003;0.00028295;0.022058;0.025081;0.026142;0.024721;0.026424;0.024496;0.0012994;0.0033865;2.2697E-06;0.0011576;0.0016539;0.0013724;0.00036163;0.0027578;0.0031401;0.0006705;0.0025997;0.00040391;0.0013516;0.00064389;0.00020053;0.0016237;0.01065;0.00010954;0.0024087;0.0011828;0.0014834;0.00026432;0.0030048;0.0017175;0.00073145;8.6426E-05;0.003547;0.00082825;0.00062611;0.0051245;0.0015676;0.0010021;0.00062668;0.0014352;0.0019884;0.0023715;0.0005576;0.0017623;0.0003303;6.4041E-05;0.00023035;0.00018319;0.0015606;5.4144E-05;0.00039115;0.0020787;0.00056796;0.0012462
3;1.0436;1.073;2;0.85;0.5;50;50;Manhattan(Average);0.024122;0.025534;0.022323;0.025741;0.026564;0.013763;0.02647;0.010834;0.025507;0.016679;0.017496;0.016412;0.021876;0.012308;0.024567;0.023797;0.025235;0.025673;0.026329;0.020422;0.023178;0.024157;0.023868;0.021252;0.023288;0.018963;0.0016198;0.017238;0.010805;0.023475;0.012217;0.007761;0.0071496;0.0041242;0.01018;0.021403;0.012656;0.023692;0.023267;0.018249;0.025891;0.014142;0.02053;0.018512;0.01413;0.026392;0.020355;0.02201;0.00088023;0.00096473;0.00058565;0.0017751;0.00062676;0.00085554;0.00014092;0.0013198;0.0079513;0.00060031;0.0020084;0.001546;0.00050695;0.0017268;0.0004295;0.00014871;0.004556;0.0018976;0.0019171;0.0038743;0.0029511;0.0017364;7.29E-05;0.0010076;0.0005096;0.001281;0.0036806;0.00049669;0.0054792;0.0023738;0.0033636;0.0027542;0.0011104;0.0028325;0.0019029;0.00065363;0.0003623;0.0012167;0.0013911;0.00086712;0.00023681;0.0010116;0.00017809;0.00025154;0.002047;0.0010972;0.00013947;0.0025266
4;1.0426;1.0709;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025667;0.025603;0.02083;0.010831;0.013318;0.017372;0.018021;0.02095;0.018925;0.021065;0.024261;0.019685;0.021923;0.024811;0.025242;0.015816;0.016052;0.024084;0.014881;0.019055;0.0096425;0.015986;0.020945;0.018847;0.02077;0.019177;0.021141;0.025394;0.024756;0.019946;0.011925;0.016277;0.0060539;0.023941;0.02451;0.021025;0.0065245;0.0078322;0.025009;0.010399;0.019243;0.011793;0.01843;0.014953;0.025259;0.02445;0.022461;0.015149;0.0051337;0.0013801;0.00058089;0.0010968;0.0027898;0.00072694;0.0004463;0.0035426;0.017012;0.00045366;0.00022752;0.00041697;0.00016781;0.0027089;0.00088245;0.00088249;0.013017;8.0602E-05;0.006321;0.0011949;0.00047776;0.00036744;0.00092103;0.00043913;0.00054473;0.00056693;0.002037;0.0017736;0.0013557;0.00066388;0.00025882;0.00093358;0.0016418;0.00076633;0.0018772;0.0011909;0.00076741;0.0051172;0.00030609;0.0054363;0.00066002;0.00084069;0.0027307;0.0034099;0.0034111;0.0010632;0.00051559;0.00063287
5;1.043;1.0713;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013707;0.024788;0.025511;0.016796;0.023407;0.013278;0.025532;0.016006;0.0099126;0.024448;0.0078698;0.021799;0.025648;0.024692;0.025948;0.017753;0.026271;0.022479;0.021086;0.02638;0.018507;0.021371;0.024833;0.026377;0.010194;0.0015571;0.020485;0.025444;0.023898;0.020883;0.018409;0.0056452;0.0013944;0.021292;0.012567;0.016098;0.025562;0.01278;0.022653;0.019117;0.016595;0.018974;0.0070197;0.022395;0.019463;0.017311;0.02626;0.01426;0.000654;0.0014668;0.0011683;0.0005029;0.0023074;0.00045277;0.00041102;0.0012233;0.00070866;0.0020545;0.00050929;0.00092606;0.0014084;0.0013822;0.0012528;0.0035787;0.0033107;0.0032748;0.0068565;0.0012465;0.0024813;0.00056919;6.1715E-05;0.00029803;2.9575E-05;0.0016751;0.0097834;0.0018257;0.0017624;0.017288;0.0033275;0.0010865;0.0010814;0.0013036;0.00025361;0.00038643;0.00018608;0.0003948;0.00079161;0.00059608;0.0018308;0.00014148;0.0023001;0.0018223;0.0012215;0.0030383;0.00075611;0.004354
6;1.0417;1.07;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01753;0.021999;0.024618;0.020637;0.021379;0.02518;0.024844;0.0020987;0.024638;0.024271;0.018351;0.023821;0.020078;0.019165;0.018775;0.017324;0.020433;0.021109;0.024877;0.011966;0.022521;0.024314;0.01703;0.012936;0.012629;0.0092297;0.020771;0.014139;0.021976;0.022659;0.002964;0.023721;0.0045257;0.00081897;0.0056142;0.023716;0.025259;0.024606;0.02163;0.025493;0.020979;0.024928;0.0085636;0.025381;0.010164;0.023378;0.018754;0.015502;0.0039968;0.0016747;0.0043299;0.0021167;0.012593;0.0048568;0.0039547;0.0033087;0.0045472;0.0048452;0.00032035;0.00098184;0.0023845;0.0003739;0.0014291;0.00024365;0.015095;0.0009279;0.0025823;0.0012793;0.00024536;0.0007159;0.0027551;0.00091609;0.00059476;0.00041033;0.0074715;0.0027363;0.00066422;0.0059775;0.00036692;0.0031595;0.0011245;0.0016661;0.0022866;8.9045E-05;3.5762E-05;0.0012898;0.00085481;0.00092256;0.00034785;0.00022649;0.00078349;0.00081531;0.00074719;0.00086058;0.001099;0.0016996
7;1.0649;0.93318;2;0.85;0.5;50;50;Manhattan(Minimum);0.011749;0.015526;0.016843;0.01425;0.020809;0.013392;0.013069;0.0096724;0.0099085;0.017756;0.018696;0.0057036;0.0091773;0.00058166;0.0010934;0.0096633;0.017693;0.012541;0.013413;0.019701;0.0059414;0.013117;0.016714;0.019453;0.0067586;0.018367;0.010167;0.019484;0.0083595;0.014239;0.019382;0.0078042;0.020244;0.017082;0.019001;0.0086191;0.0086833;0.0028233;0.019965;0.0079479;0.017355;0.0035697;0.013036;0.019612;0.0056213;0.017314;0.00077499;0.016438;0.015521;0.011541;0.014624;0.017301;0.0013652;0.0028401;0.0010454;0.0079143;0.010618;0.020376;0.01045;0.0056104;0.0076546;0.003396;0.013683;8.4849E-05;0.018605;0.014762;0.00070131;0.014838;0.0039895;0.00034866;0.00861;0.0070674;0.017093;0.0044537;0.012165;0.0043362;0.00028804;0.015115;0.0070067;0.0083797;0.0017751;0.01123;0.012076;0.0031142;0.011644;0.0083244;0.0058229;0.0082671;0.010446;0.0037297;0.015116;0.00039438;0.0046455;0.0046257;0.0072403;0.00065367
8;1.0579;0.92698;2;0.85;0.5;50;50;Manhattan(Minimum);0.010097;0.014265;0.016029;0.0018333;0.0033221;0.00962;0.018663;0.0043591;0.019398;0.019976;0.019701;0.0050734;0.014088;0.01866;0.0084469;0.0082011;0.0097878;0.015203;0.018889;0.0050028;0.0082909;0.0097102;0.015094;0.0063981;0.0097261;0.0017873;0.017598;0.01361;0.010157;0.012119;0.020113;0.021086;0.019469;0.021003;0.019528;0.0024693;0.0074938;0.0025467;0.0039092;0.0055441;0.015554;0.0065097;0.017923;0.016732;0.014121;0.0094538;0.013299;0.009544;0.0065602;0.015132;0.0092775;0.0035512;0.00055006;0.0060529;0.0018698;0.021269;0.0096942;0.020707;0.0027341;0.0048896;0.002656;0.010425;0.0069749;0.010731;0.010459;0.014637;0.010529;0.0056277;0.0027078;0.0050133;0.0023904;0.0042679;0.01952;0.0051111;0.017729;0.0057492;0.0054297;0.0098188;0.012523;0.015995;0.010149;0.016395;0.0099497;0.0028668;0.015876;0.0026788;0.011413;0.0022127;0.016146;0.0064876;0.0092683;0.0066097;0.013727;0.013284;0.0015544;0.0093959
9;1.0703;0.93787;2;0.85;0.5;50;50;Manhattan(Minimum);0.012295;0.020463;0.01451;0.0093763;0.016674;0.0093494;0.015632;0.0057328;0.0076092;0.0070475;0.017991;0.0090193;0.0034097;0.022044;0.0068958;0.015515;0.0030929;0.015523;0.011592;0.016534;0.010707;0.012667;0.021636;0.010585;0.0080385;0.019;0.0050873;0.019575;0.018093;0.016125;0.0070344;0.0040084;0.0047475;0.017201;0.02066;0.0090033;0.013956;0.013949;0.0122;0.021466;0.018307;0.018786;0.0034075;0.021177;0.018225;0.014797;0.011539;0.016863;0.0059197;0.0094154;0.0024306;0.0081014;0.0018148;0.0016535;0.0045859;0.019794;0.014207;0.019131;0.00053816;0.0052399;0.0062189;0.002054;0.0097049;0.0056513;0.0062601;0.0040732;0.00080082;0.0020649;0.0065921;0.0043791;0.0011795;0.0098045;0.014203;0.0055799;0.012058;0.010428;0.0026258;0.02079;0.0065948;0.0060482;0.0079693;0.0075245;0.019623;0.0013171;0.020969;0.004545;0.0028779;0.0044116;0.0086275;0.0045917;0.012085;0.0022023;0.015656;0.017608;0.0068939;0.0040092
10;1.043;1.0744;2;0.85;0.5;50;50;Manhattan(Median);0.025889;0.011003;0.015931;0.021439;0.02272;0.02245;0.02528;0.01766;0.023696;0.018035;0.0094656;0.023748;0.015839;0.020524;0.020896;0.018308;0.010761;0.0062622;0.010044;0.018139;0.018369;0.022677;0.016952;0.022782;0.0052635;0.020159;0.025098;0.024231;0.016413;0.0097798;0.025972;0.003732;0.023914;0.020085;0.0011136;0.015857;0.021185;0.023985;0.023229;0.010512;0.018534;0.022192;0.025587;0.01487;0.018949;0.021863;0.015283;0.024082;0.0018414;0.00014193;0.0013667;0.0011241;0.0029883;0.00017764;0.0018411;0.00051545;0.0018884;0.00034197;0.0033874;0.00018545;0.00020793;0.00022355;0.0086074;0.0055445;0.0054951;0.002007;0.0040152;0.00091551;0.004306;0.00054215;0.0026886;0.0050964;0.0025635;0.0010103;0.014837;0.0028494;0.00018549;0.018496;0.00051864;0.0043393;0.00049173;0.00017611;0.0014132;0.00024191;0.00037483;0.011186;0.00017372;0.00057167;0.0047144;0.00045357;0.0024176;0.0016137;0.0008276;0.0026054;0.0013285;0.00040036
