11;1.0099;1.0841;2;0.85;0.5;50;50;Manhattan(Median);0.024086;0.02092;0.013653;0.00071841;0.017936;0.018618;0.009605;0.0018657;0.025581;0.010846;0.0094659;0.00080687;0.0090725;0.0097579;0.0022791;0.014506;0.022776;0.023433;0.0012091;0.0043497;0.0081845;0.015625;0.0078048;0.023653;0.017858;0.020367;0.023633;0.0030363;0.0084609;0.024755;0.022891;0.003635;0.011799;0.014295;0.004675;0.0067961;0.0097793;0.011394;0.02095;0.020572;0.024272;0.013707;0.010855;0.0042069;0.026684;0.020699;0.022901;0.0030087;0.017543;0.016043;0.009656;0.0067091;0.0018469;0.0048309;0.024649;0.0060284;0.017615;0.01792;0.020852;0.0054859;0.026497;0.0028396;0.010497;0.023249;0.015201;0.012154;0.018357;0.00095566;0.024637;0.021557;0.023975;0.022917
12;1.0083;1.0824;2;0.85;0.5;50;50;Manhattan(Median);9.9126E-05;0.0034851;0.00050804;0.0046445;0.019986;0.022116;0.0010026;0.010101;0.020344;0.022446;0.012386;0.016427;0.010058;0.016458;0.0094677;0.0021879;0.029569;0.02635;0.012213;0.018923;0.023171;0.0044847;0.0044679;0.0019906;0.01427;0.0017666;0.0020164;0.020333;0.018639;0.014972;0.028244;0.014871;0.01112;0.0056629;0.00060036;0.019954;0.033982;0.031205;0.023818;0.033935;0.01806;0.027316;0.0046066;0.00081394;0.023776;0.027151;0.017973;0.0025476;0.021279;0.01409;0.0057757;0.015112;0.00094161;0.0065404;0.030132;0.0017407;0.0021115;0.0044845;0.028034;0.01691;0.0024037;0.012826;0.029092;0.031877;0.0034543;0.010744;0.0071737;0.01276;0.006862;0.023422;0.0024605;0.019257
13;1.0485;1.0319;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016687;0.0047749;0.0069286;0.016415;0.0021136;0.0021151;0.019712;0.022116;0.018738;0.0073779;0.022295;0.015972;0.0078547;0.0078372;0.017465;0.019366;0.0043148;0.010242;0.016761;0.016166;0.018453;0.022403;0.00521;0.008899;0.0022823;0.023993;0.014921;0.010068;0.01754;0.024035;0.012785;0.022309;0.020772;0.006091;0.013541;0.012898;0.0011551;0.01021;0.022562;0.0030906;0.0093984;0.015549;0.012312;0.020298;0.020213;0.020353;0.014255;0.0069998;0.00043856;0.012463;0.021108;0.016025;0.01232;0.018069;0.017904;0.01207;0.022552;0.014215;0.011853;0.024857;0.0056376;0.0021052;0.012354;0.021484;0.025157;0.024962;0.011853;0.018557;0.019003;0.022188;0.00217;0.0028048
14;1.0553;1.0386;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0070114;0.009334;0.015628;0.017166;0.0034258;0.021001;0.015652;0.010885;0.015007;0.014555;0.016748;0.018842;0.012067;0.017992;0.018575;0.012744;0.021698;0.015054;0.0015554;0.021663;0.018647;0.01675;0.0048955;0.015728;0.017151;0.02362;0.023048;0.008453;0.011506;0.004302;0.017264;0.012151;0.019983;0.012302;0.0064631;0.010481;0.0046493;0.022203;0.0024047;0.0037968;0.0088423;0.02019;0.021835;0.0095504;0.014403;0.013598;0.01977;0.0093405;0.0074313;0.013504;0.011806;0.0035519;0.010675;0.0042674;0.019377;0.013202;0.020029;0.0027847;0.014489;0.019111;0.012084;0.010857;0.017186;0.020902;0.016534;0.01915;0.0076362;0.019451;0.011179;0.021852;0.021911;0.0211
15;1.0536;1.037;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012716;0.0067117;0.0126;0.025083;0.0050453;0.019406;0.016825;0.012611;0.012709;0.012041;0.021021;0.0048877;0.01145;0.023676;0.018108;0.0039929;0.019991;0.0099267;0.0094565;0.017684;0.016785;0.012338;0.013187;0.0084863;0.0094411;0.016689;0.012979;0.0073661;0.019402;0.012065;0.005963;0.014307;0.024399;0.012305;0.00862;0.011326;0.0017698;0.0062247;0.01816;0.016954;0.0082859;0.022078;0.015704;0.017489;0.025033;0.023805;0.021062;0.011445;0.011837;0.020743;0.0076399;0.006095;0.014408;0.0037392;0.01768;0.011253;0.013333;0.014068;0.018961;0.020378;0.014697;0.012078;0.016639;0.024331;0.0097704;0.017537;0.0094693;0.011793;0.011919;0.024262;0.011203;0.0065589
16;1.0052;1322.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00094909;0.0038314;0.020502;0.00069623;0.0017315;0.0023059;0.0002686;0.0018921;0.011802;0.00080007;0.0003608;0.0026014;3.4781E-05;0.00021087;2.8294E-06;0.001613;0.0010906;0.010984;7.7709E-07;0.00070033;0.01658;0.00026351;0.0029239;0.00059079;0.0018575;0.0043513;0.00064077;0.0011189;0.00069725;0.032029;0.018726;0.00112;0.00055942;0.0070487;0.0043282;0.0031581;0.028535;0.032562;0.02069;0.007431;0.024032;0.029382;0.017333;0.023809;0.02969;0.018174;0.02718;0.034696;0.0086537;0.032281;0.033301;0.0018477;0.012948;0.021307;0.030502;0.024944;0.0041728;0.0025347;0.031634;0.020933;0.015908;0.019863;0.033555;0.0346;0.02693;0.017845;0.028268;0.03159;0.025119;0.031896;0.033266;0.024217
17;1.0051;1322.4;2;0.85;0.5;50;50;Manhattan(Summation);0.001245;0.00331;0.015499;0.00050848;0.00012366;0.0056864;0.0041531;0.00016211;0.014521;0.0018488;0.0004579;0.0012141;0.0004876;0.00035666;0.0014341;0.0024101;0.0075539;0.0010367;0.00048679;0.00033223;0.0059751;0.0073169;3.8387E-05;0.0013319;0.0020616;0.0026187;0.0084435;0.0020688;0.00099184;0.023389;0.018192;0.00023916;0.00032954;0.0067225;0.0017233;0.00041464;0.019733;0.031107;0.019187;0.010987;0.027799;0.021807;0.019448;0.034272;0.030283;0.028166;0.033087;0.0071778;0.02027;0.026943;0.024335;0.0070246;0.027946;0.020921;0.024375;0.020106;0.0018347;0.0059418;0.024417;0.024941;0.034497;0.017166;0.025988;0.033566;0.029939;0.030151;0.032562;0.03352;0.031936;0.023197;0.033536;0.017148
18;1.005;1322.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0021245;0.0017988;0.030275;0.00053132;0.027;0.00050327;0.018588;0.00011895;0.024851;0.0020799;0.00049538;0.0013294;0.0010544;0.00052658;0.00072027;0.0022915;0.0020246;0.013786;0.0022167;0.00050739;0.016004;0.0097082;0.00035082;0.0010362;0.0037585;0.0020799;0.0056333;0.0011927;0.00093064;0.012426;0.0055119;0.00041995;0.0011229;0.0017081;0.0010868;0.0037103;0.032204;0.028033;0.015108;0.031976;0.033173;0.030036;0.013116;0.031468;0.018164;0.017842;0.027469;0.021122;0.0085992;0.030972;0.022353;0.0027183;0.020201;0.021961;0.031314;0.020681;0.0015843;0.0015959;0.024398;0.029621;0.030103;0.0014012;0.032371;0.032435;0.030841;0.02814;0.017971;0.032545;0.025648;0.02042;0.023665;0.0092495
19;2.0169;0.33867;2;0.85;0.5;50;50;Euclidean(Average);0.0016387;0.0024685;0.00207;0.0032512;0.0027684;0.0068578;0.0024144;0.00095682;0.0009034;0.076937;0.0036527;0.0031554;0.0076621;0.00053057;0.00042833;0.00051968;0.00074938;0.0045923;0.0069295;0.0073266;0.079916;0.0049783;0.0010602;0.0032888;0.0043402;0.0020823;0.0040702;0.079225;0.0053961;0.0032378;0.002327;0.071204;0.0012202;0.0021881;0.079033;0.0067405;0.0013766;0.0015532;0.0783;0.0044152;0.007164;0.079559;0.00052395;0.0014829;0.0035027;0.0039999;0.0087012;0.0078891;0.011406;0.065083;0.0096391;0.0040375;0.012099;0.00037185;0.010344;0.00039746;0.0014682;0.0018551;0.0053732;0.0040753;0.0014872;0.0097891;0.0010881;0.0053813;0.063254;0.078229;0.00018995;0.0033026;0.0015135;0.0040098;0.016732;0.0042871
20;1.8352;0.30816;2;0.85;0.5;50;50;Euclidean(Average);0.00017484;0.062592;0.0013619;7.4579E-05;0.0011155;0.062589;0.0020465;0.0033691;0.0011892;7.8051E-05;0.058237;0.013704;0.0049152;0.0024514;0.0086985;0.0047771;0.0010356;0.0063188;0.060533;0.0053361;0.003846;0.00098729;0.054509;0.0085749;0.0049046;0.0049725;4.1565E-06;0.0047725;0.024783;0.0022031;0.0063303;0.0011357;0.0020926;0.002919;0.000334;0.0094624;0.056401;0.0016909;0.058686;0.0025264;0.0010432;0.013692;0.003182;0.005262;0.00052021;0.0047673;0.055897;0.00048139;0.0036148;0.062138;0.0017923;0.00017197;0.0057763;0.0014452;0.054311;0.003018;0.00095007;0.0048607;0.00087284;0.0020758;0.00010606;0.063154;0.060186;0.062665;0.0077887;0.00061981;0.0010849;0.0021676;0.00016468;0.0035939;0.013801;0.0070644
21;1.9528;0.32791;2;0.85;0.5;50;50;Euclidean(Average);0.0022528;0.00032118;0.024988;0.0016557;0.0013135;0.004743;0.0070939;0.00018299;0.00059853;0.00093492;0.0085323;0.077696;0.0068602;0.0018221;0.0069682;0.0012024;0.012702;0.074166;0.00091172;0.0019378;0.00026572;0.022801;0.0034692;0.012964;0.0034494;0.01941;0.0013093;0.0025532;0.069603;0.0059076;0.0031802;0.0021341;3.0416E-05;0.020071;0.063176;0.074065;0.0010552;0.00091532;0.074428;0.079476;0.0035452;0.00041037;0.00037287;0.00094673;0.010462;0.0026033;0.01326;0.0041241;0.0020263;0.0053131;0.0058147;0.0058635;0.00025946;0.014598;0.073806;0.0037402;0.00026243;0.008202;0.0023366;0.0023346;0.00043687;0.0010891;0.080414;0.0035649;0.0053797;0.0010001;0.0017943;0.037667;0.00075106;0.0035349;0.00042217;0.0065169
22;1.8317;0.30676;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00043114;0.0011104;0.0035984;0.00020507;0.0062538;0.027633;0.0023242;0.0056103;0.0059098;0.0050219;0.010329;0.066162;0.0034398;0.006929;0.0032926;0.069031;0.0019451;0.00056997;0.0017696;0.0012373;0.00079207;0.0019144;0.068358;0.01856;0.0033652;0.0012488;0.00017823;0.0045084;0.020541;0.041456;0.070204;0.0089066;0.012214;0.061926;0.0023827;0.060281;0.00064606;0.066406;0.0038848;0.063525;0.0017037;0.00046141;0.00040522;0.0089889;0.0082441;0.00012517;0.0017628;0.00046888;0.0093148;0.0012522;0.0075097;0.0048978;0.071259;0.0034943;0.0044627;0.0010696;0.0037993;0.0094264;0.00055062;0.0012874;0.067763;0.020297;0.010241;0.0024915;0.0032829;0.00084727;0.00065261;0.0021383;0.0043132;0.0014116;0.010141;0.0018339
23;1.8896;0.31646;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0027167;0.0052312;0.066968;0.0088049;0.06697;0.064709;0.0025917;0.00018802;0.00012971;0.00092657;0.0015205;0.0647;6.3321E-07;0.05858;0.0022438;0.0021719;0.058378;0.00019585;6.7343E-05;0.066616;0.00019445;0.00096045;0.00021788;0.045747;0.0052779;0.001701;0.00062693;0.0042938;0.0060658;0.0028959;0.00062008;0.00035044;0.00093833;0.0005304;2.2356E-05;0.0093461;0.012168;0.0010396;0.063617;0.00015725;0.00038359;0.065193;0.064434;0.0014847;0.0044704;0.0045662;0.0057842;0.0013175;0.002008;0.0014306;0.00086677;0.055393;0.006117;0.00014297;0.0016286;0.00098804;0.0066883;0.0032096;0.00020163;0.0011541;4.6212E-05;0.062393;0.0091601;0.0004292;0.036286;0.0043422;0.0017364;0.0080042;0.0071482;0.0029007;0.0054992;0.0041132
24;1.851;0.31;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0074779;0.0018588;0.068975;0.0078181;0.0029848;0.0067913;0.0045698;0.0070035;0.00074945;0.06843;0.0045771;0.065263;0.0044103;0.0017721;0.0016298;0.00076308;0.055289;0.0054316;0.0043173;0.000167;0.0022586;0.00080134;0.0027175;0.0040568;0.0024885;0.0020273;0.0036955;0.015606;0.0036682;0.032756;0.0040797;0.0051724;0.022261;0.00038889;7.1987E-05;0.0079506;0.056786;0.073889;0.075961;0.00020954;0.011672;0.00021488;0.0028538;0.004204;0.013364;0.0041819;0.0021606;0.0017595;0.0007753;0.00045335;0.067709;0.00092496;0.0024497;0.02189;0.0084995;0.0013404;0.070309;0.0079213;0.00041602;0.0014096;0.0070028;0.0017892;0.00095913;0.0031801;0.00070228;0.014011;0.012598;0.0027831;0.015073;0.075206;0.0039578;0.0011032
25;1.4097;0.17673;2;0.85;0.5;50;50;Euclidean(Minimum);0.0029292;0.0032331;0.0084985;0.0048227;0.0037509;0.0014923;0.0024142;0.03744;0.00046966;0.037601;0.0015719;0.0061387;0.038328;0.014729;0.0049354;0.00043597;0.037938;0.010475;0.00042557;0.0041354;0.031626;0.038393;0.0022795;0.0021573;0.032796;0.016267;0.036835;0.032458;0.034913;0.0042821;0.029313;0.0090868;0.034262;0.00063202;0.0046347;0.0002433;0.010118;0.00035463;0.00093729;0.018955;3.2526E-05;0.0036987;0.00056915;0.0054384;0.038184;0.0012661;0.021304;0.037044;0.014825;0.03568;0.001154;0.026799;0.032098;0.012156;0.0031232;0.027722;0.00088481;0.0058462;1.6631E-05;0.0017066;0.037495;0.011729;0.00065404;0.0041562;0.0033286;0.0021245;0.025334;0.011181;0.00058615;0.038094;0.010309;0.023151
26;1.4535;0.18222;2;0.85;0.5;50;50;Euclidean(Minimum);0.0020605;0.0015605;0.038282;0.041259;0.00067513;0.040253;0.00065339;1.5305E-05;0.016158;0.0010418;0.029374;0.0010776;0.0052917;0.0044267;0.00097966;0.00084646;0.0045539;0.034127;0.024662;0.0022941;0.0033367;0.0015679;0.024245;0.00095212;0.0053675;0.042681;0.011039;0.042855;0.041046;0.0040124;0.00065438;0.0040534;0.011646;0.0012413;0.0032188;0.00023537;0.0031909;0.034923;0.038944;0.042269;0.037496;0.002218;0.0039091;0.018491;0.0022017;0.00028335;0.031786;0.0033974;0.00042591;0.025494;0.021684;0.033773;0.0028312;0.00073626;0.0039891;0.0020226;0.040855;0.031863;0.00035854;0.00041316;0.00055081;0.0052264;0.026811;0.041047;0.04069;9.2867E-05;0.0082662;0.00026888;0.0024693;0.042076;0.00038766;0.00081417
27;1.4068;0.17637;2;0.85;0.5;50;50;Euclidean(Minimum);0.019069;0.028181;0.00067352;0.0016453;0.034979;0.026292;0.0012102;0.036414;0.0037128;0.0033638;0.025947;0.01155;0.0051334;0.033782;0.0026349;0.0061174;0.001971;0.0075761;0.0065484;0.037196;0.014614;0.00013245;0.0015455;1.2435E-05;0.033476;0.029769;0.036951;0.00051706;0.035541;0.00032237;0.029618;0.00027346;0.037323;0.027238;0.0012871;0.014653;0.00030748;0.0038549;0.00018849;0.00012373;0.0039434;0.031508;0.0012333;0.032855;0.0024454;0.024947;0.0010513;0.00023123;0.0014042;0.00016264;0.00014861;0.0044795;0.034051;0.00089532;0.034963;0.037321;0.025107;0.00062514;0.013948;9.6309E-05;0.0046148;0.018995;0.023659;0.036145;0.0045166;0.021879;0.037126;0.020749;0.0057487;0.00097777;0.010623;0.0018063
28;1.9456;0.326;2;0.85;0.5;50;50;Euclidean(Median);0.00070455;0.002443;0.00066695;0.0034688;0.0010292;0.0091378;0.0020999;0.00022789;0.013258;0.0015999;0.00049486;3.2546E-05;0.045514;0.0051117;0.0010158;0.0069011;0.0014248;0.00066191;0.016822;0.065467;0.0014802;0.0023892;0.001501;0.070323;0.067034;0.00043963;0.003755;0.0031136;0.002064;0.0071523;0.00052131;0.00079523;0.067507;0.038394;0.0053086;0.004284;0.0030045;0.0093352;0.0024656;0.0015567;0.0036799;0.0077975;0.00095573;0.073803;0.0021422;0.0015273;0.073197;0.0055032;0.023487;0.0014776;0.00066762;0.004956;0.0047585;0.0020454;0.070995;0.00049574;0.0042049;0.0037968;0.0034251;0.06668;0.072325;0.0065505;0.0055548;0.0040738;0.001371;0.002535;0.00030131;0.0055535;0.064344;0.0058267;0.00019689;0.0052665
