TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0503;1.0491;1.0496;0.87892;0.9225;1286.7;0.16772;0.16708;0.16699;0.12505;0.020882;205.46
PCA;1.0504;1.0492;1.0496;0.87929;0.92288;1286.8;0.16775;0.16711;0.16718;0.12506;0.020908;205.5
DE00;1.0762;1.0751;1.077;0.9339;0.996;1317.5;0.3213;0.30893;0.30834;0.17278;0.045409;393.91
DE01;1.0762;1.0746;1.0729;0.92486;0.98167;1317.5;0.30462;0.30692;0.32038;0.17197;0.047053;387.33
DE02;1.0769;1.0758;1.0734;0.93299;0.99283;1318.4;0.29946;0.30998;0.32842;0.16992;0.050479;376.24
PCA
weights;0.013481;0.013751;0.013949;0.014313;0.013729;0.013728;0.013733;0.014068;0.01409;0.014315;0.013639;0.013659;0.013745;0.01362;0.014033;0.014052;0.014296;0.013518;0.013769;0.013877;0.013902;0.013921;0.013921;0.013954;0.013891;0.014189;0.014199;0.013578;0.014066;0.013478;0.013747;0.01388;0.013019;0.014077;0.013772;0.014212;0.014207;0.014216;0.014034;0.014099;0.01352;0.014016;0.013905;0.013905;0.013725;0.013748;0.014043;0.013621;0.014104;0.014217;0.014115;0.0134;0.014124;0.013504;0.014223;0.014075;0.014129;0.014196;0.014001;0.01335;0.014087;0.013333;0.013579;0.013974;0.013799;0.014074;0.014116;0.014005;0.014006;0.01397;0.013942;0.013474
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0246;1.0762;2;0.85;0.5;50;50;Manhattan(Average);0.00077449;0.0002254;0.0026657;0.0005008;3.6996E-05;0.007237;0.0018487;0.0047201;0.00047805;0.0037482;0.0071662;6.4324E-05;0.0018637;0.00075361;0.0011125;0.0010892;0.0016876;0.0035265;0.0080754;0.0040425;0.00033883;0.0011897;3.6159E-05;0.00037302;0.00047802;0.0034719;0.0017333;0.0016559;0.00011143;0.00076683;0.00032293;0.00091226;0.00076289;0.0013367;0.016345;0.0036262;0.0080932;0.0065783;0.03337;0.033802;0.009005;5.7339E-05;0.035438;0.033358;0.018328;0.010449;0.031457;0.034364;0.027309;0.03232;0.034557;0.020739;0.0095777;0.034217;0.023556;0.031924;0.034423;0.035513;0.034791;0.033986;0.029666;0.031095;0.019595;0.004875;0.035216;0.034474;0.028131;0.032112;0.00388;0.028836;0.029317;0.030512
2;1.0246;1.0762;2;0.85;0.5;50;50;Manhattan(Average);0.0022444;0.00025613;0.0027161;0.004216;0.00046317;2.3321E-05;0.00022847;0.0034397;0.0030708;0.00063192;0.0019211;0.0012429;0.0016565;0.00092907;0.00023914;0.00040299;0.00033092;8.5003E-05;0.0031113;0.0029612;0.00059426;0.0012457;0.00099025;0.00057071;0.0012882;0.0081907;0.00073032;0.0022596;0.0025711;0.001092;0.00018975;0.0045843;0.00021821;0.0028721;0.030087;0.0027114;0.032228;0.023764;0.02919;0.024843;0.0017639;0.025755;0.026513;0.030328;0.02874;0.0059932;0.030432;0.030017;0.015038;0.032107;0.020133;0.030243;0.031954;0.033613;0.033009;0.031473;0.020925;0.031542;0.033205;0.029567;0.016755;0.021909;0.022465;0.033218;0.011321;0.029545;0.016321;0.016754;0.033579;0.031401;0.026153;0.017834
3;1.0252;1.0769;2;0.85;0.5;50;50;Manhattan(Average);0.00022994;0.0024197;0.00019443;0.020264;0.00088758;0.0014613;0.00074856;0.00026682;6.2899E-05;0.00046572;0.0022053;0.0010082;0.00017414;0.00085585;0.0016488;0.0026576;0.0006979;0.00057894;0.0007672;0.0016243;0.00039936;0.0028614;0.00049686;0.0010425;0.00016905;0.001489;0.0010012;0.00066062;0.0016251;0.0015577;0.0014987;0.0011378;0.0062112;0.001414;0.0098342;0.0022872;0.005958;0.019167;0.020419;0.030633;0.033002;0.02669;0.032415;0.024758;0.032302;0.010917;0.030968;0.004916;0.023223;0.030818;0.027253;0.028854;0.032401;0.027526;0.022074;0.028394;0.03245;0.031259;0.028334;0.02507;0.030403;0.022335;0.025956;0.022596;0.030108;0.020428;0.025963;0.031606;0.019464;0.02679;0.02991;0.031735
4;1.0248;1.0751;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0055786;0.0011625;0.00051893;0.0026447;0.00092749;0.00029562;0.00019407;0.00057403;0.0012312;0.00024073;0.0030993;0.00128;0.00019012;0.00064293;0.00036384;0.0016103;0.0010445;0.00018763;0.0023558;0.0020597;0.00033035;0.0070412;0.0014601;0.00082203;0.00018588;0.0031713;0.00084087;0.0025341;0.0014449;0.0008971;0.00017452;0.0010291;0.00011907;0.0013985;0.034069;0.001169;0.032856;0.019867;0.029302;0.0074822;0.033495;0.021595;0.033499;0.032696;0.024359;0.012224;0.022289;0.0076134;0.031219;0.026396;0.028731;0.030033;0.009367;0.034145;0.0013334;0.031741;0.021521;0.034062;0.027399;0.034809;0.01694;0.027942;0.029974;0.034892;0.022039;0.021245;0.027385;0.029639;0.026938;0.032911;0.030009;0.029164
5;1.0254;1.0758;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0014495;0.00018637;0.0018776;0.0022505;0.00038703;0.00014149;0.00067161;0.015466;0.00047164;7.7082E-05;0.0013487;0.00075542;0.00051117;0.00095545;0.00075073;0.0014234;0.0032976;0.0034675;0.0038377;0.00033074;0.00024138;0.00080093;0.0019106;0.00015406;0.00019877;0.0032087;0.00058702;0.00064998;0.0017409;0.00023615;0.0013781;0.00063692;0.0021831;0.0010469;0.0019529;0.00062068;0.030373;0.031978;0.034178;0.034113;0.022993;0.026504;0.03171;0.032066;0.028549;0.0010014;0.028663;0.019913;0.030914;0.034741;0.026341;0.033032;0.0050593;0.032982;0.024807;0.026473;0.03195;0.027364;0.013504;0.031782;0.018694;0.019038;0.021191;0.023933;0.027124;0.023244;0.017131;0.02918;0.025445;0.028602;0.03362;0.034603
6;1.0244;1.0746;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0037564;0.00013193;0.0022273;0.001854;0.0010092;0.0015785;0.0013567;0.0044195;0.00036854;0.00082475;0.0032472;0.01519;0.00012137;0.00035629;0.0031745;0.0010862;0.00043931;0.00099415;0.0016382;0.0030414;0.00026878;0.00059026;0.0036909;0.00036063;0.0012935;0.011451;0.0014205;0.0010567;0.0013555;0.0018049;0.00048563;0.0072739;0.00014872;0.00032466;0.00023513;0.0015445;0.026995;0.032748;0.032284;0.026426;0.020902;0.02615;0.023816;0.033675;0.019534;0.00067229;0.032094;0.030543;0.031795;0.030266;0.033179;0.031317;0.024857;0.021015;0.018826;0.029987;0.023867;0.032229;0.027959;0.026995;0.023098;0.018208;0.013777;0.022301;0.029772;0.022127;0.029381;0.029929;0.014988;0.028767;0.019064;0.030337
7;1.0523;0.92486;2;0.85;0.5;50;50;Manhattan(Minimum);0.014658;0.018179;0.0246;0.025746;0.026287;0.005701;0.004653;0.021861;0.01403;0.024405;0.019378;0.013335;0.0020109;0.012328;0.011208;0.014641;0.0059064;0.021637;0.014898;0.010221;0.022974;0.0035608;0.014686;0.010245;0.0065924;0.025069;0.012421;0.0099473;0.013237;0.002191;0.020934;0.0012872;0.018674;0.0015066;0.010256;0.00030496;0.022339;0.018568;0.018784;0.016719;0.0092668;0.0085592;0.0080163;0.0056739;0.0060131;0.016764;0.016775;0.010574;0.015251;0.0095945;0.0085922;0.02037;0.012575;0.0062915;0.017685;0.020002;0.014902;0.020156;0.011037;0.0055514;0.024885;0.018404;0.027388;0.013535;0.0031466;0.026938;0.0027377;0.0247;0.011254;0.018019;0.0054051;0.02396
8;1.0625;0.9339;2;0.85;0.5;50;50;Manhattan(Minimum);0.012171;0.023587;0.0027961;0.025271;0.0081984;0.0095341;0.011148;0.0052323;0.019709;0.018141;0.022328;0.019471;0.0010941;0.0042242;0.01586;0.01985;0.01664;0.024956;0.013742;0.01269;0.0021599;0.00018784;0.019854;0.0031561;0.0020881;0.025196;0.0081455;0.011328;0.018749;0.0076457;0.019254;0.016825;0.019856;0.003151;0.0058621;0.0079962;0.017409;0.025382;0.0098004;0.013227;0.013785;0.013814;0.021715;0.021565;0.016211;0.014674;0.0046895;0.006083;0.01146;0.026089;0.0055486;0.0043932;0.011058;0.015248;0.0044388;0.013722;0.022351;0.023876;0.01019;0.020726;0.024884;0.022469;0.01998;0.017707;0.0044143;0.0093891;0.011069;0.019851;0.010783;0.023498;0.023068;0.0073361
9;1.0615;0.93299;2;0.85;0.5;50;50;Manhattan(Minimum);0.010376;0.0064236;0.0037395;0.021536;0.0030246;0.0037703;0.016093;0.0092108;0.018055;0.016116;0.014268;0.020008;0.0030212;0.015454;0.026236;0.012468;0.013576;0.026647;0.008893;0.024662;0.014254;4.6066E-05;0.011265;0.0040696;0.0074366;0.02216;0.018954;0.0056571;0.01562;0.0037453;0.010433;0.0049384;0.014799;0.0096652;0.010232;0.0083486;0.0087925;0.0085468;0.023419;0.02399;0.0034937;0.016571;0.022816;0.023496;0.007091;0.011188;0.018558;0.0056363;0.012061;0.00021027;0.013204;0.021581;0.021652;0.015422;0.0080483;0.010618;0.021442;0.02455;0.0058514;0.01949;0.023827;0.022338;0.014408;0.0057315;0.0093023;0.023777;0.0084888;0.022422;0.021912;0.02567;0.023444;0.015747
10;1.0261;1.077;2;0.85;0.5;50;50;Manhattan(Median);0.0094222;0.00018033;0.015454;0.035753;0.00018268;0.00044591;0.00037526;0.0036436;0.0013175;0.00042896;0.0092497;0.0034917;0.0020425;0.00052609;0.0001634;0.0022891;0.0014383;0.0044202;0.0078981;0.0073488;0.0049428;0.0030774;0.0011501;0.00025962;0.00129;0.00080328;0.0063427;0.0014749;0.00015715;0.0064937;0.011731;0.0039746;0.0037987;0.0087907;0.0088154;0.0034563;0.034332;0.016426;0.027916;0.032854;0.022059;0.031806;0.024221;0.013184;0.015142;0.00023189;0.030748;0.0045609;0.014385;0.0357;0.027754;0.032947;0.010411;0.033046;0.030215;0.034445;0.027301;0.0062863;0.02602;0.034169;0.021046;0.0012125;0.026837;0.010247;0.029498;0.03199;0.023106;0.0032669;0.028583;0.023641;0.027913;0.033869
