11;1.3646;2.9431;2;0.85;0.5;50;50;Manhattan(Median);0.036148;0.024527;0.025944;0.029864;0.031714;0.020595;0.031201;0.031795;0.035292;0.035467;0.036986;0.037647;0.02767;0.035583;0.033501;0.035758;0.0072409;0.012768;0.030673;0.0023402;0.0084342;0.024882;0.035277;0.031571;0.026328;0.033143;0.011799;0.024597;0.022534;0.037231;0.026969;0.033781;0.0070156;0.032614;0.010104;0.028991;0.00065439;0.0010119;0.001097;0.0019193;0.00095643;0.0001045;0.00040896;0.00055376;0.0011044;0.00031954;0.0012566;0.00027928;0.0016238;0.0016371;0.0013143;0.00065566;0.0011634;0.0014727;0.0011169;0.00056331;0.0020989;0.0012934;0.0011973;0.0018802;0.0025433;0.0040158;0.00039084;0.00024705;0.00030407;0.00013356;0.00037589;0.0012037;0.0019731;0.0026749;0.0012837;0.0011859
12;1.3597;2.9325;2;0.85;0.5;50;50;Manhattan(Median);0.017365;0.012607;0.030272;0.035668;0.02512;0.0040522;0.036151;0.021571;0.003982;0.034842;0.032486;0.03648;0.031474;0.025316;0.033996;0.027673;0.02748;0.013894;0.035585;0.015819;0.034444;0.014154;0.025873;0.02508;0.029818;0.032226;0.034909;0.034452;0.027721;0.015328;0.025684;0.035824;0.034371;0.032292;0.0068029;0.035086;0.00018722;0.0015594;0.0017104;0.00034141;0.0016642;0.00038715;0.00045313;0.0027567;0.0077263;0.0008254;0.00013448;0.0032772;0.0029545;0.0022804;0.0019295;0.0013666;0.00056758;0.0021658;1.1895E-05;0.00045591;0.00052832;0.00034191;0.00098002;0.0014756;0.005291;9.965E-05;0.0050516;0.00035152;0.00099771;0.0013714;0.00054066;0.00010608;0.00016499;0.0018666;0.00026181;0.0019186
13;1.851;6.9713;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034219;0.024737;0.031718;0.033791;0.029996;0.014924;0.027505;0.014666;0.031784;0.024888;0.016816;0.033491;0.034085;0.013116;0.033263;0.025243;0.020702;0.020703;0.015547;0.031813;0.033082;0.0095506;0.00048651;0.034243;0.034954;0.034015;0.016412;0.035245;0.030909;0.016771;0.031485;0.034269;0.03341;0.01936;0.021614;0.030948;0.0012642;0.00076981;0.0010675;0.00075905;0.0001311;0.011125;0.0011582;0.0025523;0.0029281;0.0016947;0.001328;0.0013623;3.2461E-05;0.0026608;0.0018804;0.00077309;0.0018291;0.001262;0.00099188;0.001634;0.00070989;0.0012058;0.0045678;0.0035323;0.002183;0.001326;0.0072841;0.001542;0.0017093;0.0020533;0.00078196;0.00058785;0.00097149;0.00088985;6.2261E-05;0.0036274
14;1.8457;6.9513;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023033;0.031839;0.015612;0.025855;0.030501;0.026721;0.029442;0.030356;0.027571;0.025085;0.026384;0.030945;0.0268;0.031143;0.03238;0.027527;0.017697;0.0319;0.0059232;0.012671;0.031046;0.022123;0.019941;0.031141;0.03214;0.030227;0.0051957;0.032605;0.032467;0.028751;0.033365;0.034283;0.016263;0.030755;0.018782;0.029889;0.00046258;0.00064194;0.0012191;0.001057;0.0017316;0.0026561;0.0033435;0.00045901;0.0022812;0.0022077;6.8752E-05;0.000763;0.0062135;0.00068329;0.0020236;0.001147;0.0020983;0.00033736;0.0011618;0.00022399;0.001538;0.001605;0.0015724;0.00098747;0.0046055;0.00061194;0.0032088;0.0027876;0.0020619;0.0022954;0.0039052;0.0023748;0.00159;8.7989E-05;0.0011308;0.0004962
15;1.8361;6.9151;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032398;0.02326;0.037532;0.031524;0.030252;0.0091899;0.03043;0.013895;0.022618;0.032939;0.012502;0.036773;0.033956;0.019138;0.024641;0.023549;0.0069716;0.032814;0.027853;0.012763;0.028771;0.01904;0.026493;0.032982;0.037239;0.032236;0.030898;0.034933;0.034163;0.015721;0.013658;0.021205;0.030637;0.031392;0.011846;0.031224;0.0015881;0.0039584;0.0012848;0.0015179;0.0053644;0.0014652;0.0058676;0.0013632;0.0012278;0.0017333;0.0021323;0.0028338;0.0015668;0.0013783;0.0010115;0.0023643;0.00041823;0.0007139;0.0010155;0.0029527;0.00011465;0.00013959;0.00032872;0.0019133;0.0029628;0.00015858;0.0046639;0.0022852;0.0015665;0.0017617;0.0019072;0.00021129;0.0033053;0.0024814;0.00084526;0.0061568
16;1.351;3570.8;2;0.85;0.5;50;50;Manhattan(Summation);0.033852;0.031131;0.033022;0.025611;0.034103;0.0086022;0.014801;0.030167;0.022483;0.028952;0.027975;0.033417;0.034123;0.032053;0.027873;0.031708;0.032202;0.01878;0.013972;0.028205;0.028519;0.016892;0.022884;0.030859;0.027128;0.03281;0.032639;0.033379;0.0046222;0.019159;0.015045;0.030763;0.030193;0.014924;0.019906;0.032659;0.00024185;0.0010323;0.00023453;9.2034E-05;0.0008732;0.00048935;0.00014505;0.0024598;0.00023979;0.00078586;0.00039337;0.00080473;0.0025146;0.00040821;0.0028779;0.0022451;0.0025351;0.00061775;0.0011586;0.0016913;0.022135;0.00096588;0.0011248;0.0004271;0.0011801;0.0011091;0.00040482;0.00015899;9.0721E-05;8.6096E-05;0.00047918;0.00055114;0.0003181;0.0040083;0.0013378;0.00837
17;1.3587;3591.3;2;0.85;0.5;50;50;Manhattan(Summation);0.034215;0.033609;0.032831;0.035157;0.031875;0.013926;0.02357;0.029282;0.033708;0.028753;0.034219;0.027798;0.028626;0.0052819;0.01421;0.034796;0.03073;0.031951;0.028694;0.032811;0.034662;0.02389;0.0051372;0.0084646;0.030525;0.018893;0.031937;0.035221;0.019789;0.030213;0.0059049;0.029802;0.026405;0.032888;0.026877;0.021873;5.1345E-05;0.0015636;0.0004594;0.0024005;0.00066309;0.0026641;2.2261E-06;0.00095737;0.00057747;0.00067258;0.0042985;0.0023025;0.00026157;0.0002673;0.00051871;0.0048497;0.0066961;0.0007939;6.1982E-05;0.0010272;0.00030788;0.00026998;5.7688E-05;0.0027225;0.0015745;0.00038258;0.0032488;0.0012612;0.0018996;0.00039238;0.00017191;0.0026289;0.00067905;0.0021701;0.0026147;1.6818E-06
18;1.3544;3580;2;0.85;0.5;50;50;Manhattan(Summation);0.029452;0.011382;0.027959;0.027129;0.01551;0.031093;0.0082184;0.032921;0.018918;0.028791;0.02356;0.029035;0.020674;0.025931;0.013222;0.033367;0.019959;0.025979;0.02735;0.028382;0.033592;0.027996;0.032486;0.033136;0.032208;0.0328;0.03352;0.028294;0.031927;0.027682;0.02906;0.027354;0.03161;0.020608;0.030575;0.019327;0.00055959;0.0016082;0.0010378;0.0020246;0.00085625;0.00057257;0.0032554;9.3745E-05;0.0019112;0.00082397;0.001041;0.00015537;0.0011938;0.0018565;0.0020178;0.00058131;0.00091825;0.00053816;0.00042142;0.0016321;0.002613;0.0024221;0.0022016;0.00070184;0.0003543;0.0031613;0.00022919;0.0016582;0.0022969;0.0027776;9.2597E-05;0.0003707;0.001467;0.0010089;0.004458;8.1898E-05
19;2.7023;2.4715;2;0.85;0.5;50;50;Euclidean(Average);0.0036634;0.0078643;0.0057335;0.034346;0.0037115;0.070088;0.00038889;0.0043145;0.059747;0.014236;0.0007866;0.0097816;0.00064314;0.0023661;0.056572;0.061122;0.0044464;0.069685;0.0048657;0.011957;0.066823;0.0057486;0.01284;0.067059;0.0053473;0.07136;0.0012011;0.0037897;0.002169;0.0065891;0.013578;0.071092;0.056094;0.0038996;0.0040443;0.069486;0.010158;0.0078112;0.0036851;0.0043711;0.00098031;0.0010894;0.0011134;0.0061757;0.00088319;0.00316;0.0050255;9.7725E-05;0.0038319;0.0028651;0.004719;0.0072502;0.0043726;0.0055597;0.00088635;0.0027925;0.0016558;0.0030415;0.0052071;0.00321;0.00086237;0.00069724;0.0012679;0.00042205;0.0023058;0.00087588;0.0063113;0.0016692;0.0023946;0.00046654;0.0010137;0.0043309
20;2.4742;2.2629;2;0.85;0.5;50;50;Euclidean(Average);0.060642;0.043374;0.054254;0.059168;0.010077;0.0063623;0.0024447;0.0055743;0.059097;0.004462;0.008872;0.021623;0.051779;0.00096281;0.0079546;7.3958E-05;0.014036;0.0053674;0.0024823;0.022059;0.049565;0.001618;0.006347;0.043252;0.060847;0.0012871;0.058792;0.00036618;0.05921;0.0018805;0.034423;0.060891;0.0012881;0.00038582;0.014806;0.043164;0.0026492;4.5094E-05;0.0035136;0.0027909;0.004588;0.0041461;0.0042;0.0019333;0.0072845;0.00026807;0.00042626;0.0024966;0.0033966;0.0007374;0.022668;0.0021986;1.8685E-05;0.0080326;0.0026374;0.0087474;0.0001283;0.0064052;0.00025888;0.0008321;0.0074632;0.0056494;0.001274;0.0046687;4.1694E-05;0.0015276;0.00054571;0.005363;0.0025418;0.00040203;0.0010423;0.00029171
21;2.6157;2.3923;2;0.85;0.5;50;50;Euclidean(Average);0.056416;0.00013826;0.0040694;0.011834;0.060635;0.064142;0.0031724;0.0016427;0.058717;0.0027908;1.7497E-05;0.065117;0.054911;0.0012657;0.047525;0.001866;0.0047431;0.047397;1.8535E-05;0.0042963;0.024926;0.0040533;0.0030447;0.0067786;0.00026842;0.00052883;0.063613;0.06484;0.00061569;0.00035116;0.011219;0.061791;0.065753;0.0038136;0.065374;0.0045983;0.02182;0.0017684;0.0025714;0.0025814;0.0049399;0.0052802;0.0002165;0.0016017;0.0057634;0.0050387;0.0015212;0.00066687;0.0019744;0.0024591;0.0020467;0.00043696;0.014039;0.0017596;0.00082273;0.0021358;0.00079487;0.0025068;0.0018659;0.0011933;0.0015919;0.0029533;0.0061585;7.0604E-05;0.0027465;9.6601E-05;0.0011359;0.0082475;0.0062252;0.00011134;0.0072158;0.005358
22;2.2386;2.0361;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.035869;0.025936;0.0023932;0.00868;0.0086571;0.0070141;0.045781;0.043302;0.03276;0.00040937;0.045741;0.044249;0.0023712;0.001996;0.0012187;0.00025587;0.0008219;0.045766;0.036782;0.00096132;0.046902;0.00045017;0.0017628;0.043678;0.044467;0.0020002;0.043171;0.042958;0.046566;0.040776;0.041454;0.0020682;0.0011486;0.04555;0.00037002;0.04749;0.0005137;0.00036672;0.00058283;0.0012417;0.0017635;0.012551;0.0013109;0.00040155;0.0025255;0.0012826;0.0050236;0.0016466;0.0043305;0.0016579;0.0012387;0.0012636;0.011073;0.0058615;0.0043038;0.0017247;0.00048417;0.01303;0.0015234;0.0085391;0.0023352;0.0027469;0.017208;0.00064416;0.0053444;0.03317;0.0036164;0.004593;0.0013589;0.00057397;0.00093329;0.001459
23;2.3904;2.1742;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.043406;0.0050261;0.053285;0.0083713;0.00010221;0.0035172;0.053441;0.053143;0.0015594;0.0012228;0.054176;0.0056261;0.0028463;0.0032259;0.0017515;0.050603;0.0018862;0.054516;0.0082469;0.012764;0.049375;0.0042776;0.0022268;0.05379;0.00058058;0.052652;0.04687;0.0033743;0.0020417;0.0046217;0.00097087;0.054538;0.052177;0.046084;0.0013935;0.034391;0.0022733;0.021435;0.013279;0.0024466;0.0051247;0.0041822;0.00014802;0.0043127;0.0099418;0.0017226;0.0016347;0.00055529;0.0020603;0.0078789;0.009371;3.6898E-05;0.0059324;0.00012626;0.00081963;0.0026676;0.00028133;0.014466;0.0013758;0.0018214;0.0023674;0.0039674;0.0051492;0.001861;0.010904;0.003179;0.00065452;0.007852;0.011772;0.00045356;0.0086421;0.0012233
24;2.4311;2.2112;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0007253;0.0044179;0.049554;0.044408;0.0013287;0.0023363;0.0057568;0.0023694;0.0012809;0.029754;0.053994;0.0063655;0.00046766;0.0011174;0.040292;0.00086883;0.0027727;0.0047312;0.05685;0.053407;0.052175;0.0016559;0.055978;0.05146;0.05415;0.054591;0.049537;0.0042413;0.0013676;0.05654;3.4066E-05;0.001975;0.0045486;0.054093;0.0015609;0.040638;0.00079432;0.0039858;0.0061293;0.0055009;0.0016279;0.0064216;0.015352;0.0079373;0.0021623;0.00084787;0.0019624;0.0030129;0.0031215;0.0043115;0.0015472;0.0060675;0.001054;0.016955;0.0076368;0.013501;0.0041666;0.0012105;0.006224;0.0040787;0.0021924;0.00049394;0.007923;0.0018218;0.00093138;0.00032318;0.0029773;0.0050417;0.00045408;0.0018607;0.0018988;0.0011303
25;2.1322;1.3159;2;0.85;0.5;50;50;Euclidean(Minimum);0.025879;0.012405;0.011583;0.037049;0.031576;0.0096889;0.0009265;0.00019966;0.021771;0.025192;0.00055136;0.0037828;0.026831;0.037619;0.034991;0.043413;0.040371;0.041817;0.028012;0.00023731;0.025816;0.039301;0.0366;0.044227;0.00072446;0.039088;0.006008;0.042585;0.030552;0.0029848;0.043615;0.03957;0.027807;0.0028541;0.023136;0.044231;0.0025294;0.00028232;0.0015587;0.0019782;0.010183;0.00494;0.00027495;0.0013466;0.001232;0.0054328;0.0055867;0.0061047;5.3509E-06;0.0061036;0.002566;0.0019599;0.0032209;0.0041132;0.0013306;0.004457;0.0014252;0.0063675;0.0017733;0.00029726;0.00029211;0.0029516;0.011284;0.0024796;0.011721;0.0026994;0.0030027;0.00018826;0.00066888;0.0012709;0.00019375;0.0051845
26;2.1528;1.3286;2;0.85;0.5;50;50;Euclidean(Minimum);0.039682;0.0034746;6.805E-05;0.040839;0.0028021;0.035624;0.038487;0.021358;0.039519;0.031738;0.02046;0.0066198;0.0050196;0.0021828;0.033485;0.041532;0.0015286;0.024631;0.01874;0.02558;0.03903;0.0032967;0.026295;0.039709;0.00056158;0.039831;0.0053811;0.04162;0.034764;0.018271;0.038721;0.039679;0.038365;0.032488;0.0091015;0.041415;0.0030009;0.003858;0.0014761;0.00025796;0.0024189;0.0025978;0.026503;0.0036323;0.0026257;0.0036076;0.0013088;0.0022991;0.0026013;0.0051174;0.0041227;0.0011089;0.0022473;0.014259;0.00028256;0.004386;0.0014503;0.0022964;0.00069866;0.00047505;0.00069654;0.0010731;0.0033774;0.0022705;0.00026569;0.00011844;0.0035112;0.0047333;0.0049374;0.00037741;0.0011617;0.0029497
27;2.0844;1.2864;2;0.85;0.5;50;50;Euclidean(Minimum);0.035843;0.034404;0.027101;0.035638;0.021664;0.030281;0.031801;0.0035244;0.020104;0.02529;0.015912;0.033131;0.02078;0.0044085;0.035178;0.032852;0.011347;0.034632;0.0067609;0.0050597;0.0020691;0.025952;0.037108;0.034249;0.036486;0.037173;0.023144;0.020596;0.031342;0.015237;0.030058;0.034228;0.026366;0.03553;0.0013252;0.036083;0.0029691;0.0018049;0.0027124;0.0077955;0.00015036;0.0032477;0.0078544;0.00098182;0.0073444;0.0009974;0.0058439;0.0031686;0.00097376;0.0051609;0.00052435;0.0017661;0.0070421;0.0011229;0.0027612;0.00091157;0.0025908;0.0093584;0.0004195;0.0021131;0.0019607;0.0011775;0.00080234;0.0038712;0.00074791;0.0036522;0.0028273;0.0038456;0.0015902;0.0034793;0.00079723;0.0029763
28;2.5222;2.3042;2;0.85;0.5;50;50;Euclidean(Median);0.00054408;0.005281;0.045677;0.0016822;0.053618;0.00044667;0.05415;0.000145;0.01184;0.0038531;0.044469;0.039972;0.0065182;0.0043078;0.058089;0.0056149;0.041252;0.055752;0.058083;0.0043074;0.050526;0.0074839;0.0026128;0.019044;0.017973;0.0027749;0.057584;0.055267;0.00022017;0.0043114;0.00031063;0.056505;0.052062;0.055596;0.00025785;0.0051037;9.1505E-05;0.0014328;0.0019028;0.0059191;0.0015835;0.0074245;0.00085919;0.0064282;0.012099;0.00076289;0.0040758;0.0012535;0.0066846;0.0080821;0.00034553;0.0012195;0.0053761;0.0021302;0.0033025;0.0027166;0.0016779;0.0026196;0.0038836;0.005035;0.00020865;0.0032003;0.0068633;0.0023046;0.003043;0.0041561;0.0021804;0.00026114;0.00035893;0.0011571;0.00065653;0.0054675
