TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5311;1.4952;1.4996;0.91926;1.3785;1875.6;1.4884;1.0979;1.2568;0.13898;0.17467;1823.2
PCA;9.4948;8.4485;9.4676;0.38026;3.6002;11631;105.64;71.377;89.635;0.14447;12.949;1.2941E+05
DE00;3.5839;2.9432;3.283;1.0157;2.8074;4055.8;15.048;9.1235;11.993;0.25545;1.9445;14844
DE01;3.7162;3.466;3.4274;1.0075;2.7024;4387.9;14.541;7.3857;12.389;0.24053;1.8321;14734
DE02;3.6359;2.8656;3.4184;0.99947;2.8188;4108.4;14.894;9.1436;11.915;0.25038;1.9732;14692
PCA
weights;0.99985;8.0436E-06;2.1825E-06;8.922E-08;3.6228E-06;1.1561E-06;5.0496E-08;1.6875E-06;5.7275E-06;2.1654E-06;1.2691E-06;2.9435E-06;5.7012E-06;1.3698E-06;7.6414E-07;1.2686E-07;9.3108E-10;2.6691E-07;4.0046E-07;3.0632E-09;2.0331E-06;4.7167E-07;2.8088E-06;4.0751E-06;4.0226E-06;1.2964E-07;1.0117E-06;5.1013E-08;1.301E-06;2.0664E-06;3.446E-07;3.8657E-06;3.4714E-06;2.5069E-07;9.8197E-06;1.2737E-08;4.6168E-07;5.5587E-06;1.3171E-06;1.0591E-07;1.2238E-06;5.8834E-06;4.4467E-06;2.1714E-07;9.7008E-07;1.1159E-06;1.5149E-07;2.914E-06;1.201E-06;7.8918E-08;2.2574E-06;9.8758E-06;8.8227E-07;5.4986E-06;4.8446E-06;2.9718E-07;7.1818E-08;1.0909E-06;2.2692E-06;1.1089E-06;2.1875E-06;1.1338E-06;1.316E-06;3.9668E-06;1.1901E-06;1.1411E-07;1.3838E-06;5.4164E-07;2.8514E-07;7.544E-07;7.8148E-06;1.874E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.3407;3.5839;2;0.85;0.5;50;50;Manhattan(Average);0.13016;0.0076428;0.009126;0.011517;0.012247;0.0015779;0.0077568;0.016624;0.017071;0.0015429;0.0093843;0.027523;0.0043458;0.016997;0.014;0.056616;0.014977;0.011156;0.0044612;0.0093383;0.031248;0.0011209;0.0097079;0.0027306;0.0080698;0.0088057;0.017414;0.014509;0.0065923;0.00018708;0.014827;0.024361;0.0084346;0.025022;0.0051906;0.026329;0.010824;0.017282;0.0074087;0.00026836;0.013925;0.00070969;0.006783;0.010985;0.012217;0.029755;0.0079281;0.0036096;0.0295;0.0026918;0.033529;0.0061352;0.0029977;0.0314;0.0073435;0.0028233;0.0054929;0.018775;0.0073286;0.0041572;0.00069798;0.0024817;0.0018273;0.02912;0.0026853;0.010939;0.0050349;0.00095058;0.030873;0.026829;0.0064097;0.019673
2;2.4271;3.7162;2;0.85;0.5;50;50;Manhattan(Average);0.14095;0.012422;0.012414;0.0010571;0.0060567;0.0034739;0.0085256;0.015344;0.0032241;0.016756;0.018301;0.0042927;0.0050837;0.019068;0.018869;0.0081364;0.0081686;0.0040431;0.0014547;0.00050329;0.03492;0.0090909;0.023124;0.0080315;0.01142;0.007826;0.017387;0.030688;0.0056235;0.024841;0.0085896;0.0003767;0.008069;0.0006708;0.051856;0.021883;0.014744;0.0045919;0.00051556;0.00056027;0.031039;0.022355;0.048776;0.00065049;0.013381;0.0030506;0.012246;0.0027358;0.011059;0.022884;0.0060183;7.6272E-05;0.032619;0.0015901;7.5426E-05;0.060034;0.001864;0.0061102;0.019522;0.00070446;0.00046467;0.037756;0.0018226;0.0075032;0.0032702;0.0073324;0.00050054;0.013866;0.00083448;0.0171;0.0020277;0.017774
3;2.3747;3.6359;2;0.85;0.5;50;50;Manhattan(Average);0.13434;0.0068402;0.00040729;0.018742;0.0056275;0.0005133;0.0056182;0.0077283;0.00095651;0.0060934;0.018643;0.028807;0.02193;0.023269;0.010065;0.07933;0.0015678;0.0057786;0.0035951;0.0083334;0.0069133;0.00014341;0.00044478;0.013936;0.023217;0.018241;0.029539;0.0095453;0.0060917;0.0014758;0.0053074;0.013614;0.016148;0.015348;0.021127;0.0017373;0.00047929;0.016446;0.0019898;0.0087375;0.018315;0.0019741;0.018781;0.01316;0.0099655;0.011574;0.0016816;0.020562;0.015493;0.013654;0.036842;3.156E-05;0.0073736;0.0060533;0.030354;0.0061561;0.016313;0.02414;0.011705;0.00068367;0.030626;0.0014591;0.0091002;0.0098143;0.0025524;0.025637;0.001841;0.013122;0.0029769;0.0055826;0.015573;0.018234
4;1.9684;2.9432;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.099579;0.025556;0.0097289;0.0089128;0.0028235;0.018115;0.016037;0.0066491;0.031915;0.009305;0.014934;0.0057707;0.0097149;0.019563;0.0016941;0.0050886;0.0060192;0.0098133;0.032661;0.0028183;0.0047515;0.018157;0.021632;0.027958;0.0061784;0.0061563;0.016051;0.042404;0.0081871;0.0047795;0.0077204;0.0022673;0.0087916;0.0066468;0.0094102;0.00069266;0.0044958;0.0018958;0.0022318;0.058519;0.010047;0.010353;0.0050967;0.0013671;0.0030307;0.041239;0.0075905;0.018918;0.0049199;0.003803;0.0013068;0.0065558;0.003356;0.00053385;0.03094;0.037584;0.006891;0.017967;0.024063;0.0013774;0.0058014;0.079399;0.015942;0.011669;0.0058071;0.0071985;0.00063557;0.0039187;0.0053492;0.009985;0.013442;0.0082886
5;2.318;3.466;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14568;0.016353;0.0057209;0.017262;0.011261;0.027771;0.019482;0.015785;0.0052933;0.0030004;0.0023939;0.012628;0.0095624;0.014672;0.015034;0.013524;0.0018031;0.0061409;0.0013015;0.081932;0.0077922;0.0034414;0.011183;0.032056;0.0034549;0.0001387;0.021715;0.014604;0.011425;0.010151;0.0014076;0.025606;0.002843;0.0019157;0.011443;0.016777;0.001867;0.0087162;0.0082461;0.010724;0.0028354;0.0054821;0.032498;0.0019525;0.0086842;0.010734;0.010099;0.0074492;0.013724;0.0035596;0.015749;0.023934;0.0037667;0.0089583;0.01519;0.019641;0.0064628;0.010133;0.017384;0.013583;0.00038353;0.0079249;0.011989;0.0066566;0.00094888;0.0063749;0.0035707;0.038653;0.027831;0.018528;0.0074399;0.0057718
6;1.9165;2.8656;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.093312;0.0035794;0.00046605;0.0085248;0.0012642;0.0046993;0.0036799;0.005715;0.054537;0.011316;0.025039;0.00079435;0.023766;0.0028042;0.022581;0.033125;0.0014197;0.0050861;0.0097131;0.0035161;0.0037544;0.035105;0.0045255;0.013254;0.023797;0.01206;0.0049221;0.0018887;0.016658;0.028016;0.028094;0.015916;0.0066612;0.049882;0.015829;0.017805;0.0046924;0.020703;0.0061416;0.0030917;0.018965;0.0075513;0.034719;0.0023567;0.0058972;0.0059561;0.044876;0.0040889;0.0075382;0.0043291;0.040121;0.0018014;0.0014546;0.0055775;0.015595;0.008979;0.0017908;0.0024394;0.010966;0.0023803;0.0032152;0.016152;0.0021459;0.011986;0.020668;0.0047722;0.0019234;0.0095432;0.008197;0.030989;0.034574;0.00071558
7;1.1049;1.0157;2;0.85;0.5;50;50;Manhattan(Minimum);0.036252;0.0024691;0.0077692;0.010074;0.030157;0.0042964;0.013318;0.025528;0.020872;0.0051939;0.0058078;0.023745;0.031235;0.025757;0.019859;0.025078;0.0060013;0.0054713;0.0021106;0.029665;0.010734;0.0010323;0.019763;0.019118;0.014378;0.033275;0.0015765;0.0087114;0.032566;0.031645;0.018583;0.013156;0.034709;0.003219;0.033617;0.0022663;0.01173;0.0008117;0.0087875;0.01039;0.023717;0.0024399;0.0045253;0.0058331;0.0037821;0.005127;0.0076732;0.017244;0.01207;0.020404;0.016487;0.011375;0.025365;0.011169;0.0018057;0.029347;0.016133;0.013991;0.0055888;0.0011005;0.0072509;0.020345;0.029999;0.0077007;0.0050393;0.0037764;0.0025339;0.010773;0.0069389;0.006108;0.0036982;0.01993
8;1.096;1.0075;2;0.85;0.5;50;50;Manhattan(Minimum);0.029411;0.0010323;0.014382;0.0118;0.021924;0.0073998;0.029361;0.026441;0.026631;6.7264E-05;0.0024792;0.02785;0.015906;0.025791;0.010147;0.029653;0.0070422;0.014925;0.015686;0.0058684;0.0053073;0.0073449;0.022818;0.0047901;0.0035608;0.010772;0.0094474;0.015415;0.029512;0.0014298;0.004457;0.002011;0.026995;0.031499;0.025671;0.0034708;0.012966;0.005024;0.0030182;0.025631;0.029234;0.0042853;0.0034524;0.0060528;0.0046804;0.029054;0.01695;0.030388;0.0029645;0.028638;0.020876;0.0023895;0.015151;0.0005234;0.011499;0.030247;0.009648;0.029474;0.0002801;0.0011401;0.0091473;0.026681;0.030298;0.028913;0.0060462;0.011891;0.0075216;0.0013798;0.0039595;0.0097775;0.0061017;0.006421
9;1.0873;0.99947;2;0.85;0.5;50;50;Manhattan(Minimum);0.030073;0.0015656;0.011822;0.014241;0.029253;0.0073013;0.025227;0.022859;0.018472;0.029703;0.0030557;0.011108;0.014164;0.021066;0.019333;0.024284;0.02563;0.022263;0.016795;0.0059212;0.0011646;0.0023545;0.024827;0.0075965;0.029723;0.021834;0.011864;0.014535;0.028766;0.011279;0.0031132;0.00094239;0.028681;0.008104;0.020796;0.0037936;0.00072358;0.0041079;0.011517;0.013075;0.023658;0.010743;0.028868;0.017569;0.014278;0.0031889;0.0088445;0.0021712;0.0092918;0.017686;0.014684;0.00028359;0.029826;0.01814;0.004421;0.021399;0.0010021;0.022044;0.0023575;0.001506;0.0066364;0.020943;0.016851;0.030981;0.014676;0.011269;0.0086036;0.0015074;0.001228;0.009062;0.0067698;0.016578
10;2.1893;3.283;2;0.85;0.5;50;50;Manhattan(Median);0.10914;0.011307;0.0023636;0.013405;0.014323;0.0028682;0.0057489;0.0084477;0.005162;0.012356;0.00068524;0.027312;0.0012959;0.0079533;0.035399;0.0088024;0.0090844;0.0075385;0.0047969;0.059952;0.0026731;0.027529;0.0034535;0.041717;0.0026838;0.0037119;0.005569;0.00060632;0.018519;0.0072506;0.0032233;0.011127;0.0057913;0.0056547;0.011139;0.015911;0.011003;0.0038684;0.012787;0.00071102;0.0042794;0.0021647;0.026509;0.021168;0.057468;0.00039277;0.035348;0.0042755;0.0044132;0.0018655;0.0080503;0.012202;0.0019697;0.00056292;0.0031687;0.015819;0.0010717;0.0039228;0.010724;0.041697;0.0074669;0.012009;0.00083043;0.011811;0.0034091;0.081502;0.02916;0.0072963;0.0037236;0.0032505;0.016616;0.022984
