TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;6.7846;6.7747;6.7614;5.5953;37.832;8311.1;8.2859;8.2449;8.255;5.93;48.952;10150
PCA;9.7;9.6849;9.7057;7.9136;76.807;11883;17.9;17.772;17.823;12.449;221.87;21927
DE00;9.2231;9.3154;9.2212;7.7181;71.929;11290;18.441;19.187;19.923;11.751;223.78;23756
DE01;9.355;9.4432;9.3019;7.6931;71.173;11237;19.391;19.277;20.298;11.602;227.11;23606
DE02;9.2496;9.1905;9.1057;7.6468;66.011;11454;18.77;19.611;18.892;11.957;217.04;23279
PCA
weights;0.021869;0.015055;0.02067;0.021688;0.020769;0.019665;0.01347;0.02173;0.026161;0.017317;0.016494;0.019893;0.019449;0.035455;0.016621;0.019554;0.019047;0.01277;0.025328;0.019196;0.013251;0.018282;0.030184;0.015766;0.019196;0.018501;0.017586;0.023769;0.025312;0.020149;0.013787;0.020466;0.021934;0.018196;0.021239;0.021546;0.031125;0.024111;0.026947;0.019572;0.020548;0.022051;0.023725;0.023238;0.01619;0.014563;0.022833;0.033721;1.7058E-07;2.0067E-07;1.7101E-07;1.9807E-07;1.501E-07;1.6303E-07;1.3624E-07;1.1871E-07;2.5801E-07;1.3786E-07;1.6065E-07;1.3279E-07;1.9642E-07;2.1092E-07;1.9196E-07;1.6045E-07;1.5695E-07;2.4245E-07;1.9666E-07;1.224E-07;2.2189E-07;2.6253E-07;1.4294E-07;1.7088E-07;1.3964E-07;1.7158E-07;2.3117E-07;8.2754E-08;1.468E-07;1.7277E-07;1.5692E-07;1.3378E-07;1.6225E-07;1.8051E-07;1.6496E-07;1.6434E-07;1.629E-07;1.5024E-07;1.1003E-07;1.7926E-07;1.6831E-07;1.362E-07;1.644E-07;1.6362E-07;1.8581E-07;1.4153E-07;1.6954E-07;1.9234E-07
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3789;9.355;2;0.85;0.5;50;50;Manhattan(Average);0.024901;0.016877;0.023354;0.025377;0.026792;0.025098;0.0048491;0.025911;0.023278;0.019342;0.02136;0.026872;0.023475;0.026911;0.018059;0.021224;0.027816;0.023101;0.017206;0.026544;0.0007514;0.0010055;0.027429;0.018131;0.0080827;0.024291;0.0021979;0.025038;0.02756;0.014878;0.023646;0.015685;0.01886;0.024109;0.024013;0.0021185;0.023019;0.01395;0.017403;0.022347;0.02007;0.023056;0.025633;0.014893;0.025255;0.011164;0.021129;0.017044;0.00065389;8.1309E-05;0.0034665;0.00012229;0.00032134;0.00024467;0.0017887;0.00034579;4.4336E-06;0.00028682;5.761E-05;0.0011017;0.0012597;0.00085503;0.00036757;0.0020367;0.00036718;0.00051658;0.0015007;0.004316;0.00059806;0.00051475;0.0015044;0.00083059;0.001862;0.0010022;0.00048677;0.0012325;0.0011768;0.0028207;0.00049049;0.0021426;0.0023111;0.0011311;0.0026972;0.0060143;0.0004733;0.0016823;0.00014945;0.00042998;0.0047401;0.00032459;0.0003506;0.0013421;2.2461E-05;0.00046555;0.00053149;0.0018701
2;1.3633;9.2496;2;0.85;0.5;50;50;Manhattan(Average);0.0084337;0.022161;0.0216;0.024522;0.021232;0.020835;0.0021036;0.020874;0.022005;0.019899;0.010134;0.021399;0.018194;0.023025;0.02513;0.021976;0.022174;0.012235;0.024692;0.021639;0.00096115;0.02364;0.022825;0.016238;0.024922;0.025118;0.023928;0.020587;0.0073558;0.017871;0.021461;0.0072884;0.025034;0.024998;0.024165;0.020481;0.023462;0.021065;0.023053;0.015723;0.014133;0.020771;0.022481;0.020604;0.0044303;0.017292;0.021455;0.023458;0.00098625;0.006479;0.0037018;0.0013958;0.0001385;0.0024205;0.0041283;0.0010802;0.00084708;0.00084708;0.0036102;0.00060624;0.0016396;0.0048506;0.0013893;0.0012588;0.0027535;0.00068391;0.00026303;0.00018378;0.00024381;0.0020632;0.00010556;0.00038;0.00018493;0.0016184;0.00045321;0.0041972;0.00066449;0.0025451;0.00030981;0.0035565;0.00069193;0.00027949;0.00021574;0.0013269;0.0013018;0.00086078;0.00040856;0.00053967;0.00083138;0.0010208;0.0031279;0.0013525;0.0047955;0.0015241;0.0052894;0.0017843
3;1.3594;9.2231;2;0.85;0.5;50;50;Manhattan(Average);0.025135;0.0039073;0.0027509;0.025275;0.023384;0.023343;0.011369;0.016966;0.023316;0.023039;0.010678;0.020509;0.025756;0.023338;0.022528;0.024516;0.0064265;7.7455E-05;0.018261;0.023931;0.024513;0.025419;0.025425;0.023354;0.023809;0.018981;0.015978;0.024282;0.024292;0.00020764;0.0092842;0.021379;0.022122;0.014622;0.022389;0.024538;0.022913;0.025612;0.017058;0.020011;0.013503;0.020944;0.020887;0.024563;0.025214;0.0021109;0.021594;0.021991;0.0010398;0.00042273;0.0010488;0.00066014;0.005698;0.0018493;0.00333;0.001758;0.0020882;0.0012761;0.00029353;0.0059084;0.0010073;0.00070205;0.0015155;0.0022545;0.0048566;0.0022946;0.00017135;0.00057621;0.0014694;0.00082159;0.00065186;0.0019685;0.0034126;0.00066296;0.0027637;0.0028051;0.00058317;0.0051895;0.0020763;0.0019478;0.0044028;0.0011387;0.0025306;0.0012853;0.00023345;0.0001675;0.0031067;0.0010926;0.00037381;0.00099201;0.0017101;0.00055443;0.0012256;0.0046763;0.0012867;0.00061749
4;1.3939;9.4432;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029196;0.030356;0.02861;0.027729;0.030433;0.014442;0.0024795;0.025519;0.028364;0.0017826;0.02451;0.02382;0.022754;0.025886;0.0075468;0.022763;0.017115;0.0073228;0.025546;0.028627;0.017095;0.021326;0.022783;0.011677;0.0004816;0.00069716;0.0094025;0.028103;0.029431;0.021625;0.013666;0.027979;0.012475;0.026648;0.020911;0.01526;0.02473;0.012193;0.025363;0.022661;0.019238;0.030172;0.027158;0.015856;0.0097265;0.002918;0.027911;0.029441;0.0001003;0.00042567;0.0019366;0.0014988;0.00097391;0.00029676;0.00058931;0.0010827;0.0015856;0.0032415;0.0011008;0.00078259;0.00051471;0.0018644;0.00029632;0.00074312;0.001486;0.00038981;0.0010479;0.0020951;0.00028288;0.00057328;0.00061045;0.00013266;0.0023198;0.0016301;0.00016219;0.00015615;0.00067519;0.0016643;0.00011238;0.0016657;0.00036715;0.00093761;0.0012073;0.00047379;9.8323E-06;0.00066899;0.0013406;0.0015358;0.0040688;0.00066523;0.00098854;0.00097807;0.0016586;6.7138E-05;0.00037849;0.00088759
5;1.375;9.3154;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028841;5.9149E-05;0.028622;0.0257;0.028855;0.015571;0.0099315;0.014697;0.028592;0.0013585;0.0099679;0.02473;0.0036911;0.0239;0.010775;0.027728;0.017718;0.016912;0.02088;0.01863;0.0076224;0.026069;0.028122;0.0019161;0.002377;0.025752;0.017751;0.027276;0.023361;0.02248;0.016675;0.00084158;0.0086771;0.022218;0.020587;0.02788;0.023254;0.017183;0.026946;0.026897;0.027795;0.024212;0.012595;0.026929;0.027863;0.02566;0.025456;0.025858;0.0015891;0.0014314;0.00030414;0.0012445;0.0010991;0.0018183;0.0011991;0.0041298;0.00068155;0.00059636;0.0011324;0.0010741;0.0016225;0.00078029;0.0014627;0.00079359;0.00093401;0.0026757;0.00091521;0.00042251;0.00021879;0.0030882;0.00050185;0.0040084;0.001111;0.0014259;0.0013958;0.0011968;0.00074639;0.00032336;0.0012368;0.0012846;0.0013216;0.0019055;0.0017355;0.0027895;0.0014558;0.0037963;0.002849;0.0019038;3.2515E-06;0.0021264;0.0014183;0.0013977;0.0021068;0.00042088;0.0031775;0.0017365
6;1.3566;9.1905;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011067;0.024068;0.011249;0.015827;0.024674;0.00090457;0.0065129;0.025555;0.020295;0.023245;0.0064152;0.02424;0.012113;0.027262;0.0052281;0.024997;0.017326;0.00456;0.023454;0.026217;0.026538;0.018667;0.026925;0.024539;0.021857;0.024821;0.012457;0.0074786;0.028413;0.00077393;0.024007;0.026477;0.0135;0.013258;0.018895;0.0181;0.028072;0.027295;0.024567;0.026147;0.027519;0.023567;0.016573;0.0083453;0.027328;0.011026;0.02003;0.02754;6.6964E-05;0.0043574;0.0027268;4.3626E-05;0.0024324;0.0015205;0.00115;0.00037948;0.0012493;0.0023156;0.00039093;0.0077278;0.0081554;0.0051252;0.00248;0.0023821;0.00077733;0.00092114;0.0025711;0.00025288;0.00042722;0.00016665;0.003011;0.0025353;0.0015887;0.00045636;0.00098172;0.00024621;0.00124;0.00040089;0.0057992;0.0068368;0.0015326;0.0016433;7.4585E-05;0.0017221;0.0008841;0.0022399;0.0036168;0.0004279;0.00048272;0.00016661;0.0037038;0.00026309;0.0013687;0.00011723;0.00079207;0.00032603
7;1.3794;7.7181;2;0.85;0.5;50;50;Manhattan(Minimum);0.02545;0.024061;0.011578;0.018695;0.0020765;0.018561;0.025875;0.014699;0.02568;0.020346;0.0064744;0.019123;0.0029556;0.016339;0.0033917;0.0067799;0.0024052;0.0078716;0.020774;0.010057;0.0016985;0.025223;0.014633;0.023204;0.025332;0.025515;0.018476;0.024149;0.022836;0.024459;0.013227;0.011362;0.014183;0.025555;0.022425;0.021277;0.023396;0.019136;0.018907;0.021934;0.019211;0.021468;0.024205;0.023701;0.018665;0.018146;0.025313;0.023546;0.0013846;0.0013426;0.0067294;0.005494;0.0027195;0.0015019;0.0016723;0.0012112;0.003485;0.00049429;6.593E-05;0.0013263;0.0005636;0.0078346;0.0025403;0.0044488;0.00086806;0.0033242;0.0066066;0.00014772;0.00015284;0.0036388;0.002151;0.0016324;0.0036915;0.00069712;0.0013959;0.0017947;0.0028974;0.0026044;0.0033453;0.00184;0.003557;0.0063931;0.010283;0.0018489;0.0074222;0.0098093;0.0027158;0.00036799;0.00041747;0.0063201;0.0018478;0.0013297;0.0010572;0.0053399;0.004805;0.0025081
8;1.3749;7.6931;2;0.85;0.5;50;50;Manhattan(Minimum);0.015141;0.022;0.022226;0.025584;0.00093405;0.016259;0.013548;0.017533;0.0042629;0.0052752;0.0137;0.013782;0.023823;0.026062;0.024639;0.022427;0.0087622;0.020957;0.023067;0.0018596;0.018642;0.024619;0.024081;0.025533;0.024779;0.02634;0.025572;0.022786;0.022791;0.025459;0.0043476;0.018385;0.021536;0.024612;0.0082575;0.02495;0.025715;0.025719;0.023897;0.018326;0.016287;0.014423;0.003242;0.0080881;0.022972;0.014569;0.026174;0.025891;0.011064;0.0010935;0.00067072;0.0003625;0.0037573;0.0011744;0.0026509;0.0053587;0.00094737;0.002445;0.00047605;0.0021811;0.00058311;0.0022205;0.0007025;0.0068139;0.00010679;0.001365;0.0026907;8.5613E-05;0.0053483;0.0012063;0.00048273;0.0026234;0.0029106;0.0019418;0.0020139;0.0025379;0.0031201;0.0013225;0.00023269;0.0035729;0.0012132;0.0014684;0.0006481;0.00077254;0.0020678;0.00026949;0.00086511;0.0023597;0.00068437;0.0043008;0.00053597;0.00091817;0.012837;0.0014788;0.00051694;0.005169
9;1.3666;7.6468;2;0.85;0.5;50;50;Manhattan(Minimum);0.027566;0.012663;0.0043375;0.023128;0.022008;0.016136;0.028552;0.011087;0.025652;0.013692;0.021689;0.025653;0.0072407;0.028132;0.0021833;0.0013706;0.023015;0.0014231;0.012218;0.011841;0.024008;0.0089319;0.014755;0.0238;0.026114;0.01987;0.018645;0.012108;0.028072;0.0049785;0.0092486;0.023738;0.025034;0.0012181;0.027634;0.0056067;0.02405;0.006404;0.018992;0.022214;0.021882;0.01906;0.021016;0.024912;0.023309;0.0087004;0.027655;0.02848;0.0001755;0.0040425;0.0054758;0.0021972;0.0015897;0.0021973;0.0011433;0.0056528;0.00033898;0.0029794;0.0038468;0.00059192;0.0022681;0.00022558;0.0013237;0.0025354;0.00050005;0.0027622;0.011084;0.00051151;0.0018736;0.00087241;0.00088705;0.0015373;0.0014015;0.0022119;0.00088859;0.007994;0.0042735;0.00021543;0.00069864;0.0020451;0.0066623;0.010808;0.0093967;0.00082237;0.0021024;0.00033652;0.0049769;0.0064145;0.0015749;0.021996;0.0010937;0.0043761;0.0019862;0.0026806;0.0027112;0.0056982
10;1.3638;9.2212;2;0.85;0.5;50;50;Manhattan(Median);0.022452;0.017778;0.022636;0.023864;0.020981;0.023913;0.0060379;0.023648;0.024425;0.01902;0.022112;0.021012;0.0043498;0.0213;0.015061;0.012265;0.019924;0.0034443;0.022661;0.022775;0.013452;0.0142;0.020584;0.009501;0.019212;0.021993;0.019257;0.022037;0.022684;0.021387;0.0030438;0.016208;0.0031412;0.023523;0.022824;0.023845;0.023881;0.021994;0.019976;0.022932;0.022823;0.020184;0.023161;0.020673;0.021852;0.021774;0.022877;0.020583;0.0027667;0.0022935;0.00094764;0.0017631;0.0010421;0.0032881;0.0032702;0.00031088;0.0011965;0.00081036;0.0022578;0.0027256;0.00070504;0.013208;0.0023299;0.0009958;0.0022521;0.0025275;0.0012715;0.00048535;0.0012589;0.0026978;0.0030852;0.00071887;0.0024771;0.00064164;0.0020035;0.00024624;0.0042157;0.003949;0.00033586;0.0014371;0.001363;0.00028861;0.00072324;0.0013625;0.000482;0.0041682;0.0017398;0.0020825;0.00038018;0.00074128;0.002014;0.0020353;0.00027224;0.00073029;0.00066949;0.0021735
