TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.037037037037037;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98989;0.98879;0.99249;0.84295;0.83661;1212.6;0.14235;0.14146;0.1413;0.095914;0.013552;174.38
PCA;1.0237;1.0216;1.0212;0.84034;0.85812;1254;0.18187;0.17505;0.1674;0.098441;0.016479;222.79
DE00;1.0588;1.0518;1.0547;0.8914;0.91447;1294.5;0.27623;0.26377;0.27322;0.14418;0.032876;321.88
DE01;1.0557;1.0564;1.0579;0.88434;0.90281;1292.7;0.26677;0.27171;0.28394;0.1444;0.03558;338.93
DE02;1.0526;1.055;1.0537;0.88501;0.90919;1299.2;0.28767;0.27023;0.27012;0.14424;0.031432;346.91
PCA
weights;1.6326E-05;0.011441;0.01301;0.0065696;0.011501;0.0096633;0.010331;0.0073281;0.010113;0.0057885;0.0063587;0.0087314;0.015548;0.0066483;0.0053659;0.011344;0.013214;0.0082996;0.0074583;0.010019;0.0074402;0.0054364;0.0091745;0.010841;0.01299;0.0088976;0.0087732;0.014742;0.013897;0.0046438;0.010826;0.0069999;0.0076561;0.011854;0.010788;0.023141;0.017161;0.0083691;0.006982;0.0061018;0.0084291;0.011956;0.010957;0.015693;0.018693;0.012589;0.016121;0.0099699;0.0067964;0.017935;0.0060552;0.010838;0.0068828;0.0072626;0.0059197;0.0063254;0.0086256;0.0067926;0.012716;0.011524;0.0060945;0.0059531;0.00995;0.010646;0.015838;0.0093574;0.0046699;0.0088358;0.017536;0.015494;0.0077613;0.0086543;0.018832;0.012264;0.011514;0.024407;0.012789;0.00615;0.016204;0.0075109;0.013086;0.0095019;0.0079265;0.013584;0.013539;0.010849;0.013482;0.0096665;0.0054086;0.0054915;0.0070069;0.0074094;0.034751;0.0089376;0.0049613;0.0063927
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0696;1.0588;2;0.85;0.5;50;50;Manhattan(Average);0.00084077;0.017352;0.0083532;0.00059086;0.011811;0.00012944;0.025988;0.0039214;0.0055841;0.0028251;0.0029076;0.0073957;0.03084;0.0011501;0.00085826;0.013642;0.0089218;0.0010515;0.0016432;0.019791;0.0026452;0.00023672;0.00010233;0.0181;0.006447;0.0072018;1.1603E-05;0.02578;0.0042404;0.0047905;0.0027806;0.00057878;0.0011562;0.012179;0.0089922;0.029061;0.031594;0.0026449;0.0055973;0.00071154;0.00011315;0.0032831;0.0047067;0.03014;0.031258;0.011755;0.031139;0.0028875;0.00015298;0.03091;0.00045774;0.0069414;0.0045938;0.00021731;0.0016481;0.0025209;0.005497;0.004479;0.017832;0.00087357;0.0057435;0.0017274;0.0070245;0.0041627;0.029769;0.00017246;0.0036515;0.018615;0.030553;0.010358;0.0040095;0.0053769;0.030526;0.027463;0.0028704;0.031669;0.019793;0.00020325;0.014071;0.0005712;0.021493;0.0021692;0.027932;0.024683;0.023491;0.030801;0.030494;0.019183;0.00076432;0.0024767;0.0012283;0.0011368;0.031158;0.0064166;0.00082117;0.0055701
2;1.0634;1.0526;2;0.85;0.5;50;50;Manhattan(Average);0.00038582;0.0071703;0.0070021;0.0020638;0.012428;0.017533;0.02355;0.0012988;0.0056725;0.00014124;0.001226;0.0041111;0.0068049;0.0012667;0.0017193;0.0063571;0.018997;0.0019224;0.00066161;0.026484;0.00091151;0.0017928;0.0031886;0.0023509;0.028545;0.0048326;0.0006185;0.024357;0.0012651;0.00035509;0.0057802;0.0032095;0.0063949;0.029323;0.029466;0.027474;0.024862;0.0032915;0.0005594;0.001445;0.0029642;0.025334;0.0020953;0.028618;0.029139;0.0017993;0.026354;0.0002702;0.00166;0.022014;0.0024091;0.0076113;0.00030977;0.0027342;1.513E-05;0.004943;0.0073819;0.015873;0.023629;0.0068028;0.0050606;0.002552;0.012059;0.0056173;0.02598;0.0019566;0.00066837;0.0062775;0.028138;0.020222;0.0030876;0.0054561;0.024167;0.026594;0.0076399;0.022359;0.024051;0.0003547;0.022249;0.006053;0.005007;0.00053531;0.00052458;0.022538;0.024711;0.021858;0.021736;0.022637;0.0004988;0.0072288;0.0018454;0.028425;0.029551;0.0031438;0.00017934;0.00026305
3;1.0664;1.0557;2;0.85;0.5;50;50;Manhattan(Average);0.00031631;0.011406;0.010395;0.0031085;0.010218;0.0019018;0.022896;0.012768;0.0060734;0.028159;2.8994E-05;0.00037136;0.024274;0.001627;0.0051555;0.025369;0.028504;0.0016063;0.00033502;0.005398;0.00030276;0.0011414;0.0038864;0.027715;0.022168;0.0013298;0.00092843;0.028585;0.01399;0.00084309;0.00022633;0.00099154;0.011627;0.00203;0.023387;0.029107;0.025438;0.0021817;0.00026766;0.0033279;0.00089667;0.0020183;0.0058143;0.025782;0.02371;0.026128;0.026819;0.0010357;0.0014011;0.02718;0.00059234;0.021902;0.00547;0.00032613;0.0024721;0.00063937;0.019615;0.0051391;0.02831;0.00081953;0.0014264;0.0011922;0.0037666;0.0022481;0.028618;0.0013307;0.0028256;0.0024357;0.023192;0.014793;0.0026156;0.00055223;0.029169;0.0080817;0.0042076;0.028417;0.02148;0.0015123;0.018299;0.00068457;0.0060569;0.002225;0.0024027;0.025341;0.027978;0.018658;0.028615;0.024468;0.0049173;0.0023782;0.00011954;0.0017331;0.025805;0.0016888;0.0033319;0.0019799
4;1.0638;1.0518;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0019269;0.021575;0.018545;0.00016223;0.0056895;0.011202;0.012456;0.0019613;0.004158;0.001104;0.0010418;0.00084673;0.027663;0.00062303;0.0038205;0.018749;0.030703;0.00054765;0.010825;0.0023846;0.0024666;0.0071452;0.00069622;0.014796;0.031089;0.0065786;0.01426;0.029116;0.020345;0.00087575;0.00127;0.00074297;0.0074056;0.0042758;0.0076747;0.030998;0.027888;0.00025789;0.0022712;0.0016419;0.00026044;0.020791;0.0076606;0.027647;0.022854;0.015102;0.01587;0.00056323;0.0012466;0.030785;0.0010897;0.0029884;0.00041746;0.0019859;0.004434;0.0025394;0.01087;0.010299;0.028238;0.00036112;0.0021795;0.0014263;0.0045912;0.000301;0.029785;0.0063579;0.00041108;0.0036188;0.027943;0.025735;0.01031;0.00063696;0.027033;9.6439E-05;0.023714;0.0090242;0.030772;0.0020801;0.0087508;0.00017608;0.010544;0.0046806;0.00053182;0.029224;0.025342;0.024603;0.026337;0.028346;0.0027044;0.0013242;0.0020759;5.7161E-05;0.02281;0.010515;0.0010958;0.0010842
5;1.0684;1.0564;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00038271;0.031859;0.010418;0.0029335;0.00035672;0.00055227;0.0087154;0.001879;0.007134;0.0029947;0.000749;0.024121;0.032234;0.00084723;0.0021212;0.028413;0.030054;0.0005802;0.00067033;0.0020557;0.0087182;0.00054152;0.004625;0.017669;0.030666;0.014138;0.0053719;0.031176;0.011289;0.00041293;0.00021354;0.0027921;0.0011964;0.010458;0.029881;0.021377;0.03224;0.0018913;0.0010421;0.00093661;0.0090509;0.025334;0.0049878;0.028858;0.029926;0.0040254;0.012377;0.0018949;0.00029482;0.031689;9.4002E-05;0.0078525;3.1141E-05;0.00048773;0.00025786;0.0015591;0.0094326;0.0029984;0.013797;0.0014652;0.00048363;0.00079495;0.0070052;0.0015295;0.024735;0.0010784;0.0045948;0.004574;0.020813;0.025569;0.0025354;0.0016997;0.030929;0.0041411;0.012254;0.026085;0.028462;0.0011806;0.014428;0.0068387;0.015469;0.00035762;0.0017331;0.029331;0.0087535;0.024867;0.029635;0.019017;0.0012443;0.00017006;0.0023124;0.001864;0.027649;0.011311;0.0024106;0.0020251
6;1.067;1.055;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0009174;0.016187;0.017141;0.0013182;0.010083;0.0014621;0.014108;0.0024037;0.00065264;0.0012852;7.1171E-06;0.0013859;0.030046;0.0038592;0.00081934;0.01389;0.0012701;0.0015474;0.0013141;0.02448;0.00076507;0.0026186;0.0025493;0.00076345;0.028714;0.00013636;0.00014864;0.025681;0.012163;0.000304;0.0074108;0.00046932;0.0091022;0.012362;0.02411;0.029584;0.029993;0.0053583;0.0013782;1.8754E-05;0.00061057;0.016182;0.0018695;0.029155;0.029049;0.0042283;0.031142;0.0031589;0.0010812;0.030792;0.002599;0.009711;0.00011445;0.0021151;0.009435;0.0048358;0.0056451;0.0051358;0.026354;0.0067787;1.2812E-05;0.00029279;0.019774;0.0083576;0.027147;0.00096259;0.0001875;0.00068321;0.030679;0.030734;0.001289;0.0028071;0.027038;0.017347;0.002595;0.028335;0.03108;0.0037074;0.027658;0.0019137;0.02912;0.0094958;0.028782;0.024898;0.017499;0.00030758;0.02802;0.00061044;0.0017169;0.0017831;0.00014868;0.001507;0.030489;0.0016708;0.0035148;3.6491E-05
7;1.0575;0.8914;2;0.85;0.5;50;50;Manhattan(Minimum);0.000472;0.0062796;0.013647;0.012136;0.0073174;0.0051474;0.018025;0.018031;0.0069438;0.0024916;0.0080268;0.010784;0.016045;0.017521;0.016617;0.013993;0.010735;0.0016485;0.01245;0.018519;4.6959E-05;0.0085131;0.010867;0.0034547;0.0094322;0.0050492;0.0095772;0.011915;0.012612;0.0061888;0.011489;0.0095691;0.0025444;0.00092062;0.014249;0.018973;0.015482;0.011189;0.020163;0.010644;0.011692;0.012425;0.014717;0.017851;0.011183;0.0091733;0.001533;0.014334;0.008002;0.014885;0.010109;0.0038146;0.012564;0.018263;0.0016983;0.010416;0.0013493;0.013968;0.016134;0.0144;0.0020821;0.012035;0.015842;0.008999;0.007287;0.0045372;0.0070815;0.013282;0.015291;0.012213;0.0026185;0.007783;0.0072129;0.0089303;0.0036696;0.016985;0.017796;0.0014982;0.010117;0.0032553;0.010389;0.0075959;0.0139;0.017893;0.015321;0.016291;0.017505;0.012518;0.0027029;0.017974;0.016006;0.0027332;0.0053236;0.0084871;0.014565;0.014057
8;1.0491;0.88434;2;0.85;0.5;50;50;Manhattan(Minimum);0.0015188;0.011714;0.013789;0.0047862;0.0051105;0.014186;0.020008;0.019759;0.010417;0.013199;0.012722;0.0097108;0.013415;0.015452;0.0012477;0.0032873;0.017285;0.004522;0.019537;0.019861;0.0064027;0.0015172;0.0058088;0.0027521;0.010828;0.0053422;0.013709;0.010938;0.01111;0.0069733;0.016577;0.016216;0.015512;0.0024961;0.014719;0.018639;0.014991;0.0056502;0.016123;0.0010445;0.016753;0.012944;0.0019577;0.019532;0.00050289;0.015137;0.011455;0.015045;0.012493;0.013923;0.016871;0.0064995;0.0001408;0.013481;0.0035906;0.0073027;0.0029443;0.017168;0.013229;0.0031581;0.00071695;0.013297;0.010509;0.013792;0.013808;0.0028092;0.0056063;0.017829;0.013797;0.015593;0.011585;0.00099076;0.0084997;0.0068839;0.0053107;0.0025845;0.018484;0.0080345;0.010161;0.020104;0.0069041;0.00096551;0.015985;0.010197;0.014174;0.014244;0.015242;0.018486;0.00052111;0.010266;0.016922;0.0072991;0.017293;0.0031841;0.008365;0.0065532
9;1.0499;0.88501;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016258;0.011878;0.0056519;0.0053034;0.0032592;0.018388;0.016603;0.012881;0.0044908;0.015914;0.012064;0.012283;0.016008;0.01666;0.017793;0.0054344;0.0077411;0.00783;0.0047124;0.016732;0.011561;0.0078135;0.0040134;0.0038223;0.013701;0.004767;0.0030924;0.0073452;0.013971;0.011359;0.011273;0.012987;0.012619;0.011566;0.015918;0.018051;0.017011;0.015799;0.0074422;0.013428;0.0096404;0.012079;0.011568;0.015832;0.01275;0.0023849;0.010881;0.013666;0.016764;0.0176;0.011953;0.0064728;0.014218;0.011321;0.0065229;0.015751;0.0038893;0.012414;0.0076566;0.011597;0.0053251;0.011489;0.0026063;0.015605;0.016287;0.0010472;0.008245;0.016824;0.011236;0.0074155;0.010773;0.013631;0.0052984;0.0067577;0.0027957;0.0050643;0.0175;0.00014772;0.015135;0.0028938;5.7968E-05;0.002458;0.010909;0.018326;0.012374;0.0042302;0.018374;0.013035;0.011563;0.0085224;0.011639;0.0039942;0.0099379;0.011439;0.014292;0.017018
10;1.0626;1.0547;2;0.85;0.5;50;50;Manhattan(Median);0.00052063;0.0026469;0.012742;0.0027928;0.006779;0.0037611;0.024015;0.0056904;0.00036756;0.0028572;0.0034897;0.014515;0.022527;0.0010009;0.0054992;0.020728;0.019101;0.0037699;0.00093568;0.0065403;0.0027465;0.001332;0.023292;0.011766;0.012696;0.00042201;0.012794;0.021829;0.019393;0.0031829;0.00092256;0.00033613;0.0040052;0.014239;0.023386;0.019725;0.015243;0.0006662;0.012316;0.0028352;0.00064919;0.01932;0.024285;0.025262;0.018778;0.022908;0.023647;0.0032031;0.0005335;0.025651;0.0016166;0.0097066;0.00089414;0.0010251;0.0012923;0.00083906;0.010564;0.0061456;0.020269;0.0039402;0.00041195;0.00069364;0.0030227;0.01827;0.023825;0.00029854;0.00048266;0.00071466;0.024935;0.026039;0.0043437;0.0055476;0.025994;0.015569;0.020673;0.025686;0.024875;0.00012733;0.019196;0.0014571;0.025457;0.0005797;0.024737;0.02526;0.0071184;0.0059756;0.021674;0.021152;0.0052474;0.0026151;0.00030799;1.6837E-05;0.019711;0.012086;0.00077558;0.0011871
