TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0669;1.0663;1.0688;0.9365;1.001;1307;0.14551;0.14521;0.14601;0.11258;0.016437;178.25
PCA;1.0669;1.0663;1.0687;0.93594;1.0002;1307;0.14555;0.14525;0.14597;0.11292;0.016483;178.3
DE00;1.074;1.0721;1.0751;0.97975;1.049;1315.3;0.25718;0.26267;0.24751;0.15405;0.034729;302.63
DE01;1.0733;1.0722;1.0759;0.98277;1.0493;1314.7;0.25556;0.25875;0.25659;0.16137;0.038487;317.17
DE02;1.0734;1.0723;1.0755;0.98079;1.0451;1315.2;0.25046;0.25531;0.24525;0.15623;0.033793;314.52
PCA
weights;0.01066;0.0099767;0.010257;0.010746;0.010659;0.010574;0.010412;0.010708;0.010666;0.010603;0.010836;0.010648;0.01021;0.010511;0.010771;0.010437;0.010175;0.010448;0.010565;0.010436;0.010501;0.010253;0.01066;0.010382;0.0097868;0.010156;0.010495;0.010414;0.01023;0.010573;0.010492;0.010131;0.0098639;0.010336;0.010547;0.010353;0.0098967;0.010004;0.010506;0.010675;0.010325;0.010574;0.01068;0.010369;0.010788;0.010255;0.010614;0.01061;0.010024;0.01015;0.010119;0.010108;0.010429;0.010838;0.010328;0.01038;0.0099943;0.010379;0.010625;0.010159;0.010689;0.010571;0.010521;0.01015;0.010454;0.010404;0.010579;0.010337;0.0097847;0.010309;0.010277;0.010527;0.010565;0.010268;0.010515;0.010402;0.010614;0.01022;0.010605;0.010444;0.010538;0.010768;0.010596;0.010402;0.010182;0.010448;0.010479;0.0097764;0.010785;0.010418;0.010787;0.010383;0.010058;0.010694;0.010554;0.010603
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0066;1.074;2;0.85;0.5;50;50;Manhattan(Average);1.9338E-05;0.0028672;0.020017;0.0011798;0.00029202;0.017178;0.020449;0.00094264;0.023595;0.015632;0.023606;0.00015408;0.0042252;0.0011713;0.00012895;0.022407;0.0029122;0.019385;0.026431;0.026216;0.0045027;0.0012434;0.022305;0.00015505;0.023854;0.02411;0.0036956;0.0024525;0.00018852;0.022227;0.025577;0.026742;0.023798;0.00070028;0.0057915;0.02377;0.010026;0.0030323;0.021755;0.026238;0.001342;0.026191;0.00016011;0.00032022;0.0007523;0.0014469;0.0042502;0.011338;0.00055545;0.0056686;0.0011014;0.00088095;0.0009052;0.001258;0.0014486;0.010514;0.0012347;0.026611;0.025976;0.00099575;0.018833;0.014107;0.020039;0.0023376;0.0010284;0.0037644;0.0011057;0.00073979;0.026041;0.0064741;0.00054604;0.00060408;0.0036619;0.022945;0.0051726;0.0017468;0.00036676;0.0040231;0.022579;0.00062261;0.0085705;0.025732;0.0014118;0.00082822;0.0093132;0.0061967;0.023999;0.014677;0.020313;0.022567;0.0015162;0.0055343;0.016114;0.02557;0.010448;0.026546
2;1.006;1.0733;2;0.85;0.5;50;50;Manhattan(Average);6.2274E-05;0.0077024;0.0076929;0.015986;0.0048952;0.02307;0.022104;0.00071262;0.020251;0.016915;0.020866;0.00040153;0.010085;0.001503;0.0026448;0.022229;0.0094298;0.0062392;0.024233;0.0070717;0.012365;0.00094403;0.018259;0.00052795;0.017795;0.021787;0.0020042;0.0012956;0.003301;0.022354;0.0058576;0.021863;0.010338;0.0052331;0.020651;0.024702;0.018091;0.0029719;0.024848;0.018936;0.01958;0.025335;0.019407;0.0010307;4.6037E-05;0.0017585;0.00030978;0.013658;0.002052;0.00013998;0.001009;0.00019429;0.00048803;0.001295;0.0012097;0.015631;3.01E-05;0.015527;0.025728;0.0015147;0.0087283;0.0056054;0.024341;0.0012654;0.00047124;0.0077977;0.0021158;0.0030841;0.019897;0.00014359;0.00022473;0.0011997;0.0099438;0.024513;0.016847;0.0013577;0.0036009;0.017823;0.022868;0.003749;0.0067427;0.022202;0.0032358;0.00016437;0.0173;0.001394;0.008943;0.016998;0.013034;0.024505;0.0001087;0.004419;0.024088;0.023776;0.0088762;0.024477
3;1.0061;1.0734;2;0.85;0.5;50;50;Manhattan(Average);0.00012192;0.021601;0.0016818;0.0015258;0.0001186;0.012798;0.024053;0.0020003;0.021698;0.011281;0.0044629;3.8685E-05;0.015236;0.0014238;0.00087293;0.019011;0.00081757;0.0084343;0.01976;0.019734;0.0031409;0.0015213;0.016608;0.0010667;0.021972;0.019783;0.0094672;0.00054517;0.0042141;0.023493;0.0065467;0.020267;0.017701;0.0096693;0.017867;0.024025;0.022106;0.0092754;0.017865;0.021181;0.017048;0.023189;0.00012283;0.00043979;0.0014069;0.00064841;0.006181;0.018607;6.5641E-05;0.0071725;0.00058202;2.0938E-05;0.0015108;0.002888;0.0017629;0.011838;0.001744;0.017705;0.024093;0.00063638;0.018172;0.021761;0.023278;0.0004015;0.0010016;0.0026737;0.0033458;0.00052517;0.016871;0.0061961;0.00083828;0.0047748;0.0022636;0.022846;0.013542;0.0021415;0.00014189;0.0087091;0.024114;0.0038302;0.01063;0.011766;0.00088576;0.00061337;0.016637;0.0021107;0.020596;0.00023696;0.023768;0.024413;0.020466;0.01919;0.024056;0.025055;0.0054701;0.02403
4;1.0054;1.0721;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00019395;0.01298;0.016707;0.0045787;1.4463E-07;0.019478;0.024135;0.020849;0.018118;0.0040537;0.020985;0.00055002;0.017031;0.00089325;0.0010381;0.021739;0.0020614;0.012994;0.024356;0.009241;0.0048107;0.0013663;0.022923;0.00090598;0.02398;0.020576;4.8342E-05;0.0015369;0.0013798;0.012446;0.0094252;0.022419;0.024323;0.0085043;0.018691;0.0219;0.020456;0.0025458;0.014101;0.022081;0.0052884;0.024116;3.0005E-05;0.00036462;0.00020002;0.0050046;0.001026;0.0058404;0.0058549;0.0034062;0.0067747;0.00019384;0.0019005;0.001844;0.00048507;0.0058484;6.7021E-05;0.02408;0.024659;0.0065512;0.017311;0.007966;0.022696;0.0036424;0.00044885;0.0030632;0.001956;0.00028611;0.0036347;0.0064277;0.0013954;0.0023118;0.0090151;0.021533;0.021265;0.0036519;0.0057785;0.01877;0.024834;0.0024231;0.015149;0.016605;0.011507;0.0019301;0.012358;0.0011479;0.022576;0.0039171;0.014367;0.023966;0.00089983;0.021088;0.022621;0.014016;0.007409;0.022097
5;1.0055;1.0722;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00024443;0.022553;0.012236;0.012104;0.0032051;0.024921;0.020478;0.0094375;0.021324;0.019361;0.018509;0.0001622;0.0028124;0.0010533;0.0049435;0.02346;0.00050689;0.0071162;0.023067;0.020757;0.0031119;0.00069318;0.011084;0.00095338;0.015522;0.017862;0.0032126;0.0024836;0.0042466;0.016531;0.0048233;0.015111;0.020731;0.013512;0.01099;0.023144;0.014761;0.016503;0.016891;0.02118;0.00038673;0.024759;0.0015392;0.00040936;0.00026331;0.0011507;0.0005239;0.018246;0.00022285;0.016188;0.0086491;0.00051527;0.0020901;0.0023513;0.002776;0.013033;5.2432E-05;0.024006;0.017121;0.0013543;0.007362;0.017182;0.021054;5.9779E-05;0.0013198;0.0029169;0.0026672;0.00014557;0.0084237;0.017235;0.00017974;0.012299;0.0060881;0.016056;0.016553;0.00086742;0.00054012;0.016174;0.022803;0.0018129;0.020106;0.010856;0.0028359;0.0064597;0.014876;0.0048012;0.022743;0.0078437;0.02432;0.014442;0.00016563;0.012297;0.022772;0.022931;0.00022692;0.023349
6;1.0056;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.396E-05;0.0059912;0.016528;0.002103;0.0052045;0.02057;0.023452;0.0019751;0.024028;0.02241;0.019547;0.00032443;0.0033409;0.00014846;0.00080727;0.020163;0.00093917;0.011877;0.024698;0.0151;0.0034837;0.0010624;0.0026358;0.0016568;0.01362;0.020587;0.0031714;0.00037117;0.0014178;0.013808;0.0038316;0.022895;0.023974;0.019448;0.019797;0.018953;0.012035;0.0084975;0.022609;0.023736;0.013925;0.022821;0.002646;0.0014291;0.00055332;0.00028912;0.0018349;0.0019107;0.016423;0.0025891;0.0038846;0.00015651;0.0016968;0.010444;0.0013139;0.019853;0.0016537;0.018948;0.024276;1.1336E-05;0.01456;0.011565;0.015922;0.00023833;7.4829E-05;0.0030286;0.00088158;0.0018928;0.022007;0.003497;0.00024326;0.0076219;0.0070259;0.021096;0.010431;0.0019648;0.0047542;0.021459;0.021828;0.0074865;0.0068145;0.014848;0.0036714;0.0025399;0.0020075;0.0051479;0.023498;0.02175;0.019407;0.015594;0.0015233;0.013427;0.024948;0.024126;0.016281;0.023289
7;1.0462;0.97975;2;0.85;0.5;50;50;Manhattan(Minimum);0.0030213;0.0040073;0.01496;0.001315;0.012127;0.0087591;0.01603;0.015226;0.0097175;0.01176;0.0048403;0.0026191;0.017687;0.0072825;0.004728;0.017136;0.0047378;0.004412;0.014345;0.0090499;0.017943;0.015062;0.018204;0.0084505;0.0057174;0.01383;0.0013115;0.016454;0.017565;0.0092873;0.015254;0.016138;0.011069;0.013958;0.0044108;0.012306;0.0049836;0.013099;0.017927;0.016958;0.01334;0.010779;0.012784;0.016067;0.014532;0.0032676;0.018465;0.0077799;0.0043096;0.0079793;0.015968;0.013376;0.0066857;0.016432;0.014153;0.018042;0.015366;0.013431;0.0052987;0.010728;0.013987;0.00077521;0.0078011;0.005462;0.01072;0.015882;0.015891;0.008787;0.0077719;0.011805;0.0037237;0.014996;0.0063345;0.014612;0.0054917;0.0076966;0.0052557;0.016354;0.0044009;0.0057209;0.0022657;0.002853;0.013808;0.0022328;0.018095;0.015744;0.016229;0.012344;0.011656;0.003069;0.00080386;0.0054511;0.0027737;0.016361;0.0075639;0.01281
8;1.0473;0.98079;2;0.85;0.5;50;50;Manhattan(Minimum);0.0030858;0.0107;0.0049488;0.014381;0.0065218;0.011239;0.017572;0.0075149;0.010344;0.0048512;0.0068529;0.0034043;0.016738;0.0082864;0.0032104;0.0036291;0.012861;0.0049382;0.0081848;0.019717;0.0027868;0.0072073;0.011045;0.01259;0.0010116;0.0096905;0.0064303;0.017793;0.0069933;0.010791;0.017137;0.013949;0.016974;0.015548;0.015637;0.010846;0.012599;0.011451;0.012491;0.0022605;0.014768;0.018693;0.0022292;0.012804;0.01249;0.0044026;0.013789;0.0041419;0.012177;0.0061849;0.015079;0.017648;0.005398;0.0061411;0.0022762;0.0040132;0.012362;0.012246;0.017851;0.010409;0.0067253;0.009238;0.0024347;0.012043;0.0050897;0.016219;0.0093094;0.0075583;0.0021827;0.014342;0.0092529;0.01739;0.013222;0.018262;0.010929;0.0040859;0.0024356;0.016711;0.009931;0.0072763;0.018696;0.012512;0.0096801;0.015109;0.010704;0.012461;0.018774;0.010845;0.016216;0.015649;0.015706;0.0095704;0.0037;0.010575;0.017365;0.0084877
9;1.0494;0.98277;2;0.85;0.5;50;50;Manhattan(Minimum);0.0088356;0.0032984;0.0074273;0.0053937;0.011237;0.011709;0.010702;0.01515;0.001935;0.005035;0.01025;0.0019264;0.016172;0.0017611;0.004572;0.0039474;0.013875;0.0082956;0.011488;0.010344;0.0094713;0.013068;0.0097301;0.011464;0.0066186;0.0083831;0.015614;0.014951;0.011262;0.0067131;0.012341;0.014073;0.012533;0.010143;0.011976;0.013033;0.013759;0.0060943;0.016117;0.018364;0.0053956;0.017868;0.007157;0.0038938;0.0029149;0.0053192;0.013716;0.015861;0.0096201;0.011235;0.015428;0.01753;0.011317;0.013084;0.0063743;0.012457;0.01215;0.012275;0.012324;0.015176;0.0053413;0.0038307;0.0033765;0.0068587;0.010819;0.010007;0.018966;0.012708;0.0039423;0.018047;0.0039895;0.017095;0.016021;0.017043;0.0046451;0.014762;0.0096195;0.013824;0.010693;0.0087529;0.0092686;0.0056884;0.016956;0.01838;0.0089689;0.0094894;0.0081861;0.0049938;0.0049511;0.012585;0.013266;0.015963;0.0053784;0.014249;0.013978;0.0071926
10;1.0059;1.0751;2;0.85;0.5;50;50;Manhattan(Median);0.0020408;0.0017845;0.019894;0.011207;0.010962;0.0026365;0.012549;0.020698;0.011166;0.01238;0.0053725;0.0013547;0.00097111;0.0038486;0.0056529;0.019359;0.00090434;0.0011328;0.014528;0.0069796;0.0033728;0.019993;0.0072138;0.0077251;0.014011;0.008825;0.012706;0.00666;0.018371;0.0026064;0.020111;0.019572;0.0089903;0.019318;0.012564;0.0048791;0.010167;0.0082807;0.0066216;0.0042942;0.019449;0.011176;0.016136;0.004823;0.0066531;0.01407;0.017982;0.020509;0.013125;0.015865;0.016471;0.0028212;0.017503;0.0015282;0.010432;0.020716;0.017892;0.013333;0.0068892;0.019467;0.015201;0.015958;0.011128;0.017277;0.0017471;0.0045081;7.7075E-05;0.0066472;0.01848;0.0087192;0.0053143;0.001613;0.010468;0.013935;0.014267;0.0043808;0.0052408;0.0028266;0.010352;0.01523;0.0063328;0.0055047;0.0061023;0.0037685;0.017149;0.013331;0.018316;0.016854;0.008712;0.00297;0.0095866;0.0049469;0.016886;0.017006;0.018996;0.0016228
