TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0296;1.0286;1.0291;0.87659;0.90206;1261.2;0.1453;0.14479;0.14509;0.10041;0.014568;177.99
PCA;1.0297;1.0287;1.029;0.8766;0.90206;1261.3;0.14533;0.14481;0.14508;0.10038;0.014563;178.02
DE00;1.0706;1.0697;1.0732;0.93312;0.98747;1313.2;0.26361;0.25962;0.25507;0.14522;0.033148;333.93
DE01;1.071;1.0699;1.0737;0.93135;0.97273;1311.8;0.25559;0.25549;0.24914;0.16262;0.033937;303.7
DE02;1.0717;1.072;1.0734;0.92889;0.98311;1313;0.25952;0.24937;0.25183;0.14969;0.033532;304.54
PCA
weights;0.010254;0.010367;0.010204;0.010573;0.010522;0.01051;0.01071;0.010578;0.010476;0.010507;0.010625;0.010526;0.010551;0.010449;0.010493;0.01078;0.010631;0.010583;0.010454;0.010114;0.010514;0.010625;0.010398;0.010618;0.010606;0.01047;0.01014;0.010001;0.010489;0.01079;0.010553;0.010078;0.010066;0.010302;0.010391;0.01075;0.010403;0.010093;0.010415;0.01041;0.010541;0.010611;0.010522;0.010444;0.010341;0.0099226;0.010268;0.010412;0.01076;0.010596;0.010425;0.01047;0.010303;0.010419;0.010351;0.010453;0.010165;0.010521;0.010387;0.010558;0.010296;0.010485;0.010196;0.010574;0.010389;0.010741;0.01022;0.010348;0.0097691;0.010321;0.010603;0.010238;0.010061;0.010575;0.010252;0.010409;0.010784;0.010531;0.010511;0.010626;0.010048;0.010211;0.010734;0.010224;0.010387;0.01067;0.010411;0.010465;0.010279;0.0095915;0.010498;0.010468;0.010444;0.0099135;0.010603;0.010632
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0399;1.0706;2;0.85;0.5;50;50;Manhattan(Average);0.019089;0.020845;0.022597;0.014374;0.02497;0.023051;0.0070051;0.023818;0.025233;0.014956;0.0046067;0.022884;0.0008603;0.024132;0.026082;0.024824;0.025949;0.024965;0.017062;0.025573;0.021747;0.025924;0.015854;0.025224;0.0078377;0.025794;0.0024734;0.024665;0.019038;0.023557;0.025209;0.011147;0.022969;0.01477;0.0095628;0.0089826;0.021485;0.023059;0.0031846;0.00055179;0.018368;0.020265;0.023083;0.025534;0.0062497;0.025745;0.024242;0.020545;0.0045382;0.00067809;0.0003246;0.0032698;0.00022749;0.00030527;3.8523E-06;0.0027225;0.0021713;0.0042761;0.00030703;0.013415;0.0012413;0.0029115;0.00079974;0.0033116;0.0032364;0.0036871;0.0074757;0.0034676;2.9055E-05;9.7583E-07;0.0013626;0.0025977;0.0019214;0.0010405;0.0045919;0.00031616;0.0020061;0.005257;0.00010136;0.0031962;0.0017554;0.0030511;0.0015651;0.0071791;0.0012211;0.00067002;0.0031731;0.0007546;0.0034676;0.001741;0.00024838;0.00054957;0.00097062;0.0024151;2.8352E-08;0.00050205
2;1.0402;1.071;2;0.85;0.5;50;50;Manhattan(Average);0.019934;0.0042273;0.018504;0.021362;0.016391;0.016069;0.0094414;0.0219;0.016137;0.011529;0.0093251;0.021489;0.025045;0.021847;0.020379;0.024527;0.023936;0.014507;0.025808;0.016019;0.023296;0.023889;0.024772;0.018045;0.024515;0.011115;0.017843;0.023356;0.022712;0.020176;0.02391;0.02105;0.0069783;0.025721;0.001314;0.024333;0.022112;0.024778;0.025711;0.025786;0.021801;0.016809;0.011456;0.017532;0.023615;0.020448;0.008843;0.0097777;0.0024565;0.0015856;0.0013668;0.0018369;0.00038167;7.7081E-05;0.0019287;0.00078901;0.00083025;0.00070766;0.00050468;0.0036505;0.0031895;0.0053899;0.00064474;0.0041794;0.00021337;0.0016759;0.00016793;0.00090187;0.0015665;0.00016734;0.0020091;0.01289;0.0014614;0.0035638;0.00098974;0.0019198;0.0041658;0.00030414;0.0035876;0.0039906;0.0026091;0.0020237;0.0012437;0.00025977;8.5094E-05;3.8507E-05;0.0026481;0.00047856;0.0023004;0.0025887;0.0023057;0.0043818;0.00068423;0.00090855;0.0026117;0.0056649
3;1.0409;1.0717;2;0.85;0.5;50;50;Manhattan(Average);0.023063;0.024162;0.023388;0.016454;0.012644;0.020466;0.02211;0.022735;0.019638;0.021174;0.0095122;0.013106;0.0181;0.024353;0.02575;0.022236;0.016769;0.014678;0.012022;0.018346;0.020951;0.025568;0.026225;0.02487;0.0042187;0.011282;0.026156;0.025086;0.0077708;0.021162;0.001671;0.023435;0.0046735;0.010361;0.021405;0.026896;0.020062;0.026656;0.026226;0.023125;0.021162;0.019421;0.013163;0.013338;0.022437;0.0234;0.017732;0.0092755;0.0065157;0.001629;0.00048519;0.00085022;0.00022402;0.00088221;0.00021441;0.00079278;7.2039E-05;0.00011539;0.00087322;0.0054658;2.8362E-05;0.0014148;0.0022114;0.000201;0.0013227;0.00024527;0.00035683;0.0032052;0.00082053;0.00013724;0.0037213;0.0016464;0.0014818;0.0017868;0.0059759;0.0038864;0.0014362;0.0053285;5.8408E-05;0.0032616;0.00056053;0.00050735;0.015877;0.00030823;0.00081975;0.00060666;0.0025933;0.0023056;0.0046822;0.0043937;0.00050105;0.0037466;0.0010509;0.0042262;0.0022033;0.00053525
4;1.0399;1.0697;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019653;0.021289;0.01413;0.018256;0.024122;0.023124;0.013867;0.022135;0.023602;0.019719;0.022253;0.021307;0.018605;0.016741;0.01601;0.0067021;0.01798;0.016315;0.023083;0.023389;0.014842;0.023277;0.023917;0.021134;0.0084758;0.019441;0.0087769;0.022797;0.013672;0.017973;0.013055;0.0090236;0.0097223;0.0060519;0.022712;0.022974;0.020863;0.021245;0.024275;0.023711;0.011572;0.021596;0.019152;0.022075;0.021876;0.023881;0.01901;0.012886;0.0015487;0.00063506;0.00083896;0.00054484;7.8758E-05;0.0013487;0.0019454;0.002714;0.0015158;0.0011788;0.0044777;0.010163;0.00056107;0.0020427;0.0022825;0.00088336;0.0064589;0.00093701;0.001859;0.00081376;0.00054164;0.00053403;0.0011826;0.0023052;0.0023261;0.00049614;0.00057144;0.00095257;0.00010095;0.0017404;0.0012186;0.0096429;0.0018878;0.00097445;0.00022918;0.0042492;0.00079507;0.00032793;0.022713;0.00023871;0.0052897;0.00073511;0.00038998;0.0057935;0.0016038;0.00062974;0.0070415;0.00039031
5;1.0422;1.072;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027351;0.024849;0.024504;0.026354;0.0077897;0.012342;0.0059135;0.0074894;0.019353;0.00032315;0.014221;0.013974;0.020079;0.0048821;0.025617;0.023722;0.025371;0.026811;0.0077546;0.018056;0.0093145;0.023221;0.019793;0.025927;0.024898;0.025741;0.020129;0.025016;0.020081;0.018916;0.016151;0.02476;0.025515;0.014534;0.011669;0.022766;0.022859;0.023492;0.026571;0.0099767;0.026497;0.025209;0.027185;0.010387;0.018988;0.01922;0.021598;0.0252;0.00039313;0.00037649;0.00039976;0.000817;0.0091947;0.00092472;0.0049646;0.00039292;0.0022607;0.00067327;0.00034667;0.0029414;0.00054373;0.00028152;0.00028838;3.166E-05;0.00032878;0.0012469;0.00092283;0.000909;0.00010329;0.00073466;0.0013238;0.00032262;0.0015266;0.00042491;9.0359E-05;0.001527;0.00028248;0.0034781;0.003726;0.0037156;0.00044354;0.00041965;0.0018194;7.5634E-05;0.0009897;0.00046596;0.011203;0.0027798;0.0005967;0.0024161;0.0015889;0.00028949;0.0010214;0.00047229;0.0062906;0.0012655
6;1.0401;1.0699;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013818;0.017382;0.016304;0.023582;0.013164;0.015766;0.023657;0.021696;0.022418;0.015522;0.011636;0.022668;0.019682;0.012208;0.019783;0.021826;0.020221;0.011274;0.024215;0.016204;0.021234;0.018934;0.023885;0.021806;0.012199;0.021476;0.0026336;0.019783;0.014503;0.022024;0.016622;0.023566;0.019866;0.024236;0.021111;0.020345;0.010806;0.0058144;0.023864;0.010635;0.024461;0.022375;0.024372;0.014241;0.018234;0.020964;0.02136;0.024427;0.00058689;0.00031289;0.0011716;0.0027045;0.00015823;0.001234;0.00028531;0.0022605;0.00085307;8.2667E-05;0.0001937;0.013456;0.004243;0.0061115;0.0018639;0.00087845;0.0011473;0.00048723;4.5986E-05;0.0011779;0.00012323;0.00031385;0.0010834;0.0011101;0.0046901;0.0021131;0.00091397;0.00099175;0.0014893;0.0013244;0.0001175;0.0046302;0.00028071;0.0029366;0.012592;0.0066604;0.0013771;0.00048584;0.010064;0.00068878;0.010029;0.0014602;0.0027241;0.0012769;0.00062323;0.0008389;0.00077427;0.00022912
7;1.0645;0.93312;2;0.85;0.5;50;50;Manhattan(Minimum);0.0023606;0.019703;0.00076637;0.018697;0.011442;0.007722;0.0098876;0.0057856;0.014868;0.014112;0.011808;0.019951;0.010953;0.016693;0.011012;0.014933;0.0079141;0.01633;0.020243;0.0049045;0.020185;0.020536;0.0053421;0.009332;0.0080882;0.018999;0.018607;0.0074069;0.010578;0.019796;0.013904;0.010697;0.014422;0.017831;0.00091591;0.019949;0.0013298;0.014916;0.0098458;0.0080266;0.015996;0.0081338;0.0091315;0.019011;0.019153;0.0080418;0.0069762;0.020229;0.017677;0.0036056;0.0058766;0.015467;0.0039974;0.0038001;0.00065154;0.0098994;0.011984;0.012877;0.0020751;0.008899;0.020434;0.0034962;0.013922;0.0034447;0.013003;0.012892;0.0051704;0.0085507;0.0061665;0.006359;0.0039589;0.0046277;0.00071172;0.0051199;0.013669;0.0030804;0.013285;0.014648;0.0019491;0.011898;0.020105;0.0021896;0.003947;0.017205;0.011861;0.0082268;0.0026089;0.0064749;0.0036749;0.018156;0.0012335;0.017721;0.0065437;0.0026605;0.014142;0.0025923
8;1.0625;0.93135;2;0.85;0.5;50;50;Manhattan(Minimum);0.016069;0.01636;0.0097074;0.013663;0.01648;0.014824;0.0044168;0.0066066;0.018935;0.0048981;0.011871;0.015251;0.0094254;0.01286;0.0079398;0.014711;0.0035816;0.012352;0.01181;0.01322;0.018023;0.016409;0.015923;0.010596;0.011386;0.012982;0.014268;0.0078915;0.019762;0.0054177;0.014889;0.012781;0.0093572;0.019777;0.0065531;0.0024364;0.013711;0.009407;0.0094443;0.0056816;0.019219;0.015559;0.015184;0.018727;0.011214;0.0072824;0.018438;0.016992;0.0021904;0.016644;0.0031813;0.019075;0.0044744;0.01125;0.0036893;0.00082042;0.0087116;0.014592;0.0044226;0.01589;0.016243;0.013099;0.0027145;0.0052097;0.0031064;0.0074476;0.017916;0.0016187;0.016803;4.8608E-05;0.0050888;0.0096482;0.010247;0.0058989;0.012098;0.017303;0.002708;0.0006112;0.00046954;0.016546;0.00083872;0.0034486;0.010361;0.014168;0.018538;0.00014453;0.0028617;0.012312;0.010197;0.012988;0.0054139;0.010849;0.013682;0.0030614;0.0068286;0.010246
9;1.0597;0.92889;2;0.85;0.5;50;50;Manhattan(Minimum);0.0041224;0.0066332;0.013649;0.0077333;0.016311;0.0040241;0.017737;0.0055397;0.015088;0.014719;0.0083058;0.015403;0.017236;0.012821;0.018198;0.0090153;0.0040387;0.015101;0.0063347;0.017239;0.019733;0.018595;0.014877;0.017019;0.012129;0.0076759;0.0027308;0.014234;0.018336;0.0074771;0.017043;0.015884;0.012941;0.019657;0.010144;0.0089265;0.0091061;0.018298;0.0037967;0.0084577;0.017729;0.0063259;0.013794;0.014468;0.016574;0.00050115;0.019137;0.0088643;0.0045618;0.014184;0.0037986;0.0034881;0.014988;0.014256;0.0032245;0.0012152;0.013581;0.016267;0.0053482;0.012809;0.014197;6.8988E-05;0.005457;0.008775;0.0087403;0.0021635;0.010742;0.010486;0.017796;0.0021676;0.0060361;0.0018424;0.018851;0.01713;0.0052643;0.0027952;0.0057832;0.015877;0.000402;0.0010593;0.014108;0.016445;0.0070221;0.011027;0.0094804;0.004076;0.0054209;0.01154;0.010435;0.015025;0.010669;0.012206;0.0065621;0.0046529;0.010532;0.0037423
10;1.0429;1.0732;2;0.85;0.5;50;50;Manhattan(Median);0.0018177;0.014284;0.022615;0.0096939;0.023417;0.021659;0.0094388;0.0069164;0.024639;0.018545;0.025485;0.0049068;0.021753;0.02135;0.015708;0.023916;0.011487;0.025392;0.00034423;0.024749;0.0036773;0.024276;0.015658;0.023171;0.025138;0.015781;0.013526;0.0087033;0.01067;0.010073;0.022447;0.024069;0.025113;0.02425;0.023391;0.019452;0.025172;0.024561;0.022025;0.016574;0.019801;0.023546;0.0079555;0.020388;0.024581;0.023834;0.011109;0.018011;0.0015934;0.0085414;0.001113;0.00027097;0.0056034;0.0027896;4.4551E-05;0.0025419;0.0035905;0.0012125;0.0034486;0.023881;0.0058291;0.0035967;0.0010701;0.004038;0.00119;0.0018509;0.0007451;0.0015407;5.5243E-05;0.00096227;0.0013582;0.00018632;0.0019725;0.0013053;0.0013564;0.0030142;0.0011123;0.002051;0.00049642;0.00025469;0.00666;0.0038052;0.0039397;0.00014471;0.00020749;0.00016896;0.0099889;0.0027785;0.00087906;0.010735;0.003392;0.00048421;0.00099643;0.0044031;0.0070089;0.00072426
