TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0503;1.0493;1.0501;0.9187;0.96469;1286.6;0.16784;0.16731;0.16772;0.12581;0.021102;205.6
PCA;1.0503;1.0493;1.05;0.91783;0.96369;1286.6;0.16787;0.16734;0.16778;0.12541;0.021041;205.64
DE00;1.077;1.0754;1.0806;0.9467;1.0008;1319.7;0.31405;0.31524;0.32387;0.16225;0.049058;365.43
DE01;1.0747;1.0745;1.0794;0.94227;1.0011;1319.1;0.29285;0.32725;0.29493;0.16728;0.042817;344.55
DE02;1.0751;1.075;1.0807;0.9468;0.99342;1318.5;0.30951;0.33271;0.3159;0.16285;0.052177;403.31
PCA
weights;0.014107;0.013704;0.013815;0.014056;0.013708;0.013653;0.013445;0.013411;0.014094;0.014108;0.014247;0.014108;0.014043;0.014006;0.013446;0.014313;0.014068;0.013782;0.013815;0.013868;0.013893;0.013692;0.014162;0.013738;0.013622;0.013714;0.013622;0.014148;0.013624;0.013599;0.013773;0.01398;0.014114;0.014049;0.013883;0.01391;0.014147;0.013588;0.014319;0.013581;0.01415;0.013739;0.013298;0.01411;0.014055;0.013939;0.013903;0.014217;0.013851;0.013808;0.013914;0.013833;0.014045;0.014375;0.013978;0.014057;0.013748;0.014194;0.013506;0.013432;0.014267;0.014235;0.01405;0.014005;0.013377;0.013931;0.01423;0.014098;0.013406;0.013655;0.014019;0.013618
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0255;1.077;2;0.85;0.5;50;50;Manhattan(Average);0.00019862;0.00028384;0.0019174;0.00081111;0.00023624;0.001116;0.00047198;0.0015338;0.0008712;0.0013409;0.00086028;0.0031595;0.0022076;0.00012604;0.028587;0.0010623;0.0037406;0.0011283;5.0781E-06;0.00052297;0.00042596;3.9796E-05;0.0013709;0.00021904;0.00014933;0.0046308;0.0018939;0.0012403;0.0002417;0.0025667;7.1915E-05;0.00082706;0.003407;0.0015508;0.00081154;0.00017187;0.023293;0.0028162;0.008064;0.018884;0.031251;0.0071348;0.032258;0.03216;0.032603;0.021202;0.03241;6.3808E-05;0.032316;0.030661;0.0062326;0.032615;0.033467;0.031501;0.030804;0.029928;0.027157;0.025179;0.033026;0.030418;0.026032;0.031665;0.030381;0.033747;0.033884;0.024751;0.017809;0.017589;0.032589;0.030159;0.033344;0.032806
2;1.0233;1.0747;2;0.85;0.5;50;50;Manhattan(Average);0.0013369;0.0001927;0.0039058;0.0030448;0.00055484;0.00013025;0.0035016;0.00013481;0.0012068;0.00017079;0.0040756;0.0016752;0.00051907;0.00042166;0.0089449;0.002785;0.00054635;0.007703;0.00034735;0.0012568;0.0010249;0.0005401;0.0029513;0.0020968;0.0059008;0.0018551;0.00035901;0.0038345;0.00020079;0.012816;0.0018077;0.0099013;0.0008222;0.0013739;0.0004588;0.009887;0.025266;0.022248;0.020286;0.029659;0.033667;0.020864;0.019922;0.032359;0.026773;0.022269;0.024048;0.025413;0.032587;0.033937;0.025107;0.009806;0.019013;0.013339;0.024323;0.031474;0.029586;0.016541;0.030179;0.025018;0.030552;0.031731;0.032398;0.01607;0.027433;0.0071965;0.027069;0.024031;0.020927;0.027728;0.033397;0.029498
3;1.0237;1.0751;2;0.85;0.5;50;50;Manhattan(Average);0.0013602;0.00039754;0.0085998;0.0019849;0.00068335;3.1797E-05;0.00091171;0.0015557;0.00077921;0.0013328;1.7037E-05;0.002979;0.0011809;0.0036759;0.02236;0.0018312;0.0054821;0.0010136;0.00037778;0.001322;0.001874;0.0022082;0.00059945;0.008392;0.0036845;0.00057412;0.0029321;0.0027815;4.9707E-05;0.001473;4.7454E-05;0.00087569;0.0035858;0.0048168;0.002744;0.00060786;0.029742;0.027682;0.032765;0.010983;0.0030086;0.03362;0.032396;0.026295;0.032721;0.033721;0.031725;0.033971;0.028915;0.024665;0.025551;0.0067072;0.026491;0.026731;0.032501;0.030023;0.010143;0.026243;0.033522;0.028815;0.024245;0.015683;0.029563;0.02667;0.03219;0.027722;0.028335;0.032508;0.014624;0.025454;0.0027823;0.016165
4;1.0241;1.0745;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0044426;4.3845E-05;0.00063814;0.00024735;0.0015737;0.0015323;0.00037242;0.0018495;0.0010227;0.00044776;0.00078468;0.0017158;0.00050156;0.0005177;0.028505;0.0055521;0.0017067;0.0012864;0.0013852;0.00010511;0.001463;0.0014349;1.7983E-05;0.00063689;2.7337E-06;0.010248;0.00086999;0.0024822;0.0017791;0.00059099;0.0011577;0.0011019;0.00060394;0.0013622;0.00012294;0.0016564;0.026982;0.033455;0.028003;0.0331;0.015928;0.017164;0.026865;0.025791;0.030321;0.031527;0.016454;0.032027;0.023285;0.02509;0.028463;0.030474;0.033427;0.026432;0.029388;0.0071018;0.03319;0.022237;0.018079;0.016362;0.031279;0.0048635;0.031892;0.020078;0.031875;0.031899;0.022982;0.030528;0.014746;0.02841;0.028233;0.032308
5;1.0245;1.075;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00088569;0.00089915;0.0016429;0.0010574;0.00077955;0.0021832;0.00016489;7.1676E-05;0.0017395;0.0022981;0.00052953;0.0014531;0.0045585;1.3707E-05;0.012147;0.0008893;0.0019738;0.0010597;0.00010098;0.00021917;0.00029552;0.0011305;0.00097204;0.0013417;0.00096744;0.018169;5.8563E-05;0.001652;0.000585;0.0030808;0.00022053;0.0012795;0.0014308;0.00093306;0.0020983;0.0010659;0.013907;0.035557;0.034862;0.033085;0.026801;0.026782;0.034555;0.030951;0.017562;0.02839;0.034713;0.032975;0.021879;0.025233;0.033485;0.014399;0.029533;0.03138;0.030019;0.028304;0.016417;0.010498;0.023209;0.035719;0.029663;0.0302;0.018687;0.002996;0.026294;0.028707;0.027753;0.0096978;0.02215;0.015833;0.035636;0.032222
6;1.0249;1.0754;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0005293;0.00043927;0.0045568;0.00040366;7.3853E-05;0.00049413;0.0011275;0.00086042;0.0024666;0.00025851;0.0010404;0.00015444;0.0005682;0.00028371;0.0045461;4.684E-05;0.0013349;0.00037545;0.00012001;0.0017494;0.00045958;0.00065194;0.0019716;0.0019692;0.0015772;0.0056015;0.00039706;0.00024979;0.0012145;0.00069235;0.00052999;0.0011361;0.012656;0.00087566;0.0021625;0.0012389;0.026225;0.026888;0.019648;0.030889;0.028916;0.010516;0.012994;0.022247;0.030532;0.021645;0.029452;0.033466;0.033668;0.022519;0.01467;0.029613;0.033745;0.01769;0.025583;0.028954;0.032346;0.026669;0.022805;0.030578;0.033404;0.023971;0.032541;0.033604;0.016985;0.027103;0.031361;0.024855;0.020942;0.023405;0.032351;0.032405
7;1.0305;0.9467;2;0.85;0.5;50;50;Manhattan(Minimum);0.012407;0.016027;0.011813;0.0057962;0.025229;0.01514;0.0064179;0.013765;0.0066583;0.0093806;0.012743;0.0031776;0.011469;0.013077;0.022997;0.018326;0.0088273;0.0096006;0.0049648;0.0084846;0.0018631;0.00067174;0.013429;0.014408;0.013547;0.01797;0.0086898;0.013532;0.020468;0.022854;0.014755;0.0058213;0.020346;0.023191;0.0041206;0.0064732;0.0092532;0.0087344;0.017905;0.0090416;0.01236;0.0092912;0.017258;0.023284;0.022461;0.014944;0.0056408;0.0054803;0.014152;0.011682;0.014691;0.019458;0.014319;0.01937;0.012715;0.021345;0.020312;0.018209;0.007409;0.02361;0.016259;0.0027479;0.022626;0.021734;0.024014;0.024521;0.013059;0.014494;0.0067402;0.016205;0.022063;0.024175
8;1.0257;0.94227;2;0.85;0.5;50;50;Manhattan(Minimum);0.012261;0.024586;0.0032226;0.010862;0.026517;0.015225;0.0089443;0.019375;0.0048237;0.0093384;0.025471;0.018885;0.006542;0.011606;0.018209;0.013134;0.020015;0.011043;0.0004669;0.006037;0.0045432;0.0030398;0.017153;0.021347;0.013678;0.016605;0.017117;0.0031635;0.014536;0.020784;0.0092824;0.011776;0.01448;0.014276;0.010374;0.0061737;0.0053352;0.017202;0.0055006;0.014834;0.0086832;0.021793;0.013219;0.016439;0.018496;0.018723;0.0062269;0.022865;0.008465;0.013328;0.021055;0.013332;0.004141;0.011871;0.0121;0.016027;0.0076801;0.01397;0.013166;0.018293;0.026863;0.0063825;0.0059804;0.024456;0.014031;0.022805;0.012863;0.02304;0.022242;0.0097888;0.018428;0.025479
9;1.0306;0.9468;2;0.85;0.5;50;50;Manhattan(Minimum);0.012074;0.013603;0.020585;0.017672;0.020283;0.015476;0.010228;0.0062022;0.017802;0.017396;0.0052496;0.0094766;0.015363;0.020392;0.013359;0.020036;0.019208;0.0085782;0.0032039;0.010215;0.0031443;0.0030026;0.020475;0.018992;0.022289;0.024608;0.0006145;0.017223;0.012381;0.018728;0.022096;0.010966;0.013865;0.010994;0.0013404;0.0076103;0.013929;0.020424;0.012606;0.0082644;0.0090086;0.008299;0.0071993;0.018018;0.015302;0.022452;0.012212;0.021864;0.014867;0.0074288;0.010835;0.0064665;0.014194;0.019667;0.012693;0.013352;0.012897;0.02248;0.005107;0.011786;0.011722;0.014573;0.023428;0.021242;0.015655;0.018568;0.011638;0.022429;0.0054452;0.018;0.014422;0.016792
10;1.029;1.0806;2;0.85;0.5;50;50;Manhattan(Median);0.00471;8.5259E-05;0.025576;0.0013739;0.00030758;0.0022257;0.00034089;0.0013372;0.011649;0.0012553;0.004187;0.0017207;0.00023003;0.00061346;0.0031696;0.00091189;0.0099375;0.0006281;0.0037283;0.00051885;0.0033166;0.002259;0.0017794;0.0020396;0.021112;0.014678;0.00087012;0.0032428;0.0019803;0.02299;0.0027254;0.0085754;0.019457;0.0026533;0.0012652;0.0015746;0.030459;0.031316;0.034257;0.027963;0.030068;0.0105;0.002242;0.031238;0.020081;0.031967;0.006697;0.03258;0.0046025;0.029358;0.03001;0.0014609;0.024898;0.025509;0.02697;0.031013;0.018542;0.034023;0.028685;0.0024485;0.031628;0.0040739;0.031417;0.0049484;0.023566;0.033375;0.026449;0.029417;0.029689;0.033542;0.0018203;0.018161
