TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0709;1.0697;1.0692;0.92203;0.9858;1311.8;0.17499;0.17324;0.16963;0.12505;0.021213;214.37
PCA;1.1833;1.1688;1.1295;0.8817;0.99588;1449.6;0.51081;0.37256;0.33511;0.11834;0.039658;625.74
DE00;1.1602;1.1418;1.1354;0.96447;1.0525;1413.8;0.49022;0.41658;0.4085;0.1768;0.05216;548.32
DE01;1.1627;1.1479;1.1384;0.96152;1.0483;1422.6;0.49959;0.40719;0.34951;0.17121;0.05438;525.71
DE02;1.1523;1.1508;1.1319;0.9613;1.0497;1390.3;0.49006;0.36302;0.35697;0.17637;0.058769;572.61
PCA
weights;0.14458;0.012816;0.013575;0.013695;0.012431;0.015583;0.0083807;0.017014;0.0085055;0.012431;0.010761;0.011689;0.0091309;0.011117;0.016855;0.0091147;0.010275;0.012916;0.010421;0.015376;0.010349;0.01009;0.014028;0.014284;0.014251;0.013513;0.0095138;0.010973;0.014625;0.0088225;0.013269;0.011922;0.012615;0.011827;0.011615;0.013313;0.013003;0.0079999;0.0082033;0.014322;0.0075441;0.012301;0.011493;0.014398;0.013744;0.010086;0.0095625;0.0087;0.010002;0.012904;0.013976;0.013265;0.012646;0.013158;0.013391;0.020654;0.011947;0.010423;0.0099399;0.015445;0.011443;0.015192;0.007266;0.013693;0.014246;0.014438;0.013193;0.010015;0.0097277;0.010292;0.011061;0.0086469
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0834;1.1602;2;0.85;0.5;50;50;Manhattan(Average);0.078294;0.0089033;0.009334;0.0062677;0.0044054;0.014628;0.0087393;0.043046;0.0022332;0.003834;0.00041156;0.00069635;0.0023749;0.0047825;0.048563;0.0065796;0.003624;0.0086768;0.0081549;0.060029;0.019833;0.0035419;0.062247;0.0044932;0.018326;0.050711;0.001144;0.0041158;0.012342;0.002461;0.0046789;0.0027398;0.017417;0.0044947;0.0019937;0.0095932;0.0026066;0.0023218;0.0038361;0.062996;0.002349;0.0024834;0.0058582;0.013872;0.0032206;0.0017443;0.0011278;0.0030337;0.0027146;0.068988;0.0028584;0.013042;0.0027565;0.01073;0.010766;0.078128;0.022944;0.0074081;0.0018763;0.034577;0.0051231;0.015527;0.00059346;0.00704;0.027916;0.010042;0.0017628;0.0041082;0.0029672;0.0010199;0.0082688;0.0096824
2;1.0858;1.1627;2;0.85;0.5;50;50;Manhattan(Average);0.078546;0.061259;0.0035649;0.0055662;0.0004664;0.013827;0.0037184;0.071694;0.00091227;0.0075339;0.0012921;0.00052603;5.287E-06;0.0094548;0.046085;0.0033239;0.0062312;0.015446;0.0094078;0.021296;0.0006283;0.0060599;0.066304;0.0045921;0.01371;0.00089164;0.0090059;0.00015028;0.03133;0.0012639;0.00080143;0.00126;0.0036823;0.0020183;0.0041616;0.005629;0.0067917;0.0013093;0.0075297;0.010247;0.001824;0.0017673;0.0026164;0.067252;0.024839;0.019795;0.003185;0.004811;0.0010844;0.0043886;2.3592E-05;0.0088256;0.015852;0.012948;0.019267;0.073937;0.0026246;0.00079026;0.00085991;0.010282;0.00079848;0.041235;0.0038113;0.021305;0.023674;0.039931;0.031321;0.0018612;0.0014698;0.015494;0.0017073;0.0028942
3;1.076;1.1523;2;0.85;0.5;50;50;Manhattan(Average);0.068844;0.068143;0.012642;0.0053497;6.1549E-05;0.012127;0.0042229;0.06056;0.00040358;0.0048435;0.00215;0.0002789;0.0028118;0.0046133;0.0069353;0.0044843;0.0067402;0.00064111;0.0086593;0.013821;9.7994E-05;0.0030672;0.019471;0.058735;0.068836;0.013945;0.0031237;0.004067;0.042272;0.00020251;0.0019556;0.0069845;0.055154;0.068531;0.00017394;0.00051762;0.0049055;0.00013121;0.0019205;0.037804;0.0033594;0.0025211;0.00555;0.0037945;0.06328;0.0041707;0.0034871;0.0013181;0.00082745;0.0051743;0.065285;0.0023035;0.0023479;0.0030612;0.0068209;0.064381;0.0042015;0.00062992;0.00016296;0.001319;0.0025609;0.0074318;0.001452;0.0010607;0.00094719;0.040115;0.00079319;0.004096;0.0080659;0.0024848;0.0031699;0.0036004
4;1.0674;1.1418;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.064239;0.0052887;0.0049607;0.0043625;0.0021355;0.015099;0.0041803;0.050872;0.0010929;0.0015569;0.00045313;0.017529;0.005645;0.00095136;0.045682;0.0025448;0.0005405;0.0060974;0.0096341;0.013164;0.0011911;0.0004157;0.003419;0.0068159;0.058019;0.016403;0.0022275;0.0048374;0.061243;0.0017484;0.019296;0.017703;0.0054869;0.0043003;0.0091694;0.024366;0.0029337;0.0019327;0.0033632;0.064144;0.0068685;0.0032812;0.00012224;0.038345;0.0033449;0.0017628;0.0045991;0.0075096;0.00038397;0.01213;0.0023712;0.010924;0.030565;0.0025671;0.025334;0.060379;0.014473;0.0020214;0.0032717;0.030123;0.0042731;0.036045;0.00046149;0.039908;0.042197;0.0099855;0.015788;0.014124;0.0042721;0.00014154;0.0050898;0.0022919
5;1.0731;1.1479;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.075514;0.011722;0.0050969;0.013767;0.0097902;0.0051914;0.0060106;0.066761;0.0050144;0.0046631;0.012247;0.0050176;0.0060144;0.0067219;0.024517;0.00072017;0.0051607;0.0093077;0.003054;0.030828;0.00030542;0.0058913;0.048216;0.069229;0.043178;0.01182;0.013357;0.0092439;0.00069873;0.0011693;0.013809;0.0030793;0.010353;0.018194;0.0027971;0.0021059;0.0026821;0.0016418;0.0019503;0.0061235;0.0032943;0.013717;0.016613;0.035864;0.0047751;0.0016903;0.0060914;0.0019626;0.007112;0.003346;0.013759;0.018595;4.9543E-05;0.00556;0.012303;0.031482;0.0042084;0.012825;0.0055687;0.00011705;0.0024103;0.03636;0.0027149;0.0045913;0.046972;0.069808;0.049853;0.0025696;0.00027818;0.0014656;0.0093765;0.0017041
6;1.0758;1.1508;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.076583;0.064098;0.025061;0.0032094;0.0027966;0.0026014;0.0012623;0.06175;0.0014865;0.0067417;0.0013689;0.0099809;0.0046661;0.0065266;0.074923;0.0020351;0.0031978;0.0029225;0.015788;0.039386;0.013114;0.00058538;0.034402;0.0053174;0.017913;0.010585;0.0051492;0.014199;0.015955;0.0044789;0.029756;0.0076969;0.0046815;0.0074339;0.011689;0.0057895;0.0033599;0.00090536;0.00072993;0.015883;0.0014775;0.0055097;0.0042179;0.0032803;0.013676;0.0035687;0.0016734;0.0019734;0.0092526;0.0080261;0.0022227;0.011644;0.00043899;0.028471;0.00059627;0.062047;0.016314;0.0011204;0.0038353;0.0072614;0.018461;0.0084556;0.0034561;0.013404;0.05699;0.06484;0.0023193;0.0019423;0.011264;0.0047097;0.010742;0.00079886
7;1.046;0.96447;2;0.85;0.5;50;50;Manhattan(Minimum);0.025187;0.0085234;0.01954;0.011765;0.024896;0.011207;0.0031351;0.013233;0.012177;0.012591;0.018485;0.0011341;0.01777;0.01314;0.020835;0.017077;0.025689;0.014009;0.020892;0.0089392;0.021835;0.010886;0.02508;0.012565;0.019478;0.022141;0.0087117;0.013122;0.015603;0.0052279;0.024497;0.0078879;0.019801;0.014428;0.021381;0.024131;0.0024532;0.013405;0.0041283;0.02104;0.0077686;0.0016732;0.016023;0.01375;0.0052399;0.013554;0.014622;0.0068789;0.011105;0.0050294;0.023374;0.0074052;0.0040816;0.0093232;0.022706;0.020641;0.00567;0.010899;0.011806;0.0019958;0.0014213;0.019772;0.0089626;0.026532;0.015597;0.014266;0.020795;0.014554;0.011455;0.0026298;0.018872;0.023569
8;1.0428;0.96152;2;0.85;0.5;50;50;Manhattan(Minimum);0.018222;0.003818;0.017133;0.0032679;0.013431;0.015969;0.0039667;0.024037;0.017738;0.018422;0.012352;0.0044003;0.014062;0.021594;0.012122;0.013465;0.022678;0.0014282;0.025527;0.008251;0.002086;0.018963;0.0025734;0.017776;0.023857;0.0092833;0.015434;0.019382;0.0029186;0.012667;0.016544;0.017453;0.011628;0.023013;0.027536;0.022974;0.0047741;0.021222;0.0036469;0.023694;0.005086;0.015185;0.0098081;0.0042688;0.010832;0.0097656;0.0031471;0.0092738;0.01951;0.018353;0.026566;0.0030984;0.0066312;0.010184;0.024745;0.025877;0.0050079;0.020291;0.0039298;0.0069492;0.024229;0.0089765;0.0098736;0.026418;0.010927;0.017426;0.013723;0.019811;0.014225;0.001627;0.022855;0.02209
9;1.0426;0.9613;2;0.85;0.5;50;50;Manhattan(Minimum);0.019656;0.0051928;0.021553;0.011368;0.023796;0.015037;0.00075063;0.021034;0.021752;0.02224;0.011455;0.0037235;0.016512;0.021348;0.022581;0.016127;0.01933;0.016308;0.020119;0.011037;0.012678;0.010996;0.019663;0.016543;0.023045;0.0072779;0.015113;0.01642;0.010111;0.0024284;0.010855;0.016166;0.0058159;0.018568;0.01034;0.024466;0.0058618;0.019585;0.007828;0.020762;0.0051304;0.017458;0.013848;0.0029901;0.019143;0.0024833;0.022158;0.018038;0.00095116;0.012422;0.020028;0.0025281;0.012591;0.0096756;0.014393;0.010652;0.0093813;0.007834;0.0051358;0.010462;0.021768;0.0089347;0.0063773;0.02483;0.024752;0.021488;0.017696;0.0078064;0.022246;0.0049996;0.021436;0.0049211
10;1.062;1.1354;2;0.85;0.5;50;50;Manhattan(Median);0.054394;0.020538;0.0064905;0.0096165;0.0044581;0.043997;0.0026555;0.052162;0.00028984;0.00048983;0.0020281;0.0028754;0.0012692;0.003942;0.050671;0.00077006;0.0040701;0.0022518;0.0060619;0.049806;0.001729;0.0042319;0.041251;0.054028;0.0071313;0.00084372;0.0007539;0.011676;0.038451;0.0079834;0.032182;0.0032821;0.0045191;0.0011996;0.019344;0.023033;0.0040779;0.00082905;0.0029668;0.048876;0.0025017;0.035188;0.0051808;0.030493;0.024263;0.0027365;0.0008659;0.0041144;0.0032979;0.023495;0.0018681;0.0082744;0.010965;0.0095149;0.026803;0.043449;0.0058028;0.0027183;0.0090408;0.021661;0.011748;0.0029153;0.00069556;0.016406;0.026538;0.014633;0.012377;0.0074324;0.0041589;0.0012623;0.00086955;0.0015048
