TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99772;0.99631;0.99989;0.81872;0.81863;1222.2;0.145;0.14419;0.14478;0.096757;0.014009;177.63
PCA;0.99776;0.99634;1;0.8181;0.8181;1222.3;0.14502;0.1442;0.14465;0.096588;0.013971;177.65
DE00;1.0283;1.0257;1.0236;0.88764;0.8969;1257;0.25116;0.25586;0.2467;0.13317;0.029965;311.22
DE01;1.0284;1.0249;1.02;0.88437;0.90087;1259;0.24186;0.25712;0.23795;0.1324;0.028612;337.03
DE02;1.0269;1.025;1.0268;0.89084;0.90282;1257.3;0.26577;0.2308;0.24868;0.13598;0.031507;292.85
PCA
weights;0.010375;0.010665;0.010641;0.010493;0.010494;0.0098763;0.010481;0.010521;0.010326;0.010246;0.010389;0.010178;0.010548;0.010105;0.010256;0.010295;0.010173;0.010659;0.010475;0.010275;0.010193;0.01035;0.010301;0.010691;0.010279;0.010545;0.010674;0.0097113;0.010445;0.010466;0.010274;0.010504;0.010312;0.010519;0.010604;0.010281;0.010404;0.010446;0.010547;0.010409;0.010494;0.010312;0.010323;0.010426;0.010429;0.010442;0.010529;0.010177;0.010266;0.010607;0.010417;0.01048;0.010356;0.010449;0.010633;0.010453;0.010681;0.010525;0.01018;0.010601;0.010415;0.010563;0.010467;0.010731;0.010518;0.010566;0.01063;0.010461;0.010551;0.010561;0.010226;0.010509;0.01019;0.010397;0.010738;0.01062;0.010556;0.010405;0.010271;0.01055;0.010325;0.010629;0.01062;0.010426;0.010178;0.010292;0.010277;0.010641;0.0102;0.010424;0.0099914;0.010463;0.010406;0.010577;0.010133;0.01028
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0306;1.0283;2;0.85;0.5;50;50;Manhattan(Average);3.1294E-06;0.023409;0.0010011;0.00027323;0.0031834;0.004221;0.017063;0.0078072;0.00013551;0.00069211;0.0035452;0.0067872;0.00074431;0.00047357;0.00073808;0.00072346;0.019394;0.029915;0.0066717;0.00014469;0.0010558;0.027389;0.0010219;0.027535;0.0060672;0.00784;0.0012292;0.0014545;0.0011753;0.00046348;0.0005605;0.00076362;0.00074886;0.0033615;0.0012924;0.0063109;0.0020127;0.0019273;0.00024837;0.0030036;0.00045233;0.0059709;0.00070201;0.028243;0.0014644;0.00024076;0.00037906;0.00051357;0.02645;0.00032422;0.029468;0.0046366;0.0030414;0.025168;0.0089521;0.0029436;0.027237;0.0027873;0.0042822;0.00095179;0.029682;0.017605;0.017061;0.00032762;0.00047609;0.0070098;0.010283;0.027919;0.014817;0.00053377;0.022326;0.018491;0.015376;0.028933;0.031055;0.0015405;0.0055374;0.028868;0.030254;0.00097816;0.0032429;0.015743;0.00066942;0.011688;0.0305;0.021677;0.029462;0.0052297;0.0028471;0.011645;0.028432;0.030414;0.030706;0.010474;0.031198;0.030405
2;1.0292;1.0269;2;0.85;0.5;50;50;Manhattan(Average);0.0026023;0.017031;0.0068494;0.00038335;0.0019552;0.0022672;0.02508;0.02546;0.00080181;0.0014364;0.00040277;0.00084554;6.365E-05;0.00035681;0.026374;0.0016154;0.0045863;0.028489;0.0099165;0.0059991;0.0010477;0.029752;0.0029052;0.018522;0.010581;0.0092138;0.002044;0.0026404;0.0028433;0.01316;0.004701;0.0014808;0.00057474;0.0057897;0.0015216;0.0016149;0.00013234;0.0057713;0.026957;0.0041867;0.00079048;0.00041539;0.0025337;0.0011764;6.2237E-05;0.002257;0.00019842;0.00048529;0.029193;0.007415;0.022777;0.0003603;0.0027896;0.019891;0.00054872;0.012912;0.02735;0.0067501;0.024829;0.00012769;0.022631;0.027166;0.0040352;0.0027852;0.0022071;6.8002E-06;0.014486;0.027018;0.0041966;5.0817E-05;0.016004;0.024274;0.0028743;0.026891;0.020213;0.0017044;0.012139;0.024472;0.027042;0.0013905;0.013655;0.0021317;0.0014069;0.0060779;0.012392;0.027895;0.020763;0.0032516;0.0057111;0.010241;0.029572;0.023683;0.025765;0.029322;0.027321;0.028406
3;1.0307;1.0284;2;0.85;0.5;50;50;Manhattan(Average);0.029783;0.017524;7.9614E-05;0.0066342;0.0026333;0.0011563;0.02725;0.011497;0.00026785;0.00055478;0.0035613;0.003048;0.00059585;0.00086734;0.00086073;0.0028988;0.029024;0.015958;0.0098374;0.0014683;0.0004496;0.02775;0.0041607;0.0080946;0.0075446;0.0059663;0.0093215;0.00066092;0.0021148;0.0071263;0.00017246;0.0006526;0.00027651;0.0020629;0.014114;0.0069644;0.00052631;0.00074084;0.026612;0.0011354;0.0031047;0.0035412;0.0013247;0.0031096;0.00031132;0.0002276;0.0037695;0.00043916;0.022043;0.0019677;0.025988;0.00052183;0.012289;0.028439;0.00072669;0.001299;0.019755;0.0031132;0.0022211;0.013396;0.025152;0.0090922;0.010308;0.0004204;0.00021721;0.0015671;0.019755;0.028772;0.00037432;0.00031077;0.027595;0.02851;0.007408;0.026649;0.024668;6.6085E-06;0.012997;0.029123;0.026115;0.00070695;0.015761;0.0088595;0.00039752;0.016793;0.028812;0.028666;0.0264;0.0051647;0.0064808;0.0049951;0.02081;0.012825;0.030217;0.022484;0.030355;0.021696
4;1.0295;1.0257;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.004342;0.022516;0.0014921;0.0011798;0.00066306;0.0021559;0.026551;0.0086076;0.00098085;0.00038575;0.0092203;0.0048306;0.0024458;0.0020204;0.0030658;0.0082872;0.016933;0.02155;0.003453;0.0012133;0.00092242;0.025039;4.9384E-05;0.0076349;0.012232;0.00034755;0.0029363;0.0012582;0.0067825;0.00086936;0.0036054;0.00031816;0.01633;0.00086574;0.0037404;0.0020073;0.00094749;0.0051109;0.017371;0.0051816;0.0014482;0.0033837;0.0026019;0.0019812;0.0023632;0.00072927;0.00066282;0.00016798;0.026609;0.0056377;0.022142;0.00028746;0.00028974;0.012338;0.00074317;0.00038861;0.028751;0.004315;0.017839;0.0040133;0.023662;0.0080878;0.0088041;0.00065047;0.0008654;0.0024498;0.018979;0.0259;0.0015047;0.0041234;0.02552;0.025617;0.022516;0.025321;0.02133;0.0014811;0.012716;0.027578;0.028306;0.0005503;0.026689;0.021579;0.0015903;0.021144;0.017562;0.025947;0.028566;0.0051351;0.0045677;0.010546;0.022702;0.023851;0.027681;0.027195;0.028348;0.028803
5;1.0288;1.025;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014298;0.008461;0.00059474;0.0036613;0.0023454;0.0022894;0.01361;0.0075278;0.00035511;4.0532E-05;0.00018193;0.010651;0.00076711;0.0057659;0.0037868;0.002488;0.021008;0.020627;0.010268;0.0039408;0.00034855;0.023865;0.0038639;0.024345;0.00058829;0.018173;0.020851;0.005575;0.0029349;0.0052858;0.00099955;0.0024585;0.002126;0.0025376;0.00071147;0.00035166;6.3925E-05;0.00058392;0.022422;0.00064371;0.00045448;0.0037393;0.0061416;0.0013266;0.0017905;0.0010348;0.00065669;0.00093284;0.025502;0.0039426;0.025317;0.00026636;0.0052601;0.01754;0.0038722;0.013397;0.023408;0.0019489;0.0059557;0.010668;0.025424;0.005192;0.023648;0.00080145;0.0006718;0.0033187;0.024058;0.023913;0.0016502;0.00070989;0.024958;0.023936;0.012982;0.024176;0.02136;0.00015374;0.020279;0.024076;0.019959;0.0027991;0.019275;0.0019082;0.0011094;0.023306;0.024326;0.024972;0.023003;0.0034689;0.0098846;0.017442;0.020772;0.024283;0.024779;0.025249;0.023611;0.023995
6;1.0287;1.0249;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020528;0.027098;0.0030494;0.0019177;0.00047556;0.00020672;0.027303;0.0066788;0.00043763;0.00026018;0.00026029;0.0050128;0.00099011;0.002064;0.015566;0.0071089;0.02572;0.027485;0.0044113;0.0045765;0.0004919;0.026146;0.0010835;0.017423;0.0076862;0.010528;0.00014224;0.00061453;0.0054545;0.0013314;0.0019612;0.0073391;0.0025913;0.0011193;0.00090482;0.0028499;0.0012768;0.0027805;0.013565;0.0056523;0.0017841;0.012823;0.0066732;0.022652;6.7212E-05;0.0019557;0.0025556;0.0018282;0.026458;0.0020468;0.026029;0.00083144;0.0044227;0.0088775;0.0043185;0.0012099;0.02662;0.0070392;0.002554;0.0065791;0.027635;0.003729;0.025783;0.0051522;0.0034253;0.00036217;0.011513;0.024816;0.0013905;0.0014505;0.018335;0.026334;0.0027537;0.018554;0.026901;0.00072915;0.0019668;0.024615;0.025856;0.0015492;0.027116;0.015617;0.00033807;0.014051;0.024414;0.026302;0.023355;0.0017929;0.0013336;0.0238;0.0081391;0.017261;0.0241;0.027642;0.026326;0.026144
7;1.0842;0.88764;2;0.85;0.5;50;50;Manhattan(Minimum);0.014211;0.014255;0.018731;0.00076766;0.0078056;0.016717;0.0042058;0.0082677;0.004415;0.013847;0.0092795;0.0027108;0.0099123;0.016263;0.0039743;0.015255;0.0084896;0.0049552;0.014211;0.015281;0.018511;0.016989;0.0010565;0.00081255;0.0037587;0.0065591;0.012675;0.011457;0.010221;0.01991;0.0080644;0.0037776;0.016365;0.012425;0.002986;0.017979;0.0023392;0.007864;0.011561;0.017383;0.016319;0.0052236;0.0083468;0.0035058;0.013078;0.00073694;0.0034932;0.0013445;0.0076492;0.012199;0.014532;0.0067494;0.0069598;0.0033221;0.015654;0.010734;0.0023102;0.018177;0.017007;0.009838;0.0069301;0.013084;0.018072;0.012434;0.017115;0.00465;0.0062011;0.016141;0.0030413;0.01763;0.019429;0.019471;0.018378;0.0078884;0.0088097;0.014911;0.0145;0.014738;0.0071668;0.004685;0.01047;0.012737;0.016452;0.0062281;0.0058124;0.015209;0.011107;0.0010876;0.0030524;0.013925;0.0076785;0.018873;0.019119;0.0070715;0.0067509;0.015726
8;1.0802;0.88437;2;0.85;0.5;50;50;Manhattan(Minimum);0.020886;0.007745;0.002251;0.0016468;0.0084554;0.011867;0.012984;0.0032716;0.0085971;0.0074905;0.0035812;0.0017562;0.013881;0.019221;0.010645;0.013495;0.018206;0.002579;0.0069008;0.013508;0.019791;0.019363;0.0014885;0.0022573;0.015456;0.0064653;0.0053139;0.001167;0.0046484;0.0077711;0.018967;0.0011976;0.019635;0.0078861;0.0034367;0.016496;0.0084068;0.014845;0.0089479;0.015531;0.0084336;0.014139;0.016402;0.004566;0.018768;0.0014825;0.0029983;0.0033648;0.0063499;0.011573;0.015861;0.0047364;0.019399;0.0028308;0.013828;0.012387;0.015851;0.0059106;0.0056114;0.013809;0.00066969;0.0073483;0.013855;0.014738;0.005268;0.015261;0.00016002;0.016121;0.010708;0.017936;0.0056443;0.017069;0.018405;0.016937;0.016645;0.0095266;0.005351;0.011451;0.018557;0.0060257;0.018592;0.017497;0.011375;0.0066764;0.0059455;0.019267;0.015473;0.015278;0.0057982;0.00026445;0.013467;0.01068;0.011924;0.0037411;0.010505;0.019498
9;1.0881;0.89084;2;0.85;0.5;50;50;Manhattan(Minimum);0.0082528;0.012468;0.01902;0.0072519;7.1821E-05;0.010374;0.0039649;0.008892;0.00232;0.0026938;0.0097583;0.0042226;0.02024;0.020031;0.0034601;0.0030271;0.010212;0.0093502;0.012761;0.012694;0.013298;0.012848;0.0013221;0.0049205;5.8922E-06;0.0023025;0.00038663;0.014725;0.011946;0.0047265;0.019194;1.5994E-05;0.015447;0.0074958;0.0069056;0.017238;0.0042098;0.0049323;0.0041552;0.0024625;0.012112;0.019983;0.0048166;0.0084775;0.0056676;0.00025981;0.0072969;0.0075133;0.018768;0.019397;0.014047;0.0034873;0.014627;0.0048293;0.011499;0.016413;0.0084556;0.0059078;0.020444;0.0099343;0.011386;0.0081789;0.01239;0.011873;0.0087473;0.011406;0.020364;0.018412;0.0091177;0.018244;0.00013361;0.019882;0.017507;0.0067822;0.009179;0.0089611;0.017984;0.020352;0.014293;0.0005913;0.012117;0.0025986;0.01443;0.011502;0.011042;0.011336;0.017524;0.0057938;0.01328;0.0063006;0.016785;0.01715;0.020178;0.020213;0.0098879;0.020539
10;1.0237;1.0236;2;0.85;0.5;50;50;Manhattan(Median);0.0015284;0.022193;0.015428;0.0098729;0.0063214;0.0022935;0.024436;0.010377;0.0077631;0.0021027;0.00025397;0.0073374;0.0035221;0.003458;0.0063579;0.0061074;0.022517;0.022179;0.015509;0.0009505;0.0065971;0.01467;0.022059;0.019017;0.0039518;0.022609;0.0028442;0.0022494;0.0039603;0.021512;0.0013508;0.0046329;0.00021224;0.016761;0.0017925;0.019814;0.0021698;0.012198;0.020617;0.015319;0.0047769;0.013447;0.0036097;0.0031363;0.00013621;0.00069582;0.0053885;0.0012735;0.023115;0.0092448;0.014915;0.0027151;0.019466;0.006887;0.011863;0.0054143;0.018365;0.0065936;0.020688;0.0047349;0.019717;0.019954;0.0028373;0.019084;0.022872;0.002958;0.019336;0.0066894;0.0030749;0.00086633;0.023543;0.0058986;0.0042988;0.010247;0.017548;0.00026284;0.018074;0.023738;0.0066653;0.00076017;0.0013935;0.013322;0.0025005;0.02167;0.0099445;0.013986;0.0036799;0.00024199;0.022936;0.0057141;0.0074139;0.022531;0.019022;0.0072683;0.023555;0.015085
