TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0687;1.0677;1.0695;0.90191;0.96458;1309.1;0.16785;0.16734;0.16799;0.11763;0.019761;205.62
PCA;1.0687;1.0677;1.0697;0.90217;0.96502;1309.1;0.16788;0.16737;0.16812;0.11775;0.019796;205.65
DE00;1.0747;1.0731;1.079;0.95758;1.0284;1316.5;0.32582;0.30747;0.32277;0.17163;0.042573;401.58
DE01;1.0747;1.0729;1.0776;0.95742;1.0253;1316.3;0.29327;0.31514;0.3151;0.16445;0.042398;417.79
DE02;1.0744;1.0729;1.0764;0.95302;1.0209;1316.8;0.31431;0.31358;0.32271;0.16637;0.052533;413.76
PCA
weights;0.013938;0.013708;0.013536;0.013788;0.013513;0.013966;0.013902;0.014084;0.013591;0.013997;0.013731;0.014195;0.014117;0.014191;0.013486;0.013619;0.013763;0.013965;0.013584;0.014061;0.014053;0.014126;0.014117;0.013973;0.013699;0.014084;0.013654;0.014177;0.014157;0.013579;0.013942;0.013921;0.013772;0.013805;0.013719;0.013187;0.014372;0.01382;0.014099;0.013585;0.013807;0.013984;0.014078;0.014102;0.013973;0.013751;0.013493;0.013811;0.014118;0.01393;0.014161;0.014016;0.013696;0.014221;0.01401;0.014169;0.013468;0.013877;0.013986;0.014114;0.013622;0.014002;0.01377;0.014107;0.014232;0.013643;0.013831;0.013742;0.013912;0.01409;0.013726;0.013984
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0057;1.0747;2;0.85;0.5;50;50;Manhattan(Average);0.037474;7.6472E-05;0.00012897;0.030319;0.010606;0.0013627;0.02989;0.03862;0.034684;0.023351;0.00048634;0.012781;0.00030546;0.00074287;0.00058554;0.034735;0.031285;0.0010025;0.037969;0.00036615;0.035849;0.0015726;0.0012327;0.00048696;0.03832;0.0020282;0.00208;0.0012697;0.0017371;0.00015247;0.0054948;0.004521;0.0069069;0.00036255;0.016109;0.00054637;0.018816;0.00039076;0.0017543;0.00033846;0.020892;0.024315;0.0010504;0.015281;0.023824;0.038209;0.013676;0.0070054;0.0031906;0.0062906;0.035532;0.00031882;0.0032084;0.0005015;0.012651;0.0031546;0.0050224;0.0043594;0.026544;0.0086594;0.0024754;0.036363;0.035354;0.034762;0.037465;0.026701;0.0062931;0.0243;0.0011841;0.036135;0.037815;0.00072905
2;1.0056;1.0747;2;0.85;0.5;50;50;Manhattan(Average);0.039943;1.823E-05;0.000589;0.018088;0.010694;0.00311;0.029455;0.034616;0.031766;0.041038;0.0007973;0.01892;0.004074;0.00022858;0.00045363;0.022793;0.0085576;0.00018064;0.01108;0.00076729;0.021705;0.0075706;0.0089084;0.0069105;0.032065;0.0053598;0.0015117;0.0029783;0.0018282;0.0017303;0.0038588;0.00060622;0.002634;0.00066888;0.0017869;0.00075802;0.037748;0.0016721;0.001188;0.00091236;0.022258;0.038831;0.0002881;0.0032342;0.0018253;0.03966;0.010463;0.032504;0.0031958;0.0044657;0.036722;0.00012296;0.026276;0.00024059;0.0017833;0.025356;0.00049644;0.0012358;0.035277;0.0193;1.1852E-05;0.010802;0.031575;0.029159;0.039262;0.041174;0.016737;0.03705;0.00078842;0.036177;0.033002;0.0011596
3;1.0054;1.0744;2;0.85;0.5;50;50;Manhattan(Average);0.034781;3.4756E-05;8.0981E-05;0.00132;0.031617;0.0047137;0.033605;0.034699;0.02221;0.033559;0.0022591;0.010782;0.00070061;0.010106;0.00022775;0.033615;0.029917;0.0015073;0.02192;0.0061;0.026927;0.014951;0.00091097;0.0018918;0.034957;0.014637;0.0021043;0.0095182;0.0012285;5.3741E-05;0.0072623;0.0013731;0.0056426;0.00032871;0.010702;0.00073183;0.030357;0.00026143;0.015255;0.00041497;0.0019406;0.026163;0.0038766;0.0054069;0.025102;0.032765;0.031263;0.01548;0.00060948;0.00036044;0.031213;0.00051431;0.013995;0.001578;0.0023417;0.0087024;0.0041403;0.0016461;0.032857;0.016202;0.00076976;0.028123;0.034242;0.019993;0.035243;0.0050085;0.025811;0.034454;0.0013543;0.03;0.034826;0.00075349
4;1.0051;1.0731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03464;0.002479;6.1023E-05;0.0030345;0.015026;0.00035104;0.034179;0.035702;0.026053;0.028404;0.00028055;0.014431;0.0009192;0.0015867;7.8152E-05;0.029033;0.031126;0.00056033;0.0011619;0.0002261;0.032884;0.011346;0.00090837;0.0016673;0.034178;0.015839;0.011121;0.0060675;0.0032981;0.0057224;0.0040553;0.00015345;0.013769;0.00016673;0.0019773;0.0019377;0.022715;0.0037839;0.00039091;0.0020256;0.029966;0.028202;0.0031566;0.0051904;0.019061;0.031425;0.030636;0.01977;0.015208;0.00093099;0.033779;0.00049378;0.0036896;0.0018335;0.0059445;0.013832;0.0087797;0.0079253;0.02685;0.024927;0.004415;0.019873;0.035436;0.027595;0.028502;0.024775;0.017139;0.031309;0.0013591;0.028086;0.034099;0.0024753
5;1.0049;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030582;8.8064E-05;0.00047796;0.018956;0.023194;0.00048347;0.030379;0.033773;0.022485;0.020628;0.0063798;0.011902;0.0002962;0.00562;0.0028012;0.029962;0.026393;0.00023028;0.018593;0.0018708;0.032957;0.0036939;0.00064565;0.0091656;0.034635;0.0072949;0.0064921;0.0021634;0.0035321;0.0032997;0.0097727;0.010265;0.035633;0.00026022;0.003443;0.0063712;0.032787;0.00049893;0.0025313;0.00053124;0.0098981;0.026883;0.002094;0.0073304;0.010604;0.025065;0.015489;0.026165;0.012967;0.00045799;0.02536;0.0019051;0.018354;0.0010864;0.0052097;0.012469;0.019967;0.0024108;0.020703;0.018299;0.0011257;0.027294;0.034407;0.021842;0.030176;0.011944;0.016989;0.034102;0.00258;0.027423;0.035181;0.0031478
6;1.0049;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032073;0.0006786;0.00018732;0.012882;0.024886;0.0027603;0.027724;0.032983;0.030571;0.03051;0.0051598;0.013071;0.0019637;0.0024522;0.0032733;0.028565;0.029163;0.00045863;0.020009;0.0014871;0.028554;0.016273;0.0082825;0.0039981;0.031105;0.023074;0.0020748;0.0011923;0.0014946;0.00069495;0.0080209;0.00064311;0.020255;0.0002579;0.003075;0.0060121;0.023564;0.00062966;0.0029238;0.0017444;0.013085;0.029586;0.001131;0.0070723;0.010364;0.027617;0.027208;0.007679;0.010743;0.01288;0.027377;0.00033533;0.019143;0.00023616;0.0069157;0.021688;0.0050398;0.015863;0.028442;0.013472;0.002491;0.032937;0.031954;0.011432;0.033128;0.018831;0.0038666;0.023597;0.0043009;0.033087;0.033099;0.00067228
7;1.0617;0.95758;2;0.85;0.5;50;50;Manhattan(Minimum);0.0011631;0.0086185;0.0064686;0.0058479;0.01758;0.020523;0.019228;0.010214;0.019061;0.018345;0.0041543;0.020856;0.014404;0.015291;0.0021064;0.01495;0.014634;0.01616;0.020275;0.011995;0.0025592;0.010361;0.020169;0.019962;0.0073205;0.0049668;0.018301;0.026442;0.026376;0.0099073;0.0063303;0.0028976;0.028041;0.017591;0.011504;0.028654;0.011212;0.013332;0.0024844;0.010192;0.028448;0.0075094;0.0062197;0.022623;0.0094419;0.027966;0.019703;0.020452;0.024901;0.026331;0.0048897;0.0010304;0.021175;0.0057944;0.019054;0.012611;0.0085686;0.023204;0.0085114;0.0084568;0.0025636;0.014213;0.0092694;0.013014;0.0022674;0.011646;0.025927;0.0064384;0.0020242;0.026718;0.028837;0.0097105
8;1.0615;0.95742;2;0.85;0.5;50;50;Manhattan(Minimum);0.012063;0.0017393;0.012995;0.004679;0.014916;0.0035229;0.016065;0.022027;0.015222;0.0070734;0.0040424;0.0037225;0.0017273;0.01005;0.0022086;0.02261;0.015946;0.00050152;0.022866;0.010703;0.013274;0.011122;0.0045068;0.022449;0.0087502;0.0065188;0.023481;0.024504;0.02357;0.025122;0.015705;0.004754;0.018603;0.022651;0.0040272;0.017855;0.020958;0.021214;0.022629;0.017953;0.021624;0.0065815;0.018054;0.013973;0.021444;0.0092298;0.022565;0.020584;0.016387;0.018766;0.0018154;0.0098945;0.0090209;0.010968;0.022993;0.023191;0.019492;0.0075929;0.011318;0.01619;0.0034456;0.0089512;0.011906;0.014979;0.021475;0.0092135;0.018383;0.003187;0.021088;0.023195;0.018596;0.0095692
9;1.0567;0.95302;2;0.85;0.5;50;50;Manhattan(Minimum);0.016658;0.01166;0.012886;0.013539;0.023893;0.0027534;0.017988;0.023872;0.0077941;0.00085578;0.022047;0.0037566;0.0031719;0.0083514;0.001591;0.019427;0.017171;0.0119;0.00046837;0.0075206;0.0069523;0.010142;0.015423;0.020497;0.025179;0.002543;0.023474;0.013702;0.024338;0.012035;0.010427;0.0096199;0.017249;0.025586;0.0013916;0.0010106;0.024595;0.0082954;0.015716;0.011166;0.022206;0.021408;0.014257;0.010106;0.0029494;0.017476;0.011274;0.013419;0.012165;0.023294;0.01152;0.014654;0.012544;0.019999;0.02301;0.015279;0.020717;0.019027;0.023891;0.01911;0.022961;0.013404;0.013862;0.017858;0.0082746;0.0072253;0.020072;0.0027318;0.020845;0.0076205;0.022201;0.0079925
10;1.0089;1.079;2;0.85;0.5;50;50;Manhattan(Median);0.016894;0.0042703;0.012416;0.012477;0.011357;0.02046;0.023252;0.014225;0.023842;0.026186;0.011002;0.0092379;0.0027832;0.027277;0.014063;0.0052237;0.011203;0.028143;0.012312;0.009147;0.02179;0.0279;0.00085123;0.019243;0.024302;0.0098345;0.015007;0.011294;0.002717;0.0086675;0.0094591;0.0058046;0.022099;0.0011641;0.010829;0.0034387;0.027369;0.012339;0.0021944;0.026874;0.006546;0.023804;0.0028625;0.0071993;0.021041;0.024485;0.019893;0.027451;0.014839;0.015673;0.025819;0.00337;0.027194;0.0072688;0.013097;0.015652;0.0040388;0.0005183;0.024942;0.0020883;0.026002;0.001094;0.022195;0.027337;0.0022232;0.0014113;0.01388;0.027324;0.001174;0.0028632;0.027045;0.00071816
