TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0246;1.0235;1.0222;0.87934;0.89889;1255.1;0.14514;0.14449;0.14398;0.10885;0.015672;177.8
PCA;1.0245;1.0234;1.0219;0.8793;0.89855;1255.1;0.14516;0.1445;0.14404;0.10839;0.015613;177.83
DE00;1.0721;1.0714;1.0706;0.93652;0.99277;1312.2;0.26589;0.24679;0.25155;0.15125;0.032673;315.25
DE01;1.0712;1.0702;1.0696;0.93823;0.97824;1312.5;0.25439;0.24747;0.25879;0.14824;0.032158;305.9
DE02;1.0723;1.071;1.0718;0.94088;0.99206;1314;0.26126;0.25473;0.25377;0.14811;0.033049;318.07
PCA
weights;0.010325;0.010609;0.010422;0.0099148;0.010522;0.010495;0.010535;0.010284;0.010355;0.010449;0.010154;0.010342;0.010671;0.01059;0.010289;0.010583;0.010642;0.010329;0.010313;0.010518;0.01066;0.010389;0.010655;0.01065;0.010346;0.010255;0.010016;0.010523;0.010541;0.010491;0.010361;0.01076;0.010138;0.010558;0.010347;0.010315;0.010551;0.0099068;0.010515;0.010479;0.010246;0.010437;0.01036;0.010184;0.010225;0.010421;0.010631;0.010306;0.010211;0.010528;0.010513;0.010437;0.010558;0.010454;0.010732;0.01063;0.010414;0.010584;0.010607;0.01069;0.010566;0.010589;0.010428;0.0099116;0.010531;0.010571;0.01033;0.010039;0.010827;0.010454;0.0097217;0.010771;0.010065;0.010451;0.010351;0.010503;0.01061;0.01023;0.010711;0.010704;0.010252;0.010477;0.0099248;0.010231;0.010265;0.010608;0.010443;0.010262;0.010252;0.010721;0.010404;0.010398;0.009893;0.010561;0.010568;0.010407
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0464;1.0721;2;0.85;0.5;50;50;Manhattan(Average);0.0073885;0.014453;0.024278;0.025191;0.0042298;0.022644;0.021152;0.023602;0.023597;0.0086316;0.0076178;0.021072;0.019267;0.023515;0.018798;0.0037622;0.019847;0.02148;0.024816;0.020842;0.019234;0.024509;0.024097;0.021526;0.0054411;0.020629;0.023188;0.020502;0.016429;0.013568;0.015079;0.024304;0.019508;0.0060007;0.021483;0.020967;0.023135;0.02303;0.021341;0.024342;0.022664;0.021689;0.01963;0.022103;0.020144;0.010902;0.024356;0.025258;0.00085594;0.00093654;0.0014605;0.0011014;0.00045206;0.0063854;0.0026074;0.0024779;0.0013057;0.0010339;0.0033529;0.0033622;0.0014148;0.00036397;0.001494;0.0002253;4.1375E-05;0.00029321;0.00014837;0.00075919;9.673E-05;0.0029034;0.0020443;0.0050997;0.0015625;0.0057591;0.00081763;0.0034016;0.0011689;0.0044062;0.0031112;0.00065754;0.0021937;0.0016784;0.00053908;0.00054169;0.0019839;0.0019748;0.0030129;0.0010377;0.0024943;0.0014347;0.0034487;0.0010453;0.0012154;0.0041662;0.00046798;0.00042037
2;1.0455;1.0712;2;0.85;0.5;50;50;Manhattan(Average);0.017344;0.023854;0.02069;0.023806;0.01393;0.011819;0.018672;0.014067;0.0088422;0.019558;0.023795;0.021191;0.022511;0.01763;0.020196;0.012193;0.011086;0.024501;0.021039;0.010317;0.0059083;0.024123;0.009214;0.023445;0.024046;0.019591;0.024206;0.019734;0.012807;0.023193;0.023963;0.023193;0.015201;0.021951;0.020863;0.022437;0.0012092;0.011292;0.016249;0.023967;0.022755;0.019872;0.022855;0.017296;0.018969;0.02312;0.015141;0.024753;0.00050744;0.00037374;0.00045022;0.00061818;0.00019543;0.0067424;0.0025616;0.0015506;0.0008569;0.001878;0.0036197;0.0034128;0.00037968;0.018759;0.00039197;0.0017054;0.0013698;0.00021772;0.00046041;0.00037149;0.0018081;9.5636E-05;0.011095;0.0049382;0.0034159;0.00077103;0.0016208;0.0022574;0.0002266;0.0030507;0.00026043;0.0010878;0.0025413;0.00010134;0.0016005;0.00181;0.0070522;0.0020551;0.0052374;0.00058705;0.00060984;0.0023906;0.00026834;6.2916E-05;0.00045723;0.0072709;0.00091823;0.0015939
3;1.0466;1.0723;2;0.85;0.5;50;50;Manhattan(Average);0.025786;0.023937;0.025811;0.020927;0.0079297;0.0087189;0.011167;0.015561;0.02382;0.026021;0.014114;0.023833;0.012276;0.02277;0.021604;0.017855;0.022918;0.025731;0.0074515;0.017417;0.016653;0.005833;0.020171;0.013524;0.020986;0.021962;0.022729;0.010801;0.025407;0.011948;0.017648;0.015517;0.021849;0.016885;0.01978;0.019009;0.021841;0.016429;0.021166;0.015823;0.017798;0.022685;0.024388;0.025545;0.025665;0.024904;0.022522;0.022256;0.0045485;0.0005371;0.00020412;0.0024142;1.3168E-05;0.005248;0.00074429;0.00099475;0.0032214;0.0013311;0.00028314;0.0007391;0.00061969;0.0010149;0.0023476;0.0021248;0.0020864;0.0018256;0.0026512;0.0011784;0.0020083;0.00057866;0.0016187;0.00035251;0.0011913;0.0020812;0.0017649;0.0011749;0.0017831;0.00040263;0.00034445;0.0015462;0.0011719;0.00070669;0.002944;0.00045317;0.0041168;0.00022377;0.0034951;0.00029055;0.0053584;0.0025384;0.00076952;0.0020428;0.0015394;0.0021812;0.0020878;0.0037377
4;1.0469;1.0714;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017264;0.02174;0.0093429;0.011066;0.018585;0.026805;0.018174;0.025655;0.025987;0.022135;0.025098;0.025219;0.012601;0.013521;0.023843;0.019178;0.018735;0.022205;0.018293;0.025911;0.015692;0.02577;0.016512;0.02263;0.016193;0.020765;0.020459;0.018888;0.014268;0.017332;0.024176;0.026151;0.017516;0.0043953;0.023759;0.016277;0.020306;0.016553;0.023307;0.020729;0.011765;0.024143;0.018471;0.0019887;0.025297;0.0085727;0.024069;0.01807;7.0548E-06;0.0011861;0.0012641;0.0071095;0.0011998;0.0010688;0.00085266;0.0019143;0.0054122;0.00013542;0.0011404;0.00074857;0.0025862;0.0021539;0.0010219;0.0020914;0.00014711;0.003044;0.0031093;0.00012133;0.0004345;2.1799E-05;0.0048927;0.0027572;0.0010703;0.0010619;0.00081337;0.00073525;4.3765E-05;0.0012596;0.00096299;0.0029993;0.00022504;0.00063147;0.0029355;0.0011738;0.00025763;0.0014209;0.00028626;0.0041238;0.00054913;0.00071007;1.837E-05;0.00056944;0.0071885;0.010154;0.00011958;0.00085595
5;1.0457;1.0702;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021413;0.016497;0.015884;0.0088433;0.024459;0.011302;0.022394;0.025729;0.024668;0.0253;0.021521;0.01518;0.023777;0.025077;0.024777;0.0063587;0.020308;0.02435;0.023035;0.0016008;0.025221;0.02545;0.015058;0.003994;0.020833;0.024976;0.021327;0.024621;0.018564;0.0031132;0.023487;0.0014995;0.021171;0.013513;0.021256;0.019897;0.023153;0.017901;0.022195;0.0048278;0.018709;0.011125;0.023032;0.025196;0.0089881;0.010437;0.0212;0.019378;0.002604;0.00034944;0.00046822;0.00040127;0.00080072;0.0010301;0.00033594;0.0037476;0.005592;0.0003185;0.0078618;7.3181E-05;4.2417E-05;0.001291;0.001486;0.00078717;0.0017266;0.001102;0.001325;0.0011747;0.015225;0.0010878;0.0046171;0.00099408;0.0016281;0.0035774;0.0013105;0.00078529;0.0020396;0.00010166;0.00097584;0.00027268;0.003232;0.0024704;0.00048191;0.00093997;0.00015304;0.0020485;0.0224;0.00029741;0.00038746;0.00052824;0.00076776;0.0002283;0.0014367;0.025242;0.0016002;6.0268E-05
6;1.0464;1.071;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0053241;0.0085903;0.019959;0.01303;0.0091443;0.019329;0.024919;0.022959;0.025179;0.0084522;0.022865;0.023603;0.020133;0.022122;0.021587;0.024332;0.023127;0.016653;0.024261;0.021383;0.023931;0.024778;0.0057148;0.021729;0.019956;0.017278;0.0099589;0.016284;0.022447;0.010948;0.02469;0.02243;0.020876;0.022798;0.023837;0.021658;0.023503;0.016223;0.020492;0.014795;0.017234;0.022676;0.022681;0.0040721;0.01189;0.024527;0.017267;0.018359;0.00028938;0.0015054;0.00028257;0.0018012;0.00048878;0.0021632;2.8799E-06;0.0040625;0.0052438;0.0017782;0.00013135;0.00056433;0.0010719;0.0040344;0.00033512;0.0014189;0.00023341;0.0039996;0.0023373;0.00058217;0.0014293;0.0023173;0.0013573;0.0033283;0.0014725;0.003958;0.002334;0.00062308;0.00064699;0.0013238;0.00079574;0.00026801;0.00093084;0.0030963;0.00076811;0.00021132;0.00037441;1.037E-05;0.0066859;0.00057312;0.0057452;0.002581;0.001915;0.0014863;0.0014469;0.018906;0.0011765;0.001929
7;1.065;0.93652;2;0.85;0.5;50;50;Manhattan(Minimum);0.0081995;0.0099139;0.021906;0.014638;0.014754;0.013997;0.020467;0.0089227;0.014174;0.0060959;0.018948;0.008297;0.0050389;0.010401;0.014765;0.0062859;0.011419;0.01444;0.012702;0.016878;0.017006;0.018171;0.009687;0.0094264;0.017934;0.010351;0.0131;0.019176;0.014366;0.010447;0.012236;0.016026;0.016213;0.011644;0.020632;0.0074574;0.0006975;0.015388;0.021369;0.019531;0.014366;0.0086575;0.011907;0.014374;0.01705;0.0046392;0.010723;0.017988;0.0090915;0.003576;0.0077798;0.00046177;0.0020169;0.010588;0.0061563;0.0090213;0.0094591;0.0050506;0.0083262;0.0095976;0.0063394;0.010864;0.0046842;0.006505;0.00228;0.0083702;0.0073534;0.013859;0.00728;0.0027448;0.0064635;0.004998;0.013904;0.014434;0.01468;0.0093569;0.0037688;0.0037276;0.0035405;0.00041315;0.0030243;0.014371;0.0075263;0.0019779;0.0053253;0.010325;0.018735;0.0019023;0.0078635;0.0065437;0.0011781;0.015354;0.020289;0.010491;0.013052;0.0025422
8;1.067;0.93823;2;0.85;0.5;50;50;Manhattan(Minimum);0.019203;0.014578;0.0089026;0.011183;0.0059961;0.01003;0.01736;0.020045;0.010726;0.020054;0.017533;0.014007;0.020172;0.0055124;0.013811;0.01524;0.012143;0.014929;0.014869;0.016879;0.017618;0.019784;0.0062593;0.0061032;0.017044;0.020118;0.011535;0.016388;0.015484;0.0087761;0.011108;0.0098977;0.013079;0.015746;0.019764;0.0039846;0.00090817;0.010592;0.0078612;0.011725;0.015563;0.014711;0.014663;0.018608;0.018766;0.00062198;0.0084645;0.010452;0.0077249;0.012315;0.0038392;0.0052626;0.0013816;0.0036604;0.0085203;0.0154;0.016685;0.00089549;0.010185;0.012116;0.010853;0.0069677;0.0090176;0.01223;0.0054312;0.0064253;0.012005;0.007937;0.011105;0.0061347;0.0081632;0.0069298;0.0096462;0.017378;0.012138;0.0036086;0.0010376;0.020376;0.00069662;0.0056203;0.0098878;0.013487;0.00064945;0.0014552;0.0058489;0.0046674;0.011424;0.0020779;0.0030518;0.00048942;0.0038013;0.01205;0.01259;0.0054953;0.0095315;0.0030095
9;1.07;0.94088;2;0.85;0.5;50;50;Manhattan(Minimum);0.01756;0.019021;0.017808;0.0075689;0.015295;0.01917;0.018249;0.0088868;0.01862;0.017165;0.018008;0.01883;0.0037945;0.010421;0.017766;0.010739;0.018436;0.015593;0.01091;0.010695;0.013073;0.012069;0.0094459;0.017014;0.0090506;0.013157;0.018973;0.0077182;0.0083832;0.017472;0.0077572;0.019876;0.012729;0.01403;0.0066906;0.01819;0.015518;0.012592;0.015413;0.013844;0.0098805;0.0071502;0.017569;0.0071727;0.018094;0.0083322;0.0062005;0.0094459;0.0056372;0.0028539;0.008239;0.008601;0.0020765;0.0167;0.0047084;0.012316;0.0083046;0.0013333;0.013234;0.0055321;0.011569;0.010229;0.0040853;0.0035885;0.00093766;0.0029849;0.0071795;0.0082167;0.012789;0.0025648;0.013147;0.012329;0.012852;0.0070601;0.017274;0.0060113;0.0013926;0.0046165;0.002429;0.0078741;0.0066949;0.0044467;0.013348;0.002087;0.010374;0.0017542;0.01108;0.0016239;0.0079391;0.015255;0.002207;0.0023521;0.002967;0.016716;0.014176;0.0069374
10;1.0463;1.0696;2;0.85;0.5;50;50;Manhattan(Median);0.019215;0.017393;0.02257;0.023289;0.0064723;0.020875;0.015515;0.020039;0.014547;0.024447;0.021391;0.023358;0.019426;0.019421;0.024919;0.021816;0.022027;0.0053736;0.020649;0.022296;0.016466;0.016325;0.023366;0.02108;0.018019;0.023619;0.015022;0.015654;0.022572;0.021186;0.013459;0.018092;0.014655;0.022936;0.0016199;0.020506;0.0028646;0.021808;0.016463;0.021461;0.024252;0.0041554;0.013549;0.013194;0.020928;0.022216;0.019335;0.00020166;0.0013785;0.0024736;0.0036204;0.002066;0.00027352;0.002715;0.0012224;0.0011297;0.0010925;0.00022769;0.0039331;0.0030068;0.0011948;0.0030932;0.0015268;0.0013291;0.0019804;0.0015055;0.0013088;0.0026896;0.010331;0.0011765;0.00034789;0.0039182;0.0054093;0.0027918;0.0067902;0.015806;0.00039614;0.00037399;0.0010911;0.0036107;0.00081416;0.0022755;0.0023577;0.00051518;0.002087;0.0018782;0.0051971;0.0035332;0.0038428;0.0056178;0.0031632;0.0014595;4.3649E-05;0.024791;0.0023552;0.00021764
