TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0793;1.0783;1.0819;0.94905;1.0268;1322.1;0.16795;0.16753;0.16805;0.13662;0.022959;205.74
PCA;1.0792;1.0783;1.0819;0.94706;1.0246;1322.1;0.16797;0.16755;0.16819;0.13615;0.022899;205.76
DE00;1.0813;1.0802;1.0872;0.96968;1.0537;1324.6;0.31666;0.32237;0.31828;0.1744;0.047058;399.42
DE01;1.0813;1.0802;1.087;0.97071;1.0507;1324.6;0.32828;0.32281;0.33398;0.17159;0.04988;397.88
DE02;1.0814;1.0801;1.0878;0.97579;1.0527;1324.7;0.30825;0.30982;0.31252;0.17442;0.051005;413.37
PCA
weights;0.014259;0.014291;0.0134;0.014139;0.013925;0.013989;0.013731;0.01397;0.013612;0.013753;0.01398;0.014235;0.014022;0.01372;0.014093;0.013863;0.01387;0.013689;0.014026;0.013726;0.013512;0.013836;0.014294;0.014281;0.013938;0.013574;0.014046;0.014041;0.013705;0.013517;0.013761;0.013881;0.013775;0.013264;0.013843;0.013517;0.014095;0.013736;0.014209;0.013902;0.013849;0.014038;0.013459;0.01401;0.014017;0.013883;0.014021;0.013926;0.014177;0.013894;0.013482;0.013667;0.013679;0.013689;0.014022;0.013997;0.014072;0.014151;0.013982;0.014115;0.014064;0.013843;0.014152;0.014081;0.014047;0.013905;0.013579;0.014047;0.014131;0.013934;0.013355;0.013712
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0019;1.0813;2;0.85;0.5;50;50;Manhattan(Average);1.5964E-05;0.01614;0.029206;0.01471;0.021789;0.00075615;0.011535;0.027414;0.029065;0.0011859;0.01669;0.028058;0.010474;0.0066477;0.018614;0.028395;0.023701;0.024792;0.0002517;0.019075;0.00067159;0.021689;0.0067376;0.018195;0.023499;0.02512;0.0012583;0.02223;0.0007493;0.00019265;0.0013474;0.028442;0.021097;3.1726E-05;0.00095692;0.0017273;0.0074714;0.021971;0.0028986;0.0014008;0.027584;0.02601;0.0037798;0.029404;0.029634;0.014215;0.012064;0.0045185;0.01449;0.0047985;0.024308;0.015742;0.023369;0.00029527;0.0066618;0.00044242;8.3411E-05;0.029422;0.02652;0.0044039;0.019688;0.0091601;0.00054151;0.026789;0.020709;0.010754;0.00014708;0.0024401;0.018696;0.0050102;0.025594;0.026521
2;1.0019;1.0813;2;0.85;0.5;50;50;Manhattan(Average);2.2215E-06;0.013414;0.027813;0.01717;0.010236;0.0011107;0.014473;0.028916;0.026172;0.00067529;0.016713;0.028525;0.0038111;0.0030059;0.00088952;0.024157;0.01707;0.01837;0.0013803;0.020579;0.0016723;0.026963;0.017439;0.012833;0.020303;0.026606;0.010108;0.018816;0.00052316;0.00034032;0.0007523;0.025432;0.018432;0.00010668;0.0026196;0.0094741;0.0033559;0.010453;0.0036942;0.0010052;0.026537;0.027471;0.0045302;0.029226;0.026836;0.025219;0.020705;0.018719;0.019805;0.0011442;0.02355;0.0023558;0.020415;0.00054229;0.016345;0.00038436;0.013009;0.029163;0.021723;0.004571;0.022063;0.011794;0.00013321;0.019233;0.025991;0.014061;0.0023;0.00083794;0.02513;0.008459;0.02772;0.024618
3;1.002;1.0814;2;0.85;0.5;50;50;Manhattan(Average);7.8545E-06;0.010292;0.019535;0.025158;0.012896;0.0011126;0.017965;0.026823;0.029629;0.00038651;0.020264;0.029641;0.0061217;0.00082292;0.016974;0.025154;0.024615;0.014451;0.00025276;0.0252;0.014703;0.025245;0.0082747;0.013862;0.024902;0.024943;0.0051378;0.026014;0.00077468;0.0011975;8.8829E-05;0.028079;0.022191;0.0028699;0.0010001;0.0099555;0.0046575;0.016128;0.0017542;0.00046388;0.023702;0.027016;0.0086785;0.028601;0.025314;0.021803;0.010007;0.0036606;0.0096115;0.0020965;0.016931;0.0043355;0.022446;0.0015288;0.0060613;0.0008974;0.0014054;0.030143;0.024801;0.0059039;0.021646;0.0017127;0.00042938;0.027375;0.025028;0.029705;0.0030337;0.00025798;0.020439;0.0087852;0.019783;0.027323
4;1.0017;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.202E-05;0.010785;0.020263;0.016993;0.013686;0.014587;0.016032;0.016397;0.019503;0.00046255;0.022576;0.025096;0.0055411;0.005428;0.011107;0.023306;0.023813;0.01485;0.00028177;0.023755;0.0088608;0.023908;0.013869;0.021858;0.019779;0.021294;0.0066806;0.023736;0.00033517;0.0025602;0.0093168;0.022237;0.021069;7.6677E-06;0.0027778;0.015137;0.0090526;0.021743;0.00072144;0.0012209;0.020797;0.021915;0.011117;0.02011;0.024245;0.021803;0.017056;0.0089137;0.016628;0.0023477;0.022516;0.017636;0.018344;0.0014553;0.021024;0.00017773;0.0012603;0.021404;0.02032;0.010363;0.020137;0.0097776;0.00040659;0.019086;0.022552;0.017751;0.0055337;0.0015164;0.01865;0.01297;0.022481;0.018985
5;1.0017;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.8808E-05;0.015156;0.018207;0.019071;0.010338;0.0066627;0.011294;0.01887;0.024189;0.00062107;0.018608;0.029241;0.012145;0.0095386;0.013825;0.020174;0.021819;0.0094498;0.00034196;0.021363;0.0086189;0.02325;0.0020626;0.01525;0.018812;0.02616;0.013896;0.019527;0.00047722;0.00054422;0.0050373;0.02906;0.014379;0.0067523;0.00087269;0.01073;0.018658;0.020074;0.00032055;0.00013323;0.02058;0.02736;0.0062629;0.023399;0.023127;0.022427;0.017009;0.0056293;0.012464;0.0021744;0.017723;0.020338;0.015846;0.00083803;0.027491;0.00065334;0.0014409;0.028874;0.026648;0.0098892;0.017496;0.010202;0.00025314;0.024504;0.024354;0.016137;0.008352;0.0039743;0.018454;0.0099129;0.019071;0.021558
6;1.0017;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.3727E-06;0.012018;0.020441;0.020458;0.011187;0.010009;0.015065;0.012331;0.016028;0.00027549;0.019572;0.025829;0.014237;0.0079178;0.022908;0.01882;0.0201;0.013953;0.0023918;0.023081;0.012622;0.025921;0.015362;0.021664;0.023717;0.02432;0.010452;0.021814;0.00081304;0.0003083;0.006073;0.022328;0.021674;0.0029202;0.0021717;0.0028433;0.0059484;0.023169;0.0064512;0.0057252;0.023587;0.021766;0.014382;0.020269;0.021754;0.018339;0.016287;0.0094477;0.015545;0.0016461;0.019434;0.014052;0.0192;0.00081075;0.014822;0.00015798;0.010604;0.019911;0.017914;0.0085261;0.015538;0.013869;0.001146;0.016774;0.023414;0.016483;0.0052215;0.0024195;0.024088;0.013;0.016096;0.020573
7;1.0217;0.96968;2;0.85;0.5;50;50;Manhattan(Minimum);0.0072701;0.017432;0.024011;0.018201;0.0079052;0.0058845;0.010468;0.017024;0.021341;0.012931;0.011881;0.011063;0.011833;0.011097;0.020651;0.01357;0.024559;0.0096317;0.012616;0.010725;0.015881;0.0079018;0.011377;0.010219;0.005221;0.015843;0.007185;0.015923;0.018901;0.0096974;0.014466;0.021298;0.0034562;0.021068;0.011554;0.015583;0.023383;0.017805;0.016088;0.0017517;0.0076219;0.015476;0.019844;0.014469;0.016227;0.012388;0.015367;0.014364;0.012548;0.013997;0.01609;0.0062288;0.018381;0.011659;0.016241;0.015819;0.018783;0.0087375;0.021053;0.014432;0.0072994;0.022011;0.0007794;0.019393;0.0092755;0.0098768;0.013349;0.021447;0.01111;0.009036;0.018232;0.023767
8;1.0228;0.97071;2;0.85;0.5;50;50;Manhattan(Minimum);0.016023;0.014852;0.013243;0.015987;0.012078;0.011083;0.011849;0.012707;0.021788;0.0077866;0.014442;0.023541;0.01592;0.014419;0.021995;0.019456;0.0070907;0.015974;0.021461;0.019064;0.015799;0.017714;0.0032496;0.012881;0.016395;0.023617;0.012774;0.013973;0.0073157;0.018162;0.022163;0.019291;0.016341;0.019889;0.0074954;0.0044952;0.019319;0.011442;0.0056787;0.013699;0.010085;0.012643;0.022354;0.020948;0.010236;0.0092468;0.011428;0.013334;0.0063794;0.01932;0.0085766;0.0096481;0.010643;0.012363;0.008985;0.02097;0.014966;0.00067803;0.013583;0.011933;0.0031726;0.018385;0.011147;0.021462;0.012284;0.0072566;0.0144;0.0027569;0.018399;0.011318;0.02128;0.017368
9;1.0282;0.97579;2;0.85;0.5;50;50;Manhattan(Minimum);0.00718;0.017603;0.02085;0.021478;0.012131;0.0018676;0.0046092;0.011228;0.0039281;0.012561;0.012586;0.016163;0.0040396;0.018203;0.01645;0.022066;0.021273;0.018217;0.013423;0.011555;0.018333;0.022219;0.0040535;0.0021985;0.010645;0.016731;0.013762;0.015749;0.016817;0.013949;0.0082497;0.02332;0.0060576;0.013824;0.012501;0.01654;0.018283;0.014527;0.003137;0.020963;0.0062207;0.021315;0.016024;0.01473;0.019416;0.02043;0.0063421;0.019779;0.019604;0.0095752;0.016384;0.011659;0.022111;0.010055;0.015903;0.010409;0.019644;0.012474;0.013717;0.013585;0.010637;0.017416;0.012992;0.014705;0.017084;0.0026691;0.011278;0.01271;0.0067455;0.019513;0.019065;0.016535
10;1.0049;1.0872;2;0.85;0.5;50;50;Manhattan(Median);0.00052736;0.0085873;0.0062004;0.02093;0.01968;0.010367;0.0025996;0.020992;0.013747;0.018701;0.0040621;0.022582;0.018795;0.0074587;0.023682;0.024141;0.014334;0.020171;0.016868;0.0067498;0.011368;0.013241;0.022608;0.0023679;0.025236;0.019492;0.007022;0.013128;0.0051222;0.0018966;0.00053416;0.024517;0.011728;0.010414;0.011937;0.015085;0.023479;0.022008;0.0069024;0.0070535;0.018798;0.020713;0.0041933;0.011852;0.025682;0.020359;0.021261;0.021767;0.026371;0.0016056;0.018085;0.025881;0.016844;0.0064319;0.025919;0.0054898;0.0045478;0.015899;0.015038;0.0022355;0.0032486;0.025538;0.00096308;0.023283;0.0063946;0.014117;0.0090474;0.01591;0.021403;0.019157;0.0055921;0.010052
