TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.7019;1.7;1.7019;1.4581;2.4815;2084.8;0.43997;0.43764;0.43958;0.29799;0.13099;538.97
PCA;2.0967;2.0928;2.0986;1.6745;3.514;2568.5;0.83663;0.82839;0.83656;0.50686;0.42402;1024.9
DE00;2.0877;2.0869;2.0728;1.6922;3.4371;2542.4;0.92516;0.99929;0.92641;0.60316;0.51894;1241.7
DE01;2.0768;2.07;2.0759;1.6834;3.4038;2508.3;1.0529;0.91668;1.0133;0.5278;0.56535;1184.6
DE02;2.0652;2.0849;2.0784;1.7077;3.3946;2570.7;1.0793;0.98111;1.0072;0.55571;0.5445;1342.6
PCA
weights;0.021353;0.013334;0.012175;0.021025;0.029503;0.01983;0.016475;0.020376;0.019306;0.018386;0.020407;0.017786;0.016449;0.021498;0.015491;0.019181;0.021527;0.012677;0.016797;0.022085;0.017804;0.013477;0.024238;0.016248;0.018586;0.019612;0.02161;0.016426;0.014498;0.016419;0.011706;0.015564;0.023002;0.021441;0.012041;0.016263;0.023462;0.017081;0.029331;0.016491;0.033111;0.024267;0.013364;0.021535;0.020779;0.014498;0.017032;0.031707;0.0011493;0.0032715;0.0016715;0.0010717;0.0036292;0.0010759;0.0011682;0.00090503;0.0021016;0.002319;0.0015598;0.002652;0.00061976;0.0014694;0.0014157;0.00065131;0.0019824;0.001942;0.0010994;0.0017889;0.00085292;0.0033959;0.0017815;0.0020366;0.0001721;0.0031689;0.0013258;0.0017759;0.0017211;0.00098979;0.0020786;0.001473;0.0011313;0.0014381;0.0013193;0.0013804;0.0028948;0.0012959;0.0013106;0.00086308;0.0022193;0.0009212;0.0052276;0.0010703;0.0017738;0.0023041;0.0015238;0.0017576
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2267;2.0877;2;0.85;0.5;50;50;Manhattan(Average);0.027524;0.021424;0.027261;0.0083425;0.023009;0.016724;0.0028547;0.013733;0.017988;0.012813;0.026811;0.01362;0.027328;0.02674;0.025911;0.024785;0.025349;0.0059675;0.026242;0.021532;0.025535;0.01922;0.022723;0.014195;0.025242;0.012531;0.024599;0.026645;0.0092416;0.016317;0.0097426;0.0017251;0.026722;0.025182;0.020608;0.015675;0.023821;0.022633;0.023502;0.019326;0.026292;0.024372;0.0068935;0.021157;0.017442;0.0035968;0.0096955;0.027409;0.00012127;0.0049986;0.0011589;0.002524;0.0036935;0.0014537;4.9895E-05;0.0021454;0.0018128;0.0042229;0.0011301;0.0013415;0.001181;0.00021041;0.0024317;0.000509;4.2749E-05;0.00322;0.00033184;0.0030352;0.00019164;0.00087693;0.0018873;0.013531;2.9792E-05;0.0086731;1.3562E-05;0.0001804;0.0016259;0.00029398;7.9035E-05;0.0038748;0.00023772;0.00018561;0.00048056;0.0018186;0.0024661;0.00053074;0.00020135;0.001925;0.00055562;0.00058202;0.0028092;0.00019436;0.0014088;0.00076262;0.00056973;0.00039426
2;1.2203;2.0768;2;0.85;0.5;50;50;Manhattan(Average);0.018252;0.013503;0.0010168;0.01737;0.02574;0.021799;0.02212;0.0096446;0.001024;0.021572;0.026384;0.015437;0.007818;0.023848;0.0073655;0.026113;0.024843;0.0043676;0.015877;0.026581;0.0020658;0.021759;0.025293;0.01794;0.02016;0.025724;0.01949;0.025824;0.024266;0.026631;0.0069728;0.0067481;0.020617;0.019025;0.023919;0.026653;0.025553;0.02551;0.024594;0.011564;0.026019;0.025305;0.0084454;0.025702;0.025878;0.0060033;0.022683;0.026587;0.00060282;0.0009356;0.0067459;1.5805E-05;0.0046866;0.00089058;0.0022043;0.004641;0.0027219;0.00071237;0.0010992;8.2989E-05;0.0015525;0.0019467;0.00060252;0.0012387;0.00065172;0.0011576;0.0034254;0.0034572;0.0017352;0.00070596;0.0013722;0.00015049;0.00016095;0.0031114;0.00038606;0.0019617;0.00036119;0.0022505;0.021032;0.00044657;0.003383;6.3806E-05;0.0020832;0.0070679;0.0033213;0.0010261;0.0026498;0.00076282;0.00067526;2.5954E-05;0.001197;0.00020702;0.0028034;0.00033945;0.003448;0.00029406
3;1.2135;2.0652;2;0.85;0.5;50;50;Manhattan(Average);0.024452;0.013818;0.013614;0.00015278;0.026687;0.023455;0.017556;0.024357;0.026321;0.022175;0.022668;0.010517;0.0046583;0.024791;0.0055015;0.022193;0.021696;0.0074263;0.024818;0.026988;0.011899;0.020363;0.011335;0.013661;0.019582;0.027352;0.02215;0.024149;0.013882;0.0028009;0.022388;0.018155;0.026144;0.024358;0.019581;0.018253;0.025247;0.023401;0.027114;0.0065042;0.024741;0.020636;0.010426;0.022975;0.020615;0.015331;0.0090996;0.024416;0.0024736;0.0016711;0.00028135;0.0012592;0.0069915;0.0064617;0.0024434;0.0015024;0.0010459;0.00070656;0.0012527;0.0033063;0.0028711;0.0013986;0.0017788;0.00086516;0.0010592;0.00082951;0.0032839;0.015022;0.001641;0.0063143;0.0050003;0.0088976;0.0007567;0.0004675;0.0021873;0.0015378;0.0030938;0.0019992;0.00037208;0.001328;0.00039134;0.00018269;0.0024474;0.00086189;0.00024321;8.733E-05;0.00019349;0.0011011;0.0001406;0.0019773;0.0011774;0.00050516;0.0066756;0.0016118;0.00036754;0.0015373
4;1.2276;2.0869;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025644;0.0076751;0.0052075;0.029006;0.029026;0.025492;0.026448;0.023419;0.017442;0.027854;0.00019277;0.023254;0.0032278;0.022518;0.023072;0.027067;0.015702;0.0042758;0.012098;0.023403;0.024652;0.026009;0.023207;0.020028;0.026491;0.028911;0.0095921;0.0082026;0.021411;0.029239;0.0059938;0.011662;0.020602;0.027541;0.0020073;0.0092705;0.025325;0.011841;0.027837;0.017142;0.024954;0.027317;0.015283;0.018046;0.0047742;0.024854;0.023134;0.025695;0.00085579;0.0078944;0.00067502;0.0011514;0.0015071;0.0011476;0.00033162;0.0020272;0.0030701;0.00046975;0.0018303;0.0034566;0.001359;0.0012625;0.0011786;0.0011011;0.0023847;0.0013959;0.00029249;2.7645E-05;0.0015825;0.0036599;0.0029645;0.0012505;0.00019023;0.0066062;0.0024125;0.0017198;0.00017501;0.0018094;0.0010222;0.00058294;0.0019076;0.00068725;0.0033432;0.0003605;0.0029351;0.00017249;0.0015045;3.3754E-05;0.00044873;0.00035806;0.00073948;0.0031436;0.004119;0.0036908;0.0057107;0.00040707
5;1.2264;2.0849;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028082;4.2298E-05;0.0049222;0.0068012;0.023946;0.024029;0.02631;0.025676;0.025787;0.0031813;0.012493;0.021382;0.019303;0.023239;0.022268;0.026947;0.024651;0.0236;0.027019;0.025431;0.021611;0.007936;0.026415;0.0011542;0.027317;0.0066057;0.026509;0.026978;0.024039;0.019348;0.01732;0.015323;0.018177;0.026921;0.00073324;0.026012;0.026944;0.013947;0.02601;0.00048224;0.026371;0.025925;0.0023174;0.023635;0.027357;0.010804;0.017653;0.023108;0.0016371;0.0046103;0.0027616;0.00091361;0.0032208;0.0012144;0.0031606;0.0023399;0.0012243;0.001817;0.00063244;0.0016633;0.0004725;0.0038019;0.00099941;0.0053659;0.00085544;0.0026795;0.00025293;0.0014387;0.0011685;0.0013024;0.0017235;0.0039451;0.00049581;1.0284E-08;0.00052877;0.00084832;0.001808;0.00010254;0.0019151;0.00058722;0.00046743;0.00049552;0.0030755;0.00010439;0.0027841;0.0020985;0.0013878;0.0035932;0.0072992;0.00096722;0.002013;0.00032228;0.001457;0.0012389;0.0017484;0.0033969
6;1.2176;2.07;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025805;0.0090834;0.0098858;0.023938;0.018033;0.0089926;0.020063;0.02461;0.023422;0.026639;0.023798;0.0071594;0.019842;0.024443;0.018247;0.025041;0.026528;0.020791;0.020666;0.024666;0.017916;0.021111;0.02392;0.025995;0.023348;0.010074;0.011699;0.0083726;0.024021;0.024611;0.0060603;0.013218;0.017406;0.025132;0.01519;0.014872;0.025825;0.013778;0.024779;0.0049938;0.02495;0.025709;0.022699;0.011455;0.020593;0.0021145;0.023047;0.021272;0.00012641;0.00090463;0.0020393;0.001019;0.001969;0.000298;0.0003615;0.0025047;0.00070615;0.0030677;0.0019533;0.0028121;0.0012829;0.0012302;0.0008689;0.0068091;0.0019422;0.00049262;0.0031503;0.0015345;0.001289;9.2417E-05;0.0032873;0.00513;0.0015091;0.0027815;0.0023931;0.0021649;0.0019959;0.0037983;0.00061171;0.00083435;0.0019522;0.0028762;8.5707E-05;0.0017575;0.00093845;0.0013913;0.01027;0.0018534;0.0032086;0.0023122;0.0009468;0.00053088;0.00132;0.0017134;0.0020599;8.5389E-06
7;1.1606;1.6922;2;0.85;0.5;50;50;Manhattan(Minimum);0.015829;0.010464;0.020165;0.017939;0.022777;0.0072397;0.02555;0.024344;0.0015264;0.017864;0.0087734;0.01568;0.022458;0.014166;0.0054892;0.014981;0.019972;0.015487;0.025181;0.01842;0.024912;0.0045972;0.022251;0.005028;0.022893;0.022587;0.0023168;0.01855;0.00022032;0.011581;0.022347;0.02234;0.022033;0.025163;0.015414;0.01888;0.024168;0.020059;0.026104;0.0099247;0.02224;0.022045;0.017766;0.02513;0.017705;0.0014334;0.0024897;0.012823;0.0019328;0.00070703;0.00028381;0.00095514;0.003989;0.0013224;0.0074021;0.016959;0.0036018;0.00061292;0.0069704;0.011811;0.0015692;0.0042779;0.007676;0.0030575;0.0088769;0.0027134;0.0012594;0.003554;0.00081371;0.0099832;0.00042654;0.0033728;0.0012731;0.0013688;0.00014685;0.011511;0.0059614;0.00090359;0.0013756;0.00073364;0.0027116;0.0071217;0.0032969;0.0061969;0.0028517;0.0061386;0.00048482;0.0029981;0.0014075;0.0014859;0.015473;0.0070876;0.0047118;0.018347;0.0029127;0.002068
8;1.1545;1.6834;2;0.85;0.5;50;50;Manhattan(Minimum);0.017839;0.013233;0.015529;0.021702;0.022926;0.010791;0.020934;0.020712;0.022447;0.0058126;0.0049385;0.019631;0.017112;0.01661;0.019142;0.021502;0.012328;0.012066;0.020765;0.01535;0.021746;0.011314;0.014915;0.022044;0.02316;0.017422;0.0023264;0.022383;0.01933;0.022954;0.015638;0.0088714;0.021941;0.022247;0.021684;0.002488;0.01374;0.012273;0.010942;0.00010423;0.020695;0.022512;0.015146;0.010211;0.019669;0.019931;0.013958;0.018605;0.00012525;0.0014046;0.001037;0.015783;0.00032518;0.0021749;0.01067;0.0014518;0.0025172;0.0073894;0.010052;0.0014215;0.00055466;0.00043929;0.0013836;0.0029839;0.0067502;0.0040663;0.00096238;0.0040948;0.0036438;0.00089253;0.008907;0.015082;0.00085084;0.008859;0.00010175;0.013852;0.012138;0.001551;0.0020656;0.0011356;0.0063721;0.0032589;0.0021946;0.001033;0.00072563;0.0029296;0.0005424;0.0020301;0.0058168;0.016831;0.0094285;0.0092101;0.0038844;0.0088777;0.0024148;0.00016343
9;1.1712;1.7077;2;0.85;0.5;50;50;Manhattan(Minimum);0.016869;0.024923;0.013179;0.024238;0.024257;0.013293;0.012947;0.017269;0.015011;0.010633;0.00075952;0.018307;0.021889;0.016602;0.0062543;0.024256;0.013799;0.0085116;0.017509;0.022482;0.024796;0.01645;0.01374;0.01022;0.024404;0.022246;0.0045418;0.0094435;0.0078394;0.021352;0.024586;0.022782;0.010155;0.022491;0.015781;0.021798;0.022892;0.0048009;0.023945;0.0079528;0.018841;0.0139;0.020327;0.023998;0.023662;0.013498;0.0065781;0.0193;0.0018817;0.0039542;0.0017278;0.019403;0.0028473;0.00040912;0.0029762;0.0026502;0.0062632;0.0042476;0.0061986;0.0019062;0.0050847;0.00053862;0.0038112;0.00065376;0.0086812;0.0030805;0.00057959;0.00045999;0.0047768;0.0018969;0.0035931;0.0094033;0.00045082;0.0048465;0.0025696;0.0035756;0.0029843;0.0021703;0.0048064;0.004052;0.0012463;0.014621;0.00049985;0.0045105;0.00065647;0.00073657;0.00067038;0.00033323;0.0062772;0.0030147;0.021237;0.0010412;0.00056374;0.014028;0.0018071;0.010969
10;1.2197;2.0759;2;0.85;0.5;50;50;Manhattan(Median);0.0021839;0.026381;0.0043748;0.023874;0.022944;0.018904;0.017747;0.022278;0.014023;0.013247;0.021688;0.022801;0.010785;0.018568;0.022784;0.017311;0.022946;0.013073;0.024986;0.0067791;0.02293;0.0051808;0.021409;0.010907;0.023847;0.02672;0.026262;0.01201;0.018235;0.010826;0.016964;0.01288;0.026668;0.019113;0.022048;0.02289;0.025008;0.025475;0.025962;0.022235;0.025387;0.021807;0.017639;0.020851;0.024148;0.015662;0.010615;0.025969;0.00039791;0.0013209;0.0043339;0.00050309;0.0013262;0.00155;0.0009653;0.0008775;0.00048991;0.0010066;0.0002188;3.4301E-06;0.0055742;0.0045807;0.0014755;0.0032867;9.4897E-05;0.0030205;0.00010182;0.00065964;0.0025161;0.0011993;0.0021634;0.0024648;0.00088072;0.00040461;0.0022029;0.0013615;0.00022828;0.00084479;0.00089921;0.0028239;0.0006277;0.0006804;0.00043338;0.002263;0.00079901;0.00045634;0.0016706;0.00061005;0.016187;0.0018521;0.003307;0.0085985;0.0014557;0.0011173;0.0014249;0.0014136
