TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5152;1.5132;1.5134;1.297;1.9629;1856.1;0.38466;0.38263;0.38291;0.2832;0.10844;471.2
PCA;1.7696;1.7661;1.7713;1.4473;2.5636;2167.8;0.64342;0.63662;0.64055;0.39001;0.24982;788.19
DE00;1.814;1.8195;1.8169;1.5045;2.6792;2229.9;0.84681;0.95011;0.97015;0.47979;0.3883;1119.4
DE01;1.8122;1.8063;1.8388;1.4919;2.7292;2212;0.94362;0.91045;0.99989;0.45323;0.40093;1071.7
DE02;1.8288;1.819;1.8398;1.4932;2.7196;2233.2;0.89829;0.86051;0.94553;0.47847;0.41227;1112.5
PCA
weights;0.025502;0.018673;0.015147;0.023536;0.023401;0.020734;0.020436;0.021819;0.022967;0.02344;0.023355;0.027743;0.025432;0.023913;0.029177;0.030178;0.029493;0.02587;0.028637;0.02377;0.040652;0.031646;0.017077;0.022372;0.02656;0.022949;0.017973;0.01897;0.015037;0.023475;0.028389;0.021473;0.017951;0.030102;0.020006;0.016509;0.0074164;0.0051491;0.007296;0.0036362;0.0027378;0.0027131;0.0031941;0.0038082;0.00092798;0.0020628;0.0037144;0.0032976;0.0036416;0.0074699;0.0037191;0.0019554;0.0046067;0.0034075;0.0044009;0.0017444;0.0011044;0.0026569;0.0035897;0.0039683;0.0030996;0.0072421;0.0058184;0.0018179;0.0017978;0.002817;0.015493;0.0052522;0.0037285;0.0022737;0.002186;0.0058904
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1972;1.814;2;0.85;0.5;50;50;Manhattan(Average);0.032952;0.00039399;0.016532;0.034385;0.033549;0.0082787;0.0013682;0.013361;0.028865;0.034789;0.027853;0.034388;0.035638;0.027995;0.029219;0.034933;0.03374;0.029366;0.029421;0.031639;0.034885;0.034848;0.031813;0.0093078;0.02894;0.021531;0.0072242;0.017979;0.029473;0.032528;0.031384;0.03201;0.02174;0.028528;0.025013;0.033077;0.00043828;0.0035393;0.00090337;0.0005522;0.00023913;0.00030398;0.00064096;0.0069882;0.0005926;0.00067745;0.00057568;0.0025587;0.0021544;0.008642;0.0017643;0.0017228;0.00012033;0.0013757;0.0010211;0.0015653;0.00090233;0.0038214;0.00090653;0.0019916;0.0014794;0.0029428;0.00060523;0.00046684;2.3594E-05;0.00032127;0.0024102;0.0022685;0.0020968;0.0022192;0.0016002;0.00061913
2;1.196;1.8122;2;0.85;0.5;50;50;Manhattan(Average);0.03731;0.00078602;0.0016644;0.0031485;0.033642;0.030222;0.0032031;0.03613;0.026055;0.029037;0.017743;0.035759;0.038134;0.038438;0.03907;0.037836;0.024951;0.026017;0.037802;0.027215;0.038117;0.016347;0.015802;0.028727;0.029607;0.038486;0.026813;0.031497;0.012273;0.0081223;0.036464;0.028064;0.0092729;0.039186;0.0331;0.0037077;0.0028365;0.0015963;0.0018953;0.0015568;0.0022783;0.001538;0.0036772;0.0026396;0.00016069;9.7495E-05;0.0039329;0.00030608;0.00067994;0.0024082;7.1381E-05;0.0016505;0.0053123;0.003443;0.0064263;4.7499E-05;0.002576;0.0014779;0.0010673;0.0004836;0.0019204;0.011527;0.004689;0.00256;8.1345E-05;0.00073445;0.0036066;0.0010108;6.739E-06;0.0018392;0.00073899;0.0033777
3;1.207;1.8288;2;0.85;0.5;50;50;Manhattan(Average);0.011302;0.0021295;0.0028388;0.039723;0.022324;0.015955;0.013742;0.037049;0.019377;0.038738;0.04141;0.035028;0.040244;0.041484;0.038012;0.041308;0.041476;0.038312;0.018373;0.041942;0.042128;0.032964;0.0035659;0.0080521;0.040596;0.030333;0.040229;0.0064701;0.02638;0.0073115;0.041692;0.016206;0.010064;0.031938;0.024396;0.0014715;0.0022604;0.0024005;0.00054491;0.00077689;8.0198E-05;0.00049784;9.102E-05;0.0006767;0.00044724;0.0035082;0.00043776;0.0012815;0.0026065;0.00043628;0.0003273;0.00032769;0.0019087;0.0033463;0.0004721;0.0031815;0.0027419;0.00058511;0.0040022;0.00043383;0.0019314;0.0032501;0.0047804;0.0016208;0.00034792;0.0013695;0.002202;0.00032542;0.0040873;0.0016319;0.00018958;0.00032463
4;1.2024;1.8195;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037942;0.0096508;0.035409;0.027255;0.027616;0.018481;0.028519;0.034446;0.037867;0.00017705;0.037908;0.033964;0.0372;0.020181;0.037741;0.035056;0.036885;0.036456;0.031191;0.029582;0.034051;0.033562;0.022064;0.02845;0.035563;0.016695;0.0035416;0.020971;0.0084568;0.0078077;0.033481;0.021303;0.026076;0.032986;0.01426;0.020012;0.0046084;0.0010594;0.00091436;0.00012545;0.00094663;0.000587;0.0019303;0.00020875;3.8671E-05;0.00039267;0.00022448;0.00050347;0.0001666;0.0011039;0.00059144;7.7618E-05;0.0034429;0.0019717;0.00041071;0.00107;0.0018998;0.0016929;0.0017405;0.0017971;0.00027777;0.00033739;0.0027709;0.0010037;0.00072749;0.004388;0.0036288;0.00038714;0.0018653;0.0012403;0.0012542;0.0018048
5;1.1937;1.8063;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033668;0.020803;0.0045888;0.022085;0.0088625;0.0083332;0.008289;0.027616;0.022774;0.037549;0.013888;0.025555;0.02342;0.034514;0.033876;0.03805;0.037604;0.032946;0.035203;0.02256;0.032337;0.038158;0.0072366;0.025983;0.030208;0.03757;0.017277;0.028934;0.033715;0.013773;0.033964;0.034587;0.027504;0.038389;0.024362;0.0054549;0.0040625;0.0027445;0.00035791;4.6565E-05;0.0025341;0.00027641;0.0036426;0.0027372;0.0014784;0.0041353;0.00035056;0.0022023;0.00042337;0.010217;0.0022562;0.001446;0.0062394;0.00091631;0.00030783;0.0020229;0.00069264;0.0023767;0.0014201;0.0029777;0.00010836;0.0012543;0.0017362;0.001363;0.0017347;0.001269;0.0090371;0.0025376;0.0017758;0.00034214;0.0011689;0.00016812
6;1.2021;1.819;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032972;0.036943;0.010337;0.034346;0.032591;0.038232;0.026412;0.023927;0.028271;0.029266;0.012375;0.035324;0.028106;0.028261;0.036687;0.033675;0.0335;0.024852;0.021531;0.034116;0.038716;0.038161;0.022307;0.03812;0.034556;0.032548;0.0025503;0.0010441;0.0034948;0.018723;0.038878;0.036719;0.011422;0.034261;0.0027475;0.0030827;0.0010816;0.0012835;0.00027552;0.0035545;0.0054323;0.0029823;0.00032824;0.00014014;0.00037559;2.215E-07;0.00076213;0.0017225;0.00024766;0.0027746;0.0021169;0.00052427;0.00050772;0.0019755;0.002318;0.0014335;0.0030426;0.0037202;0.0032329;0.001525;0.0015399;0.0004848;0.00028736;0.00030264;0.0007159;0.0010636;0.00026713;0.0043102;0.00077455;0.0011676;0.0041528;0.0045206
7;1.1599;1.5045;2;0.85;0.5;50;50;Manhattan(Minimum);0.030948;0.017094;0.021451;0.028995;0.02159;0.018861;0.026886;0.029701;0.026386;0.026117;0.016279;0.030761;0.024679;0.02297;0.02258;0.020985;0.023605;0.021235;0.021679;0.02402;0.026168;0.021676;0.028676;0.023044;0.027856;0.027923;0.018584;0.024117;0.017598;0.021648;0.026801;0.030416;0.0086198;0.014975;0.0021368;0.0022151;0.0029111;0.0054564;0.0040107;0.00057081;0.0021934;0.00255;0.00092727;0.0018561;0.0033342;0.0034184;0.00089399;0.0024572;0.0011494;0.017794;0.0022963;0.0056393;0.0018752;0.016044;0.0036967;0.0057819;0.0016511;0.0054014;0.016049;0.00080958;0.0079412;0.0041752;0.0017131;0.001945;0.0015842;0.014347;0.0073801;0.00097752;0.017606;0.014677;0.0016166;0.017991
8;1.1512;1.4932;2;0.85;0.5;50;50;Manhattan(Minimum);0.027498;0.016241;0.028343;0.026213;0.02385;0.013863;0.029579;0.027419;0.028383;0.025648;0.0095817;0.026455;0.021167;0.01655;0.023929;0.006935;0.021242;0.013875;0.021506;0.028055;0.01851;0.021939;0.030243;0.023566;0.014978;0.025536;0.025647;0.023905;0.026229;0.023228;0.026175;0.025789;0.027562;0.024005;0.017716;0.0067734;0.0033563;0.017945;0.0060285;0.00030854;0.0024227;0.0082014;0.015833;0.0027941;0.0015625;0.0074841;5.57E-05;0.0020558;0.0042895;0.0048676;0.006153;0.00501;0.00069068;0.00041521;0.011048;0.0020536;0.00095743;0.0039897;0.0060245;0.0033856;0.0039054;0.0052975;0.0038676;0.0048658;0.0027407;0.011655;0.0085015;0.0048362;0.00032506;0.016267;0.0040567;0.018618
9;1.1502;1.4919;2;0.85;0.5;50;50;Manhattan(Minimum);0.025237;0.016711;0.020668;0.018118;0.025374;0.027266;0.025912;0.03078;0.02646;0.030551;0.0166;0.022368;0.031295;0.029447;0.030594;0.026503;0.022849;0.010515;0.027531;0.026062;0.019422;0.021789;0.029297;0.028659;0.031264;0.029747;0.01584;0.020902;0.017369;0.021316;0.010875;0.016172;0.014502;0.010583;0.0093948;0.013204;0.0017835;0.0044746;0.0062585;0.0025058;0.0105;0.0016438;0.013293;0.011012;0.0021584;0.0016338;0.021312;0.0025723;0.0024573;0.011159;0.0044638;0.0052418;0.0030085;0.0016023;0.0096307;0.0025937;0.00149;0.011617;0.018837;0.0016505;0.0011547;0.001249;0.00015967;0.0030727;0.0011822;0.00025016;0.011487;0.0047799;0.0025528;0.017129;0.0025095;0.00039904
10;1.2006;1.8169;2;0.85;0.5;50;50;Manhattan(Median);0.018527;0.010048;0.008129;0.02625;0.030022;0.038047;0.0062871;0.023627;0.038121;0.031918;0.034703;0.022724;0.028482;0.0074337;0.038325;0.031723;0.02776;0.028645;0.035599;0.023802;0.037368;0.040608;0.0022102;0.037366;0.013903;0.036821;0.0032278;0.026079;0.024611;0.033679;0.038407;0.036582;0.0043605;0.02832;0.025657;0.037036;0.00049844;0.00062242;0.001013;0.0027274;0.005277;0.0067123;0.0011816;0.0025683;9.7519E-07;0.00014826;0.00037202;0.0015065;0.00053763;0.0019308;0.00022359;0.0010674;0.0055328;0.00046608;0.00036757;0.00090041;0.00046738;0.0013374;0.002091;0.0060264;0.00085427;0.0027187;0.0025572;0.0012754;0.00040534;0.00090373;0.0067282;0.00078703;0.00043319;0.0021792;0.0010756;9.6214E-05
