DE Manhattan(Median);4.7939;1.3847;4.79351667495178;1.3846;1.0001;1;1.828E-14
DE Manhattan(Median);4.7939;1.3847;4.79351667495178;1.3846;1.0001;1;9.4096E-15
DE Manhattan(Median);4.7939;1.3847;4.79351667495178;1.3846;1.0001;1;3.051E-15
DE Euclidean(GeometricAverage);17.157;1.9453;17.1538822876929;1.945;1.0002;1;7.2031E-13
DE Euclidean(GeometricAverage);17.157;1.9453;17.1538822876929;1.945;1.0002;1;5.5766E-14
DE Euclidean(GeometricAverage);17.157;1.9453;17.1538822876929;1.945;1.0002;1;5.7112E-16
DE Euclidean(Summation);31862;1.9958;31856.7693446769;1.9954;1.0002;1;4.1502E-13
DE Euclidean(Average);26.01;1.9958;26.0055259956546;1.9954;1.0002;1;4.9316E-15
DE Euclidean(Average);26.01;1.9958;26.0055259956546;1.9954;1.0002;1;3.0935E-15
DE Euclidean(Summation);31862;1.9958;31856.7693446769;1.9954;1.0002;1;1.2759E-14
DE Euclidean(Average);26.01;1.9958;26.0055259956546;1.9954;1.0002;1;4.4146E-16
DE Euclidean(Summation);31862;1.9958;31856.7693446769;1.9954;1.0002;1;2.7542E-15
DE Euclidean(Median);22.982;1.9995;22.9777133675192;1.9991;1.0002;1;1.9486E-12
DE Euclidean(Median);22.982;1.9995;22.9777133675192;1.9991;1.0002;1;8.2216E-14
DE Euclidean(Median);22.982;1.9995;22.9777133675192;1.9991;1.0002;1;3.1106E-15
DE Euclidean(MinimumTimesMedian);1.1663;2.5665;1.16588076417947;2.5656;1.0003;1;1.6089E-13
DE Euclidean(MinimumTimesMedian);1.1663;2.5665;1.16588076417947;2.5656;1.0003;1;5.2453E-14
DE Euclidean(MinimumTimesMedian);1.1663;2.5665;1.16588076417947;2.5656;1.0003;1;1.3811E-14
weights;(RandomUniform, RandomWeibull)
gain;81;normalization;Standard
component;;;;;;1;2
PCA;0.5;0.5
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);0.96446;1.0014;0.963104490789459;1;1.0014;0.57123;0.42877
DE Manhattan(GeometricAverage);0.96446;1.0014;0.963104490789459;1;1.0014;0.57123;0.42877
DE Manhattan(GeometricAverage);0.96446;1.0014;0.963104490789459;1;1.0014;0.57123;0.42877
DE Manhattan(Summation);1251.9;1.0023;1249.0121230671;1;1.0023;0.63355;0.36645
DE Manhattan(Summation);1251.9;1.0023;1249.0121230671;1;1.0023;0.63355;0.36645
DE Manhattan(Summation);1251.9;1.0023;1249.0121230671;1;1.0023;0.63355;0.36645
DE Manhattan(Average);1.0219;1.0023;1.01960173311599;1;1.0023;0.63355;0.36645
DE Manhattan(Average);1.0219;1.0023;1.01960173311599;1;1.0023;0.63355;0.36645
DE Manhattan(Average);1.0219;1.0023;1.01960173311599;1;1.0023;0.63355;0.36645
DE Manhattan(Median);1.039;1.0103;1.02848120673727;1;1.0103;0.62771;0.37229
DE Manhattan(Median);1.039;1.0103;1.02848120673727;1;1.0103;0.62771;0.37229
DE Manhattan(Median);1.039;1.0103;1.02848120673727;1;1.0103;0.62771;0.37229
DE Manhattan(MinimumTimesMedian);0.15183;1.0404;0.145935735882391;1;1.0404;0.69142;0.30858
DE Manhattan(MinimumTimesMedian);0.15183;1.0404;0.145935735882391;1;1.0404;0.69142;0.30858
DE Manhattan(MinimumTimesMedian);0.15183;1.0404;0.145935735882391;1;1.0404;0.69142;0.30858
DE Manhattan(Minimum);0.1478;1.0416;0.141894411804912;1;1.0416;0.73923;0.26077
DE Manhattan(Minimum);0.1478;1.0416;0.141894411804912;1;1.0416;0.73923;0.26077
DE Manhattan(Minimum);0.1478;1.0416;0.141894411804912;1;1.0416;0.73923;0.26077
DE Euclidean(GeometricAverage);0.76981;1.0512;0.732349380716769;1;1.0512;1;6.4735E-16
DE Euclidean(GeometricAverage);0.76981;1.0512;0.732349380716769;1;1.0512;1;7.7206E-18
DE Euclidean(GeometricAverage);0.76981;1.0512;0.732349380716769;1;1.0512;1;3.6433E-20
DE Euclidean(Median);1.0312;1.235;0.834942526752784;1;1.235;1;3.2186E-14
DE Euclidean(Median);1.0312;1.235;0.834942526752784;1;1.235;1;1.69E-15
DE Euclidean(Median);1.0312;1.235;0.834942526752784;1;1.235;1;1.5141E-17
DE Euclidean(Minimum);0.018477;1.2778;0.0144597604561361;1;1.2778;0.76121;0.23879
DE Euclidean(Minimum);0.018477;1.2778;0.0144597604561361;1;1.2778;0.76121;0.23879
DE Euclidean(Minimum);0.018477;1.2778;0.0144597604561361;1;1.2778;0.76121;0.23879
DE Euclidean(MinimumTimesMedian);0.015671;1.298;0.0120730689314863;1;1.298;0.76121;0.23879
DE Euclidean(MinimumTimesMedian);0.015671;1.298;0.0120730689314863;1;1.298;0.76121;0.23879
DE Euclidean(MinimumTimesMedian);0.015671;1.298;0.0120730689314863;1;1.298;0.76121;0.23879
DE Euclidean(Summation);1429.6;1.3153;1086.8974267063;1;1.3153;1;2.2582E-13
DE Euclidean(Summation);1429.6;1.3153;1086.8974267063;1;1.3153;1;1.4249E-13
DE Euclidean(Average);1.167;1.3153;0.887263205474531;1;1.3153;1;2.6099E-14
DE Euclidean(Average);1.167;1.3153;0.887263205474531;1;1.3153;1;1.5502E-14
DE Euclidean(Summation);1429.6;1.3153;1086.8974267063;1;1.3153;1;1.505E-14
DE Euclidean(Average);1.167;1.3153;0.887263205474531;1;1.3153;1;9.6823E-15
weights;(RandomWeibull, RandomNormal)
gain;81;normalization;Center
component;;;;;;1;2
PCA;7.3215E-08;1
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.044425;1.1251;0.0370123191221446;0.93738;1.2003;0.019098;0.9809
DE Manhattan(Minimum);0.044425;1.1251;0.0370123191221446;0.93738;1.2003;0.019098;0.9809
DE Manhattan(Minimum);0.044425;1.1251;0.0370123191221446;0.93738;1.2003;0.019098;0.9809
DE Manhattan(GeometricAverage);0.78898;1.3895;0.788984550748069;1.3895;1;8.6141E-14;1
DE Manhattan(GeometricAverage);0.78898;1.3895;0.788984550748069;1.3895;1;1.684E-14;1
DE Manhattan(GeometricAverage);0.78898;1.3895;0.788984550748069;1.3895;1;4.4355E-15;1
DE Manhattan(Summation);1091.1;1.4027;1091.13523272025;1.4027;1;1.9102E-13;1
DE Manhattan(Average);0.89072;1.4027;0.890722638955306;1.4027;1;1.2184E-13;1
DE Manhattan(Average);0.89072;1.4027;0.890722638955306;1.4027;1;1.7559E-15;1
DE Manhattan(Average);0.89072;1.4027;0.890722638955306;1.4027;1;2.6457E-17;1
DE Manhattan(Summation);1091.1;1.4027;1091.13523272025;1.4027;1;1.0645E-15;1
DE Manhattan(Summation);1091.1;1.4027;1091.13523272025;1.4027;1;3.2449E-16;1
DE Manhattan(Median);0.88434;1.4048;0.88434388417781;1.4048;1;7.8652E-15;1
DE Manhattan(Median);0.88434;1.4048;0.88434388417781;1.4048;1;2.5716E-15;1
DE Manhattan(Median);0.88434;1.4048;0.88434388417781;1.4048;1;5.2456E-16;1
DE Manhattan(MinimumTimesMedian);0.038913;1.5655;0.032731618054906;1.3168;1.1889;0.019098;0.9809
DE Manhattan(MinimumTimesMedian);0.038913;1.5655;0.032731618054906;1.3168;1.1889;0.019098;0.9809
DE Manhattan(MinimumTimesMedian);0.038913;1.5655;0.032731618054906;1.3168;1.1889;0.019098;0.9809
DE Euclidean(Minimum);0.0019072;1.6674;0.00136990935213198;1.1977;1.3922;0.041957;0.95804
DE Euclidean(Minimum);0.0019072;1.6674;0.00136990935213198;1.1977;1.3922;0.041957;0.95804
DE Euclidean(Minimum);0.0019072;1.6674;0.00136990935213198;1.1977;1.3922;0.041956;0.95804
DE Euclidean(GeometricAverage);0.6225;1.9821;0.622496618567143;1.9821;1;2.6988E-13;1
DE Euclidean(GeometricAverage);0.6225;1.9821;0.622496618567143;1.9821;1;5.4814E-14;1
DE Euclidean(GeometricAverage);0.6225;1.9821;0.622496618567143;1.9821;1;1.3714E-15;1
DE Euclidean(Summation);1156.3;1.9993;1156.32313391479;1.9993;1;9.8173E-14;1
DE Euclidean(Average);0.94394;1.9993;0.943937252175343;1.9993;1;4.6596E-14;1
DE Euclidean(Summation);1156.3;1.9993;1156.32313391479;1.9993;1;3.4565E-14;1
DE Euclidean(Average);0.94394;1.9993;0.943937252175343;1.9993;1;2.0402E-14;1
DE Euclidean(Summation);1156.3;1.9993;1156.32313391479;1.9993;1;4.87E-15;1
DE Euclidean(Average);0.94394;1.9993;0.943937252175343;1.9993;1;1.5039E-15;1
DE Euclidean(Median);0.78206;1.9999;0.782064105018085;1.9999;1;1.3057E-12;1
DE Euclidean(Median);0.78206;1.9999;0.782064105018085;1.9999;1;1.6118E-13;1
DE Euclidean(Median);0.78206;1.9999;0.782064105018085;1.9999;1;8.1879E-14;1
DE Euclidean(MinimumTimesMedian);0.0014289;3.1948;0.001071356931431;2.3953;1.3338;0.041956;0.95804
DE Euclidean(MinimumTimesMedian);0.0014289;3.1948;0.001071356931431;2.3953;1.3338;0.041956;0.95804
DE Euclidean(MinimumTimesMedian);0.0014289;3.1948;0.001071356931431;2.3953;1.3338;0.041956;0.95804
weights;(RandomWeibull, RandomNormal)
gain;81;normalization;Standard
component;;;;;;1;2
PCA;0.5;0.5
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);0.94906;1.0013;0.947806417679627;1;1.0013;0.43243;0.56757
DE Manhattan(GeometricAverage);0.94906;1.0013;0.947806417679627;1;1.0013;0.43243;0.56757
DE Manhattan(GeometricAverage);0.94906;1.0013;0.947806417679627;1;1.0013;0.43243;0.56757
DE Manhattan(Average);1.0031;1.0014;1.00171156119018;1;1.0014;0.40166;0.59834
DE Manhattan(Average);1.0031;1.0014;1.00171156119018;1;1.0014;0.40166;0.59834
DE Manhattan(Average);1.0031;1.0014;1.00171156119018;1;1.0014;0.40166;0.59834
DE Manhattan(Summation);1228.8;1.0014;1227.09666245797;1;1.0014;0.40166;0.59834
DE Manhattan(Summation);1228.8;1.0014;1227.09666245797;1;1.0014;0.40166;0.59834
DE Manhattan(Summation);1228.8;1.0014;1227.09666245797;1;1.0014;0.40166;0.59834
DE Manhattan(Median);1.0013;1.006;0.995373122430237;1;1.006;0.4209;0.5791
DE Manhattan(Median);1.0013;1.006;0.995373122430237;1;1.006;0.4209;0.5791
DE Manhattan(Median);1.0013;1.006;0.995373122430237;1;1.006;0.4209;0.5791
DE Manhattan(MinimumTimesMedian);0.25146;1.0133;0.248151205801083;1;1.0133;0.53831;0.46169
DE Manhattan(MinimumTimesMedian);0.25146;1.0133;0.248151205801083;1;1.0133;0.53831;0.46169
DE Manhattan(MinimumTimesMedian);0.25146;1.0133;0.248151205801083;1;1.0133;0.53831;0.46169
DE Manhattan(Minimum);0.25393;1.0186;0.24930470816332;1;1.0186;0.53831;0.46169
DE Manhattan(Minimum);0.25393;1.0186;0.24930470816332;1;1.0186;0.53831;0.46169
DE Manhattan(Minimum);0.25393;1.0186;0.24930470816332;1;1.0186;0.53831;0.46169
DE Euclidean(GeometricAverage);0.73888;1.0358;0.713313003241211;1;1.0358;3.0383E-12;1
DE Euclidean(GeometricAverage);0.73888;1.0358;0.713313003241211;1;1.0358;4.2595E-13;1
DE Euclidean(GeometricAverage);0.73888;1.0358;0.713313003241211;1;1.0358;1.7057E-15;1
DE Euclidean(MinimumTimesMedian);0.040915;1.0689;0.0382766513128651;1;1.0689;0.55168;0.44832
DE Euclidean(MinimumTimesMedian);0.040915;1.0689;0.0382766513128651;1;1.0689;0.55168;0.44832
DE Euclidean(MinimumTimesMedian);0.040915;1.0689;0.0382766513128651;1;1.0689;0.55168;0.44832
DE Euclidean(Minimum);0.053028;1.0841;0.0489160895861038;1;1.0841;0.55207;0.44793
DE Euclidean(Minimum);0.053028;1.0841;0.0489160895861038;1;1.0841;0.55207;0.44793
DE Euclidean(Minimum);0.053028;1.0841;0.0489160895861038;1;1.0841;0.55207;0.44793
DE Euclidean(Median);0.92828;1.1863;0.782496140569235;1;1.1863;1.142E-13;1
DE Euclidean(Median);0.92828;1.1863;0.782496140569235;1;1.1863;8.9562E-14;1
DE Euclidean(Median);0.92828;1.1863;0.782496140569235;1;1.1863;5.4088E-16;1
DE Euclidean(Summation);1372.5;1.2846;1068.39764171504;1;1.2846;2.3863E-12;1
DE Euclidean(Average);1.1204;1.2846;0.872161340175543;1;1.2846;1.4782E-12;1
DE Euclidean(Average);1.1204;1.2846;0.872161340175543;1;1.2846;1.3377E-13;1
DE Euclidean(Summation);1372.5;1.2846;1068.39764171504;1;1.2846;1.2133E-13;1
DE Euclidean(Summation);1372.5;1.2846;1068.39764171504;1;1.2846;2.7423E-14;1
DE Euclidean(Average);1.1204;1.2846;0.872161340175543;1;1.2846;3.6698E-15;1
weights;(RandomWeibull, RandomPearson)
gain;81;normalization;Center
component;;;;;;1;2
PCA;8.6834E-07;1
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.031725;1.1891;0.0198905327461802;0.7455;1.595;0.24176;0.75824
DE Manhattan(Minimum);0.031725;1.1891;0.0198905327461802;0.7455;1.595;0.24176;0.75824
DE Manhattan(Minimum);0.031725;1.1891;0.0198905327461802;0.7455;1.595;0.24176;0.75824
DE Manhattan(GeometricAverage);0.7022;1.357;0.702203810938433;1.357;1;6.3763E-13;1
DE Manhattan(GeometricAverage);0.7022;1.357;0.702203810938433;1.357;1;7.421E-14;1
DE Manhattan(GeometricAverage);0.7022;1.357;0.702203810938433;1.357;1;1.9714E-15;1
DE Manhattan(Average);0.92767;1.3978;0.927674313388614;1.3978;1;1.0058E-13;1
DE Manhattan(Summation);1136.4;1.3978;1136.40103390105;1.3978;1;8.9972E-14;1
DE Manhattan(Summation);1136.4;1.3978;1136.40103390105;1.3978;1;2.1074E-14;1
DE Manhattan(Summation);1136.4;1.3978;1136.40103390105;1.3978;1;4.0232E-15;1
DE Manhattan(Average);0.92767;1.3978;0.927674313388614;1.3978;1;2.7504E-15;1
DE Manhattan(Average);0.92767;1.3978;0.927674313388614;1.3978;1;9.7715E-16;1
DE Euclidean(Minimum);0.00090533;1.4035;0.000395630755442803;0.61335;2.2883;0.29473;0.70527
DE Euclidean(Minimum);0.00090533;1.4035;0.000395630755442803;0.61335;2.2883;0.29473;0.70527
DE Euclidean(Minimum);0.00090533;1.4035;0.000395630755442803;0.61335;2.2883;0.29473;0.70527
DE Manhattan(Median);0.81905;1.4042;0.819047745996856;1.4042;1;1.9586E-13;1
DE Manhattan(Median);0.81905;1.4042;0.819047745996856;1.4042;1;3.7081E-14;1
DE Manhattan(Median);0.81905;1.4042;0.819047745996856;1.4042;1;6.2256E-15;1
DE Manhattan(MinimumTimesMedian);0.022684;1.4576;0.0162912960124356;1.0469;1.3924;0.24176;0.75824
DE Manhattan(MinimumTimesMedian);0.022684;1.4576;0.0162912960124356;1.0469;1.3924;0.24176;0.75824
DE Manhattan(MinimumTimesMedian);0.022684;1.4576;0.0162912960124356;1.0469;1.3924;0.24176;0.75824
DE Euclidean(GeometricAverage);0.49309;1.9294;0.493090121232657;1.9294;1;8.4845E-15;1
DE Euclidean(GeometricAverage);0.49309;1.9294;0.493090121232657;1.9294;1;5.1434E-15;1
DE Euclidean(GeometricAverage);0.49309;1.9294;0.493090121232657;1.9294;1;2.6755E-15;1
DE Euclidean(MinimumTimesMedian);0.00042834;1.9798;0.000265404623026649;1.2267;1.6139;0.29473;0.70527
DE Euclidean(MinimumTimesMedian);0.00042834;1.9798;0.000265404623026649;1.2267;1.6139;0.29473;0.70527
DE Euclidean(MinimumTimesMedian);0.00042834;1.9798;0.000265404623026649;1.2267;1.6139;0.29473;0.70527
DE Euclidean(Summation);1524;1.9987;1524.0237516005;1.9987;1;4.481E-14;1
DE Euclidean(Summation);1524;1.9987;1524.0237516005;1.9987;1;3.8599E-14;1
DE Euclidean(Average);1.2441;1.9987;1.24410102171469;1.9987;1;4.3571E-15;1
DE Euclidean(Average);1.2441;1.9987;1.24410102171469;1.9987;1;2.1398E-15;1
DE Euclidean(Average);1.2441;1.9987;1.24410102171469;1.9987;1;2.0229E-15;1
DE Euclidean(Summation);1524;1.9987;1524.0237516005;1.9987;1;1.6687E-16;1
DE Euclidean(Median);0.67084;2;0.670839208973021;2;1;2.1373E-13;1
DE Euclidean(Median);0.67084;2;0.670839208973021;2;1;4.9385E-15;1
DE Euclidean(Median);0.67084;2;0.670839208973021;2;1;4.6653E-15;1
weights;(RandomWeibull, RandomPearson)
gain;81;normalization;Standard
component;;;;;;1;2
PCA;0.5;0.5
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);0.84357;1.0147;0.831328241740435;1;1.0147;0.69367;0.30633
DE Manhattan(GeometricAverage);0.84357;1.0147;0.831328241740435;1;1.0147;0.69367;0.30633
DE Manhattan(GeometricAverage);0.84357;1.0147;0.831328241740435;1;1.0147;0.69367;0.30633
DE Manhattan(Summation);1137.4;1.016;1119.50842592753;1;1.016;0.77824;0.22176
DE Manhattan(Average);0.92853;1.016;0.913884429328594;1;1.016;0.77824;0.22176
DE Manhattan(Average);0.92853;1.016;0.913884429328594;1;1.016;0.77824;0.22176
DE Manhattan(Average);0.92853;1.016;0.913884429328594;1;1.016;0.77824;0.22176
DE Manhattan(Summation);1137.4;1.016;1119.50842592753;1;1.016;0.77824;0.22176
DE Manhattan(Summation);1137.4;1.016;1119.50842592753;1;1.016;0.77824;0.22176
DE Manhattan(Median);0.91308;1.0434;0.87507060164311;1;1.0434;0.77878;0.22122
DE Manhattan(Median);0.91308;1.0434;0.87507060164311;1;1.0434;0.77878;0.22122
DE Manhattan(Median);0.91308;1.0434;0.87507060164311;1;1.0434;0.77878;0.22122
DE Euclidean(GeometricAverage);0.61002;1.0731;0.568491192896903;1;1.0731;0.89403;0.10597
DE Euclidean(GeometricAverage);0.61002;1.0731;0.568491192896903;1;1.0731;0.89403;0.10597
DE Euclidean(GeometricAverage);0.61002;1.0731;0.568491192896903;1;1.0731;0.89403;0.10597
DE Manhattan(Minimum);0.09821;1.2137;0.0809166944698328;1;1.2137;0.77597;0.22403
DE Manhattan(Minimum);0.09821;1.2137;0.0809166944698328;1;1.2137;0.77597;0.22403
DE Manhattan(Minimum);0.09821;1.2137;0.0809166944698328;1;1.2137;0.77597;0.22403
DE Euclidean(Median);0.78063;1.2463;0.626348397374895;1;1.2463;1;5.8569E-14
DE Euclidean(Median);0.78063;1.2463;0.626348397374895;1;1.2463;1;2.5569E-14
DE Euclidean(Median);0.78063;1.2463;0.626348397374895;1;1.2463;1;9.6407E-15
DE Manhattan(MinimumTimesMedian);0.089535;1.2645;0.0708078205126883;1;1.2645;0.77597;0.22403
DE Manhattan(MinimumTimesMedian);0.089535;1.2645;0.0708078205126883;1;1.2645;0.77597;0.22403
DE Manhattan(MinimumTimesMedian);0.089535;1.2645;0.0708078205126883;1;1.2645;0.77597;0.22403
DE Euclidean(Average);1.0401;1.2978;0.801426964005567;1;1.2978;1;2.4234E-13
DE Euclidean(Average);1.0401;1.2978;0.801426964005567;1;1.2978;1;8.0858E-14
DE Euclidean(Summation);1274.2;1.2978;981.748030906819;1;1.2978;1;4.9692E-14
DE Euclidean(Summation);1274.2;1.2978;981.748030906819;1;1.2978;1;3.2231E-14
DE Euclidean(Average);1.0401;1.2978;0.801426964005567;1;1.2978;1;2.2716E-15
DE Euclidean(Summation);1274.2;1.2978;981.748030906819;1;1.2978;1;3.2497E-16
DE Euclidean(Minimum);0.0085204;1.3973;0.00609781607634456;1;1.3973;0.70032;0.29968
DE Euclidean(Minimum);0.0085204;1.3973;0.00609781607634456;1;1.3973;0.70032;0.29968
DE Euclidean(Minimum);0.0085204;1.3973;0.00609781607634456;1;1.3973;0.70032;0.29968
DE Euclidean(MinimumTimesMedian);0.005997;1.5702;0.00381935732690528;1;1.5702;0.70032;0.29968
DE Euclidean(MinimumTimesMedian);0.005997;1.5702;0.00381935732690528;1;1.5702;0.70032;0.29968
DE Euclidean(MinimumTimesMedian);0.005997;1.5702;0.00381935732690528;1;1.5702;0.70032;0.29968
weights;(RandomWeibull, RandomUniform)
gain;81;normalization;Center
component;;;;;;1;2
PCA;1.4568E-05;0.99999
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.044606;1.0769;0.0119239311549259;0.28786;3.7409;0.13396;0.86604
DE Manhattan(Minimum);0.044606;1.0769;0.0119239311549259;0.28786;3.7409;0.13396;0.86604
DE Manhattan(Minimum);0.044606;1.0769;0.0119239311549259;0.28786;3.7409;0.13396;0.86604
DE Manhattan(GeometricAverage);0.48782;1.3449;0.487818003701007;1.3449;1;1.762E-15;1
DE Manhattan(GeometricAverage);0.48782;1.3449;0.487818003701007;1.3449;1;1.5186E-15;1
DE Manhattan(GeometricAverage);0.48782;1.3449;0.487818003701007;1.3449;1;2.4414E-17;1
DE Manhattan(Summation);670.01;1.3766;670.00940832419;1.3766;1;2.3704E-14;1
DE Manhattan(Average);0.54695;1.3766;0.546946455774848;1.3766;1;5.5222E-15;1
DE Manhattan(Summation);670.01;1.3766;670.00940832419;1.3766;1;2.0438E-15;1
DE Manhattan(Summation);670.01;1.3766;670.00940832419;1.3766;1;2.1269E-16;1
DE Manhattan(Average);0.54695;1.3766;0.546946455774848;1.3766;1;1.6454E-15;1
DE Manhattan(Average);0.54695;1.3766;0.546946455774848;1.3766;1;5.148E-16;1
DE Manhattan(Median);0.55199;1.3845;0.551985973824379;1.3844;1;1.6897E-14;1
DE Manhattan(Median);0.55199;1.3845;0.551985973824379;1.3844;1;1.5682E-15;1
DE Manhattan(Median);0.55199;1.3845;0.551985973824379;1.3844;1;9.8154E-16;1
DE Manhattan(MinimumTimesMedian);0.023;1.3926;0.00658184275036664;0.39853;3.4945;0.13396;0.86604
DE Manhattan(MinimumTimesMedian);0.023;1.3926;0.00658184275036664;0.39853;3.4945;0.13396;0.86604
DE Manhattan(MinimumTimesMedian);0.023;1.3926;0.00658184275036664;0.39853;3.4945;0.13396;0.86604
DE Euclidean(Minimum);0.0018253;1.4699;0.000141977271891176;0.11433;12.856;0.13069;0.86931
DE Euclidean(Minimum);0.0018253;1.4699;0.000141977271891176;0.11433;12.856;0.13069;0.86931
DE Euclidean(Minimum);0.0018253;1.4699;0.000141977271891176;0.11433;12.856;0.13069;0.86931
DE Euclidean(GeometricAverage);0.23797;1.9231;0.237965455801574;1.923;1;4.2464E-15;1
DE Euclidean(GeometricAverage);0.23797;1.9231;0.237965455801574;1.923;1;2.4255E-15;1
DE Euclidean(GeometricAverage);0.23797;1.9231;0.237965455801574;1.923;1;1.4744E-15;1
DE Euclidean(Summation);425.89;1.993;425.884570844568;1.9929;1;5.5064E-14;1
DE Euclidean(Average);0.34767;1.993;0.347660874158831;1.9929;1;3.2615E-14;1
DE Euclidean(Summation);425.89;1.993;425.884570844568;1.9929;1;4.0065E-14;1
DE Euclidean(Average);0.34767;1.993;0.347660874158831;1.9929;1;1.2689E-14;1
DE Euclidean(Average);0.34767;1.993;0.347660874158831;1.9929;1;6.8657E-15;1
DE Euclidean(Summation);425.89;1.993;425.884570844568;1.9929;1;8.7749E-15;1
DE Euclidean(Median);0.30469;1.9992;0.304688467877782;1.9992;1;8.5975E-15;1
DE Euclidean(Median);0.30469;1.9992;0.304688467877782;1.9992;1;6.0955E-15;1
DE Euclidean(Median);0.30469;1.9992;0.304688467877782;1.9992;1;1.4027E-16;1
DE Euclidean(MinimumTimesMedian);0.00048346;2.5546;4.32588374459896E-05;0.22858;11.176;0.13069;0.86931
DE Euclidean(MinimumTimesMedian);0.00048346;2.5546;4.32588374459896E-05;0.22858;11.176;0.13069;0.86931
DE Euclidean(MinimumTimesMedian);0.00048346;2.5546;4.32588374459896E-05;0.22858;11.176;0.13069;0.86931
weights;(RandomWeibull, RandomUniform)
gain;81;normalization;Standard
component;;;;;;1;2
PCA;0.5;0.5
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);0.95828;1.0106;0.948247196739859;1;1.0106;0.31552;0.68448
DE Manhattan(GeometricAverage);0.95828;1.0106;0.948247196739859;1;1.0106;0.31552;0.68448
DE Manhattan(GeometricAverage);0.95828;1.0106;0.948247196739859;1;1.0106;0.31552;0.68448
DE Manhattan(Average);1.0173;1.0153;1.00199200213293;1;1.0153;0.19476;0.80524
DE Manhattan(Summation);1246.2;1.0153;1227.44020261284;1;1.0153;0.19476;0.80524
DE Manhattan(Summation);1246.2;1.0153;1227.44020261284;1;1.0153;0.19476;0.80524
DE Manhattan(Summation);1246.2;1.0153;1227.44020261284;1;1.0153;0.19476;0.80524
DE Manhattan(Average);1.0173;1.0153;1.00199200213293;1;1.0153;0.19476;0.80524
