TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.02;1.0188;1.0167;0.85329;0.86758;1249.5;0.14513;0.14446;0.14405;0.10211;0.014708;177.78
PCA;1.0201;1.0189;1.0174;0.85185;0.86666;1249.6;0.14517;0.14451;0.14415;0.10199;0.014702;177.83
DE00;1.0598;1.059;1.0586;0.92136;0.96866;1299.6;0.25555;0.2484;0.24466;0.15219;0.03234;318.31
DE01;1.0633;1.0571;1.059;0.92763;0.95832;1298.8;0.2608;0.24975;0.24648;0.1421;0.035161;313.55
DE02;1.061;1.0603;1.0598;0.92796;0.97073;1296.8;0.25989;0.25997;0.25975;0.13711;0.033307;300.5
PCA
weights;0.010733;0.010392;0.01021;0.010347;0.010536;0.010411;0.010606;0.010267;0.010008;0.010644;0.010489;0.010632;0.010461;0.010379;0.010481;0.010614;0.01053;0.010334;0.010151;0.010269;0.010413;0.010587;0.010096;0.010311;0.010337;0.010441;0.010452;0.010171;0.01031;0.010416;0.010673;0.010655;0.010238;0.010725;0.010569;0.01035;0.010529;0.01048;0.010334;0.010531;0.010424;0.010304;0.010656;0.010411;0.010695;0.010368;0.010586;0.010413;0.010357;0.0098751;0.010679;0.0106;0.010627;0.010146;0.010312;0.010545;0.01064;0.010732;0.010616;0.0099821;0.010494;0.0098874;0.010641;0.0099124;0.010284;0.010713;0.010721;0.010568;0.010552;0.0097811;0.010187;0.010206;0.010267;0.010382;0.010449;0.010129;0.010212;0.010335;0.010154;0.010508;0.010785;0.010533;0.010188;0.010459;0.01043;0.010217;0.01052;0.010599;0.010293;0.010595;0.010323;0.010202;0.010564;0.010593;0.01062;0.010615
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0391;1.0598;2;0.85;0.5;50;50;Manhattan(Average);0.019702;0.023066;0.017226;0.017197;0.024864;0.025242;0.021796;0.018933;0.027278;0.013324;0.026006;0.002828;0.012419;0.025616;0.024172;0.015971;0.021405;0.02544;0.009615;0.022979;0.0228;0.026597;0.026568;0.025962;0.0027003;0.0060433;0.02608;0.0054965;0.0035187;0.003244;0.014812;0.0082849;0.014787;0.01916;0.023511;0.019809;0.020652;0.024228;0.019314;0.013334;0.026798;0.017689;0.023682;0.024419;0.0061139;0.018324;0.021064;0.022434;0.00089141;0.00092116;0.0023539;0.002003;0.0030257;0.0019057;0.00148;0.0023157;0.0017193;0.0011361;0.0046893;2.6327E-05;0.00030708;0.00091274;0.00047098;0.00055462;0.00075265;0.00021556;0.0026604;0.0033638;0.0062104;0.002541;0.0015677;0.0018718;0.0006237;0.017958;0.00065081;0.0013621;0.0016249;0.0028489;0.013356;4.7417E-05;0.0049378;0.00095454;0.00079961;0.0013439;0.00021121;0.0010737;0.0014103;0.00079703;0.0028377;0.0018065;0.00034322;0.00028429;0.0012271;0.00072129;0.0019048;0.014473
2;1.0425;1.0633;2;0.85;0.5;50;50;Manhattan(Average);0.004423;0.02351;0.023906;0.0097759;0.023692;0.022506;0.023653;0.006546;0.024704;0.027581;0.0093948;0.027159;0.027708;0.0077803;0.018168;0.026484;0.027902;0.026209;0.020811;0.023505;0.02201;0.013838;0.025675;0.02389;0.023251;0.020437;0.026654;0.017366;0.018868;0.0050893;0.027716;0.01741;0.0031994;0.011934;0.018752;0.026418;0.013075;0.010829;0.022666;0.018406;0.023457;0.025128;0.026457;0.0039599;0.022812;0.023626;0.00061035;0.005019;0.0032104;0.0010357;0.0031142;0.0017261;0.00099447;0.0045867;0.0038865;0.0027645;0.00091952;0.00090913;0.0051293;0.0010122;0.021129;0.0054241;9.8965E-05;5.0414E-05;0.0015373;0.001111;0.00034025;0.001043;0.00098871;0.00099603;0.00060305;0.0029375;2.0418E-07;0.00057184;0.00044379;0.0011124;0.0040428;0.00052505;0.0016144;0.0018203;0.0047928;3.4177E-05;6.9811E-05;7.2719E-06;0.001188;0.00034101;0.0025416;8.2796E-05;0.0008423;0.0022409;0.00040845;0.00032089;0.00023989;0.0038474;0.00084189;0.0025531
3;1.0402;1.061;2;0.85;0.5;50;50;Manhattan(Average);4.6788E-05;0.026002;0.023324;0.022043;0.016566;0.025892;0.02172;0.017884;0.02154;0.021407;0.023463;0.017095;0.0054721;0.0078544;0.026611;0.0088825;0.00070122;0.026075;0.012311;0.0039003;0.019845;0.017876;0.015303;0.019803;0.02454;0.024046;0.026048;0.017032;0.019466;0.0029859;0.026219;0.0078064;0.019656;0.023629;0.023227;0.021019;0.025089;0.023938;0.024054;0.024029;0.022775;0.024471;0.008629;0.024944;0.023977;0.013251;0.018054;0.025533;0.0025568;0.001874;0.00031593;0.00062178;0.00083717;0.0054219;0.0010032;0.0051421;0.0014958;0.00067292;0.0017817;0.0021806;0.0023702;0.0092505;0.0012376;0.0031692;0.0012797;0.00091747;0.0012106;0.0021856;0.00088142;8.34E-05;0.0034317;0.00037289;0.0048425;0.00182;0.0012128;0.0026064;0.00092858;0.01634;0.0002868;5.616E-05;0.0012977;0.0012961;0.0019376;0.00038498;0.00077226;0.0060657;0.0023855;0.00080974;0.0029535;0.00046722;0.00031677;0.00029311;0.0016291;0.0021451;0.0014841;0.0013375
4;1.0395;1.059;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016778;0.021444;0.017706;0.021774;0.021471;0.024044;0.01284;0.022727;0.021337;0.018344;0.015247;0.025467;0.018185;0.0039134;0.023154;0.023915;0.025193;0.024698;0.022433;0.0068561;0.019064;0.013013;0.025748;0.018022;0.016442;0.0018047;0.023318;0.014498;0.023519;0.0069492;0.0066784;0.023967;0.015201;0.021362;0.020565;0.025271;0.024352;0.014699;0.017778;0.024847;0.022466;0.0081777;0.024999;0.019103;0.016842;0.022037;0.021909;0.01956;0.0020604;0.0099718;0.00023553;0.0010727;0.00022862;0.0060305;0.000938;0.0059241;0.00053083;0.0011593;0.00081514;0.00018043;0.0055789;0.0043681;0.00024606;0.0037444;0.00035078;0.00097714;0.023583;0.00053291;0.0028978;0.0015893;0.00056578;0.00046736;0.0033068;0.0008487;0.001748;4.1158E-05;4.9928E-05;0.0080285;0.0039184;0.00013482;0.001329;0.0009196;7.2038E-05;8.0944E-06;0.0069818;2.1217E-05;0.0013703;7.9258E-05;0.0029858;0.00099831;0.00056198;0.00085692;0.0011953;0.00044373;0.0045644;0.0008666
5;1.0376;1.0571;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0076916;0.016424;0.017651;0.0080824;0.016981;0.024966;0.014869;0.0057539;0.019315;0.019977;0.0069673;0.024421;0.013932;0.0018431;0.026434;0.01647;0.021875;0.021736;0.026164;0.025453;0.014301;0.024257;0.020477;0.027434;0.017286;0.026591;0.020595;0.0038855;0.024519;0.0024221;0.0057323;0.022333;0.011885;0.01096;0.02257;0.027709;0.0010005;0.027138;0.026279;0.024899;0.021642;0.027082;0.026541;0.013734;0.026523;0.010022;0.016813;0.021115;0.00032306;0.0013689;0.0014427;0.0043149;0.0036952;0.001581;0.00034089;0.0019612;0.0042045;0.00085163;0.013673;0.0033022;0.014636;0.0014289;0.0060093;0.0036375;0.0042949;0.00050366;0.0051673;0.0010327;0.00012509;0.00052133;0.0061306;0.00054374;0.0014579;0.00043077;0.0014665;0.0018273;0.0089458;0.0039259;0.0014588;0.00040406;0.010748;0.0020287;0.002422;0.0014917;0.0014123;0.00030843;0.0022603;0.0016088;0.00032784;0.00090151;0.0019349;0.0022472;0.00012167;0.0043045;0.0038425;0.00028347
6;1.0408;1.0603;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0043009;0.023083;0.022095;0.0073616;0.018319;0.023676;0.018234;0.00080016;0.024513;0.0023297;0.019276;0.017421;0.021973;0.01158;0.011724;0.024762;0.024108;0.024555;0.0099231;0.022852;0.020036;0.021491;0.023597;0.025231;0.02125;0.011938;0.021754;0.001945;0.024973;0.0040705;0.025217;0.02226;0.010698;0.022821;0.025092;0.02485;0.015695;0.025582;0.023181;0.0031594;0.02107;0.021981;0.019859;0.025598;0.026052;0.025515;0.013146;0.013895;0.0014643;0.0040055;0.0014446;0.0010218;0.025722;0.0040695;0.00071404;0.0023968;0.00091954;0.00011777;0.0045482;0.00031333;0.016852;0.0070148;0.00038288;0.00039781;0.0015157;0.000898;0.0021834;0.0010452;0.0016291;0.00036159;0.0022289;0.00076562;0.00021724;0.00014361;0.0014657;2.7489E-05;0.00075962;0.00044505;0.013095;0.0011277;0.007043;4.5471E-05;0.00040103;0.00049529;2.9451E-05;0.0002135;1.2485E-05;8.6086E-05;0.0052883;3.6285E-05;0.00022339;0.0034088;0.0037855;0.00070562;0.0023015;0.0017847
7;1.0798;0.92136;2;0.85;0.5;50;50;Manhattan(Minimum);0.019545;0.015355;0.0086463;0.020291;0.0036348;0.0012807;0.016552;0.0039198;0.012105;0.019329;0.010782;0.0070073;0.014086;0.0035293;0.0052555;0.02054;0.019017;0.011632;0.0015521;0.013097;0.0078103;0.020021;0.011295;0.016684;0.016622;0.017582;0.010333;0.00082119;0.015908;0.020033;0.01887;0.0024463;0.0049413;0.017631;0.001821;0.020519;0.019213;0.017099;0.016698;0.010869;0.017754;0.020563;0.017296;0.003166;0.0050763;0.0069486;0.01456;0.018161;0.0070471;0.01273;0.0041576;0.0097132;0.005563;0.016791;0.009265;0.0025091;0.01675;0.013916;0.0028113;0.00035125;0.011765;0.010251;0.0032037;0.018539;0.019387;0.0028249;0.019079;0.0021117;0.0042074;0.0081188;0.015243;0.0082029;0.0088531;0.007521;0.002733;0.0037375;0.010062;0.0084066;0.012704;0.0023146;0.011643;0.012133;0.01067;0.0093108;0.0030428;0.0069226;0.013154;0.010311;0.0070897;0.0023396;4.3342E-05;0.015649;0.0070563;0.0064123;0.003529;0.0019234
8;1.0871;0.92763;2;0.85;0.5;50;50;Manhattan(Minimum);0.014354;0.015067;0.012774;0.019008;0.0039671;0.015004;0.0093974;0.013089;0.018218;0.01382;0.019419;0.013919;0.0096975;0.018056;0.016366;0.0046975;0.011391;0.0088425;0.01141;0.014314;0.01233;0.013593;0.015088;0.017178;0.019079;0.013816;0.0060546;0.010663;0.016605;0.018539;0.0038181;0.00033736;0.015357;0.016568;0.0060539;0.015829;0.0086794;0.016934;0.012355;0.007958;0.0070714;0.01971;0.010403;0.011529;0.012326;0.017965;0.018601;0.0027138;0.0012586;0.0087857;0.011103;0.0041325;0.00043692;0.01859;0.001493;0.017829;0.01427;0.02009;0.0061342;0.0069876;0.0050821;0.011482;0.0092028;0.0096876;0.010447;0.0034197;0.014695;0.0020129;0.0016282;0.00033286;0.011865;0.012163;0.015918;0.0051809;0.0074459;0.00027849;0.0088105;0.014965;0.007857;0.0034271;0.015506;0.0066631;0.0067145;0.0014729;0.0042929;0.0055968;0.014456;0.0044401;0.012059;0.0019153;0.0014258;0.0067541;0.019704;0.013653;0.0021458;0.006224
9;1.0875;0.92796;2;0.85;0.5;50;50;Manhattan(Minimum);0.014215;0.014488;0.0062742;0.017938;0.0074562;0.016536;0.013348;0.0059516;0.014924;0.01902;0.019192;0.011809;0.0022963;0.0062201;0.016066;0.018907;0.018295;0.013177;0.0043205;0.01638;0.017716;0.019196;0.01822;0.0097402;0.0149;0.013891;0.0060159;0.0041051;0.018419;0.010691;0.015258;0.015233;0.0034241;0.010583;0.016377;0.0023949;0.016987;0.016407;0.009529;0.012896;0.0058248;0.013541;0.0065702;0.011538;0.013516;0.011356;0.016018;0.0062016;0.0016657;0.012445;0.0062407;0.0093152;0.0022778;0.017418;0.0072352;0.018798;0.013561;0.017025;0.0073995;0.0072793;0.011624;0.0086483;0.0080975;0.0057247;0.007659;0.0080247;0.0048363;0.0031086;0.0093912;0.00082609;0.013188;0.0053826;0.013356;0.0036573;0.0057134;0.0054327;0.01216;0.018256;0.007055;0.007469;0.010223;0.0054005;0.014183;0.0030346;0.0015761;0.0086604;0.017358;0.0038107;0.019478;0.0025441;0.005328;0.012825;0.0040044;0.0073007;0.0066288;0.0040113
10;1.0412;1.0586;2;0.85;0.5;50;50;Manhattan(Median);0.014577;0.019796;0.019851;0.019935;0.022958;0.022619;0.023335;0.021832;0.013381;0.021869;0.014932;0.021246;0.008739;0.021233;0.023261;0.0052539;0.022751;0.022465;0.014476;0.013719;0.0039125;0.022163;0.019617;0.019114;0.016749;0.011027;0.015743;0.01599;0.020928;0.020816;0.019687;0.011819;0.0032299;0.021311;0.011702;0.013724;0.022371;0.020896;0.022009;0.0037672;0.020201;0.0060909;0.018943;0.021818;0.01945;0.018344;0.016899;0.012473;0.0067046;0.0053642;0.0035812;0.001203;0.01191;9.0975E-05;0.0087122;0.00056357;0.00033442;0.00085115;0.00015426;0.0015157;0.017871;0.0077058;0.0040261;0.00042855;0.00049687;0.0015305;0.0013234;0.014748;0.0021308;0.0012853;0.0005069;0.002534;0.018981;0.00092758;0.0062488;0.0018035;0.0034015;0.010883;9.6676E-05;0.00038452;0.015722;0.0012652;0.0037981;4.6079E-05;0.0020329;0.00013723;0.00026194;0.00051933;0.0041234;0.00033335;0.0012578;0.0028574;0.00078556;0.0030205;0.0015953;0.0049204
