11;1.1658;0.69987;2;0.85;0.5;50;50;Manhattan(Median);0.06449;0.017767;0.0030066;0.0043212;0.0024814;0.0043633;0.013483;0.0037727;0.0022746;0.0016329;0.0020948;0.00078936;0.0059082;0.01117;0.00017504;0.012108;0.0054813;0.010233;0.004259;0.0039415;0.0049516;0.0067978;0.040528;0.011939;0.015634;0.004681;0.0029367;0.0011763;0.00070187;0.018455;0.024474;0.0032992;0.016399;0.016846;0.0031604;0.014049;0.023398;0.0026071;0.00060108;0.062182;0.022346;0.0019684;0.013506;0.0056736;0.007671;0.0056305;0.00059138;0.03902;0.0031134;0.02111;0.0042612;0.0021733;0.00041631;0.02461;0.0080105;0.004197;0.0025469;0.015258;0.023232;0.049841;0.0024157;0.002336;0.0022105;0.0071475;0.015389;0.0041427;0.013422;0.0076578;0.0018928;0.052742;0.0040454;0.0035585;0.00022677;0.0056437;0.0050823;0.0028395;0.0087445;0.0077577;0.013226;0.014732;0.019737;0.0017113;0.0040409;0.0047055;0.0018152;0.012819;0.0064621;0.0030325;0.017613;0.0033555;0.0038735;0.008822;0.0026125;0.0033444;0.011452;0.015645
12;1.1748;0.70531;2;0.85;0.5;50;50;Manhattan(Median);0.071216;0.0001329;0.0094779;0.024412;0.0060475;0.016458;0.0034851;0.00041436;0.039479;0.012351;0.002572;0.0009592;0.0055813;0.0050985;0.0052486;0.0036375;0.0073344;0.0057892;0.0092558;0.009509;0.0027724;0.00063676;0.0020518;0.0034668;0.018875;0.0006417;0.001693;0.014701;0.010046;0.025123;0.0057223;0.0015977;0.0087991;0.010555;0.0084166;0.016705;0.007268;0.00028223;0.00061417;0.024253;0.0039939;0.00095842;0.019273;0.010779;0.0015738;0.0034349;0.037692;0.024366;0.0094419;0.013612;0.001412;0.01592;0.011407;0.013573;0.019458;0.006358;0.011857;0.0074753;0.0050448;0.0054685;0.00089256;6.0701E-05;0.0014575;0.018341;0.022078;0.0026631;0.011123;0.0083344;0.010085;0.00036484;0.012609;0.0038497;0.0082326;0.0026506;0.0012078;0.014433;0.0016091;0.061314;0.0019685;0.0010381;0.0048796;0.0042292;0.0010439;0.010366;0.0086904;0.017112;0.00080727;0.020758;0.011054;0.0397;0.017792;0.02161;0.013926;0.0055471;0.0062471;0.006144
13;1.1295;0.34918;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027521;0.026326;0.0024871;0.0094266;0.012784;0.0047113;0.0022097;0.0028798;0.021574;0.014982;0.0081254;0.00098862;0.0031275;0.021642;0.0054914;0.0076934;0.0062318;0.017306;0.015457;0.0077891;0.022073;0.011054;0.0014534;0.0037257;0.0072367;0.022786;0.0058158;0.0066379;0.0018263;0.013606;0.0023831;3.9429E-06;0.0076989;0.0066658;0.010305;0.0058268;0.011758;0.0064948;0.01168;0.02145;0.023152;0.006339;0.009959;0.011135;0.0037179;0.0060347;0.00013236;0.0026146;0.0088375;0.019465;0.0090367;0.0052082;0.0026127;0.022012;0.0036238;0.011592;0.000836;0.0014533;0.026077;0.0057068;0.0016472;0.024818;0.0019053;0.00073078;0.022558;0.02339;0.0028467;0.017204;0.010565;0.018092;0.0037221;0.012959;0.0045941;0.003628;0.026205;0.016757;0.0083163;0.020836;0.0060122;0.016261;0.0067172;0.0083338;0.0016131;0.0091447;0.021618;0.0076818;0.0006547;0.00090054;0.010104;0.01065;0.0039731;0.010488;0.021554;0.018624;0.025631;0.020483
14;1.1237;0.3474;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028309;0.015804;0.0022412;0.0021518;0.014791;0.0077301;0.0064155;0.0065547;0.02058;0.0047124;0.00085464;0.0074661;0.024053;0.0098554;0.016861;0.020266;0.013443;0.022288;0.0068049;0.020863;0.020537;0.024133;0.0025355;0.017036;0.012706;0.017638;0.005411;0.0057132;0.00067182;0.00075967;0.014695;0.013402;0.018164;0.013049;0.011052;0.0036059;0.0012092;0.0019022;0.0039215;0.00012117;0.020601;0.0033105;0.0082863;0.0066264;0.0058083;0.0046839;0.0077535;0.0011679;0.013507;0.016749;0.0040707;0.0088213;0.011591;0.0049494;0.0064437;0.0080689;0.0010854;0.0045524;0.02235;0.026382;0.003152;0.018405;0.0010034;0.0084992;0.0047724;0.016578;0.011098;0.0065041;0.0038375;0.017462;0.00046638;0.00506;0.0043566;0.0020775;0.016035;0.012336;0.010269;0.0094239;0.021933;0.011024;0.0039269;0.018955;0.00053693;0.0042875;0.02008;0.018452;0.01309;0.002955;0.016364;0.024542;0.00092449;0.0033422;0.024636;0.022259;0.0070252;0.0072123
15;1.1277;0.34863;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029411;0.020974;0.0058844;0.0014145;0.012676;0.0039795;0.001006;0.0017605;0.021721;0.011466;0.011581;0.008527;0.0028607;0.020685;0.013451;0.002497;0.0098447;0.0098479;0.0030022;0.022977;0.0043225;0.01304;0.0015133;0.013978;0.026705;0.024613;0.00054397;0.0039071;0.013154;0.0078336;0.0093476;0.02208;0.0025457;0.0026796;0.002764;0.00061876;0.00066998;0.00079372;0.0051419;0.019548;0.02752;0.015947;0.0011452;0.013889;0.018263;0.015249;0.0038175;0.022712;0.012891;0.028216;0.012897;0.018066;0.0036444;0.0085033;0.0075413;0.002363;2.9797E-05;0.0058667;0.022847;0.013476;0.018566;0.017731;0.013086;0.0079739;0.024936;0.006335;6.1244E-05;0.0019289;0.018868;0.018331;0.00061532;0.0043756;0.0058254;0.010048;0.013077;0.0045579;0.0079326;0.014966;0.022593;0.0035802;0.005624;0.0044053;0.0039114;0.014004;0.007538;0.0074382;0.0024196;0.0071112;0.016452;0.019699;0.0095195;0.0066777;0.0044621;0.0049728;0.012867;0.011258
16;1.1916;876.88;2;0.85;0.5;50;50;Manhattan(Summation);0.071249;0.0033344;0.0030693;0.013766;0.0020351;0.0024695;0.0055238;0.0049966;0.0046015;0.0038625;0.0012528;0.0017995;0.0033663;0.028496;0.023638;0.0044152;0.010604;0.00851;0.0031624;0.017198;0.010723;0.0070227;0.0015215;0.0023622;0.028279;0.0011268;0.0028543;0.019768;0.0020521;0.013427;0.024503;0.0029724;0.0083829;0.0070641;0.0012596;0.0078385;0.0070345;0.011246;0.0098603;0.030442;0.014155;0.0090295;0.00088118;0.019851;0.0083439;0.0013903;0.0062332;0.043429;0.00081435;0.03282;0.025212;0.0066969;0.00063917;0.013178;0.0025373;0.016462;0.00329;0.023273;0.0028433;0.0042013;0.014402;0.028053;0.0027379;0.0013477;0.0032147;0.0010882;0.0027739;0.0055132;0.0027679;0.0049796;0.046412;0.0075391;0.0031184;0.0089697;0.0012068;0.017764;0.0023681;0.0058116;0.024093;0.0049665;0.0031253;0.0032088;0.0033805;0.0092466;0.0089461;0.00049177;0.018036;0.015174;0.0032338;0.0046285;0.0013779;0.0043407;0.025098;0.012809;0.039384;0.0060231
17;1.1832;870.68;2;0.85;0.5;50;50;Manhattan(Summation);0.067415;0.0013616;0.00061122;0.018762;0.010574;0.018128;0.054872;0.022442;0.0016805;0.010729;0.015817;0.0057079;0.0031218;0.0046812;0.0010538;0.0054391;0.0048669;0.0031243;0.0043621;0.0039207;0.011985;0.00226;0.0041302;0.0030948;0.00090453;0.013434;0.021639;0.00072989;0.010832;0.011629;0.013206;0.0016683;0.015983;0.03111;0.0068476;0.0076269;0.016993;0.0031582;0.0023544;0.0017581;0.0012813;0.0034471;0.0019919;0.0077308;0.0038172;0.00019845;0.0024315;0.023609;0.0090714;0.00070552;0.027926;0.00012129;0.014139;0.0069609;0.0015779;0.0020844;0.00014071;0.0065912;0.0073933;0.0016028;0.0092958;0.009776;0.0076873;0.00043488;0.048557;0.015669;0.0023631;0.013524;0.01861;0.041881;0.018231;0.015394;0.0096307;0.0013735;0.0070263;0.011812;0.0017212;0.031433;0.0125;0.0029123;0.0080982;0.0037159;0.00010964;0.0016011;0.010194;0.001058;0.00031797;0.0063138;0.0070376;0.037881;0.0053533;0.016424;0.0271;0.00092319;0.030116;0.0010891
18;1.1893;875.21;2;0.85;0.5;50;50;Manhattan(Summation);0.069572;0.0073778;0.0065684;0.015688;0.0098341;0.0048752;0.0033624;0.0071885;0.0093999;0.030667;0.0069645;0.016974;0.0052815;0.036928;0.00091793;0.0092212;0.0053313;0.0063974;0.012847;0.010238;0.00083366;0.029895;0.015167;0.01273;0.030382;0.00060245;0.0080771;0.0026819;0.025909;0.0025183;0.0069659;0.005535;0.010811;0.013162;0.0029137;0.0007408;0.016822;0.0011728;0.0063109;0.0066579;0.0055628;0.0039963;0.0074047;0.030605;0.0005763;0.012079;0.0037746;0.022895;0.0064527;0.026021;0.0091268;0.0047427;0.0038936;0.0089792;0.0051542;0.025388;0.014128;0.001903;0.010878;0.041176;0.0060156;0.011883;0.0028704;0.013717;0.005859;0.00052049;0.008129;0.011483;0.0062293;0.041454;0.004287;0.00058179;0.0028665;0.010031;0.0041939;0.005499;0.0003837;0.0042903;0.014079;0.00073845;0.0069009;0.0067718;0.00044808;0.0022556;0.0092722;0.010013;0.0036965;0.0048223;0.031851;0.0031378;0.0073984;0.0086083;0.01839;0.0075911;0.0021504;0.0013218
19;4.284;0.23197;2;0.85;0.5;50;50;Euclidean(Average);0.074317;0.00019381;0.016607;0.0045092;0.012577;0.020303;0.0023806;0.0074868;0.0083243;0.010961;0.0028925;0.008458;0.027506;0.051306;0.0013605;0.00032766;0.0030529;0.0045826;0.003521;0.00075677;0.014654;0.001842;0.0086741;0.01287;0.010393;0.01116;0.0067065;0.0047664;0.0010582;0.00049596;0.0029737;0.0056596;0.0086331;0.00045775;0.0075853;0.0016711;0.0057131;0.055501;0.034271;0.014123;0.0070746;0.065881;0.0073339;0.016702;0.0026418;0.0042617;0.0060453;0.0046905;0.027765;0.055423;0.016754;0.011856;0.014323;0.025026;0.012133;0.021201;0.0057418;0.0020424;0.0043104;0.0060192;0.0075162;0.00089106;0.013829;0.0046497;0.0025146;0.009513;0.00083815;0.00051357;0.0019219;0.035163;9.0021E-05;0.011724;0.0021812;0.0088127;0.014317;0.0014161;0.0003772;0.0029121;0.0041936;0.0049326;0.0032519;0.0035315;0.0073496;0.0062486;0.00095385;0.0082526;0.0075976;0.007805;0.0016476;0.010807;0.0069952;0.0009565;0.0053271;0.0032967;0.0094124;0.00040235
20;4.4522;0.24107;2;0.85;0.5;50;50;Euclidean(Average);0.077876;0.00079839;0.032361;0.0098378;0.002374;0.0038627;0.0022439;0.013675;0.0070665;0.0059244;0.0083364;0.014586;0.007591;0.01203;0.00095712;0.0022357;0.0035297;0.0069903;0.0030858;0.0083885;0.0042151;0.0064183;0.012242;0.0065493;0.001679;0.0017906;0.0033846;0.017177;0.0056285;0.0047516;0.013736;0.017128;0.0048359;0.0014853;0.063512;0.0046321;0.0038315;0.010308;0.0093121;0.041671;0.0038835;0.010061;0.002042;0.0021435;0.012201;0.019822;0.005363;0.0051787;0.00014176;0.006748;0.0040412;0.0028559;0.0035572;0.007942;0.012225;0.0023413;0.017978;0.010426;0.0084236;0.0030012;0.015659;0.035206;0.022253;0.0045373;0.016721;0.0013053;0.0017646;0.008804;0.010487;0.012204;0.0008628;0.01341;0.00042895;0.0051083;0.018768;0.0066132;0.002105;0.0096703;0.0050552;0.041316;0.0093334;0.0015555;0.004701;0.041474;0.00051611;0.00052719;0.0016395;0.010489;0.0017434;0.0074671;0.027163;0.0016106;0.031104;0.011338;0.0067926;0.011849
21;3.7636;0.20379;2;0.85;0.5;50;50;Euclidean(Average);0.064307;0.0070314;0.01677;0.0012506;0.015728;0.0049022;0.0013139;0.0403;0.034359;0.0049778;0.0082185;0.0013813;0.0038242;0.0045646;0.0076361;0.0032873;0.0013617;0.05147;0.011773;0.0061105;0.0059646;0.00025396;0.0024564;0.0094667;0.018671;0.0037234;0.0035719;0.0077771;0.011626;0.00027001;0.047631;0.023412;0.0026198;0.019742;0.025961;0.0083314;0.025586;0.0017887;0.0073561;0.010225;0.0026241;0.055276;0.00056815;0.0010468;0.017497;0.0087844;0.0052331;0.0066461;0.0054725;0.001767;0.006975;0.0050492;0.0093276;0.0086435;0.0030025;0.0026657;0.0052474;0.0041241;0.019726;0.0024821;0.0097917;0.0037268;0.0048344;0.0070107;0.047696;0.0025582;0.0060953;0.01453;0.0016891;0.0014299;0.013946;0.00031464;0.0044991;0.014468;0.0009748;0.00078654;0.006207;0.00062925;0.0016494;0.0070065;0.010621;0.0029513;0.0072159;0.0073981;0.0073316;0.017634;0.0034505;0.013855;0.029718;0.0095411;0.00064101;0.0052986;0.00017691;0.007389;0.018876;0.0088992
22;3.2382;0.17072;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.062594;0.0015063;0.0042462;0.0034552;0.0019844;0.025075;0.039289;0.0028844;0.0093859;0.018179;0.0023579;0.030408;0.0046591;0.052644;0.055981;0.0052688;0.0029463;0.0042087;0.0095676;0.0033482;0.0096879;0.021899;0.00031494;0.0014506;2.3644E-05;0.002005;0.00068767;0.0062672;0.00015342;0.0075504;0.004654;0.00070707;0.00010649;0.0031016;0.011115;0.022362;0.02472;0.00071423;0.0031111;0.00081446;0.055148;0.011096;0.0093741;0.0013678;0.002524;0.0030348;0.0032501;0.011746;0.00035893;0.015208;0.00095947;0.040734;0.0014719;0.00076805;0.013124;0.0027571;0.0074866;0.011221;0.020516;0.021111;0.0041803;0.0024894;0.0066529;0.0088163;0.0014701;0.0018847;0.022563;0.0044207;0.00020081;0.0017588;0.0026591;0.05871;0.002713;7.142E-05;0.0017381;0.008512;0.035551;0.0013761;0.0076622;0.010983;0.0023367;0.00051905;0.017056;0.014093;0.0074844;0.00038338;0.00099989;0.0013231;0.0077754;0.0036366;0.036682;0.0069442;0.0017649;0.018758;0.00094206;0.00019949
