TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.0123456790123457;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99117;0.98936;0.98374;0.82344;0.81005;1214.2;0.16337;0.16198;0.16038;0.10838;0.017381;200.13
PCA;1.0281;1.0254;1.0192;0.81945;0.83518;1259.4;0.20395;0.19936;0.19985;0.11879;0.023741;249.83
DE00;1.0646;1.0627;1.0634;0.88217;0.91086;1317.1;0.34503;0.34622;0.33771;0.15602;0.046168;462.38
DE01;1.0718;1.061;1.0674;0.88512;0.91009;1307;0.35031;0.35538;0.36151;0.15298;0.039331;498.74
DE02;1.0678;1.0614;1.0642;0.88441;0.89703;1310.8;0.3846;0.34444;0.3399;0.15976;0.045827;501.38
PCA
weights;2.9756E-06;0.014721;0.023188;0.0095815;0.012812;0.0099638;0.0061856;0.010282;0.0086504;0.009625;0.023175;0.0092406;0.0051437;0.0058289;0.011159;0.015962;0.010681;0.0085774;0.023006;0.01738;0.01726;0.0064373;0.0092277;0.014064;0.031763;0.0062082;0.020606;0.01335;0.009757;0.015393;0.011223;0.013619;0.015088;0.028578;0.018628;0.031599;0.010274;0.017108;0.010354;0.013214;0.014284;0.014801;0.011258;0.014775;0.014832;0.0222;0.013804;0.011698;0.013822;0.0098416;0.017526;0.0075472;0.0087159;0.011427;0.012487;0.011462;0.022068;0.0175;0.01957;0.0034099;0.020147;0.012741;0.017382;0.013186;0.017582;0.018087;0.012622;0.009377;0.013908;0.024218;0.011412;0.0073929
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0741;1.0646;2;0.85;0.5;50;50;Manhattan(Average);6.9717E-06;0.01366;0.041715;0.00060213;0.021393;0.0059335;0.0014514;0.01287;0.0053162;0.00034083;0.038319;0.0034575;0.0025227;0.00012555;0.00079763;0.0018435;4.9892E-05;0.004507;0.009736;0.016283;0.030321;0.001042;0.0066823;0.017687;0.042804;0.0010821;0.041207;0.0034389;0.0010671;0.00070936;0.0031024;0.0024489;0.027743;0.031649;0.0079487;0.043364;0.0028562;0.011095;0.0016168;0.037654;0.0083679;0.0051956;0.00032039;0.043361;0.0040657;0.035921;0.029011;0.0055604;0.0012363;0.0033377;0.0026627;0.00057369;0.0017659;0.001083;0.0046674;0.0036217;0.042115;0.042436;0.035238;9.1864E-05;0.041676;0.00066809;0.015562;0.033039;0.0097998;0.03472;0.035142;0.00099302;0.015798;0.043141;0.00032587;0.0020517
2;1.0814;1.0718;2;0.85;0.5;50;50;Manhattan(Average);0.0001091;0.00052934;0.049731;0.0039703;0.0051087;0.0028664;0.00027712;0.0029638;0.00069965;0.0069527;0.038578;0.0012649;0.00089141;0.0018173;0.0016717;0.018623;0.0031401;0.0019299;0.048721;0.0072257;0.035125;0.0023046;0.018622;0.010158;0.046686;0.0012151;0.046747;0.005067;0.0075912;0.0011312;0.0012323;0.0015702;0.016168;0.038905;0.040568;0.050479;0.0012494;0.014934;0.00099178;0.00337;0.0065327;0.0037213;0.0028706;0.045145;0.0043898;0.044699;0.015824;0.0013813;0.0045632;0.0011515;0.002583;0.001195;0.0010829;0.0062015;0.0017786;0.0048771;0.038602;0.031659;0.053366;0.0017486;0.022584;0.0028661;0.0013929;0.0082552;0.0062715;0.035148;0.0074156;0.0013522;0.046167;0.047015;0.0067803;0.00019371
3;1.0773;1.0678;2;0.85;0.5;50;50;Manhattan(Average);0.00028656;0.0030455;0.038861;4.4332E-05;0.043742;0.0014534;0.0018084;0.0049448;0.00056517;0.0023975;0.037746;0.0043949;0.00058931;0.0010767;0.0020499;0.019836;0.00010001;0.0026458;0.043066;0.0024314;0.032108;0.0024293;0.00050367;0.00038238;0.04367;0.0046521;0.04224;0.0017658;0.00062053;0.0096744;0.005571;0.003567;0.0039099;0.036652;0.029926;0.039609;0.0037759;0.018562;0.00096852;0.0022451;0.0028972;0.0052721;0.0052339;0.035219;0.012015;0.040462;0.041524;0.0021403;0.0035648;0.0032221;0.00055482;0.0058122;0.00095908;0.00014296;0.0036921;0.0048835;0.028457;0.037541;0.042428;0.00084408;0.031641;0.003382;0.030343;0.015331;0.015324;0.042971;0.041552;0.0020899;0.0038763;0.041561;0.00094004;0.0002048
4;1.0741;1.0627;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.7038E-05;0.0048034;0.034672;0.0042084;0.0077174;0.0034756;0.00036844;0.0041452;0.00075855;0.020648;0.040425;9.6205E-05;0.0011936;6.2849E-05;0.0037031;0.027089;0.0062654;0.00012722;0.041788;0.03497;0.037329;0.0007746;0.00032331;0.0015043;0.042848;0.00028072;0.037573;0.041094;0.0038397;0.0066023;0.00092577;0.0074072;0.041244;0.034316;0.042854;0.040852;0.011739;0.0033916;0.00024518;0.0025664;0.005885;0.0006013;0.0054619;0.035718;0.00071395;0.040797;0.029689;0.00050646;0.0011525;0.0035062;0.0032249;0.00055738;0.001385;0.0073287;0.0014462;0.0014026;0.041831;0.013354;0.039147;0.0022815;0.038259;0.0011392;7.585E-06;0.004236;0.0087027;0.043894;0.025737;0.0014196;0.0016496;0.041894;0.0013645;0.0013928
5;1.0724;1.061;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00024124;0.0068634;0.039213;0.0046205;0.036063;0.00022206;0.0022079;0.0017807;0.00030265;0.0043723;0.039584;0.0059316;0.0052611;0.0022093;1.0805E-05;0.025022;0.010275;0.001469;0.025864;0.029497;0.032131;0.0012072;0.0024391;0.031384;0.04155;0.0037697;0.042011;0.0050739;0.00093033;0.0027916;0.00042263;0.035355;0.025795;0.020006;0.042556;0.043647;0.0039799;0.00060618;0.0015058;2.3914E-05;0.007539;0.00044321;0.0051366;0.024797;0.013027;0.043402;0.032012;0.010508;0.0036476;0.0024228;0.0012221;0.00061318;0.00051136;0.00012072;0.0083698;0.0032185;0.032318;0.025787;0.032807;0.00080169;0.016028;0.00309;0.035733;0.010126;0.00089277;0.03562;0.01653;0.00056327;0.010509;0.041073;0.0028383;9.6744E-05
6;1.0728;1.0614;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00052626;0.0023134;0.042128;0.011571;0.00025123;0.00069193;0.0042842;0.037653;0.00064886;0.00023737;0.041235;0.00050446;0.00096921;0.0003414;0.0013189;0.0064619;0.00032108;0.00094527;0.041787;0.037471;0.042785;7.845E-07;0.0034867;0.040254;0.038153;0.0011048;0.043117;0.0046763;0.0025946;0.0021753;0.0014989;0.0029284;0.0027765;0.040059;0.039784;0.043251;0.00080704;0.0032783;0.0030209;0.0032087;0.037897;0.0031515;0.0093127;0.03561;2.613E-05;0.042057;0.026852;0.0019239;0.0052674;0.0047503;0.0092154;0.0051478;0.0038325;0.0031812;0.00092933;0.007002;0.025452;0.02496;0.040536;0.0010799;0.032676;0.00050617;0.0095485;0.00012063;0.014881;0.039261;0.010753;0.0062629;0.0055349;0.036106;0.0045094;0.0010335
7;1.0713;0.88217;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026066;0.02234;0.0022492;0.0097899;0.0062859;0.019946;0.0036571;0.012775;0.019171;0.024145;0.013162;0.0021645;0.016647;0.015423;0.020149;0.023097;0.018844;0.015636;0.025213;0.018689;0.010808;0.0098527;0.0067874;0.020888;0.021096;0.0077277;0.02405;0.007791;0.013553;0.0022238;0.01532;0.0042819;0.018895;0.0057976;0.0098282;0.018621;0.0038846;0.010978;0.020099;0.024439;0.01516;0.0030663;0.0072357;0.022812;0.0039978;0.023455;0.020805;0.0055224;0.019627;0.013392;0.013773;0.019024;0.0043143;0.010634;0.0064143;0.011081;0.019971;0.022685;0.023481;0.0036944;0.014763;0.02375;0.0066221;0.010365;0.017206;0.022586;0.010406;0.0056662;0.023254;0.025229;0.015349;0.0057428
8;1.0749;0.88512;2;0.85;0.5;50;50;Manhattan(Minimum);0.00080869;0.01256;0.01634;0.0031484;0.025355;0.0026506;0.002419;0.00091807;0.022033;0.0064797;0.0089927;0.00076796;0.018495;0.018702;0.029204;0.024073;0.0027798;0.0019496;0.009304;0.024375;0.022177;0.014907;0.019047;0.014305;0.013209;0.017949;0.011907;0.0052897;0.0026299;0.0083886;0.028222;3.4609E-07;0.025024;0.0094914;0.022605;0.015188;0.021011;0.0041672;0.0092866;0.01764;0.012124;0.017012;0.0057535;0.0097155;0.014753;0.026554;0.02809;0.0011887;0.0098529;0.022557;0.0038251;0.0057553;0.0029316;0.026157;0.012276;0.020179;0.024988;0.0091049;0.017692;0.0043743;0.01466;0.024382;0.020994;0.0079987;0.0087565;0.028338;0.026719;0.006223;0.028324;0.026781;0.0056613;0.012476
9;1.074;0.88441;2;0.85;0.5;50;50;Manhattan(Minimum);0.0015085;0.019333;0.0087541;0.0058438;0.0065295;0.0046656;0.0023594;0.0088614;0.016572;0.016589;0.014219;0.0063911;0.024624;0.019071;0.021589;0.017579;0.0084501;0.017239;0.010521;0.02042;0.014963;0.013334;0.015366;0.016677;0.026938;0.008291;0.0046688;0.015891;0.0059845;0.015689;0.022603;0.0012634;0.018766;0.002453;0.019782;0.0074495;0.019774;0.002481;0.022947;0.019144;0.013334;0.01242;0.014163;0.013822;0.0084156;0.022045;0.020992;0.0071047;0.020672;0.0097216;0.020141;0.00445;0.0074762;0.021183;0.0058538;0.019197;0.015668;0.021939;0.025646;0.010811;0.001713;0.018754;0.0066599;0.016595;0.0068809;0.021944;0.024805;0.01575;0.025708;0.018576;0.019854;0.0021196
10;1.081;1.0634;2;0.85;0.5;50;50;Manhattan(Median);0.000731;0.0034484;0.035505;0.0031993;0.019244;0.00012744;0.0098256;0.0041091;0.00041039;0.0065648;0.039933;0.002283;7.367E-05;0.0033558;0.0033649;0.028163;0.0024523;0.0087867;0.03863;0.00082202;0.03954;0.0010044;0.0012409;0.026808;0.040158;0.0025386;0.036714;0.010802;0.0026199;0.0046763;0.004876;0.0016783;0.015603;0.012024;0.038989;0.036801;0.0029743;0.0011454;0.012846;0.022207;0.0067705;0.0058734;0.032117;0.030159;0.0038485;0.032739;0.032252;0.0010594;0.00044483;0.013193;0.0033276;0.00042943;0.0038865;0.0026345;0.00032891;0.0042579;0.038429;0.026034;0.040855;4.4899E-05;0.038698;0.013652;0.0057459;0.0050631;0.0022145;0.028793;0.031268;0.0013572;0.025117;0.040686;0.0013685;0.0010755
