TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;6.8112;6.7963;6.8204;5.3874;36.744;8343.8;9.6009;9.5266;9.6122;5.8341;56.079;11761
PCA;9.6946;9.672;9.7031;7.7049;74.762;11876;20.151;19.961;20.071;12.162;244.1;24685
DE00;9.4337;9.42;9.5098;7.7141;71.801;11469;23.132;25.023;26.329;14.248;304.43;30122
DE01;9.5171;9.4902;9.3731;7.5566;72.132;11358;25.244;24.209;24.2;13.208;297.54;29180
DE02;9.4286;9.4578;9.2549;7.7127;70.621;11521;23.957;24.873;24.028;12.59;284.8;28841
PCA
weights;0.034416;0.02091;0.024498;0.037106;0.039583;0.030967;0.025286;0.032445;0.028416;0.029599;0.029223;0.019564;0.026618;0.021874;0.026197;0.025749;0.033264;0.023236;0.030108;0.026918;0.030231;0.037075;0.03004;0.02892;0.01936;0.019537;0.028471;0.036185;0.02048;0.025946;0.02492;0.027407;0.026249;0.021459;0.034642;0.023096;1.6783E-07;2.2768E-07;1.3674E-07;2.6676E-07;1.9835E-07;2.0533E-07;1.8648E-07;1.2236E-07;2.1547E-07;1.7475E-07;2.0969E-07;2.2394E-07;1.0021E-07;1.8317E-07;2.0612E-07;1.3271E-07;2.7995E-07;1.8506E-07;2.1983E-07;1.7844E-07;1.4605E-07;1.4457E-07;1.4728E-07;2.1746E-07;2.0873E-07;2.0027E-07;2.7269E-07;2.2161E-07;3.1445E-07;2.3309E-07;1.4746E-07;1.5266E-07;2.2969E-07;1.3141E-07;1.4794E-07;1.9897E-07
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3973;9.5171;2;0.85;0.5;50;50;Manhattan(Average);0.037466;0.024208;0.032138;0.032183;0.037045;0.032618;0.033266;0.027477;0.029701;0.03289;0.027695;0.025985;0.019877;0.019024;0.013578;0.022855;0.034488;0.0054708;0.028684;0.031613;0.011327;0.032198;0.035143;0.03537;0.036687;0.01353;0.030407;0.030021;0.010206;0.036389;0.023658;0.019892;0.037225;0.0095446;0.037307;0.018286;0.00062637;0.00075833;0.0011615;0.00115;0.00087275;0.00073076;0.00028091;0.0014442;0.00033468;0.00057328;0.00050287;0.00039942;0.00048935;0.00075118;0.00099561;0.0025452;0.00059723;0.00074438;0.00024375;0.0024516;0.00036537;0.00075553;0.0015208;0.0024168;0.0015782;0.0012074;0.0007279;0.00042592;8.9304E-05;0.0014169;0.00086456;0.00099701;0.002354;0.0018066;5.4857E-05;0.00031133
2;1.385;9.4337;2;0.85;0.5;50;50;Manhattan(Average);0.034947;0.032549;0.024878;0.03153;0.032154;0.033488;0.016012;0.034481;0.034418;0.015496;0.020692;0.030074;0.0070499;0.013259;0.035255;0.032225;0.034014;0.034156;0.031971;0.0048262;0.028663;0.029728;0.032762;0.026778;0.0099909;0.031492;0.03349;0.030343;0.029172;0.010635;0.026062;0.018881;0.034601;0.020205;0.026191;0.031608;0.0012757;0.00017136;2.109E-05;0.00077867;0.0010895;0.0011878;0.00017098;0.0029277;0.00043057;0.0032984;0.0014573;0.0014209;0.00032164;0.00086196;0.0010885;0.00034608;0.0023901;0.001949;0.0004651;0.00046622;0.00054522;0.00046526;0.00052551;0.00059962;0.0041551;0.00021013;0.0010501;0.00086065;0.0031029;0.0058886;0.00041362;0.00063833;0.00038349;0.0036547;0.00019005;0.0011219
3;1.3843;9.4286;2;0.85;0.5;50;50;Manhattan(Average);0.033279;0.034028;0.031982;0.035512;0.03035;0.020925;0.018778;0.0093133;0.028143;0.00076805;0.032435;0.033926;0.027328;0.010624;0.026889;0.028589;0.031073;0.03612;0.027175;0.035624;0.03421;0.031258;0.035663;0.031869;0.0078062;0.034886;0.035449;0.030506;0.010328;0.00095482;0.029848;0.023671;0.027151;0.024448;0.030814;0.034311;0.0033169;0.0005625;0.00037925;0.001622;0.0016401;0.0008249;0.00068558;0.0017719;0.0010123;0.001183;0.000203;0.00027842;0.0016788;0.00040285;0.00057293;3.0814E-05;0.0026877;0.00338;0.0007626;0.002622;0.00064684;0.00038103;0.00086418;0.0042022;0.00096816;0.0011793;0.00018764;0.0014054;0.0011006;0.00085346;0.00067076;0.0010885;0.00082817;0.0010398;0.00086384;0.0020664
4;1.386;9.42;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030342;0.035738;0.030327;0.030574;0.031299;0.028902;0.033858;0.035657;0.028991;0.035833;0.032026;0.029835;0.034173;0.0032697;0.025285;0.013463;0.02938;0.035638;0.027334;0.00027048;0.019034;0.032947;0.017614;0.033409;0.0068672;0.028419;0.030655;0.033665;0.0018912;0.032555;0.015535;0.032508;0.026882;0.035827;0.02979;0.024326;4.5188E-05;0.0010122;9.6846E-06;0.0010388;0.0015172;0.00045609;0.0010966;0.00063779;0.0088281;0.00018159;0.00096738;0.0040348;0.00080458;0.0022632;0.00053967;0.0015697;0.0015554;0.00094232;0.00018503;0.00062686;0.00064279;0.00015872;0.00048711;0.0012732;0.00018974;0.001286;0.00071016;0.0012771;0.0011643;0.0013508;0.00034187;0.0024645;0.0011103;0.0029341;0.001167;0.0010114
5;1.3964;9.4902;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036364;0.03001;0.037548;0.03625;0.040121;0.040393;0.026127;0.029218;0.034444;0.025166;0.039706;0.0063522;0.018049;0.027735;0.035405;0.034289;0.028357;0.031103;0.031417;0.016676;0.0013571;0.038525;0.025522;0.032754;0.0062436;0.002666;0.024107;0.023202;0.015152;0.021273;0.03692;0.022851;0.031073;0.0058055;0.039049;0.028493;0.00069658;0.00019659;0.00042638;0.0022465;0.00050096;0.00018502;0.00021796;0.0012375;0.00022414;0.00074246;0.0016362;0.0010371;0.0003522;0.00092341;0.00021233;0.00064915;0.00051626;0.0046706;0.00065467;0.0025164;0.0015682;0.0013071;8.993E-05;0.00065985;0.0022786;0.0010886;0.0006354;0.00033117;0.00011961;0.0021624;0.00025682;0.00024725;0.0046655;0.00041834;0.0024121;0.0021951
6;1.3916;9.4578;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025649;0.010042;0.024745;0.036897;0.032925;0.031739;0.033958;0.027182;0.034195;0.027357;0.037199;0.032086;0.039058;0.011234;0.038884;0.024805;0.030147;0.039009;0.016339;0.002791;0.028516;0.027638;0.034687;0.038736;0.016807;0.010242;0.038957;0.032957;0.01007;0.010827;0.037921;0.026722;0.029867;0.017197;0.037582;6.6093E-05;0.0014687;0.0012916;0.00082118;0.00058403;0.0045683;0.00080131;0.00090373;0.0012895;0.0004544;0.0015929;0.0024816;0.0025335;0.0023539;0.0032978;0.001554;0.000647;0.0011676;0.00049249;0.001214;0.0026782;0.00018706;0.00015036;0.0015679;0.000643;0.00085162;6.0121E-05;0.00019819;0.00079074;0.00075989;0.0011589;0.00014338;0.00044577;0.0028175;0.0019711;0.0002102;0.00081548
7;1.4319;7.7141;2;0.85;0.5;50;50;Manhattan(Minimum);0.037833;0.033412;0.026349;0.025896;0.020594;0.023768;0.017929;0.032402;0.0064732;0.039484;0.020237;0.017867;0.03918;0.023684;0.036499;0.025037;0.034008;0.0052397;0.035044;0.021884;0.029411;0.018057;0.018364;0.021796;0.031025;0.014942;0.035196;0.035291;0.00035043;0.015284;0.016841;0.03839;0.022504;0.020817;0.037701;0.038382;0.003689;0.003683;0.00080995;0.00040389;0.00056809;0.00383;0.001449;0.00075683;0.00035652;0.00032616;0.002529;0.00074102;0.0016387;0.004406;0.0027077;7.1365E-05;0.0011652;0.0018683;0.0013872;0.0012836;0.0036213;0.0050852;0.0042946;0.0051731;0.0020943;0.0019712;0.00079668;0.002261;0.0062618;0.0012058;0.0013437;0.0050002;0.0062662;0.0017031;0.001933;0.00014443
8;1.4027;7.5566;2;0.85;0.5;50;50;Manhattan(Minimum);0.033702;0.026345;0.013652;0.034241;0.02739;0.017999;0.017189;0.034827;0.0035189;0.027642;0.034378;0.031694;0.031489;0.014121;0.02908;0.035248;0.034332;0.016746;0.031234;0.027135;0.010268;0.034104;0.026725;0.0021732;0.024415;0.0093691;0.034096;0.032096;0.0091505;0.018566;0.03422;0.031503;0.035124;0.00018571;0.032874;0.032349;0.0049414;0.0066861;0.00035347;0.00043899;0.002954;0.0032187;0.0010543;0.0017247;0.0010997;0.0011787;0.0011229;0.00045302;0.0011322;0.00095648;0.0011253;0.0022088;4.5956E-05;0.00099474;0.0031605;0.0015612;0.0080921;0.0031731;0.0011549;0.0010507;0.011867;0.0019092;0.0035185;0.0041903;0.00044007;0.011142;0.0026231;0.014738;0.0037648;0.0031722;0.0028466;0.00072571
9;1.4316;7.7127;2;0.85;0.5;50;50;Manhattan(Minimum);0.033502;0.019064;0.02273;0.032906;0.034106;0.020831;0.032253;0.034252;0.0097612;0.034692;0.034029;0.0264;0.02608;0.012902;0.036375;0.032804;0.036917;0.0072084;0.029967;0.0067646;0.027939;0.036472;0.012723;0.0077434;0.027071;0.022455;0.035587;0.035916;0.012505;0.0039561;0.031465;0.029249;0.03496;0.0059755;0.035144;0.031373;0.0020047;1.2085E-05;0.0012924;0.00084675;0.0021832;0.0018588;0.0027347;0.00056139;0.00034049;0.00054513;0.00043753;0.0058222;0.002982;1.8482E-05;8.5414E-05;0.003698;0.00019807;0.0020387;0.0089887;0.0036027;0.001225;0.00018858;0.0063126;0.0019277;0.002226;0.0027491;0.0005405;0.010134;0.004142;0.0028001;5.2363E-05;0.0027931;0.0013689;4.8767E-06;0.0063886;0.0028154
10;1.3943;9.5098;2;0.85;0.5;50;50;Manhattan(Median);0.039174;0.035567;0.030511;0.040079;0.038454;0.028777;0.0028794;0.037531;0.020635;0.03426;0.030154;0.032713;0.032556;0.019916;0.037504;0.037434;0.036001;0.030443;0.0058745;0.010142;0.028617;0.029833;0.03655;0.030916;0.0023802;0.00070135;0.011906;0.034343;0.027411;0.0086855;0.0052314;0.03618;0.032728;0.0059694;0.039841;0.037863;0.00094115;0.00046789;0.00079319;0.0021547;0.00096519;5.7151E-05;0.0013357;0.00027752;0.0015198;0.0022601;0.0037569;0.0012689;0.001486;0.0033018;0.0013825;4.0141E-05;0.00020526;0.0047427;0.00010013;5.51E-05;0.00036273;0.0031368;0.00097883;0.00064733;0.0011869;0.00051888;0.0015164;0.00023344;0.0073104;0.0027998;0.00018562;0.0011089;0.00051623;0.00049317;0.0013516;0.00078101
