11;1.0226;1.0662;2;0.85;0.5;50;50;Manhattan(Median);0.0024794;0.026379;0.017605;0.0011151;0.018648;0.0058216;0.0071496;0.0054136;0.0023337;0.030916;0.016884;0.023379;0.0047771;0.029094;0.015265;0.020563;0.027067;0.032145;0.030789;0.011592;0.031302;0.0054338;0.030743;0.0097422;0.028595;0.032088;0.031887;0.023009;0.013937;0.0040185;0.022939;0.015518;0.031773;0.03056;0.026022;0.021666;0.02946;0.0044022;0.00015603;0.0018611;0.0053551;0.013245;0.024625;0.0053207;0.0062332;0.0083918;0.0052843;0.0043394;0.0039139;0.02009;0.010642;0.012047;0.0035329;0.013374;0.0033901;0.0069339;0.00040014;0.0061822;0.0037888;0.0032324;0.023534;0.032253;0.029988;0.0019689;0.0044285;0.004277;0.0053192;0.0036669;0.0016564;0.0032286;0.0015675;0.0032587
12;1.0234;1.067;2;0.85;0.5;50;50;Manhattan(Median);0.013807;0.0084375;0.031842;0.027816;0.01449;0.027747;0.0089587;0.0096362;0.028524;0.029632;0.030275;0.017295;0.011292;0.030837;0.012593;0.020967;0.023045;0.0027213;0.0025927;0.0012287;0.031675;0.025971;0.023619;0.019978;0.029115;0.029166;0.024501;0.016847;0.03207;0.02647;0.013853;0.028515;0.027382;0.030775;0.028262;0.026584;0.0022683;0.0051355;0.0032032;0.00079651;0.0020496;0.001408;0.0043912;0.00040242;0.0051635;0.027663;0.010243;0.01221;0.0018244;0.0037702;0.015518;0.005699;0.00091845;0.0017056;0.002437;0.0023089;0.007976;0.028859;0.0018428;0.0010643;0.017561;0.0020932;0.032075;0.0032166;0.0094266;0.0015547;0.00077108;0.012463;0.00078357;0.0010953;0.0011333;0.00044856
13;1.0593;0.97252;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0099599;0.022225;0.020461;0.02356;0.0016604;0.02252;0.018312;0.0063236;0.0066466;0.0058342;0.0020882;0.021044;0.024963;0.001538;0.023673;0.0061606;0.0078469;0.0063269;0.0020568;0.021245;0.015479;0.021114;0.024512;0.023505;0.020742;0.020115;0.0029145;0.015926;0.025235;0.003747;0.01896;0.021801;0.021738;0.023341;0.0088762;0.023303;0.019427;0.0077768;0.016715;0.015041;0.0080973;0.0042775;0.021854;0.0084182;0.014745;0.016341;0.0051262;0.021382;0.0027639;0.002953;0.0062815;0.0022835;0.01969;0.023123;0.0015722;0.023017;0.011709;0.021955;0.013212;0.011958;0.0053785;0.019677;0.0084981;0.014132;0.008939;0.010106;0.013284;0.022903;0.012;0.012704;0.014108;0.012796
14;1.049;0.963;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0058369;0.0074355;0.0067138;0.016815;0.0033183;0.020057;0.024262;0.010414;0.026963;0.0048744;0.013759;0.026786;0.013402;0.020251;0.019826;0.014858;0.0019251;0.00083366;0.014137;0.025882;0.016421;0.017984;0.023308;0.013045;0.025804;0.023677;0.012744;0.024242;0.014404;0.0093637;0.024695;0.021859;0.028377;0.024648;0.020266;0.027154;0.025369;0.0073492;0.012925;0.0017475;0.013455;0.0076412;0.0095112;0.0099091;0.0042039;0.024272;0.0047711;0.010914;0.0056922;0.019566;0.0066076;0.005572;0.022085;0.011072;0.0017595;0.010648;0.0094744;0.016566;0.010217;0.0087354;0.009004;0.024841;0.0038854;0.018361;0.010982;0.0008553;0.0054432;0.0086786;0.012785;0.013309;0.014472;0.010978
15;1.0548;0.96837;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012593;0.0029583;0.014539;0.016657;0.0043499;0.012781;0.018069;0.015497;0.021366;0.0038094;0.01492;0.012946;0.01463;0.007242;0.01641;0.013604;0.012748;0.0055976;0.0068475;0.018297;0.020555;0.023398;0.022526;0.018745;0.015725;0.017131;0.024095;0.014107;0.019013;0.0024092;0.023379;0.023327;0.015367;0.024662;0.022447;0.021027;0.021211;0.00048425;0.023308;0.0015858;0.016519;0.0025471;0.01512;0.013893;0.012619;0.019433;0.015956;0.0056431;0.006877;0.015518;0.0054058;0.0041327;0.016388;0.016776;0.0022797;0.0099027;0.019317;0.02305;0.017462;0.0099974;0.010031;0.0081916;0.0039127;0.014598;0.0026468;0.00779;0.0070202;0.019388;0.019658;0.016183;0.025186;0.016194
16;1.0201;1303.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0013337;0.0012663;0.021162;7.4653E-05;0.031911;0.021792;0.0011847;0.0033452;0.00058181;0.031954;0.027952;0.033455;0.01603;0.028335;0.032099;0.034483;0.03163;0.033907;0.030323;0.033738;0.014162;0.020503;0.033743;0.0075534;0.032279;0.034235;0.019863;0.029972;0.027486;0.03389;0.024519;0.029146;0.020515;0.034641;0.030231;0.032393;0.0016389;0.007722;0.0010147;0.00018014;0.00089868;0.00016002;0.02976;0.0041522;0.00062374;0.0013735;0.0009714;0.0035731;4.1842E-05;0.00049197;0.00052536;0.0016252;0.001567;0.00041626;0.0013775;0.00056129;0.00030598;0.034269;0.0035628;0.00033931;0.0018186;0.015178;0.03458;0.0031317;0.00090125;0.00086925;0.00089675;0.00014391;0.00078174;0.0011231;0.00093724;0.00079636
17;1.0224;1306.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0079715;0.0027694;0.033592;0.0023473;0.001926;0.0066488;0.0013644;0.0078311;0.017925;0.037735;0.027961;0.038581;0.021466;0.043223;0.0018773;0.039308;0.023931;0.03532;0.010233;0.024846;0.042175;0.02036;0.042839;0.0073318;0.043292;0.035169;0.040084;0.0027876;0.0028681;0.040454;0.032427;0.041256;0.03995;0.042408;0.043007;0.039439;0.00079087;0.0014298;0.00090939;0.00054486;0.0012851;0.0008592;0.00037606;0.00029401;0.0015207;0.0085992;0.00013029;0.0015667;0.0011329;0.0022588;0.0021761;0.0067295;0.0029799;0.0028676;0.0010076;0.00076377;0.00080662;0.0041753;0.0014886;0.0010356;0.0034064;0.00062896;0.03506;0.00094049;0.0016886;0.0011546;0.0019797;0.003764;0.0010409;0.0010227;0.00012943;0.0007518
18;1.0218;1305.7;2;0.85;0.5;50;50;Manhattan(Summation);0.010707;0.0046672;0.025851;0.0012005;0.002071;0.017129;8.873E-05;0.0012225;0.0066757;0.036756;0.036654;0.040372;0.00082434;0.033052;4.1338E-05;0.030738;0.036103;0.017132;0.021732;0.020288;0.040941;0.035876;0.031273;0.0066877;0.030666;0.037543;0.028723;0.011032;0.029438;0.03909;0.0404;0.039868;0.03294;0.041514;0.032898;0.038469;0.0061707;0.03767;0.00027738;0.0001178;0.0008331;0.00066563;0.00037163;0.00056528;4.9899E-05;0.0061234;0.00011124;0.0029787;8.2031E-05;0.0046559;0.00045657;0.003911;0.00098403;0.00017341;0.00046244;0.00041802;6.8273E-05;0.00046241;0.0025693;0.00050969;0.01905;0.00031782;0.032735;0.00050912;8.3893E-05;0.0027805;0.0063725;0.00015709;0.0011516;0.0029639;0.00019358;0.0023311
19;1.97;0.33011;2;0.85;0.5;50;50;Euclidean(Average);0.0058088;0.0025468;0.0016308;0.0038362;0.050318;0.078106;2.8786E-05;0.0032138;0.007415;0.0118;0.00099061;0.0048951;0.001972;0.0071374;0.00034161;0.0013082;0.076834;0.0092132;0.0071239;0.0027417;0.001933;0.0012048;0.070594;0.0046063;0.001445;0.00065495;0.0012391;0.0026699;0.001321;0.00036246;0.0017431;0.0084605;0.065816;0.004385;0.0016369;0.072822;0.00831;0.0057618;0.0014605;0.0012887;0.0013351;0.076102;0.0071612;0.077934;0.0024694;0.00020836;0.075039;0.00063413;5.8873E-05;0.0063305;0.0034709;0.0025768;0.0070768;0.046583;0.0071536;0.0014098;0.010019;0.072798;0.00048534;8.7184E-06;0.0043826;0.032402;0.0018483;0.00020818;0.0024331;0.0029089;0.0043792;0.00036955;0.0024529;0.005704;0.0040598;0.0050203
20;2.0171;0.338;2;0.85;0.5;50;50;Euclidean(Average);0.0033904;0.0040967;0.0053217;0.010611;0.0031962;0.07528;0.091989;5.5892E-05;0.00084248;0.00043153;0.0005205;0.0012787;0.0074509;0.0016361;0.00538;0.0029804;0.0047627;7.6931E-05;0.010074;0.092527;0.0036225;0.0019122;0.0099086;0.0013074;0.0058402;0.00035925;0.004264;0.0080798;0.0081753;0.008877;0.0029258;0.013488;0.0040622;0.0067684;0.0044102;0.02265;0.024075;0.015505;0.090049;0.0012601;0.0045263;0.019655;0.092938;0.00017333;0.00060979;0.0061161;0.0079772;0.0022338;0.0027741;0.0027027;0.094381;0.021922;0.0028702;0.0075197;0.0044385;0.0012198;0.088062;0.0055636;0.0052212;0.0024334;0.0019362;0.00095583;0.0042982;0.0081781;0.0079718;0.0072233;0.0047398;0.0043334;0.015648;0.0031246;0.0016322;0.0071784
21;1.8563;0.31107;2;0.85;0.5;50;50;Euclidean(Average);0.0072844;0.0010501;0.0091473;0.004385;0.0010112;0.0024845;0.0012693;0.0034728;0.0049223;0.013931;0.00016895;0.0026326;0.00019017;0.0026903;0.0023962;0.0045205;0.0022205;0.0010607;0.015243;0.0013973;0.071795;0.0048809;0.0014442;0.0040766;0.00049178;0.060928;0.072863;0.0063368;0.014086;0.0017122;0.0035673;0.0085876;0.0021603;0.0039182;0.0017513;0.00053039;0.0005702;0.071221;0.0040495;0.063677;0.010978;0.0051617;0.0022035;0.00054923;0.0012966;0.0046336;0.0099357;0.0072074;0.019048;0.0029687;0.0012268;0.059575;0.0031243;0.0059397;0.0024814;0.06875;0.0047149;0.065673;0.00054296;0.0023443;0.066666;0.0076781;0.0013283;0.059534;0.013036;0.063159;0.0076214;0.0045146;0.00014284;0.0067115;0.0098244;0.0013038
22;1.9346;0.32265;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0021255;9.0377E-05;0.0014735;0.0088889;0.00055376;0.076141;6.921E-06;0.00023578;0.0034166;0.0031559;0.00085368;0.061911;0.00055445;0.00087809;0.0024782;0.0039402;0.00068596;0.0034771;0.010522;0.074611;0.0059003;0.0073245;0.070285;0.076196;0.0016163;0.063459;0.0033918;0.0084725;0.0015777;0.0039846;0.00043729;0.0028727;0.062783;0.0021826;0.0030295;0.069107;0.00031801;0.00098679;0.0030484;0.019068;0.010415;0.0024148;0.00060885;0.074475;0.0090235;0.0012687;0.0021539;0.010424;0.0074176;0.073621;0.065515;0.014174;0.00078147;9.1672E-05;0.0027301;0.00011925;0.00044871;0.0085798;0.010681;0.0017714;0.0011102;0.001532;0.00049276;0.0081168;0.0004665;0.0016401;0.0021544;0.0048396;6.1681E-05;0.0028655;0.011063;0.0069025
23;1.81;0.30187;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0011584;0.002707;0.063205;0.00055061;0.00054042;0.0010415;0.0021223;0.018082;0.00032689;0.056793;0.064221;0.0014097;0.0019641;0.00046635;0.000396;0.0050675;0.0026168;0.0013774;0.0098019;0.05495;0.010749;0.0034989;0.012348;0.0024855;0.00012241;0.00040015;0.063177;0.0020118;0.054157;0.0040722;0.040345;0.050507;0.0012352;0.0025898;0.0009168;0.0010014;0.0016961;0.0013474;0.00014033;0.0011533;0.002236;0.0040635;0.062384;0.04131;0.0027086;0.0041254;0.00036645;0.0032464;9.1322E-05;6.4614E-05;0.0030201;0.00062263;0.0038656;0.06308;0.061846;0.0028356;0.060392;0.0050873;0.0018749;0.0014027;0.005438;0.00081032;0.0012875;7.1372E-05;0.064052;0.00073315;0.039868;0.0093711;0.0036301;0.0022078;0.0030934;0.002062
24;1.8415;0.30711;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.059297;0.005639;0.0020429;0.019291;0.0021785;0.0030559;0.0040689;0.0014043;0.001522;0.0017586;0.0053915;0.0041619;0.0014392;0.0073496;0.00092174;0.0092395;0.0010822;0.0012126;0.0058713;0.0013749;0.0017443;0.064131;0.001913;0.003561;0.0053958;0.00081497;0.0024023;0.05584;0.024245;0.00079147;0.0021939;0.011192;0.0029338;0.0081171;0.0059311;0.06608;0.0008103;0.066451;0.00147;0.0023147;0.0041901;0.00079926;0.062842;0.0005478;0.00043125;0.0018106;0.0028229;0.0062366;0.004747;0.062949;0.0027727;0.009612;0.0029937;0.066199;0.00014485;0.0034074;0.004783;0.00084163;0.0028084;0.004377;0.0015702;0.065681;0.0012346;0.0062585;0.0011575;0.0072254;0.011168;0.0014405;0.0027238;0.067225;0.067077;0.055289
25;1.413;0.16612;2;0.85;0.5;50;50;Euclidean(Minimum);0.031822;0.0040028;0.034904;0.027258;0.034919;0.018055;0.00035356;0.028393;0.0025242;0.00032595;1.5806E-05;0.0073667;0.002549;0.033126;0.018737;0.031767;0.0013624;0.001871;0.00035675;0.00026029;0.014444;0.00056999;0.034304;0.0014757;0.00091434;0.00024249;0.031234;0.027766;0.0024123;0.0021236;0.034111;0.00045319;0.00019145;0.032956;0.0012727;0.0022894;0.035471;0.00087713;0.0040013;0.013619;0.004841;0.016374;0.033088;0.00091644;0.0038673;0.0029169;0.003022;0.0001117;0.03063;0.029244;0.00023466;0.0016053;0.03449;0.033989;0.0061622;0.0053271;0.026794;0.0021176;0.0050018;0.032556;0.032214;0.032106;0.03417;0.0091643;0.0015548;0.0002643;0.0045075;0.004577;0.0040981;0.024869;0.025331;0.033157
26;1.356;0.15943;2;0.85;0.5;50;50;Euclidean(Minimum);0.003667;0.0040018;0.0010302;0.0045373;0.00027865;0.018726;0.00018273;0.032827;0.0050479;0.025971;0.0025716;0.028586;0.0033707;0.0097332;0.0044907;0.029087;0.0036403;0.0042184;0.013226;0.01052;0.032371;0.0028397;0.020102;0.0020469;0.0053158;0.031766;0.0053868;0.012084;0.023975;0.0019997;0.028857;0.004115;0.027733;0.028458;9.1482E-05;0.027872;0.0049057;0.0067657;0.02011;0.0012234;0.0019906;0.00082028;0.02434;0.0091208;0.0041862;0.022988;0.026775;0.02968;0.00048022;0.015121;0.0021202;0.029634;0.026698;0.028216;0.0017016;0.0069012;0.021908;0.016932;0.0095872;0.025908;0.031574;0.031783;0.00065488;0.0011899;0.0034747;0.0023473;0.02524;0.0057791;0.025908;0.027554;0.026226;0.01943
27;1.3698;0.16105;2;0.85;0.5;50;50;Euclidean(Minimum);0.031627;2.2646E-05;0.0017264;0.0040676;0.026834;0.00040534;0.014056;0.021545;0.003525;0.00094328;0.0023539;0.0048267;0.013306;0.009603;0.026369;0.0016705;0.0049237;0.00031893;0.00015238;0.032092;0.0029912;0.030975;0.030257;0.029614;0.027427;0.011007;0.032414;0.0029286;0.022016;0.00044407;0.0098481;0.032486;0.032811;0.0050589;0.007991;0.0014999;0.030794;8.5576E-05;0.030496;0.00060062;0.0063836;0.0039337;0.028366;0.00048261;0.0139;0.031911;0.01853;0.023893;0.0017548;0.016758;0.0027302;0.030135;0.0016928;0.020439;0.00090484;0.00077024;0.03164;0.02388;0.00065672;0.00051295;0.018054;0.02312;0.00096993;0.019888;0.017055;0.0044547;0.011351;0.028665;0.031082;0.017953;0.0013575;0.024665
28;1.7479;0.29261;2;0.85;0.5;50;50;Euclidean(Median);0.00083273;0.057522;0.003892;0.0012755;0.0035963;0.052975;0.0072816;0.0032535;0.013277;0.056789;0.001928;0.0018413;0.00089631;0.0073775;0.040832;0.00018638;0.001294;0.0017328;0.003567;0.00048686;0.054355;0.0024972;4.9301E-05;0.0022396;0.0045509;0.0023023;0.0080943;0.0044851;0.0023455;0.0017512;0.055941;0.0023627;0.0009264;0.048229;0.0012394;0.0059217;0.053956;0.05568;0.0033699;0.005711;0.0058998;0.0025293;0.0028545;0.0034142;0.047754;0.0023615;0.0041077;0.004502;0.0008689;0.045255;0.017412;0.0015491;0.0017134;0.046198;0.0020042;0.0016791;0.045949;0.0049119;0.0018763;0.0010957;0.0021942;0.05203;0.056226;0.0027349;0.00096104;0.051873;0.0044853;0.00094232;0.0057619;5.4626E-05;0.0017694;0.00018812
