TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4901;1.4634;1.4548;0.94044;1.3682;1825.4;1.2465;0.93213;1.0519;0.13386;0.14082;1527
PCA;8.666;7.699;8.6487;0.40603;3.5116;10616;88.038;59.273;74.8;0.16458;12.311;1.0785E+05
DE00;3.141;3.3202;3.0682;1.015;2.8487;4067.8;10.519;8.5019;10.39;0.23777;1.4428;14748
DE01;3.1524;3.0393;3.201;1.0169;2.9298;3963.5;11.043;8.5448;9.378;0.24904;1.6422;14828
DE02;3.3159;3.229;3.2909;1.0043;2.7015;3847.7;11.137;8.9385;9.7685;0.24056;1.7325;13313
PCA
weights;0.99978;1.2628E-06;1.2542E-06;1.6565E-05;2.659E-06;1.9871E-06;9.0248E-07;9.4139E-07;1.2357E-06;1.6549E-06;2.0621E-06;3.9779E-07;1.6695E-06;1.9881E-07;1.8547E-06;5.7699E-07;1.3511E-05;1.1455E-06;3.5563E-07;3.8011E-06;1.8173E-06;5.9619E-07;4.3101E-06;2.9823E-06;3.037E-06;1.0073E-05;2.201E-06;1.3804E-05;8.6978E-07;2.1945E-07;8.6257E-06;9.7575E-06;5.686E-06;5.4347E-06;3.0953E-09;4.0044E-08;8.0585E-08;2.4783E-06;1.0819E-06;1.4963E-06;2.1459E-06;7.83E-06;1.4418E-06;6.8603E-08;2.3543E-09;8.7553E-06;6.8582E-06;1.5147E-07;2.9533E-07;1.981E-06;3.2122E-07;1.1412E-05;3.4448E-06;1.4437E-07;1.4465E-08;5.1675E-07;1.0363E-05;2.1054E-07;1.7403E-07;1.4841E-06;4.0402E-06;7.3923E-06;4.5777E-08;3.3378E-06;1.282E-07;1.6621E-07;1.0985E-05;1.6252E-07;2.6863E-06;5.9712E-08;1.5462E-06;3.1125E-09
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.1079;3.141;2;0.85;0.5;50;50;Manhattan(Average);0.11551;0.010827;0.033258;0.0067033;0.026567;0.007781;0.0062128;0.011501;0.011241;0.0094707;0.0086753;0.00025324;0.0010713;0.0028134;0.025879;0.0015979;0.0050972;0.010415;0.0021727;0.011561;0.0018944;0.0055656;0.0010304;0.0070052;0.019459;0.013846;0.010056;0.044202;0.0067032;0.012901;0.013918;0.014411;0.011313;0.0028381;0.0053252;0.0023266;0.007987;0.0035501;0.0038945;0.05645;0.012336;0.0012462;0.00913;0.001837;0.0026045;0.0046433;0.0058453;0.012115;0.0062569;0.014081;0.0092116;0.068579;0.0042834;0.053824;0.0015411;0.0054345;0.0052046;0.034196;0.0012792;0.0046032;0.029856;0.035524;0.05022;0.010725;0.0028431;0.0064803;0.033819;0.0027609;0.0015706;0.0025038;0.0059039;0.0062563
2;2.1156;3.1524;2;0.85;0.5;50;50;Manhattan(Average);0.11597;0.0045375;0.0097103;0.03271;0.015838;0.029005;0.0091528;0.0037231;0.014036;0.008719;0.010389;0.03898;0.0033155;0.009214;0.01366;0.012939;0.012594;0.01039;0.0078521;0.013667;0.0049452;0.0082985;0.00020731;0.018175;0.0095857;0.0044628;0.015542;0.0012036;0.028762;0.0036744;0.016305;0.0039411;0.0090597;0.011702;0.0019265;0.025764;0.0013695;0.011374;0.098466;0.020622;0.0018191;0.012603;0.012262;0.00048989;0.0088345;0.0084804;0.019423;0.0044176;0.001842;0.008977;0.0058917;0.019464;0.0025316;0.08851;0.0043706;0.0043821;0.0082176;0.014701;0.0026458;0.0055633;0.010287;0.017978;0.004899;0.010701;0.012629;0.003281;0.0016097;0.0054588;0.0014661;0.0027495;0.015356;0.0063644
3;2.2253;3.3159;2;0.85;0.5;50;50;Manhattan(Average);0.13058;0.002526;0.0074691;0.010732;0.011263;0.02603;0.012717;0.0044265;0.0010599;0.010677;0.0025135;0.0020687;0.0089701;0.009321;0.0095622;0.012376;0.013993;0.010424;0.0060237;0.0033085;0.0063186;0.052586;0.0027515;0.01746;0.0067008;0.0078915;0.0069981;0.0059827;0.031481;0.014419;0.027507;0.0062025;0.0093891;0.0079756;0.026356;0.031902;0.011823;0.0030795;0.0033418;0.010916;0.0058052;0.0089914;0.0080729;0.028406;0.054453;0.0058771;0.022264;0.0066976;0.0016662;0.0032952;0.0034877;0.0084298;0.0025767;0.025887;0.014545;0.0022321;0.0052956;0.029388;2.2023E-05;0.014499;0.008682;0.015176;0.019079;0.034306;0.0088291;0.004497;0.0031764;0.030818;0.015065;0.0011196;0.0083076;0.011932
4;2.2688;3.3202;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.15759;0.0047531;0.0079506;0.00085618;0.0048615;0.03583;0.043299;9.9928E-05;0.004189;0.0029603;0.0084232;0.0011596;0.04895;0.0011423;0.0032382;0.016985;0.015585;0.012799;0.019983;0.0014746;0.011401;0.0057419;0.0043713;0.013552;0.0078375;0.0062757;0.01238;0.0064408;0.0052508;0.0074847;0.0033468;0.0010448;0.0031526;0.029666;0.0014758;0.01143;0.027756;0.002941;0.0050426;0.014347;0.00022743;0.00040451;0.016603;0.0085076;0.014453;0.019265;0.059415;0.0067616;0.026763;0.001928;0.014189;0.0018487;0.043663;0.0052048;0.0077002;0.0053016;0.0093105;7.2533E-05;0.007096;0.0043821;0.009125;0.031458;0.005849;0.035646;0.0038916;0.019125;0.023995;0.0014564;0.010649;0.011767;0.015286;0.005588
5;2.0768;3.0393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12761;0.0016035;0.02262;0.012045;0.020502;0.0073893;0.0057369;0.010641;0.0020591;0.01409;0.007311;0.0063789;0.0046337;0.0083145;0.010319;0.0045441;0.012452;0.032292;0.036938;0.016609;0.0090563;0.015956;0.010719;0.0008417;0.0034292;0.0044185;0.0097366;0.0080405;0.011417;0.00013922;0.0021991;0.0053242;0.018842;0.047227;0.011489;0.016761;0.0085689;0.0061942;0.0066932;0.0014422;0.0019265;0.0032779;0.0050625;0.013073;0.0086777;0.06807;0.042207;0.0059897;0.020663;0.00078256;0.014488;0.0080209;0.0020241;0.0021458;0.0022221;0.0026413;0.014168;0.0019859;0.0058788;0.014195;0.0040213;0.0012035;0.012328;0.0071657;0.001256;0.027455;0.022125;0.015787;0.00094578;0.09911;0.001803;0.0067181
6;2.2065;3.229;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14717;0.008532;0.012535;0.010212;0.0015052;0.0030353;0.0012924;0.028904;0.014313;0.0060932;0.0056369;0.0034665;0.0031151;0.0048561;0.033127;0.019879;0.021135;0.0095545;0.01028;0.016104;0.02152;0.0051735;0.010068;0.0011537;0.0010399;0.0076849;0.010898;0.014543;0.017719;0.02379;0.00050952;0.007022;0.015558;0.033098;0.014076;0.0040297;0.015848;0.0087243;0.012564;0.0060187;0.014609;0.018285;0.011604;0.0092862;0.018425;0.0080619;0.0085364;0.020359;0.0075431;0.0060536;0.043217;0.031666;0.011066;0.01575;0.021917;0.0013089;0.0065374;0.0013065;0.011343;0.006368;0.033416;0.0095854;0.012739;0.00031792;0.03318;0.0074879;0.0030825;0.0052652;0.00072697;0.0067982;0.018212;0.0041585
7;1.0792;1.015;2;0.85;0.5;50;50;Manhattan(Minimum);0.033053;0.0015746;0.0085179;0.0078994;0.018191;0.026874;0.0033902;0.01899;0.021653;0.012115;0.031742;0.0020071;0.0012367;0.008235;0.0025648;0.00027961;0.015982;0.018998;0.0035682;0.017474;0.013774;0.0022421;0.0021833;0.021402;0.02019;0.0014585;0.012889;0.0026654;0.0033081;0.0020053;0.023815;0.02484;0.030069;0.015602;0.0019743;0.0071859;0.021877;0.011752;0.026231;0.0012962;0.0005626;0.016382;0.00077397;0.026251;0.026891;0.0041812;0.031627;0.0099423;0.0283;0.0077753;0.029662;0.0048528;0.0252;0.030473;0.025144;0.0025262;0.020706;0.0059392;0.012492;0.0049331;0.0086525;0.031187;0.005984;0.011978;0.010804;0.01014;0.022242;0.0023783;0.0027702;0.02562;0.020113;0.032408
8;1.0813;1.0169;2;0.85;0.5;50;50;Manhattan(Minimum);0.031065;0.0043056;0.0081396;0.012181;0.011155;0.0070704;0.018052;0.0074514;0.020958;0.0050341;0.026913;0.027172;0.0079181;0.0048871;0.0057659;0.0027057;0.0039668;0.013426;0.0056183;0.013923;0.022046;0.011045;0.023944;0.03004;0.020297;0.0023518;0.011811;0.0024141;0.00087946;0.0015618;0.030725;0.029796;0.019801;0.0052333;0.0048978;0.0050931;0.025276;0.0017209;0.0084445;0.00064254;0.0066358;0.023329;0.0082559;0.014249;0.025976;0.0022698;0.0063803;0.0033338;0.023224;0.00054331;0.03158;0.016137;0.0005522;0.021038;0.030424;0.01014;0.0061566;0.029623;0.0063667;0.016379;0.0048142;0.031555;0.02364;0.0021411;0.014697;0.011317;0.021686;0.019594;0.0075393;0.023534;0.030823;0.030339
9;1.0679;1.0043;2;0.85;0.5;50;50;Manhattan(Minimum);0.029012;0.0022925;0.0016686;0.016194;0.016523;0.0014499;0.0070015;0.026998;0.0261;0.023679;0.027564;0.0018905;0.0098943;0.025094;0.0028565;0.0077745;0.008538;0.02092;0.0047812;0.001266;0.0057483;0.0086913;0.024935;0.029688;0.0064707;0.0027853;0.01748;0.0018886;0.00027187;0.0032656;0.019195;0.028898;0.029716;0.0095363;0.017588;0.014313;0.013135;0.019627;0.0018668;0.0037376;0.0071366;0.023975;0.016284;0.023655;0.017464;0.0057331;0.01086;0.023719;0.015227;0.0060383;0.024689;0.010682;0.015841;0.0060942;0.012799;0.0070742;0.020903;0.0073623;0.015884;0.014204;0.0054881;0.026594;0.026133;0.002006;0.022689;0.0028225;0.020062;0.0039372;0.012557;0.022654;0.02285;0.02625
10;2.109;3.0682;2;0.85;0.5;50;50;Manhattan(Median);0.11214;0.0044029;0.0069132;0.0096992;0.026334;0.012885;0.01418;0.0047104;0.021796;0.002371;0.018998;0.019411;0.010344;0.004616;0.019453;0.0029849;0.0053344;0.0083443;0.0041771;0.01308;0.00048696;0.00096042;0.040478;0.034999;0.022501;0.0035106;0.0026416;0.0028818;0.00268;0.0074433;0.003402;0.0047191;0.00013816;0.0078268;0.058308;0.0049148;0.0082953;0.007327;0.0087403;0.00086403;0.039347;0.0054614;0.0027077;0.016361;0.058835;0.0031834;0.0003246;0.0030489;0.0093155;0.010893;0.014429;0.0060717;0.0064692;0.0027774;0.025361;0.00096726;0.0090226;0.022001;0.010457;0.0016967;0.0020909;0.0041225;0.0041181;0.020588;9.8304E-05;0.010702;0.0091343;0.0055371;0.0060919;0.018293;0.11032;0.014877
